user,item,prediction
367,1673,4.1940093
350,2464,4.368957
1241,724,4.3115044
224,1250,4.5625844
1776,2632,2.5021083
2992,552,5.0
1653,180,4.6709156
1452,2161,3.8817372
5464,3296,3.9952595
2486,380,4.970073
309,349,4.844998
307,2741,3.497942
1931,262,2.7233443
2711,2259,5.0
891,435,4.47346
510,1470,4.0103817
4057,2614,3.681665
818,1267,4.6937532
839,3162,3.8659055
2854,908,4.867721
3154,1880,4.2299113
2458,543,4.6522727
136,2252,3.0202403
1125,118,4.5467567
208,433,3.8272693
76,968,4.691092
73,519,4.457494
199,475,4.2768874
779,853,3.801869
3123,2437,3.7074857
1835,1723,2.9194446
3850,1114,3.6773205
1687,716,4.7851467
1352,650,5.0
2015,1728,4.1699715
2054,651,4.974832
106,834,4.6780424
1850,1735,4.0029764
175,1826,4.09989
468,1966,4.7514243
3849,1080,4.969211
1579,1290,4.6506996
5376,3015,4.8746095
1239,130,4.3111744
1626,192,4.5690923
4153,1588,3.8841553
2410,917,4.630022
1794,2011,4.611549
307,1155,4.8722324
738,1244,4.94576
924,628,3.5187318
754,811,4.5705056
2704,446,3.5545092
1424,1488,3.4705012
1322,640,4.399517
2986,550,4.811364
545,1673,5.0
1516,2483,3.4381437
5338,3262,3.9650376
329,735,3.9227839
2127,2981,3.5379467
2121,904,2.8275335
5058,2569,3.428317
692,259,4.1015506
3723,2443,3.585435
5524,3341,4.7206936
316,2279,3.1460946
4554,2143,4.404686
5419,3333,5.0
877,1920,4.076164
1339,1965,5.0
26,859,5.0
308,2317,2.1885552
3143,2150,2.5010774
5303,3390,4.4758177
3647,1672,5.0
4727,2371,4.8711295
209,1626,5.0
3391,1954,4.23074
3794,1937,4.566561
367,1700,2.930762
941,245,4.669936
844,455,3.458903
573,1785,4.5307436
1873,499,4.8027353
2043,565,4.735407
3397,1653,4.3386555
1452,1966,4.5675883
1893,1925,4.1600156
141,638,5.0
4156,2530,4.005277
3580,1074,4.5638585
498,2072,3.1548553
1331,323,4.9430594
2499,384,3.5451727
62,313,4.7210736
4132,2160,3.2098472
208,1386,4.4653587
4380,3458,4.603668
945,1730,4.1955624
108,1873,2.1194158
538,46,4.114207
760,768,5.0
4548,1750,3.9581218
6,819,3.905574
5474,3369,4.6242714
390,1019,4.4643726
153,2708,3.5054927
80,283,5.0
568,1167,5.0
1563,876,4.1801896
175,227,4.7385187
809,1532,5.0
2880,522,4.5964684
305,1580,4.692939
4064,2161,4.048152
308,106,4.135451
2322,2306,2.4555023
466,1699,4.769358
316,2201,3.199279
1010,1708,5.0
224,526,4.3924036
514,1565,4.420499
1708,2555,4.039134
902,843,3.1955361
2665,499,4.5185604
2930,540,4.670402
3767,3007,3.1489015
5,920,4.432365
1613,178,5.0
1859,1632,4.8900275
3841,3153,5.0
1846,1481,5.0
66,643,5.0
4869,2234,3.3066235
3346,964,3.6953166
2794,1077,4.25649
3081,1344,3.215483
1024,2126,3.14732
147,2639,4.624756
1800,373,4.435597
2973,1950,3.7638826
3277,1035,4.970467
5272,3277,4.315617
764,72,4.1759877
1754,736,3.961269
116,201,3.9320164
907,90,4.3886414
692,736,4.9861307
208,385,4.343419
1146,1724,4.6199503
2204,1602,4.192496
2662,2643,3.413211
2636,428,4.4654446
279,425,2.9256911
727,2448,4.6668477
3055,1455,4.106616
1286,2719,5.0
3786,1007,3.3840122
4414,2006,4.4117627
218,741,3.4476302
303,336,5.0
3516,994,5.0
1611,184,4.908929
2757,468,5.0
1109,2702,2.3546531
4086,2123,4.1336164
4947,2399,3.765102
3829,2544,4.287411
4073,2200,3.544193
3123,2458,4.029452
1439,1855,4.2895455
831,2688,4.5762253
4358,2359,3.0262759
5249,2790,5.0
252,728,5.0
1691,859,4.002285
651,1817,4.6690383
2235,1918,3.9788768
3852,2598,5.0
2396,1580,4.9470077
5058,2967,2.9074383
1729,2380,2.97841
3602,2054,5.0
4295,2158,2.469731
1104,1436,4.757515
4940,3154,3.6497657
5349,2947,5.0
2075,432,4.398501
942,1032,4.480141
3851,3171,3.929599
30,2465,2.2308831
5288,3125,4.370896
982,2061,4.956221
625,1472,4.728241
1124,1108,3.3055933
1509,3422,4.4309707
889,88,4.848713
4091,2151,5.0
254,1937,4.5800357
204,290,4.984297
3471,2072,4.6491356
1729,1515,3.2946775
218,2140,2.666685
1343,2215,2.3532982
3066,1081,4.550055
4352,1599,4.290746
143,825,4.487498
2448,1415,4.048181
2377,3474,4.8379865
3804,2971,4.551214
5294,3488,3.1257703
3537,1073,4.697072
854,1391,4.297332
239,2630,4.7663937
4958,2422,5.0
4319,2411,3.2355967
630,1951,5.0
1035,2234,3.7059827
3949,1819,1.6401969
1681,1957,3.7899845
368,169,4.553984
3976,3084,4.54817
2300,1565,4.810766
4271,2432,2.5991058
132,553,3.3134544
772,385,4.1815734
1580,1799,4.789397
450,1227,3.6898227
1731,2284,4.252106
248,754,4.748823
5029,2350,3.8225663
2630,427,5.0
896,593,3.9929407
2927,1484,3.6680455
3484,1133,4.0497336
4545,2596,3.9088774
1885,650,4.9341664
276,479,3.5203156
2335,2161,2.2171931
2762,1074,3.3146114
3618,876,5.0
191,2579,5.0
1047,1210,4.6217217
1290,1661,3.3892448
305,2474,3.7687962
4407,3105,4.515481
204,2197,4.0731807
1595,2112,3.8620121
5280,2835,4.3384433
1836,459,4.682433
2287,335,2.9089286
1600,2137,4.8109784
3625,2625,4.8289447
294,39,2.4785552
294,992,3.2735915
278,424,3.9905941
964,1484,2.4833894
3031,3554,4.7863607
593,790,4.5266905
2070,674,4.337473
1146,1909,4.201928
2175,2545,3.585369
3714,1831,2.4621308
1732,204,2.7273169
3746,1042,4.024759
2355,2610,4.218922
1038,2067,3.8534024
4850,2265,4.762979
2629,1510,3.9817035
1621,380,4.585614
593,263,4.1380234
58,1533,4.3730583
3042,2541,4.296627
131,244,4.892855
1110,115,3.1408608
382,2350,4.162414
1043,2251,3.7492733
2311,2419,1.8291689
2164,1309,3.549262
1059,106,4.2813997
4335,2144,3.61736
2729,2527,4.5869527
292,1145,4.890761
383,1705,2.6817799
3045,558,4.4276085
651,1826,4.713421
1957,247,4.354322
1161,1334,3.8177674
1163,743,3.9706614
2852,3533,2.4390826
1487,758,3.5858035
491,259,4.027681
4864,2147,3.9196208
1998,2495,4.377331
1492,1192,4.236121
218,2117,2.785628
4641,2081,4.855298
121,642,4.3348446
679,60,4.4165015
471,1199,4.7406173
783,3396,4.221725
5087,2482,3.7234094
4550,3060,3.9805524
1691,1273,3.8989782
1921,2501,3.751443
1279,542,4.926785
2118,2710,4.420208
4826,2370,3.6034794
4303,1970,4.2062154
822,1901,4.9110794
3508,1480,4.653369
2587,2612,4.2453904
885,3231,4.327814
4631,1820,3.5873463
279,743,2.88957
4831,2432,2.1708715
4232,2627,3.1749835
1206,2947,4.574355
979,1161,4.9520307
724,315,4.950716
4526,2123,3.923656
1383,1707,2.8931534
453,459,5.0
2687,2990,4.914883
261,1709,4.491646
1179,2224,3.2991586
1786,432,4.8587904
169,248,4.7622437
466,1346,5.0
516,2503,3.971083
1655,3208,3.8692312
620,578,3.589998
1638,430,4.7687154
138,1727,3.1257222
5318,3100,3.01039
4051,1762,4.8928494
126,2228,4.414653
2815,3358,3.2186124
25,2641,2.8047514
600,1379,3.6185548
295,917,4.4958463
1009,1582,4.050893
812,2630,4.2756095
2850,3246,3.6724546
1419,1357,4.5019236
518,2305,4.0756545
58,2,4.234196
97,838,4.445891
4290,2759,4.859693
218,168,3.555056
2507,1088,4.5880976
3827,1335,4.5354023
2257,2538,3.4597487
4894,2458,3.8861568
3408,2255,4.1939507
4219,2392,5.0
4012,2496,3.7778597
293,1841,4.290191
355,22,4.5330386
2085,1050,4.1988544
158,1002,5.0
906,2846,2.7557285
976,1714,4.475607
2849,844,4.3091335
4448,2372,3.8095539
4690,2998,2.5180254
3377,2537,1.0266778
2374,353,4.520201
1365,761,4.280943
184,189,4.4218855
690,3290,3.4894636
506,723,4.346645
300,225,4.8590965
3791,1897,2.669385
368,876,4.5679264
2148,522,4.6346984
2827,1395,5.0
184,413,3.7489235
4776,3304,4.5917625
4269,1924,3.4619231
2164,1529,3.7121289
126,1932,4.1287007
5346,3353,4.0776315
88,1505,4.6964145
2819,2271,1.5510954
820,1572,4.9311986
3740,1028,5.0
2731,1314,3.8082545
3294,677,4.699594
1175,956,4.670587
1419,2124,3.3649082
6,931,3.4191985
1995,3099,3.0261447
2690,2021,4.670794
2172,2162,2.275511
653,3222,3.317537
3495,780,4.5466733
1845,2025,4.8944902
333,2305,3.562242
3382,2508,3.9399514
1175,961,4.709
1374,2265,4.6540923
157,648,4.3651567
2,2505,3.8392901
1222,128,3.751539
169,798,5.0
4066,2234,2.9735353
1335,254,5.0
2509,1412,3.4775631
600,3105,3.8632216
734,2198,4.527694
4197,1937,2.8786047
3844,1983,3.2548778
566,1663,4.031141
422,2284,4.039289
151,768,4.5321565
209,3,4.63617
2395,839,4.270666
893,2174,4.3991766
2291,1207,1.6973999
4193,1578,5.0
1825,1896,4.289238
1391,2709,4.410128
687,570,4.1162224
3126,1980,4.555366
743,2413,1.9932079
1823,235,4.5659585
2074,550,4.6934013
1581,1158,4.549717
2199,1925,4.031627
2431,1966,4.6730227
731,937,4.1721363
3620,894,4.8334775
1109,591,2.9970584
319,28,4.580524
639,615,4.4712744
640,50,4.290219
4122,1578,5.0
1825,2184,3.623921
453,1565,5.0
1081,806,4.6241713
3967,2536,3.8689837
4590,2144,3.4382882
5284,2837,3.8146057
291,2236,4.030028
5175,2833,2.487383
4783,2164,2.8583293
165,721,4.353262
2890,1002,5.0
272,89,4.3043427
1068,1215,4.8883905
593,1825,3.5470462
1826,887,4.9403777
4953,2236,2.5462563
2925,2432,1.6062361
2731,457,4.018579
4922,2164,3.907273
337,797,5.0
181,289,4.234623
102,3270,4.2058854
2631,786,4.6841817
764,475,4.6436067
3317,2322,4.8391633
221,4,4.9473734
3234,2634,4.466633
4758,2350,3.7806494
5414,3096,4.1496854
485,2201,3.9555662
5388,3283,4.091492
129,1400,3.087777
215,2977,4.163354
1638,616,4.8759894
2228,397,5.0
1157,2091,4.6041
2235,1576,4.871955
1446,1969,3.684962
3105,1436,4.555866
1163,1805,3.617661
3131,1118,3.409774
2089,963,5.0
864,2455,4.0317216
4529,3459,4.8028
2320,2432,2.7013743
5488,3249,4.977557
363,205,4.494724
5257,3216,4.354091
3407,1986,4.879919
1237,511,4.6586137
1260,1699,3.4498508
1886,3231,3.9775765
4646,2215,2.773117
828,570,4.033197
509,1198,4.5887933
1456,169,4.6709833
566,1777,3.721028
1036,3141,4.6955676
294,627,3.7823277
4774,2972,3.6961808
1049,1642,3.0179062
991,2034,3.7592084
384,1996,3.401513
1070,986,3.9503644
1527,169,5.0
4852,2483,3.4789574
940,815,3.4398036
4077,1842,3.2078729
54,3,4.3187623
2,2742,3.8150458
3060,1872,4.8563423
3196,721,4.7736163
2430,2224,4.5065727
277,901,4.5212674
1687,2021,4.979358
3731,1735,3.6960475
1122,2399,4.4681478
572,552,4.8536506
3716,2284,4.516472
630,397,4.9342155
3593,2541,4.576528
744,503,3.0371711
307,1673,4.6577873
218,1614,2.890671
1429,2111,4.6974745
844,84,2.4440975
5257,3172,4.292346
3874,1107,5.0
4931,2189,2.81458
5134,3220,2.66861
332,2054,4.43744
1115,1341,4.8818526
3048,1313,3.9372292
1841,2280,4.4778867
513,1195,4.8721952
1894,234,4.5969663
4146,2801,4.6090593
232,276,4.734109
945,95,4.4583464
1768,240,3.5203998
1372,2540,3.544835
430,1799,4.2789946
741,465,5.0
2506,397,3.7315273
325,994,5.0
1527,1777,4.779516
4581,1966,4.5127044
2618,1946,2.6291506
837,283,4.009227
3073,2162,3.266785
1463,436,4.7954698
3732,2246,1.6731297
2451,373,5.0
483,2593,4.2426605
3759,2095,3.8944478
615,397,4.784403
300,165,4.8750186
3335,1936,4.7998576
1570,2038,4.783785
3161,1906,3.279956
2108,433,4.52274
3500,2919,3.8317277
2951,1777,4.026315
4329,1932,3.8185341
959,1735,3.3630495
88,269,4.5123386
1345,459,4.722223
501,3338,3.502455
40,427,3.1507072
1550,1379,2.9112146
1154,1544,4.780736
3426,742,4.739324
666,2983,3.851363
5316,3100,4.5559607
1608,3189,2.671364
3587,3481,4.4345865
1674,1522,4.7186785
319,345,3.629325
86,1432,4.1922283
1796,2400,4.534385
357,2338,3.578307
357,2636,3.7070587
1687,2319,4.7173514
384,2565,4.220401
276,664,3.7617564
1805,2761,4.0582237
3071,2745,3.8674865
2461,1030,4.488478
4227,1492,4.5134373
458,2144,4.2030234
3076,2612,4.104398
209,2025,4.053982
3347,2246,3.5282793
215,1029,4.115416
5404,3381,4.521171
4740,2271,3.7350316
2664,2483,1.6414882
5495,3279,3.7023425
4433,2049,4.0461807
4137,1381,4.927161
294,2419,1.9746393
4621,2499,3.5621686
98,1276,4.6685977
5102,3298,4.3848166
4307,1910,4.5000052
98,1007,5.0
2279,333,4.401279
5262,3324,4.711475
4904,2730,4.386554
4656,2071,5.0
153,266,4.573299
2909,2955,3.9984221
355,1336,3.9589467
600,2765,3.7133558
2666,1812,3.8492048
1670,3114,3.5868988
1280,1924,3.3928654
3033,3407,3.6503074
1495,2168,3.920323
1670,1611,4.5352182
1372,716,3.9786062
224,375,4.4573054
1314,150,4.9887104
1681,459,3.6805565
683,660,4.66358
1865,226,4.707747
3066,1689,4.662084
2936,894,2.1828253
4525,2105,3.7932203
4392,1646,3.2456143
5434,3119,4.005371
332,278,4.6966996
858,425,4.1199756
1236,1070,4.207296
1559,772,5.0
300,356,5.0
4282,2793,3.4641733
889,457,4.45353
45,267,4.5498877
1501,1192,4.346894
600,558,4.31197
1774,845,4.730592
1612,2541,4.900224
3128,1118,4.426997
3719,1672,3.9368534
1186,124,4.4574895
4177,2166,4.721598
357,1200,4.1903954
3695,1817,3.5837474
268,2622,5.0
2534,1611,3.7861404
172,432,4.48618
813,1762,4.411649
3738,1029,5.0
305,2146,3.9188251
5528,3485,4.548939
5112,2603,4.872822
3164,1622,3.390279
0,1013,4.3019176
2654,3136,4.7663083
1162,121,4.5105243
1995,1721,3.7130225
3203,2557,2.8336048
2601,629,3.0029035
4158,2254,5.0
593,255,3.6871386
1886,2563,3.9257367
33,1,3.7747803
1461,2049,3.971371
1276,2865,4.0446396
0,3264,2.0183787
2520,1802,4.8014617
5392,3051,4.7874203
4987,3445,4.3411646
811,567,4.5651407
1335,227,5.0
20,3150,4.815032
307,1337,4.521458
5189,3194,4.54566
4997,2338,3.9057484
1181,1914,4.490405
941,1661,4.0292115
1627,2595,1.7633643
4515,2731,4.3780003
2942,2285,3.7369251
3438,754,3.879992
102,519,4.423495
573,1943,3.732548
2147,287,4.892002
209,1735,3.7724319
2266,540,5.0
86,2210,5.0
758,1253,4.0587516
501,2314,3.9818046
1210,283,5.0
5369,3536,4.8659325
412,1196,4.038095
74,716,5.0
3237,1035,4.616446
3383,2255,4.048486
1555,2518,4.463492
1035,2230,4.7187653
1522,1777,4.1879034
3092,1729,4.9228745
3305,989,4.3206563
2760,2119,4.439997
2840,2479,4.6368036
1860,2534,1.1020684
3081,609,4.2529726
1146,3420,4.7568545
1524,1337,4.215245
2,3,4.2733083
3062,2224,4.123286
2662,2611,3.0598469
2160,2672,4.0685186
2499,580,3.9523444
844,1184,3.198809
366,1547,4.531056
4673,2271,2.341823
5473,3371,5.0
483,2575,3.8922231
958,961,4.6568065
279,1074,3.0345173
917,947,4.304906
60,781,4.4224634
3142,2137,4.3455286
2172,355,3.831512
138,1977,3.8629136
2443,368,4.2534213
749,330,4.432753
1035,2050,4.579038
1209,1909,2.9543273
316,1550,3.5720403
2791,481,3.9023895
880,2227,4.6548347
1967,1037,2.1328332
305,1973,4.9770184
4582,2317,4.4077597
76,213,4.538288
220,469,4.8348002
389,579,3.7837832
434,30,4.2219872
1073,118,5.0
1482,186,4.476929
4434,1928,2.7740712
170,303,4.8719096
831,660,4.8346047
5435,3207,5.0
5325,3377,4.1911697
4166,2283,4.063868
2547,3156,3.7220676
2061,2946,3.749499
2537,2464,4.1274624
390,1378,3.9859657
1492,169,4.405466
1675,627,5.0
354,1193,2.9301388
324,889,4.1304398
2524,2400,3.6917372
4616,2939,4.1773868
25,2498,3.2423112
208,1144,4.1691017
1242,723,4.7811775
827,142,4.8366227
412,2815,2.8441765
1886,2505,4.020214
3389,2432,2.1881402
705,2187,4.2450886
1850,2625,4.6756496
4682,3516,4.414589
1239,2280,3.6162214
88,466,5.0
864,2623,3.1660514
4271,2425,4.7198806
2676,1009,5.0
2000,1095,3.7917488
949,3239,3.8526223
757,3154,3.5676205
2923,2368,4.788282
3458,1416,4.3984337
40,675,4.093422
153,723,4.768149
4644,2818,4.119666
132,1042,3.4695728
1864,1859,3.9238842
4548,2144,3.0622454
2590,2865,3.3990982
7,724,4.5470347
246,2535,4.3983984
2708,656,4.1029577
3065,677,4.570471
2832,1799,4.5437164
3926,2136,4.2653112
1963,249,4.59119
932,514,3.9732711
131,263,4.68139
220,2844,3.8962212
489,1888,4.15508
777,348,4.5273476
218,1112,3.0230207
76,433,4.6322765
1047,2565,4.309436
3754,980,4.731745
3147,1695,3.5371656
1235,1950,4.0781994
2898,1081,3.901621
3447,2334,4.5084734
4414,1787,4.7888093
4133,1924,3.0523872
1241,218,4.7482615
1247,896,4.5522127
846,834,3.484627
1489,2050,5.0
5444,3322,5.0
2640,549,3.9791732
2788,479,4.209301
184,776,4.455117
2223,1118,3.6827884
215,2404,4.013804
2321,2256,2.065573
143,862,4.7706704
919,1137,4.03769
1193,2407,2.8968556
218,625,3.84306
820,150,5.0
3783,1481,4.265825
3193,677,4.7611847
4662,3406,4.5900264
754,1671,3.7495875
1236,176,4.416743
394,164,4.3133707
276,1161,4.113167
2304,2127,3.8524513
1391,1660,4.658723
2205,1244,4.4593034
332,414,4.5852365
2895,2020,4.530191
975,1141,4.8260174
5403,3071,5.0
1875,475,4.5983615
3432,744,1.668949
184,1033,4.1078568
4111,2654,5.0
1774,1159,4.933936
735,63,3.8547795
2732,457,3.800817
278,555,3.5952704
2616,618,5.0
4524,1735,4.4416327
743,355,4.4131756
4859,2482,2.3601646
2889,1775,2.8637233
4777,2358,3.6420755
1407,2081,4.5795283
4413,3275,3.8490434
4561,1920,3.9353664
294,1082,3.9613702
2830,2546,3.4058337
2076,410,5.0
2347,1480,5.0
5051,3297,4.8938003
666,2365,4.068497
1518,309,4.0584297
399,580,5.0
2333,1607,3.1760492
4980,2476,2.8506694
2092,1253,5.0
97,741,4.581161
126,1832,4.8795652
2748,459,4.3181114
2957,1726,2.8310273
3516,901,4.5743647
302,14,4.5833983
4703,2200,4.6993613
2434,2422,3.9231992
1578,2210,5.0
4862,2372,3.5452683
3598,3189,4.382486
86,3123,3.7675147
94,267,4.981029
1536,2065,3.1161814
1960,1253,4.2839994
4462,2057,5.0
2075,508,3.4417372
5382,3377,4.381856
1464,2419,2.0719328
1614,648,3.9113865
316,2144,2.545853
3121,741,4.8407793
4066,1813,4.1745834
4525,2019,4.164614
4778,2659,3.65329
4943,2212,4.5331078
161,1481,4.874819
4115,1341,4.398863
1429,374,4.655276
1278,1615,3.7612004
1686,1563,4.573423
1608,854,2.6814647
4425,1909,4.110781
1191,1525,3.7493286
1773,1274,3.9162552
1223,2535,3.0098777
2868,2432,1.0
1349,209,4.9416065
3597,1481,5.0
5015,2338,3.1633115
410,2676,4.325085
3312,695,4.850486
175,574,4.4662547
2710,1069,4.6488724
5150,3443,4.219021
4047,2509,3.0573065
2835,2201,3.8357513
1240,3453,4.6830087
2659,432,4.7469416
1338,1021,2.2950218
4240,3111,5.0
446,33,4.5039763
1961,550,5.0
3381,1050,3.4809625
565,171,4.459936
1892,259,3.163223
305,2178,3.3918052
2517,388,4.1994185
763,2192,4.613118
4891,2464,4.1922154
3705,2298,4.4105268
4490,1840,3.6773596
70,1236,5.0
80,1076,5.0
1123,1810,3.354823
1679,3439,4.6919827
3021,3302,3.1368454
56,2241,3.1572697
2887,844,4.4709234
3071,2917,3.8740122
4877,2271,3.4521132
126,876,4.830874
622,469,3.7261863
1280,1582,4.415445
4685,3007,3.6361325
1586,2371,4.752141
785,964,3.713129
975,1090,4.9090724
77,798,4.543525
5519,3386,5.0
1703,2339,5.0
5136,2735,4.6239524
2889,2745,2.8270302
3926,1289,4.902494
1796,3150,5.0
2396,1528,5.0
3499,1724,5.0
3100,886,4.581969
1735,731,4.964094
1389,3215,3.9475384
1553,1149,4.2815404
659,1633,3.1374128
1247,1788,3.758943
4653,2335,3.217237
2866,1353,4.148302
2596,2981,2.9716156
1632,1721,3.4474945
1772,1582,3.9175918
767,1090,4.7945423
2736,3163,3.848378
705,2346,3.6453588
5508,3322,5.0
2396,2432,2.896394
1383,1145,4.62775
109,2003,4.191005
1558,652,4.862607
52,290,4.6379085
466,36,4.766717
5204,3281,4.178482
3827,3162,4.215982
1503,2271,3.2050114
1284,152,4.600146
2662,499,4.6324606
3796,3246,4.248771
2857,2422,4.5359178
2662,2522,3.8629873
2516,1308,4.9978223
383,1336,2.9865844
1815,2444,4.6635284
4250,1506,4.4023085
319,2432,2.537087
4313,2292,3.9432251
1222,2319,3.9186778
1171,1980,4.402964
1111,1002,4.6351547
3419,754,4.7089653
1397,196,5.0
5417,3501,3.6662178
871,1611,4.301279
30,764,2.5471737
5325,2888,4.4754157
753,71,3.8976312
3444,2824,4.5312333
1618,3499,4.0155673
177,1693,5.0
917,549,4.6100793
4240,3526,4.9611096
949,2914,3.433101
322,2325,3.781959
2616,2111,5.0
4389,2657,4.265914
2369,411,3.4245448
1897,572,4.674947
233,1746,4.819965
2119,2177,4.6555805
1409,168,5.0
2242,321,4.5618205
248,1974,4.586055
4098,1310,5.0
2272,894,3.8953266
2726,1366,5.0
5154,2689,3.974283
108,3,3.639829
4419,1891,4.4652863
1679,1522,4.7561693
1257,1191,5.0
6,639,3.707988
61,2562,4.3943357
40,411,3.3370569
2509,3288,4.56331
1111,786,4.1052494
4306,3222,3.7603014
4398,2035,3.7071548
3065,1720,4.010517
1692,1481,4.8747144
3721,1662,4.2207937
3444,2373,4.057897
1086,1653,4.43818
1391,3244,4.236957
3556,1900,3.4128964
2066,845,4.44737
3823,2782,3.38132
590,1909,3.856228
427,1642,4.7417917
3220,1832,4.5404725
3642,2621,4.4054713
501,2742,4.035134
5016,3305,4.8235893
759,72,3.8663352
854,717,4.6731763
1322,1799,4.433201
4892,2280,4.0826306
3779,2258,4.1396966
1364,624,4.8485956
2344,475,4.3663783
1878,2021,5.0
294,3309,3.5011015
4750,2998,4.189741
4912,2646,4.511825
3819,1055,3.443924
294,531,3.8415236
4675,2787,4.0877357
2291,546,2.3630152
583,2214,4.6660576
260,607,4.955702
2510,385,4.385839
960,705,4.564912
856,772,4.47993
132,963,4.450975
77,1136,4.0651402
3657,917,3.6728868
1646,539,4.858972
2177,2138,3.2932951
2340,2229,3.7354426
239,7,4.95938
766,673,3.6447349
642,3459,4.4679832
3338,713,4.506047
86,494,4.733099
428,2673,3.90584
4142,1637,4.547572
3123,2212,4.5277977
218,1688,3.279025
2857,2108,4.92419
2718,2934,2.8102422
4217,1484,2.6252778
97,933,3.2792115
2523,430,4.780062
840,272,4.4521427
524,1381,4.234733
106,2350,3.813354
5176,2918,3.9442692
1223,2246,3.1897223
129,244,3.7751446
666,1279,4.6638055
575,1983,3.8767338
392,1546,3.7446215
97,1653,4.166014
3050,2331,3.783692
248,2009,4.3063836
2092,698,5.0
955,1929,4.263627
1578,178,5.0
3724,1376,3.9475927
4745,2733,4.0282545
5193,3481,3.8115668
376,1695,2.2415762
3330,700,4.9713545
1631,249,4.6655426
2260,1766,4.993921
4178,3092,3.7982285
1671,1416,3.9190574
261,1711,3.6214085
5019,2350,4.3086724
5176,3059,3.5427413
4584,2536,3.1382442
1738,2799,4.252374
77,552,4.3536625
86,58,4.896443
0,2767,2.7133722
4319,1966,3.879153
1008,105,4.2884855
5164,3176,4.792945
70,814,4.094838
129,1611,3.7397108
1784,215,4.7813497
162,1771,3.3454618
765,274,4.6603484
878,1909,3.4788387
4837,2696,4.676313
4219,2329,3.6468396
438,1726,4.317418
1317,632,4.656701
1087,110,4.1116343
3216,2221,2.8101995
3681,928,4.4683714
600,593,4.1797404
1395,2051,2.9288187
367,1970,3.6959124
2972,1726,3.9998307
3256,654,4.248721
151,80,4.630718
467,2050,4.354706
3170,3119,4.5943127
3915,2245,3.6524606
1859,2006,4.3900375
3755,992,3.4055016
4640,2997,3.7547605
338,606,4.348326
294,1286,3.7533033
1124,2902,2.3982027
803,244,4.7261915
3061,1521,4.871054
807,179,4.910208
597,49,4.449745
658,2931,4.6468287
1562,1130,4.583444
4846,2545,2.7974992
4920,2343,3.283477
3071,927,4.3208365
5316,3283,4.391395
76,2345,4.8257675
4012,2533,4.183205
2662,2887,3.87179
1508,2469,3.503393
4398,2440,3.266986
109,335,3.4314346
2095,427,3.8140275
5285,3348,4.507585
1471,2229,4.392878
4987,3138,5.0
79,771,4.527293
