user,item,error
3325,1081,0.04862845
5451,3280,0.0
4164,1846,0.30908802
3172,2057,0.09949859
1589,2414,0.8617712
2172,2212,2.747779
1285,942,0.10808543
3145,597,0.25715536
1045,808,0.09415075
2084,776,0.04904701
1241,473,0.19612762
2291,1972,0.0
3671,3552,0.949724
553,2182,6.007355
4665,2386,0.025587441
2102,2568,1.065504
2797,1255,0.10059327
1928,1693,2.8928664
416,2035,0.12924877
2398,2225,0.035749894
67,2,0.55534106
1097,459,0.0
138,682,0.007745311
1749,2032,1.238477
5045,2607,0.23537803
4228,2444,1.0
918,2057,1.0
1972,384,0.015969245
1213,128,0.7091054
1404,840,0.2238829
1117,440,0.69942784
97,876,0.10308454
2474,375,2.5422313
5233,3402,1.9038233
961,1522,0.014143178
1059,169,1.0690473
144,641,5.2956023
2092,807,0.039387736
2291,2124,0.0005090128
76,676,1.6416309e-06
2944,540,0.0
3858,1118,0.5957467
1610,637,0.024618486
233,487,0.011493404
440,1607,3.2570958
333,2256,0.1732454
2458,570,0.0
960,2283,0.38887876
3591,1778,0.29218784
968,1268,0.12731923
2708,447,5.1384424e-05
4797,2156,1.2760496
1361,162,0.5163994
555,2332,0.05906918
2759,2671,3.527451
1654,1538,0.25216714
1372,432,0.9076457
5307,3375,0.0
5011,3348,0.23851149
70,655,0.40818992
3328,2489,0.044835754
2415,1742,0.4064583
2614,776,0.41537014
2706,1422,0.014597368
2020,2284,4.5399613
2503,3255,7.064031
12,822,0.0
77,134,0.076950505
5386,3394,2.4286437
4319,2230,0.924213
2123,737,0.44446045
324,18,0.10848524
184,178,0.13112341
193,2204,0.0
81,801,1.962654e-06
175,1590,0.18149194
1767,272,0.0050829463
390,1010,0.018801896
1359,162,0.32827157
4883,2432,0.5271952
1985,287,0.0
1614,672,2.3299642
3117,673,0.4332075
1266,809,2.6265745
765,1055,0.25988725
1052,169,0.23338416
2469,876,0.45030117
153,1940,0.2805263
4117,1978,0.95318264
17,2912,0.45037284
1994,1689,0.088672385
86,699,3.049113
228,903,0.00010721606
2166,2843,0.37616476
2257,1842,0.935415
3663,1926,0.120984584
1136,1215,1.2594346
234,7,0.4012843
3976,3037,6.0405273
2167,2491,0.0
88,2827,0.54323226
2262,749,0.15319385
3937,1153,0.036755282
435,617,1.0
857,858,1.0895779
5146,3286,0.08967225
3250,3280,0.0043916963
553,2136,1.203178
2379,1695,0.38955316
2680,448,0.32185832
3462,1937,2.518533
390,2870,4.3114066
3103,1087,2.811252
675,2269,0.6760541
2526,394,0.18480104
4078,2210,0.0
77,3172,0.007377552
627,558,0.07594101
945,2076,0.46494147
709,2761,0.009403335
3209,1637,1.0
4519,2072,0.0
3704,3290,1.3759074
294,1739,1.7558172
408,2539,0.00758247
2223,2266,1.4492112
1301,1838,0.70458245
98,1659,3.508514e-05
2847,873,1.0404544
4460,2144,0.8843022
3010,1052,0.1065952
4872,2203,0.2818771
1708,1135,0.0
3165,605,0.8088573
311,2146,0.03831414
184,1996,2.3551195
765,650,0.004367461
1770,249,0.0057092197
3591,1623,1.6610233
4805,2598,0.96789795
1370,3150,0.8220204
4380,3316,8.942876
1254,3031,1.9097803
2011,2221,0.9884336
5533,3533,0.74859506
2718,2164,0.23716086
1214,355,0.0
610,178,0.22052255
1064,2581,0.021836516
354,2848,5.5822453
2210,558,0.25199285
2484,380,0.0
70,3311,0.32058272
4410,1663,0.30079845
160,2647,0.17470625
962,557,0.20979606
3139,1154,4.628238
5278,3543,0.7671988
1369,2708,4.412952
3892,1121,1.0944571
5137,3075,0.53402287
209,196,0.009566009
4180,1954,2.1732812
806,2799,0.13687487
1827,1089,1.4171762
5144,3099,0.94933975
3123,2440,0.17486194
183,552,1.2401332
5056,2372,0.03595078
4083,1282,0.017500361
1619,1652,0.0
4420,1777,0.5093824
723,2138,1.5782309
3450,2286,0.9992448
1271,1290,0.25154877
1240,994,0.0
1310,150,0.1033183
3140,667,0.5738311
3784,3272,0.23546895
4737,2457,0.13690203
218,1434,0.67193973
4247,1673,0.0011781323
94,3,0.17613061
1648,2282,0.25111082
1841,499,0.0
974,2980,1.9378304
5128,3560,3.0876386
3445,1526,0.4631783
153,603,0.25689718
4157,1555,0.041470505
26,278,0.0
974,648,1.4725748
564,1672,3.4434845
3297,2651,0.22988075
