user,item,error
3756,2410,0.21884991
1415,1672,0.011389763
3328,1290,0.417035
1678,1601,1.0125629
1285,606,0.026054218
3336,2451,1.651205
77,2590,0.27066162
2000,2467,0.110108
4546,3396,0.35725397
458,36,0.0
177,62,0.19313917
5337,3296,0.0
461,2402,2.1825194
353,1488,0.13293365
3661,2173,1.941586
501,3305,0.16001973
3832,2222,0.007618845
291,1992,0.1152348
4856,2306,1.130268
3042,2571,4.902971
1632,1611,0.010147578
176,1041,0.29136518
2427,1738,2.7270231
3005,821,2.4063795
1155,2397,0.10316723
2016,2542,12.713581
507,1611,0.041366376
3121,1251,0.02536991
516,763,3.8766375
2263,1970,0.4420867
1322,1044,0.010522084
3114,609,1.8681874
428,2201,0.14935194
3157,2989,0.028299907
674,636,0.0007293579
1074,733,3.3728125
1821,650,0.071428455
2005,2891,0.6143916
346,1215,0.7464335
2867,540,0.0011589146
634,2077,0.25495625
5415,3234,0.58461505
2455,400,3.5670652
4012,2436,0.9618773
1719,2236,0.42245486
4256,1760,0.00040997894
727,2799,0.27504262
4467,1765,0.08893185
2982,2438,1.8670496
4676,2224,0.6137302
1881,1847,0.5411347
3425,2091,0.060349923
3574,2514,2.5094354
66,283,0.0
2997,2192,1.9216911
271,821,2.081822
3066,1656,0.27509212
291,2051,1.6652843
3192,1274,0.2375709
1944,3150,0.27689677
4428,2900,4.5991044
3066,1485,0.004270069
2168,3365,0.0
2224,315,0.008525089
294,783,0.005333067
1227,1937,1.0934542
1815,2224,0.102878116
3504,2241,3.5043964
74,448,0.0
1329,231,0.0
88,444,0.038952116
153,2413,0.26349762
5128,3199,0.061392017
294,2317,0.7579099
40,707,1.0088525
75,3177,0.1666368
3068,1497,1.2778735
949,691,2.4249215
2918,2353,1.6131458
1193,1336,0.9045275
1183,522,0.008510303
4550,3148,0.41231856
1168,1491,0.040057547
4420,2338,2.186605
307,2616,1.0621645
2805,493,0.0
3333,2208,0.0
2800,1940,0.5784175
109,2136,0.8995702
2987,550,0.7743071
807,1907,0.18689945
3052,2282,0.09734179
2779,1290,0.18481416
171,2576,0.34221697
3857,3246,2.3359284
1369,2215,3.4346647
126,2249,0.32135427
4894,3481,0.4910711
2595,1167,0.00080225617
747,1777,0.56551313
108,2693,3.567047
3393,741,1.8455261
5360,3338,0.055655748
3602,2119,0.047897678
880,858,0.37975237
3240,2823,0.0
263,10,1.370829
1449,1846,4.601077
459,2144,0.63594484
593,549,0.5925769
454,1199,0.0
3877,1600,2.6144211
4270,2189,0.6497744
3665,3103,1.5747848
1111,355,0.15187941
1491,2714,4.7815533
64,551,0.18948224
4268,2432,0.047309246
4938,2202,0.29755756
2620,448,0.0
2429,2383,0.36419198
485,1353,0.2554414
2560,424,0.011853099
2529,1133,0.0
4941,2847,1.1243738
675,861,0.39519987
3289,2780,0.15172893
3647,2150,9.0
516,579,0.19150348
1236,453,0.28940564
3347,1971,0.05025367
5130,2605,0.094671465
1508,169,0.63632596
1680,1606,0.1980398
210,85,0.36160097
3366,739,0.84108454
1058,1646,0.39895096
4633,2134,0.35565516
1391,1014,0.024373995
4448,2051,0.8845533
11,2029,1.0
2871,3084,0.16877308
1408,605,0.084982865
239,1151,0.0
2748,2224,0.42568147
1394,504,0.017107207
2573,408,0.27204743
808,2507,0.023899583
57,272,0.06657699
1948,1696,0.03993186
1167,838,1.2699234
153,1615,2.1198385
294,1261,1.2859216
5045,2354,0.50108266
1015,1653,0.39614707
5317,3441,0.36694297
51,1602,0.0
1426,1565,0.016782455
260,841,0.16570224
935,1693,0.6626956
10,2647,0.122491926
450,1193,0.25208643
2146,787,0.0068420134
1010,1079,0.000104517676
18,1661,1.7729013
927,808,0.03957382
70,622,0.7103981
3298,1107,0.07468647
2019,2770,0.5318535
4199,2568,0.5618057
1238,759,0.0
292,2271,2.7981222
1495,2324,0.04404796
405,2215,2.4294605
683,2699,0.10642791
1633,1285,0.43502405
1285,140,0.0
36,222,0.9572661
4777,2245,1.6742605
1002,2970,0.108865336
580,1581,0.13138564
2737,459,0.0
1779,1598,1.1996063
2420,1221,0.008374571
2056,2447,0.21517609
1372,2765,0.1361045
57,701,0.035588153
