user,item,prediction
2803,902,2.839229
3658,903,2.2005172
3659,903,2.4917462
560,903,4.5595055
3294,903,4.3196287
1533,903,4.497256
326,903,3.5372298
2169,903,4.903821
2259,903,4.671989
1870,903,3.0162356
228,903,4.9896455
3500,903,4.457416
2974,904,3.2780712
88,904,4.5420165
5,904,4.125184
1238,904,4.549758
1851,904,3.7652373
495,904,3.2703693
2766,904,3.9374945
939,904,3.1753614
62,904,4.0178504
2121,904,2.8275335
1906,904,4.53103
77,904,3.9039245
3660,905,3.4537506
1161,905,3.7633412
385,905,3.6835065
5,905,3.6806283
3395,905,3.7801287
1712,905,4.177642
3591,905,3.8820255
2152,905,3.6307611
955,905,3.320284
1932,905,4.2133384
491,905,3.7975535
153,905,3.5358286
162,905,3.1966703
1814,905,3.9527652
1294,905,3.85429
406,905,3.853567
1401,905,4.1770787
184,905,3.488101
3476,905,4.079826
2092,905,4.296126
1720,905,3.510315
1058,905,3.9977033
1886,905,3.7030942
37,905,3.8699865
3661,906,3.8422396
1841,906,4.3562994
1806,906,4.62514
1213,906,4.0519023
247,906,4.3467655
151,906,3.6131265
678,906,4.264079
1177,906,4.4680414
600,906,3.705553
3662,906,3.8033895
1233,906,4.094712
2973,906,4.0178776
3663,906,3.1163807
3326,907,4.3219213
2187,907,4.049977
717,907,3.5684733
2717,907,3.9919138
77,907,3.8554745
281,907,2.6663485
3661,908,4.373082
1086,908,4.262237
1693,908,4.0534344
1069,908,4.112838
86,908,4.5168433
88,908,4.671195
1103,908,4.45751
2807,908,4.619067
30,908,2.201765
3664,908,4.511511
1841,908,4.913439
958,908,4.7491584
2649,908,5.0
1224,908,4.0946026
1126,908,4.2483563
1616,908,4.387794
1683,908,4.9873824
1372,908,3.6875126
1563,908,3.9398568
7,908,4.7812843
1213,908,4.2928925
3615,908,4.9069357
121,908,4.392342
3395,908,4.4886413
126,908,4.551333
959,908,3.8788126
3616,908,3.7473824
3665,908,4.5610857
247,908,4.7906184
3618,908,5.0
1173,908,2.3783214
138,908,3.6696737
1932,908,4.7643404
3666,908,4.0543985
1664,908,4.6172447
2835,908,4.1930966
3667,908,4.9690757
2138,908,4.1827745
960,908,4.388752
2854,908,4.867721
272,908,3.923641
3535,908,3.632411
730,908,4.618289
248,908,4.9449024
3400,908,4.4177847
1201,908,4.2672114
151,908,3.7889361
3668,908,4.079025
153,908,4.0695257
3620,908,4.516736
2766,908,4.014434
3427,908,4.453946
1645,908,4.068892
1240,908,4.817646
496,908,4.3280416
421,908,4.7543106
1620,908,3.0801117
600,908,3.7863708
3621,908,4.851705
2019,908,4.2221556
294,908,3.269662
2731,908,3.8893354
1098,908,4.0966773
1156,908,4.7931056
3133,908,3.734282
1604,908,4.5351715
239,908,4.855101
1232,908,4.083021
3669,908,4.4179287
319,908,4.5183673
2733,908,4.9601374
233,908,4.3331075
1233,908,4.499609
1589,908,4.2375956
428,908,4.6947837
3136,908,4.4453826
2827,908,4.8241997
2671,908,4.5981383
198,908,4.61177
953,908,4.2997985
3623,908,4.1705537
1236,908,3.9634054
3670,908,4.144832
2027,908,4.658612
2261,908,3.1716685
37,908,4.365845
572,909,4.1123776
854,909,3.6341953
939,909,2.8231893
780,909,4.075103
1014,909,4.231738
278,909,3.6065097
590,909,3.8852532
3671,910,4.3904448
2916,910,4.837452
40,910,3.8192341
1030,910,4.316122
138,910,4.2306237
218,910,3.53288
1136,910,4.4792852
729,911,4.2512693
97,911,4.393754
133,911,4.3799086
239,911,5.0
2226,911,4.1115713
86,912,5.0
621,912,4.376019
1851,912,4.4526067
2822,912,4.9414945
77,912,4.448021
2084,913,3.3815928
3492,913,3.3770576
1890,913,3.425991
2161,913,2.7396939
2127,913,2.8856275
266,913,2.0734315
2051,913,3.264069
576,914,4.9358983
3672,914,5.0
3631,914,4.228049
2071,914,4.6074247
166,914,5.0
55,914,4.6914387
56,914,3.9341002
2173,914,4.3299055
18,914,4.283519
783,914,5.0
2211,914,4.9807997
2060,914,4.000706
1281,914,4.718027
2009,915,5.0
131,915,5.0
138,915,4.071698
3589,915,5.0
1904,915,4.3751926
919,915,4.3790183
929,915,4.604196
2021,915,5.0
1306,915,4.8318033
3673,915,5.0
86,916,4.891709
471,916,4.692054
3674,916,4.7394032
407,916,5.0
209,916,4.6301823
1538,917,4.5967155
3675,917,5.0
877,917,4.6433334
2410,917,4.630022
2542,917,3.9133418
3676,917,4.7618885
1036,917,5.0
878,917,4.2361584
3657,917,3.6728868
295,917,4.4958463
2816,917,4.343184
3194,917,4.302596
3588,917,3.789627
1800,917,4.163184
1281,917,4.270463
138,918,4.725327
3349,918,4.3660283
902,918,4.121521
953,918,5.0
3457,918,4.9526606
86,919,5.0
1373,919,4.998321
3677,919,4.4773526
1568,919,4.70968
1378,919,4.026564
408,919,4.0097528
233,919,4.8301325
1711,919,4.886278
1236,919,4.418688
1907,919,4.858679
1161,920,4.2597127
97,920,4.265848
3678,920,3.6609237
385,920,4.378938
386,920,5.0
1104,920,4.6343136
5,920,4.432365
2431,920,4.930887
1323,920,4.456605
853,920,3.1788704
1009,920,4.403374
247,920,5.0
131,920,4.699303
132,920,3.9349465
955,920,4.084449
348,920,4.0603614
1887,920,4.6199255
1917,920,4.8651896
151,920,4.086258
1646,920,4.584242
406,920,4.5491424
3094,920,5.0
328,920,5.0
294,920,3.1952767
826,920,4.3157406
1394,920,4.99003
783,920,4.9356756
3299,920,4.5148053
554,920,4.4746723
1074,920,3.7358813
77,920,4.1833525
1600,920,4.763379
3624,920,5.0
2176,920,4.182175
330,920,4.6747108
97,921,3.9225593
668,921,2.4607103
136,921,3.0376296
144,921,3.3743746
1575,921,4.203161
680,921,4.236692
683,921,4.1075444
184,921,3.8933282
3565,921,3.9267473
712,921,4.0971494
700,921,4.03384
685,921,4.6481442
77,921,3.9761133
208,921,3.9050953
281,921,2.923699
3009,922,3.7920966
1683,922,5.0
2921,922,3.9030793
955,922,3.7562015
3542,922,4.1940346
705,922,4.073027
3679,922,3.9328961
573,923,4.064625
2266,923,4.833417
761,923,3.5854526
222,923,4.448183
2947,923,4.69575
2084,924,4.7832713
2683,924,4.271336
975,924,5.0
593,924,4.715134
1890,924,4.911034
2498,924,5.0
266,924,3.4876075
3208,924,4.9304953
160,924,4.4544992
184,924,4.708043
732,924,5.0
2084,925,4.350506
975,925,4.5703506
1890,925,4.4097347
855,925,4.685139
3140,925,3.8900359
143,925,4.4084377
266,925,3.0252473
160,925,3.8561015
1112,925,4.8313503
732,925,4.9052577
1195,926,3.915469
3294,926,3.9596536
138,926,3.4866333
218,926,2.670549
1136,926,3.7731378
1547,926,3.4286757
498,926,2.502765
2362,926,3.8270946
3194,926,3.7550628
2354,927,4.8378863
2344,927,4.1732836
3680,927,4.7403636
2922,927,4.1146693
2266,927,4.8884335
3647,927,5.0
2195,927,4.194965
759,927,4.180847
218,927,3.1594298
561,927,4.7341256
1316,927,4.727116
2329,927,3.9879076
3648,927,4.6688347
2962,927,4.1748075
3649,927,5.0
601,927,4.84933
1253,927,4.2383947
3071,927,4.3208365
171,927,3.6049688
1179,927,3.8425374
3650,927,4.361342
2359,927,4.4754357
222,927,4.560326
916,927,3.7978787
1183,927,4.539445
2211,927,4.518352
3470,927,3.7387857
80,927,4.8483663
1095,928,5.0
3681,928,4.4683714
294,928,4.0558143
60,928,4.6499577
741,928,5.0
2162,929,4.428399
1093,929,4.814046
108,929,3.6281524
215,929,4.7146044
1747,929,4.498762
3065,929,4.402101
3249,929,3.667332
3682,929,4.84093
935,929,4.217275
3334,929,5.0
2173,929,4.228768
3683,929,5.0
770,929,5.0
3609,929,4.700625
1156,930,4.5592093
2857,930,5.0
485,930,4.1775665
3118,930,3.4197328
1086,930,4.1834216
88,930,4.6435885
1103,930,4.4873133
89,930,4.7531686
91,930,4.2689896
3684,930,4.2354064
3685,930,4.6983967
3461,930,3.9303815
97,930,3.8770087
3664,930,4.3517923
1841,930,4.7659736
958,930,4.458564
2649,930,4.8554926
1224,930,3.888813
3686,930,4.6518393
1126,930,4.089441
1563,930,3.8600008
1213,930,4.167333
3615,930,4.7947006
126,930,4.53605
959,930,3.9184918
3616,930,3.8638015
247,930,4.8121643
1173,930,2.3518295
138,930,3.5940413
1932,930,4.644789
3666,930,3.9559824
1664,930,4.426463
2835,930,4.0881014
3619,930,3.2086678
2138,930,4.1890616
960,930,4.470871
2013,930,4.1289196
248,930,4.5807285
1201,930,4.264445
151,930,3.73296
153,930,3.932094
1933,930,4.7637196
3620,930,4.3935165
2349,930,4.402853
2766,930,3.8689034
3427,930,4.0062723
496,930,4.279158
497,930,4.606954
421,930,4.749468
2805,930,4.8939414
1620,930,2.9363225
2019,930,4.267303
3687,930,4.6392617
294,930,2.9975731
3688,930,5.0
1686,930,4.634273
3689,930,4.9458075
3690,930,4.6967206
1261,930,4.335
239,930,4.864643
1232,930,3.9535608
319,930,4.2742815
296,930,4.4935308
233,930,4.226845
428,930,4.6167912
504,930,4.7582564
1906,930,4.470335
2671,930,4.4014325
756,930,4.0831833
3536,930,4.786866
3623,930,4.0497584
1236,930,3.8802118
2027,930,4.5693135
940,930,3.4823933
3624,930,4.700881
2261,930,3.0701358
330,930,4.4006763
80,930,4.552333
3081,930,4.564228
314,930,4.2664895
37,930,4.229802
1168,931,3.984035
6,931,3.4191985
1994,931,4.3675494
1995,931,4.109362
3691,931,4.5235033
18,931,3.9654684
3123,932,4.8652053
3676,932,5.0
1252,932,4.905516
3070,932,4.6321254
3365,932,4.8659887
55,932,4.9261427
3692,932,4.7746773
637,932,4.63682
2184,932,4.575707
188,932,4.6897817
67,932,4.285797
2816,932,4.6718884
649,932,5.0
1536,932,4.578055
3693,932,5.0
97,933,3.2792115
2919,933,3.1213691
2368,933,2.883426
1994,933,3.4706528
1275,933,4.24297
2142,933,3.3777676
3587,933,3.6559324
2066,933,3.5750184
869,933,3.4661605
3199,933,2.7598257
1236,933,3.160286
3628,933,3.772013
77,933,3.345646
1832,933,2.9996276
593,934,4.4791584
2354,934,4.95635
576,934,4.778726
2164,934,3.3876772
2885,934,4.0522747
2353,934,4.6011543
3694,934,4.7465997
3695,934,3.6737866
3647,934,5.0
218,934,3.3827286
3648,934,4.801529
3365,934,4.772412
171,934,3.8055706
878,934,4.2474885
1179,934,4.096719
3650,934,4.6249495
772,934,4.1507425
3696,934,4.968684
2288,934,4.1147313
2173,934,4.0065804
2211,934,4.8723407
799,934,4.757031
2944,934,4.8843684
1549,934,4.637875
2735,935,4.033473
1322,935,4.0999866
218,935,2.833169
3105,935,4.3909783
160,935,3.670228
1714,935,3.4898496
3482,935,4.677165
487,936,4.6443486
390,936,4.568237
1373,936,4.6974535
294,936,3.4770408
2666,936,4.4525976
2009,937,4.8722816
266,937,2.941209
731,937,4.1721363
3633,937,4.156712
2021,937,4.7381473
2179,938,4.9758043
2515,938,5.0
3243,938,4.783202
125,938,4.5094104
3573,938,4.771395
131,938,4.9357624
2527,938,4.4685965
1239,938,4.0222254
2565,938,4.3474927
3697,938,4.152226
498,938,2.971744
3598,938,4.5799417
3698,938,4.808818
2847,938,4.3254204
2848,938,4.6777973
951,938,4.1767654
2849,938,4.2700834
1670,938,4.567591
590,938,4.390988
2755,938,4.0080175
898,938,4.7908006
3236,939,4.7429237
3205,939,5.0
9,939,4.784713
1327,939,4.9405093
3699,939,4.4092255
978,939,4.8337655
328,939,5.0
410,939,4.674875
1675,939,5.0
1595,939,4.362657
2677,939,5.0
1236,939,4.4450517
227,939,4.429614
209,939,4.921456
314,939,4.7755866
2004,940,4.9034233
1612,940,5.0
1564,940,5.0
1898,940,5.0
132,940,4.531449
1794,940,5.0
294,940,4.1269097
1728,940,5.0
1661,940,4.279616
1236,940,4.811599
661,941,3.867582
218,941,3.2310557
3162,941,5.0
1084,941,3.9872613
1146,941,4.9046397
61,941,4.7369156
67,941,3.9022033
69,941,3.529564
3700,941,4.153507
3588,941,4.080352
3236,942,4.5288434
86,942,4.871396
257,942,4.531491
1285,942,4.6712365
2472,942,4.8396463
3701,942,4.6900897
1744,942,4.676394
260,942,4.6587768
1341,942,3.894765
772,942,4.0549564
19,942,4.463911
199,942,4.285196
2478,942,4.274162
3439,942,3.5089362
573,943,4.281203
1093,943,4.829638
3249,943,3.5834913
2173,943,4.2243156
3683,943,5.0
1800,943,4.3553977
708,944,4.6270695
668,944,2.7965949
1846,944,5.0
134,944,4.179098
695,944,3.8159332
3632,944,4.4779825
680,944,4.4239254
260,944,4.477524
1973,944,4.6739616
77,944,4.2500005
3702,944,3.705916
2629,945,4.3293343
1908,945,5.0
40,945,3.9044883
103,945,4.415437
1741,945,4.9634614
2559,945,5.0
3252,945,4.920559
1118,945,4.8500934
72,945,4.882596
842,945,4.656295
2266,946,5.0
761,946,3.7880518
222,946,5.0
743,946,3.9866018
2947,946,4.8923144
91,947,4.1026053
849,947,4.175222
320,947,3.9526966
882,947,3.0208418
572,947,4.2250547
904,947,4.198863
2904,947,3.176721
905,947,4.5157146
1076,947,3.7267857
844,947,2.8187695
2592,947,3.1509414
1109,947,2.9078333
3243,947,4.2043533
945,947,4.0221066
1097,947,4.6111975
3511,947,2.6236153
2266,947,4.388032
47,947,4.1587806
49,947,4.84903
2865,947,4.20687
138,947,3.3989685
325,947,4.418087
1274,947,4.13822
1756,947,3.444127
2850,947,3.4258819
150,947,3.9739532
3363,947,3.9513168
805,947,3.5803607
599,947,3.726191
161,947,4.313228
3005,947,3.6357317
2019,947,4.0644536
997,947,2.6712513
174,947,3.8087678
2980,947,3.7922583
790,947,3.7020266
2742,947,3.7918503
892,947,4.1690016
916,947,3.4394453
183,947,3.1941738
64,947,4.032026
917,947,4.304906
2026,947,2.7582707
2718,947,3.4429321
3239,947,3.755396
3523,947,3.5294821
897,947,4.078844
334,947,1.9787177
2750,947,3.739657
1669,948,4.7809353
672,948,5.0
294,948,3.5931056
1590,948,4.8505116
738,948,4.822718
834,948,5.0
1351,948,5.0
2629,949,4.697917
1740,949,5.0
1538,949,5.0
3635,949,3.925041
1121,949,4.8142815
2543,949,5.0
3703,949,4.3802714
950,949,4.087913
72,949,5.0
252,949,5.0
3704,950,3.8294816
3226,950,5.0
88,950,5.0
1370,950,4.832441
572,950,4.873026
2454,950,4.4785585
3705,950,5.0
44,950,4.958813
618,950,5.0
1976,950,5.0
669,950,5.0
1637,950,5.0
3243,950,5.0
2456,950,4.449693
580,950,5.0
130,950,4.7085967
938,950,5.0
2541,950,3.2498608
131,950,5.0
132,950,4.3013725
138,950,4.2020955
1999,950,5.0
1274,950,5.0
2658,950,4.5865407
858,950,4.69059
144,950,4.1278777
3319,950,4.9986434
692,950,4.974936
151,950,4.3492556
2559,950,5.0
2544,950,3.8008418
235,950,5.0
2546,950,5.0
2202,950,4.2347803
2458,950,5.0
1304,950,5.0
498,950,3.342945
949,950,4.0645037
294,950,3.9680762
3706,950,3.923576
412,950,4.0615187
60,950,4.7265077
184,950,4.6038275
3166,950,5.0
590,950,4.7997985
3594,950,5.0
1671,950,4.578836
3599,950,4.588936
832,950,5.0
871,950,4.498185
2476,950,4.7702503
88,951,4.2889547
1945,951,2.6904302
131,951,4.298665
949,951,3.1749165
953,951,4.0419164
1351,951,3.9257603
1537,952,5.0
576,952,4.8892446
3707,952,5.0
3708,952,4.479639
3709,952,4.9824142
3513,952,4.6439767
3710,952,4.318628
3192,952,5.0
3465,952,4.9603353
681,952,4.934014
56,952,3.8616724
1547,952,4.1678843
3692,952,4.591743
295,952,4.868473
188,952,4.64254
3037,952,4.169649
2407,952,4.646076
2211,952,4.971032
566,952,4.474664
3384,953,4.662992
2030,953,4.871892
5,953,4.6461678
136,953,3.4685206
3608,953,4.8081884
2903,953,4.9633484
232,953,4.819959
1167,954,2.91641
3542,954,3.6628737
272,954,3.333613
3306,954,2.5770462
3679,954,3.411998
38,955,3.7239437
5,955,4.1657877
1173,955,2.446545
797,955,4.549968
3711,955,4.3485727
1278,955,4.235304
1922,955,3.8032665
3712,955,2.8378713
610,956,3.8451424
3148,956,4.332091
2354,956,4.7802987
2344,956,4.131361
3680,956,4.54133
2266,956,4.6271152
759,956,4.1336427
1173,956,2.4157085
218,956,2.891837
1175,956,4.670587
2780,956,3.2692053
1139,956,3.5337996
2373,956,4.300937
171,956,3.5920203
878,956,3.88737
1179,956,3.7427347
761,956,3.5845082
2932,956,4.460893
3652,956,3.8270078
2288,956,3.7036872
2364,956,4.2560234
1183,956,4.6250877
2390,956,3.9729214
2943,956,2.6775413
926,956,3.6803458
2211,956,4.4387727
764,956,4.326654
3713,956,4.6614933
3422,956,4.2265573
38,957,3.8810558
1168,957,3.8392293
3317,957,4.8383565
580,957,4.621585
3585,957,4.1099358
3327,957,4.4793434
1419,957,4.513865
3188,957,4.5698724
1778,957,4.01924
3714,957,3.0121543
3715,957,4.2752566
3716,957,4.737282
218,958,3.0283492
1645,958,4.0887113
294,958,3.4535868
3717,958,4.501207
808,958,4.705941
3434,959,2.7523544
3632,959,4.5406013
60,959,4.3527064
77,959,4.2359247
208,959,4.257011
2915,960,2.5238929
1075,960,4.7274733
3444,960,4.4754896
3718,960,4.9706445
1998,960,4.1910534
3148,960,4.4178677
3719,960,3.9934623
2164,960,3.0016944
3720,960,4.6746273
489,960,4.976986
559,960,4.145191
3287,960,4.447357
3155,960,5.0
2401,960,3.0123014
1747,960,3.9641874
3695,960,3.2853622
2924,960,4.670047
357,960,4.6315317
3721,960,4.1649637
3722,960,4.820662
2870,960,4.642168
3723,960,4.0924478
2874,960,4.754286
2358,960,4.8122535
1179,960,3.6033063
2930,960,4.143445
3724,960,3.7507365
2359,960,4.2618747
3725,960,4.3691783
2936,960,1.8746821
663,960,4.14571
2940,960,4.650934
926,960,3.5728173
2351,960,4.1103086
525,960,3.1069405
2944,960,4.520858
1315,960,3.6449037
2751,960,4.5173683
2649,961,4.9661345
3421,961,4.686023
485,961,4.344434
3661,961,4.1900845
1086,961,4.2959905
3726,961,4.2219977
3727,961,4.5554457
0,961,3.8860655
2949,961,5.0
88,961,4.8166766
1103,961,4.5115495
3728,961,4.768869
3183,961,4.846585
2096,961,4.2828646
3684,961,4.4589047
1370,961,4.08022
1244,961,4.967657
2615,961,5.0
488,961,4.174519
93,961,3.9365032
3343,961,2.4894257
102,961,4.505161
3388,961,3.9950511
3664,961,4.6676016
1198,961,3.8270009
1841,961,4.9655666
958,961,4.6568065
3729,961,4.4206142
2030,961,4.756688
3730,961,4.222145
3686,961,4.7562404
389,961,3.4791827
1126,961,4.352011
2368,961,3.6345558
1806,961,5.0
1658,961,4.842218
2279,961,4.3001924
1245,961,5.0
1563,961,4.111757
7,961,4.715467
1213,961,4.35473
3615,961,4.995497
121,961,4.3618007
1846,961,5.0
3395,961,4.5659065
1171,961,4.838444
1002,961,4.37939
2291,961,2.1852415
2010,961,4.170287
1130,961,5.0
3731,961,4.4414725
126,961,4.637443
959,961,4.072972
3616,961,4.0541124
3732,961,2.0619602
1852,961,3.4913242
3665,961,4.6768956
938,961,4.824933
247,961,4.9124703
2256,961,5.0
131,961,4.6677203
132,961,3.8343036
393,961,4.24935
955,961,4.0361147
672,961,4.599166
2127,961,3.8465838
2600,961,4.6620593
1569,961,3.9057815
138,961,3.744258
583,961,4.8289995
3666,961,4.16152
1570,961,4.691987
1664,961,4.652142
2835,961,4.3893957
3667,961,4.8077164
3619,961,3.4807343
960,961,4.569455
2013,961,4.4133835
1175,961,4.709
2854,961,4.770986
1643,961,4.823146
272,961,4.1143847
3319,961,4.46178
3733,961,3.2397552
730,961,4.7084002
1260,961,3.652323
248,961,4.8714666
1201,961,4.478752
1375,961,4.1011915
151,961,3.958385
1137,961,4.5384183
153,961,4.13228
3086,961,4.547286
2766,961,4.1601005
3734,961,4.4033256
3427,961,4.322027
1645,961,4.0602746
420,961,4.431585
2605,961,4.4336433
678,961,4.518976
1177,961,4.56599
496,961,4.473595
3735,961,4.999752
421,961,4.774858
1620,961,3.179259
422,961,4.135746
600,961,3.9912627
1079,961,5.0
294,961,3.217688
1144,961,4.724387
1686,961,4.841857
1156,961,4.8112025
2022,961,4.9875164
2744,961,4.8784857
2745,961,4.279009
917,961,4.5601754
1589,961,4.345687
3073,961,4.000955
3146,961,4.813307
504,961,4.8896213
3736,961,4.915689
3137,961,4.127813
438,961,4.419442
2671,961,4.5717916
756,961,4.3264637
3737,961,4.7630763
3613,961,4.2077765
1158,961,4.7125297
953,961,4.42999
3623,961,4.3948336
1236,961,3.9421682
22,961,4.6274657
2771,961,4.1500864
3382,961,4.4448113
3106,961,4.555763
2027,961,4.6611967
3624,961,4.909179
1106,961,4.0454683
871,961,4.0604405
2261,961,3.2781937
1519,961,4.8579793
330,961,4.528701
1832,961,3.7050815
1632,961,3.7132761
209,961,4.451208
215,962,4.9110746
256,962,4.9043703
143,962,4.9006886
160,962,4.447426
1905,962,5.0
3738,963,5.0
768,963,5.0
2089,963,5.0
132,963,4.450975
3739,963,5.0
2564,963,5.0
3740,963,5.0
2114,963,4.7732744
174,963,4.687552
184,963,4.6498613
2552,963,4.998363
896,963,4.506093
76,963,5.0
3741,963,4.738087
3742,963,5.0
74,964,4.9519796
765,964,4.5657506
2844,964,4.790047
86,964,4.624416
593,964,4.1871104
1359,964,4.0799966
3344,964,2.376477
2255,964,4.87513
3346,964,3.6953166
2479,964,4.7972417
768,964,4.4280744
119,964,3.8484218
3243,964,4.7140336
1851,964,4.052039
2995,964,4.986849
854,964,4.080982
217,964,4.012153
3067,964,4.0731273
339,964,3.524915
777,964,4.8792896
2477,964,4.410249
2784,964,4.7633276
674,964,4.4974384
1316,964,4.594495
625,964,4.238952
150,964,4.357431
697,964,3.1752005
2723,964,4.477137
862,964,4.1191072
3743,964,4.180155
158,964,4.4254055
2196,964,4.2692404
167,964,3.8399453
422,964,4.2374477
172,964,4.269453
780,964,4.372332
785,964,3.713129
865,964,4.357874
3504,964,3.6808867
184,964,4.1070356
3744,964,3.328529
832,964,4.4219713
2625,964,3.4926383
3745,965,4.1153646
3392,965,3.9785013
2010,965,4.030271
3746,965,4.438729
132,965,3.7413948
1312,965,4.222792
174,965,3.9860406
3747,965,4.679844
3748,965,4.289907
184,965,3.8784077
896,965,3.950231
3742,965,4.9897213
2214,966,4.4903426
593,966,4.5131254
572,966,4.666847
2728,966,4.2178426
40,966,3.7198834
3749,966,5.0
2515,966,5.0
2579,966,4.9469767
768,966,4.780349
907,966,4.890068
338,966,4.312817
2100,966,5.0
972,966,2.1700633
2266,966,5.0
130,966,4.4581833
702,966,5.0
132,966,4.140782
3750,966,4.9591
2890,966,5.0
2074,966,4.475811
177,966,4.7900887
1961,966,4.983047
3351,966,4.7469454
896,966,4.179487
73,966,4.9657774
76,966,5.0
80,966,5.0
2883,966,4.584395
88,967,4.817033
1070,967,3.919505
2206,967,3.840891
572,967,4.3733664
2632,967,4.2778983
44,967,4.449433
3055,967,4.395636
2592,967,3.5140011
669,967,4.4936547
2241,967,4.365308
1663,967,4.7562118
2714,967,3.8116033
3510,967,2.971223
46,967,4.743884
129,967,3.5305808
938,967,4.879201
749,967,4.6425366
2167,967,4.7578707
2603,967,5.0
152,967,4.4645567
1969,967,4.733087
890,967,4.3338313
1294,967,4.4056907
3212,967,5.0
3517,967,3.8625863
57,967,4.0602384
294,967,3.2749894
826,967,4.2754984
1766,967,3.8830416
73,967,4.5734076
334,967,2.2935505
2619,967,4.2231364
1351,967,4.682885
848,968,4.7742424
975,968,4.620435
