user,item,prediction
4499,3308,4.0052166
257,876,4.570353
346,1456,4.210632
4224,1490,4.7075596
4605,2194,5.0
1841,499,5.0
4378,2976,3.8401232
1807,660,4.990364
5128,3199,4.247774
1665,616,4.4952726
88,758,4.2369747
1949,650,4.8793006
5002,2548,4.9365387
17,2619,4.505422
1379,2044,4.054825
534,1336,4.142045
3377,739,2.2108202
1864,245,4.7088203
4758,2236,3.704205
31,1466,4.339103
2871,834,5.0
393,891,4.721162
1459,2088,4.3607864
649,1618,5.0
1603,2082,5.0
949,2488,3.6620476
328,891,5.0
1259,1027,5.0
4604,3408,4.7022905
960,393,4.4965353
597,862,4.570321
86,942,4.871396
4553,2238,4.1334214
233,113,4.1761823
3558,879,4.724256
4629,3182,2.7248275
3035,1981,2.958297
3937,1980,3.515019
1070,260,4.271319
5228,3461,5.0
934,593,4.992249
4335,2365,4.6727943
1317,2257,4.473878
1210,3105,4.7416415
3629,2276,3.6333132
3113,2257,4.6874504
2499,2174,3.0602658
900,2408,4.424755
2988,2432,1.0
4196,2256,2.377962
2173,1704,2.8631086
1489,1546,5.0
116,432,4.5789814
1066,679,5.0
218,1598,2.305453
576,890,4.531102
294,3231,3.1915007
2622,1425,4.8705964
333,2496,3.048173
1119,2635,5.0
4255,1513,3.3250926
1951,2786,5.0
87,413,4.205431
319,1601,4.1354375
294,1313,3.3665094
60,2261,3.7327585
534,1690,3.1565583
323,1831,4.057059
3405,3163,3.6703017
833,150,4.949043
656,652,4.2721977
2890,798,5.0
4081,2365,4.911038
1326,153,5.0
4311,2419,1.9116833
1489,1777,5.0
1183,3004,4.016091
1922,239,3.5328596
949,2415,3.2252774
2779,1290,4.5701
395,1479,4.1885843
827,151,4.667679
5502,3458,4.637631
5295,2852,2.9020948
2388,2136,4.0888352
4069,2248,3.7530892
2651,2215,2.6959493
4690,1920,2.8943093
3554,1672,4.5374565
4856,2136,5.0
354,2168,3.2109864
333,2160,3.0748746
1821,221,4.0261607
3868,1107,4.399883
4553,1756,4.186297
3602,2119,4.7811446
1095,1561,4.3577075
2130,1182,3.8263898
807,1907,4.5676813
4894,3481,4.2992353
490,1828,5.0
1611,644,4.6274233
4250,1966,4.557958
153,2413,2.4866798
2870,3014,4.007246
5,494,4.409252
443,1556,2.5217803
1898,1076,5.0
1213,1937,3.9370437
1794,2921,4.797521
5396,3461,4.7378635
4252,2191,3.3682334
5146,2965,3.8950853
2053,649,4.7284565
3457,1147,3.808525
854,727,4.4662533
1819,3062,3.8915188
974,648,3.786503
458,36,5.0
2702,656,2.1187139
1372,2765,3.6310766
422,2020,4.592603
5137,3075,4.2692313
4351,1973,5.0
3979,1777,4.6699333
1741,1389,4.592672
0,3115,3.4222124
4253,2043,4.05955
358,1359,4.154187
361,1695,4.634853
1770,2912,2.4948077
982,2799,4.2563534
1026,2493,3.5277047
438,1203,3.987933
3889,2887,3.8206668
2623,2742,2.6401799
854,98,4.2206125
582,1960,4.8435235
2561,1048,4.742442
3964,2627,3.5922532
81,801,4.998599
1369,2200,3.391484
2442,1966,4.9150195
3436,1582,4.219356
2821,2496,3.4158323
656,118,4.158964
204,806,4.887514
183,176,3.9030688
4197,1864,2.496553
2606,2012,4.3430305
120,2931,5.0
4770,3246,3.5589955
2211,895,5.0
205,2528,5.0
4487,2292,2.769106
5096,2432,2.2410288
4752,2702,3.9462004
311,2222,4.595509
609,273,4.9943194
3663,1926,4.3478284
2346,343,4.268931
4062,1253,4.7354465
572,654,3.8994794
792,2071,4.509146
5312,3447,5.0
3948,1481,5.0
3880,1848,4.7495284
949,2878,3.047074
4179,2382,4.3352246
1075,2607,4.50645
2891,2670,2.8380334
1509,3486,4.2810535
1239,2698,3.9141378
3314,2396,3.3130162
4209,2547,3.4831643
2870,1672,4.952878
764,2479,4.4961734
354,1683,3.991206
2173,943,4.2243156
86,1454,4.109279
2535,1529,5.0
408,459,4.1493125
3123,3007,3.770755
4202,2144,3.5444798
1806,1481,5.0
3096,1960,5.0
11,2029,5.0
2228,315,5.0
1414,1839,3.7246096
2113,2011,1.9800724
3934,2275,4.853865
477,2643,3.6558254
130,666,4.4486628
1911,821,3.5745654
2141,2057,4.4880543
960,930,4.470871
3523,1370,4.012179
1450,1199,3.5228667
2590,2732,3.8048615
151,1634,4.4035387
461,2548,4.44212
1011,105,3.5702221
1116,2092,3.0533738
1857,3466,4.6669364
669,53,5.0
925,554,4.4723477
2565,403,4.4930816
0,3205,2.7058868
1985,1940,5.0
346,2418,3.171441
3309,3517,4.1448174
66,994,5.0
1665,182,4.2229586
263,1020,4.078879
1880,1529,5.0
1305,397,4.831315
5150,3098,3.7375543
4829,2416,4.70286
346,2586,1.8820304
2450,2674,3.8421102
3930,1972,2.8904567
327,287,3.8181381
4992,3388,4.904915
2115,1988,4.295661
1204,2706,2.799983
144,2208,3.6329565
3684,2900,3.2199075
3617,2150,3.9193997
1453,2521,3.4355476
3183,1991,4.9035673
391,1746,4.551807
248,1494,4.6736445
307,70,3.556651
2476,2659,3.4631286
248,908,4.9449024
1777,1880,4.893402
573,1290,4.625219
1120,411,4.178603
5115,2490,3.6572866
4793,2178,3.803354
2551,2335,2.7364416
2558,2043,4.085784
660,2144,2.4680736
183,552,3.8863873
858,2308,4.2752247
5074,2460,3.7148728
294,2136,3.0316873
5308,3363,4.153005
2385,1546,5.0
1659,1038,3.3823302
4044,1224,4.0391564
499,1819,2.7391398
2789,788,4.046897
1071,790,4.4685154
424,579,5.0
383,2565,3.5579653
5471,3218,3.807066
430,2265,3.981724
4086,2541,4.4152555
2455,400,4.8886676
749,1952,5.0
109,1837,3.0799806
3929,1147,5.0
2955,2221,1.9541713
1922,955,3.8032665
1536,1920,3.4953277
1431,1192,4.550425
1647,179,5.0
3858,1844,3.906334
904,947,4.198863
3417,2284,4.5444794
329,610,4.28453
2353,388,4.0267982
3753,1305,5.0
1531,174,3.489988
120,3,5.0
307,1348,3.8890297
233,234,4.7947464
2541,1527,2.8611336
248,1950,4.2258925
5003,2632,2.5829437
1649,3190,4.0228386
3642,1724,4.3695292
248,9,5.0
390,1010,3.86288
962,557,3.541965
307,2007,3.9691525
5344,2989,4.151051
2944,540,5.0
3610,1411,5.0
1038,2121,3.82674
3194,2695,4.1129036
2898,2732,4.0217357
3279,663,5.0
1595,886,4.5727673
3010,557,3.9483662
501,3408,4.142282
1675,406,4.748901
1343,2123,3.769118
567,47,3.7061718
839,1095,3.82055
2705,2074,3.6885836
4166,2515,4.3447895
5513,3428,4.0976024
2895,874,4.1959023
3306,682,3.6220791
86,16,4.694651
338,1425,4.5247626
326,1920,2.958964
193,1631,4.7437406
858,3092,3.193611
4437,3562,4.6200814
4387,1687,3.2081099
3372,1177,4.120226
3129,1946,4.823952
2608,2981,4.452523
1796,217,5.0
2587,2625,4.713521
9,2243,4.432627
1999,1093,4.7439423
326,688,3.9108727
2046,263,4.6849246
1179,1611,3.7755945
5141,2628,2.9296722
218,958,3.0283492
1050,169,4.998638
3779,3184,4.701191
3878,1112,1.9142382
4887,2432,3.77839
4677,1971,3.9461598
25,1704,2.8319776
418,593,4.3367558
2838,513,4.3169823
94,724,4.3335586
3111,3361,4.8149214
1091,803,4.8794293
4062,3555,4.387077
501,2689,3.6564636
47,425,4.2388554
1677,2615,3.7914732
4797,2156,2.8703763
2616,3128,4.733522
1334,2581,3.9101105
2534,425,3.4333577
3336,2451,4.284992
946,874,4.3770313
3868,1954,3.6555936
710,609,3.6651144
4066,1889,3.1215944
86,318,5.0
2858,1734,3.905436
4612,2136,3.9830291
2548,459,4.3855643
3895,1807,3.9440682
1369,2853,3.3237836
2884,2079,5.0
2431,2124,3.7809525
4334,2200,4.31883
2792,482,4.0405025
281,463,3.2053928
2329,1484,3.9208987
2920,742,4.9664593
599,797,4.7276587
805,2378,4.360675
4190,3427,4.180567
3862,2266,3.7342725
1265,1611,4.2603245
138,1675,4.013372
230,2562,4.8885136
2125,1412,3.2078557
2266,1611,4.933793
613,1581,4.57341
2873,522,2.9576397
87,1693,5.0
282,355,4.514354
1799,2075,2.1402123
4623,2690,4.307011
2053,265,4.4581957
417,1735,4.0826163
1227,2215,1.8263112
949,2681,3.7822552
1287,140,5.0
1815,2255,3.8597884
307,2216,3.7856164
3056,1449,3.445237
1645,2156,3.0827281
754,1724,3.9059572
2804,2329,3.620966
2564,411,4.484414
218,698,3.358357
3150,2410,4.2751102
503,1980,4.5414233
4625,3367,4.88068
4653,2071,3.4565234
294,236,3.413491
1327,414,4.821283
102,528,4.4276695
4298,1837,3.5522144
5010,2284,3.6945977
36,222,4.0216002
383,2533,2.8654249
13,2021,4.7121186
1783,258,4.112787
304,1597,4.1458607
2134,283,4.5988455
5257,3161,4.1377616
266,826,3.3320656
4669,2234,2.9657812
595,3163,4.053388
162,219,3.9254813
1298,713,5.0
184,255,3.6412518
3337,1802,4.9566355
1032,2136,4.1603613
2450,3043,3.2843816
25,2469,2.6328647
2657,3353,4.8001227
709,2761,2.9030292
196,178,4.9960155
901,741,4.3823495
3221,1427,3.4595594
25,2371,3.6238747
317,459,4.3060026
1010,1484,5.0
2773,528,4.176284
159,416,4.974278
804,2562,3.4533122
1434,1215,4.2959766
741,179,5.0
573,1305,4.70254
1512,169,4.868782
1833,1828,4.792345
674,636,4.9729934
595,236,4.9743643
1193,1311,4.048437
998,772,4.785518
1055,3158,4.6857533
4937,2476,3.4474008
772,758,3.3200257
5443,3415,5.0
113,822,4.163398
294,1859,2.746371
3924,3067,4.1399283
4953,2271,1.6341498
3850,2184,2.3663464
1054,1149,4.238839
5071,2581,4.2865057
1775,1880,4.124399
4473,2581,4.5430174
97,2887,3.6910996
2578,467,4.585948
2116,636,4.954321
2324,1647,3.8253653
1195,1529,4.66503
1903,441,4.3385615
5176,2842,4.319772
3250,3150,4.515079
1086,593,4.395631
2251,1544,4.2392898
2793,3207,3.9229338
1718,200,4.398254
435,30,4.91635
396,1192,4.1665235
268,3148,4.3911996
286,2560,1.6069286
2497,1217,5.0
366,1636,4.4511986
25,187,3.7804036
1650,1848,4.662216
3880,2811,3.7569983
1506,1863,3.372007
5471,3329,4.1262465
4130,2085,4.01323
1564,862,5.0
2371,606,3.6939127
5419,3459,4.8688555
3507,1981,3.6673083
496,930,4.279158
1564,2535,4.3354516
4280,2408,3.3897364
5366,3296,3.2077057
4447,3182,2.5252037
804,701,2.7311337
3179,1542,3.7066221
175,556,3.2717738
3299,920,4.5148053
4805,2737,4.2286897
185,2111,5.0
2946,2702,3.9617834
2111,1095,3.2315626
2397,1673,4.3542423
1667,886,4.707342
294,2483,2.3030455
4937,2422,4.0737696
3521,2514,1.9761976
77,247,4.3793263
138,849,4.5653954
430,355,5.0
1749,212,3.974509
138,584,4.0992904
1086,741,4.771195
5,0,4.3030167
1199,2491,4.6074376
2821,1336,3.850026
277,829,4.906751
3136,908,4.4453826
3506,3007,4.0536885
4501,2503,4.709614
623,3154,2.9806528
4583,2160,2.8470373
3245,2445,5.0
405,2462,3.952658
4400,2440,3.9136589
1567,2025,4.22423
2893,526,4.6354427
722,3514,4.2955933
613,1914,4.4774714
88,16,4.8409166
905,392,4.931553
4808,2495,4.857038
204,312,5.0
816,1267,4.4544015
3308,2147,3.296954
2598,2124,2.2877314
162,395,3.849066
7,284,4.963564
96,400,4.584334
64,1675,4.3581395
3858,1118,4.2281537
4670,1991,4.754264
1775,1921,3.9480295
4903,2704,2.8276782
3192,1274,4.5125875
3612,874,4.979214
174,1022,4.3620267
1909,293,4.884459
500,1466,4.0211134
102,1661,4.2238073
3617,2173,3.516834
1933,1120,4.332497
5492,3240,3.6262512
2776,2271,2.3587646
790,1256,4.3885984
2320,2271,3.0754468
1491,2714,2.8133237
4457,1690,2.5414038
2514,385,5.0
3516,2250,4.8372684
843,772,4.2849607
3509,2164,4.6771255
1806,2003,4.969628
1474,2136,3.6726027
80,540,5.0
227,539,4.3242717
1316,3351,4.8470483
975,707,4.192057
1464,2330,2.2680213
3260,668,3.831924
2670,1832,4.6024394
2662,2912,3.8112168
2446,2383,3.7935042
286,2487,3.4756863
3831,1481,4.521202
1633,3150,3.8291547
2320,1145,5.0
307,24,4.404108
617,2111,4.67005
4260,3396,4.095527
506,669,4.2374578
114,509,4.977343
171,48,3.8694148
4500,1713,5.0
1028,2413,1.6674942
4205,1828,3.53329
1932,603,4.1244435
1155,2397,4.3211966
499,39,3.9058561
4712,1966,4.2589107
593,784,4.0952215
222,946,5.0
974,245,4.0189543
1118,795,4.344423
4256,1775,4.3483167
138,343,3.8762145
2675,2775,3.9464593
3310,688,3.6762989
213,360,4.1088834
0,3369,3.5651655
4487,2358,2.5929854
4150,1546,5.0
2878,2594,4.697331
3248,3048,2.828704
2209,1035,4.9170575
131,1852,5.0
307,1822,5.0
131,998,4.771508
3729,1662,4.5775633
2514,1054,4.655955
218,2882,2.5961232
25,2503,3.493885
2424,2281,3.0078206
76,798,5.0
361,1673,5.0
715,2464,3.1634028
209,2605,4.353507
438,2271,2.7889569
1827,2669,4.3478622
1061,1147,3.3254483
872,433,4.648124
1619,1411,5.0
663,1309,4.6881146
2358,2398,4.522917
25,2545,3.1721313
1358,1399,3.8314161
532,2245,3.054054
590,2106,4.9840894
4220,2271,2.1040506
2320,2379,3.193048
418,164,4.5342317
5176,2943,1.8073249
2961,545,5.0
2594,3345,4.2523036
4535,2623,4.36071
2349,1777,4.319861
133,2505,3.8362534
1147,2599,4.598833
2348,2216,2.934857
831,1960,4.666985
1390,2432,1.4080924
4204,2095,4.6300344
194,1618,4.630559
4118,2519,4.503635
3961,2413,2.653277
1135,1611,4.0058517
5376,3252,4.413393
841,1168,4.0820704
4429,1672,3.8341026
837,401,3.5471752
2185,858,4.8547215
25,2674,3.6471472
77,3272,4.1691375
3459,809,3.358848
2467,1985,5.0
1451,169,5.0
1584,554,4.2105722
925,2783,4.734471
2749,3214,5.0
3156,601,4.172125
130,4,4.8630385
2933,540,5.0
2122,768,5.0
354,1588,3.7021546
3216,3427,3.7866762
162,642,3.8854153
1128,1007,4.8333063
1782,2594,4.8931127
601,2625,4.665433
1892,3187,1.2719142
633,377,4.2187047
378,1357,4.6698465
4008,1911,5.0
5510,3474,5.0
1612,940,5.0
949,691,3.442784
632,2373,4.3390384
2651,432,4.669782
520,2419,3.2738092
77,2563,3.8580842
287,1586,3.458066
1995,1251,4.2356763
109,1635,4.089572
171,1244,4.0586486
5062,2560,3.3084474
342,82,4.585958
3566,999,4.903574
1855,1505,4.4138803
961,1950,4.565913
3189,3193,4.0343976
1091,243,5.0
5462,3523,4.982556
949,2858,3.3889608
132,966,4.140782
1584,3414,4.1710386
2758,1880,4.776714
4877,2144,3.931207
4121,2693,4.3462524
576,172,4.9207764
127,578,4.934874
5475,3201,4.8721747
4640,3105,3.6996367
4419,1860,5.0
4416,2271,3.8658786
1421,2536,3.0629468
1362,371,3.6435373
509,1525,4.047643
311,2146,3.80426
3479,1635,3.849101
346,2876,3.411674
2011,2886,3.477701
2625,424,3.602529
3450,1582,3.126248
5119,3123,3.5963154
4169,1558,3.983081
1944,3337,4.866946
52,834,4.325918
305,1207,4.327389
346,2350,3.1925302
535,1673,4.4577117
858,678,4.460339
1994,1251,4.501607
4646,2538,3.9060256
2946,2216,4.090319
1817,227,3.6255608
2298,1890,4.4278355
4274,1529,2.339706
3738,963,5.0
283,176,4.770172
408,2383,3.4325001
1285,942,4.6712365
346,2051,3.0694268
4271,2271,3.2071407
220,864,4.848813
915,1527,3.1810944
595,3199,4.2994747
1557,1914,4.1366553
1075,2600,4.2044005
1068,1191,5.0
5080,2483,4.515474
3687,930,4.6392617
5415,3193,4.045134
3801,2410,4.0182514
3320,1329,4.938181
1825,1611,4.582747
3433,784,4.0311747
2306,2422,3.9414978
5458,3316,5.0
2805,493,5.0
2206,967,3.840891
4165,2077,4.153649
4457,1705,3.2401392
982,2660,5.0
1323,1113,4.6022344
858,3491,4.367738
917,258,4.909748
1852,2410,3.0064926
2966,2419,2.9373329
86,773,4.7107353
966,98,4.4731264
608,49,4.559905
2339,1689,4.9945164
1545,172,5.0
2999,1471,4.8281164
4209,2943,2.1328752
1434,1673,4.373875
4137,1556,3.331141
3248,1007,3.7906253
1589,2598,3.959538
858,898,4.3419857
5056,2432,2.6691601
941,382,4.3910074
4193,2872,3.6239758
4672,2457,4.106111
37,1976,4.1840158
77,1078,4.0759034
3707,952,5.0
1291,148,5.0
1058,1147,4.4108233
3123,3042,4.2965894
2242,336,4.152414
1662,230,3.9239917
1872,3477,4.500722
1193,2471,3.1738408
5036,2432,3.265271
1100,113,3.1058362
2264,2015,4.4334297
2320,978,4.724468
180,346,3.2506955
226,2400,4.034592
3886,1118,4.3853784
2762,1505,3.4347856
76,671,4.605978
338,315,4.524808
1552,173,5.0
2246,1423,4.7416334
746,2136,4.581259
5001,2848,4.1159053
2740,1972,2.9439883
4257,1750,1.386623
1943,2224,3.4660654
1431,1191,4.9204726
481,1508,5.0
2773,2131,4.5961523
765,1055,4.4902086
291,25,5.0
821,1902,4.835208
2787,2355,4.7649484
13,2025,4.155386
996,2727,4.69186
4269,1707,3.477907
897,1555,3.658915
1189,176,4.2586613
3121,1653,4.29985
5204,3566,4.3451056
1308,618,4.8338017
1045,153,4.812848
294,1165,3.810973
2519,1371,4.7304626
4229,3438,4.9928527
2370,351,3.4809594
1660,603,4.2328405
871,844,4.371559
964,2235,2.575211
459,2422,4.38762
3061,2568,4.3832664
3740,969,4.644532
171,2117,3.1126914
515,1376,4.2408085
2206,312,4.4748855
871,652,4.220038
4454,2422,4.4242697
3563,834,3.4524946
605,2931,4.3366055
159,901,4.525781
4166,2363,3.5920026
1717,1506,4.2831225
4731,2935,4.907246
1391,1649,4.557625
564,2065,2.2096503
4976,2246,4.4732995
3141,2645,2.759641
1081,2693,4.0514503
5255,3550,4.2823944
405,2215,2.5586727
4551,2351,3.6874642
374,1363,4.8570695
1699,3150,3.4027016
2737,2411,4.1506386
545,2136,4.8413
755,469,4.401885
1363,162,4.5620255
2023,2225,3.792213
86,2229,4.1531754
1335,1345,5.0
1168,2320,4.473052
4184,2292,2.8061178
5019,2482,2.9197493
483,2584,4.640914
5130,2607,4.178063
2353,1253,4.5338755
565,1316,4.3113446
4662,3467,4.901926
215,1693,4.758714
396,1530,3.779282
2907,1358,4.425167
5537,3555,4.3840885
294,1302,3.4515169
239,1132,5.0
1014,1353,4.633021
390,2279,4.0031548
1609,2155,4.943871
5099,2517,4.512872
960,1733,4.798357
2598,2224,2.9828138
1445,2230,4.0406866
377,25,3.0940883
1675,2604,4.061736
2089,668,4.734137
1097,129,5.0
1998,1310,4.8197203
490,2462,4.9135113
1147,2422,4.262046
2048,265,4.2171893
765,1600,4.6205034
294,2545,2.7451003
533,46,3.5937274
1921,2867,3.296955
1452,169,4.8154917
3872,3206,5.0
4872,2203,3.530921
138,2770,3.5917616
1135,1909,3.2160382
882,807,3.1071053
4391,2051,3.7713447
4055,2243,4.675597
4989,2438,3.1830685
2030,961,4.756688
5150,3141,3.8982496
4751,1986,4.151171
88,876,4.938628
1013,1814,3.375978
1168,1122,4.0601687
3392,1844,3.7394505
2161,1335,3.6468658
294,2474,2.3872035
593,801,4.7011313
1618,2534,4.2389936
3407,2283,4.7872696
3142,2719,4.2118773
3790,2212,5.0
4930,3170,3.6201138
417,2125,1.9549205
77,558,4.300315
3685,3009,3.2480402
487,1423,4.492742
501,2526,4.195036
320,2187,4.254717
4777,2410,4.1468434
894,1074,4.3146634
2540,402,4.230357
960,1341,4.995637
5335,2906,4.9591603
3250,1545,5.0
4601,2208,4.910704
322,2265,3.862601
2503,2897,4.2306123
366,1735,4.106251
4565,2574,4.643033
319,1976,4.114962
669,950,5.0
418,1165,4.7717447
1294,499,4.6169906
160,3004,3.490409
2320,1660,4.4721727
266,968,3.0639865
2520,1589,4.1569805
392,1481,4.0502267
2717,1599,3.834
4420,2405,3.9794729
2024,259,4.9755406
593,429,4.541178
4047,2942,3.0052698
1502,1565,4.5323496
373,1565,4.269433
4224,1787,4.2872167
269,497,4.3752317
1238,742,4.908967
5133,2657,3.066331
2117,2021,4.8216195
3645,2226,4.5213118
624,146,4.657316
77,3208,3.9255242
2639,459,5.0
625,85,4.441051
2436,1966,4.5194793
239,1151,5.0
949,3388,3.3324578
1043,169,5.0
138,1685,3.504962
4464,2600,4.065135
1802,262,4.0019817
729,753,4.118204
756,2311,4.695176
5240,2788,5.0
4714,3369,4.6116385
4372,1617,4.159
172,1745,4.547789
300,1447,4.388915
3889,2745,3.8928943
3236,939,4.7429237
3158,2957,3.8497925
5229,2935,4.572317
582,311,4.4272814
25,2443,2.9909718
4725,2271,3.1559725
2498,924,5.0
4326,1636,4.06093
218,2184,2.3221574
3097,3152,3.5389247
5386,3530,3.2772963
288,1177,4.1253395
5257,3221,4.5430694
2807,499,5.0
233,2558,4.5263944
2881,2310,3.85523
88,861,5.0
1718,459,4.44617
2193,821,3.0002317
1206,1341,4.953581
4102,3036,4.275998
1515,2144,3.9393356
77,2771,4.2785225
1159,120,3.7758071
1851,904,3.7652373
4295,2306,1.3591597
1398,2105,4.422616
1658,1777,4.6506953
1146,1888,3.8923135
3614,2486,3.1537328
2132,283,4.5964885
438,1355,3.964141
4030,1855,3.6146858
935,431,3.3457065
3319,1673,4.4674993
3158,2091,4.705065
3464,2091,4.130985
3441,2863,4.527003
4796,2161,4.887649
2232,2289,4.446934
1369,3120,3.9594424
2957,596,3.156538
5122,2738,3.533649
5074,2629,3.9657445
2935,2824,3.5994933
2425,1376,2.3556466
1071,1545,4.28701
582,713,4.8495226
158,554,4.1594844
1375,1120,3.722824
4451,2372,3.4491775
4283,3220,2.9053652
2164,2079,3.8003685
3292,677,4.8058543
4272,1528,4.5680723
5476,3345,5.0
4914,2495,4.2468886
5050,2364,4.082829
116,499,4.5469465
2737,459,5.0
4584,1993,3.941691
1337,1100,3.9643285
366,2371,4.68566
108,2469,2.2416701
56,348,3.1804888
1634,2978,5.0
1503,169,4.956159
485,2265,4.1227064
1085,267,5.0
2691,2059,4.8432446
153,2683,3.8638024
3139,2261,3.2940779
108,788,3.5974977
4727,2359,3.361965
752,1707,3.236469
955,742,4.217203
5510,3405,3.81212
4522,2271,3.4446201
5246,3233,3.8933797
3390,746,3.4461765
184,2137,4.370011
4685,3099,3.606449
4550,2912,3.4349287
743,733,3.7119696
3983,2611,4.20247
770,929,5.0
2817,1413,4.8417497
642,2576,4.2785015
233,1410,4.5967317
514,1358,3.7040653
1419,1149,4.864905
4400,1986,4.418068
308,1222,3.9732327
3916,2050,4.753117
2813,2432,2.1590626
158,964,4.4254055
1770,249,2.9244406
458,1812,4.658669
1630,179,5.0
2748,2225,2.7481108
2263,1743,4.2516227
1475,1850,3.4754927
3918,1145,3.9017754
1876,510,5.0
438,1991,4.5112066
4429,1908,4.0320673
143,375,4.9550595
506,39,3.3266342
3362,2257,4.438056
3567,1888,3.8512466
1384,1850,3.730276
2523,2265,4.3903747
4329,1906,3.6010687
2362,1813,4.2435374
2660,1036,4.182289
2337,341,3.8086767
1124,1097,2.5634432
4476,1694,4.852285
2221,786,4.6100044
4692,2918,3.473197
2772,2876,3.3691978
184,738,4.706696
1900,236,4.45432
278,2264,4.2429686
1336,2642,4.0140705
1042,321,4.6163464
2243,2824,4.2741528
1733,2286,4.4865575
2649,961,4.9661345
384,2609,4.3150506
1806,2371,4.8629704
759,1680,4.774085
1317,470,4.223016
9,1729,4.79652
4859,2462,4.0023465
4337,2511,3.6677084
3837,1532,4.496079
3582,2910,1.0722656
4869,2144,3.2868867
32,28,5.0
5209,3193,3.356292
5537,3453,4.502048
2662,2495,4.2136297
218,1491,2.8756468
4170,2676,5.0
1562,330,4.176266
1356,1862,4.7865214
5089,2483,2.82146
131,1512,4.1419306
3540,3307,4.6798897
5163,3246,5.0
4561,2247,3.7443054
1557,2140,3.5870836
2933,1007,5.0
3223,2396,3.8649879
4068,2162,4.007126
498,275,2.2273629
4467,1777,4.432852
1038,2234,3.1787019
2168,1210,5.0
3590,2587,1.5675292
4966,2462,4.75586
44,950,4.958813
300,2136,4.267135
2346,1688,4.5112267
917,1028,5.0
4130,1931,5.0
2179,3414,4.582869
515,2224,3.9491732
938,950,5.0
993,259,4.590704
4642,1840,4.7256393
3019,2669,4.5209317
75,540,5.0
976,660,4.8579693
2198,2153,3.589407
1266,809,3.379329
307,1191,4.97539
77,2479,4.2064867
1236,131,4.172534
1632,1942,3.959215
3322,1615,3.5670547
5449,3193,3.1949127
4746,2294,3.4977977
3207,1964,3.9969623
960,2283,4.3763986
4343,1756,3.7482738
2283,1819,3.135002
2153,1496,4.5946608
1021,1646,3.3819118
2205,659,3.735293
3257,666,3.972654
4569,2234,3.5252395
2139,2201,3.6530879
2489,1366,4.8002696
41,797,5.0
120,3517,5.0
2940,2610,4.7381663
1340,155,4.8901496
4972,2432,3.1966352
3302,1277,4.6863256
958,278,4.951284
3459,751,2.4900217
3416,2173,3.5933452
3353,827,4.42458
234,1625,4.570642
1453,2274,4.247572
675,1393,4.3849974
383,2394,2.5194385
5355,3463,3.9175465
1391,1145,5.0
4252,1510,4.261186
2447,2372,3.7938163
17,2985,4.716893
