user,item,error
86,1035,0.0
519,1705,0.11951757
1898,2649,1.0305045
55,914,0.09521009
1687,260,0.0023894974
136,1446,0.04348872
684,283,0.012000576
1950,1902,0.004509394
1339,158,0.00011906006
3501,2093,1.0184203
1313,469,0.11749886
4301,2289,1.840266
2122,2742,0.45209932
218,2730,0.1262079
1042,1222,0.116797075
2555,3367,0.5299433
4772,2752,0.98966897
4226,2635,1.1055356
438,764,0.18571065
25,2464,0.71657425
5267,2806,2.5779097
1382,365,0.0
5457,3176,0.56945145
865,161,1.1770662
62,815,1.2270719
3417,1653,0.10173469
2715,862,0.2942985
532,2256,0.1836312
1779,214,0.4967177
1130,754,0.0
2162,749,0.50509185
871,994,0.13682371
64,428,0.14903183
4211,3497,0.30105844
3776,2162,2.5986876
394,1726,0.00026630316
2880,3353,0.2576513
5238,3420,1.6477461e-06
16,458,0.7857603
2915,2096,3.0801475e-05
389,2558,1.6966119
367,1966,0.83916324
2234,1720,0.8691599
5238,3192,8.135747
765,1693,0.0
1964,248,0.0011668173
3176,2719,0.49695364
1678,1100,1.1446519
480,1145,0.34808725
1463,487,0.0
712,1417,0.044793356
1119,2459,0.042911116
666,2623,0.5076265
3238,2514,0.37261808
14,968,0.8725413
2627,2105,0.18576737
3974,1705,0.27005395
593,2591,1.017209
1254,2828,0.6124511
5257,3118,0.19458404
1413,2144,3.954915
161,3,0.0001252147
739,81,0.0
1164,757,0.1450121
4398,1954,0.043526314
3379,1563,0.056160744
1878,806,0.0
230,1800,0.0
3471,2173,0.07936504
3358,2245,0.07128478
5387,3313,0.825701
5236,3502,0.022675894
438,2251,0.030227657
357,1191,0.0013622115
4583,2350,0.6627274
4590,2095,1.1002555
86,29,0.055027124
3424,2060,2.3120847
3245,1383,0.59359264
438,2002,0.00017777745
300,1145,0.0049660006
923,1724,0.00064968166
2722,3148,0.008883235
1109,2283,4.4026785
4845,3007,0.52075344
138,1341,0.063034
1227,2010,0.29136568
2385,1585,0.032761086
1103,114,0.06033282
18,2525,3.0732498
418,1799,0.3651128
543,2182,1.9449841
664,2164,2.1091645
2061,2955,0.12900718
3373,1012,9.113469
2904,2528,0.01112753
354,2724,0.8046985
852,85,0.0063447943
333,1198,0.049417526
1479,169,0.70136166
4649,3173,2.2981815
1716,572,0.43483537
525,45,2.3863003
1336,1656,0.65795594
5267,3378,0.0047056573
4800,2271,2.0474253
3088,2265,0.7716349
2291,1192,0.74018717
354,2254,0.8084508
5196,3033,0.0
4050,1242,0.07923466
5291,2845,0.26596332
2075,2257,0.47017655
1071,107,0.9118978
86,626,0.0301218
5129,3103,0.14780031
4322,3142,5.8284183
3061,1975,0.0
76,551,0.0
4591,2423,0.021095855
3584,2106,0.01721202
1213,1880,0.5485888
184,430,0.5519456
5086,3432,0.01616047
3590,1896,5.6354437
844,1920,0.19366573
2662,2483,0.57636017
17,3309,0.0062318863
1075,643,0.0
964,2266,2.0120542
4619,2338,2.9817789
2993,552,0.36773717
2254,2718,0.1381409
3242,1443,1.7811819
2000,2693,0.13585393
711,58,0.046871133
129,248,1.5666339
5007,2439,0.015982384
487,179,3.9132261
875,659,0.11620172
2896,772,0.0
456,2155,0.33903298
701,437,0.3199599
126,1576,0.037034266
4262,1524,0.16454893
4347,2501,0.0072326283
2446,2413,2.6327512
4016,2757,1.4020362
1684,1799,0.22060363
1427,2144,1.1957879
3661,3163,0.28418812
1857,1096,0.05764247
1112,3414,0.3818038
1668,2003,0.22101681
4237,2623,0.0018758323
3954,1701,0.015960569
456,35,0.18321703
1828,1909,0.022402288
296,724,0.15307778
400,1966,0.7316424
5288,3126,0.018006211
1563,1882,0.56838435
4426,1672,1.9805806
3257,864,0.9449381
5302,2858,0.08296329
1086,1790,0.5926533
3327,1848,0.10523532
15,179,0.16714913
318,2073,0.7921795
5233,3401,0.38446727
88,902,0.0037089519
4209,2627,0.36357296
5344,3141,0.013950184
854,794,0.017842526
0,2747,0.55557096
247,754,0.010513673
934,2091,0.035121746
46,2224,0.092737734
77,2334,0.058212396
3180,1661,0.29598647
329,316,1.353338
1156,1553,0.07076046
4383,2874,0.891177
74,433,0.25986344
3182,2971,1.6005064
1533,2227,0.09368634
4591,2580,0.1341321
3072,1062,2.6449962
5324,3307,0.061922934
4313,2236,0.028233048
4119,1347,0.30558065
5128,3396,1.1620111
386,2383,0.18182565
4731,2845,0.58054966
354,28,0.098535
4756,2144,0.0
549,1209,0.45734048
316,29,0.5758781
754,2052,0.056083705
4232,1777,0.5883076
3176,2111,0.19164498
421,29,0.18817022
2255,784,0.06527286
2727,2021,0.12153287
3272,781,0.0
97,2335,3.4652214
408,2870,0.38134786
951,778,0.58584946
337,834,0.09101893
4610,1812,0.09864999
745,2234,0.010028612
5181,3369,8.312438
2073,2505,0.07231806
2148,2212,0.3600966
514,1578,0.0091025885
64,271,0.34683028
5426,3507,0.03255479
357,960,0.39883232
3601,2373,2.1277242
5236,3461,0.0
3590,2423,3.5609412
544,1363,0.25573307
366,1683,0.12537177
2156,2415,0.6598642
218,956,0.01169926
4921,3166,0.4376718
534,2683,0.05146613
332,1738,3.7248607
5163,2641,0.057827394
3176,2988,0.17024174
1070,312,0.29726994
1108,790,0.3918783
209,916,0.13676515
295,1642,0.5164844
501,2562,6.4805776e-05
208,428,0.6708411
418,3244,0.23613697
3118,2465,0.19736727
3649,927,0.0
555,1758,0.3050258
305,548,0.5102002
4587,2422,0.797893
502,2265,0.039936148
1502,1191,0.21793404
123,2737,0.0048793512
319,1043,0.0032612607
1241,1626,0.0
704,585,0.007693529
412,2846,0.18675847
1448,2407,0.00522787
338,790,0.11510162
5323,3105,1.4008987
2733,908,0.0015890294
9,2384,0.310913
1210,128,0.03800387
1802,1859,0.014832207
790,116,0.093625925
1943,2629,0.42426896
3981,1192,1.33333
5495,3517,0.1742354
1321,3195,0.0
2052,649,0.15815909
17,2799,0.20507084
71,176,0.04476137
4398,2380,0.051557794
720,60,0.24607731
582,801,1.0
1095,2257,0.043873
2876,2594,0.054531828
428,1636,0.12366694
790,508,0.5447699
88,2505,0.14481932
4353,2164,0.15214305
3455,1980,0.056764092
2388,1337,0.09293271
1516,1145,0.0
129,183,0.13556041
272,2531,0.25221264
126,1721,0.464541
467,1863,0.4873344
77,2693,0.005117988
2365,2611,0.0035470033
2933,1353,0.0
204,3,0.055270568
1723,2373,1.075721
3672,1341,0.0
1564,2465,0.5838052
271,2384,1.5704733
2476,1804,0.2855543
307,124,0.9335827
1352,376,0.0
2381,2166,0.090140074
233,1540,0.20577712
881,289,0.29130957
4085,1728,0.051729117
1924,2535,0.07933965
857,1491,0.43356097
140,798,0.02293715
578,1787,1.2098697
3330,1263,0.013420774
904,1780,0.33685085
1143,1531,2.401794
1557,2150,3.3438249
4535,2633,0.09735607
4117,1855,1.2163401
1725,548,0.051360387
86,1374,0.013123477
5026,2565,0.0
4258,2605,0.0011141946
1656,3054,0.098985456
307,1201,1.3993617
941,1438,0.018774642
756,961,0.45365116
97,1582,1.2123051
436,2655,0.86376745
2659,2964,0.042369757
4751,2516,1.6055125
2460,375,0.012815146
4240,2851,0.39136803
3753,1153,0.0
3436,759,0.0
102,2043,1.2341267
2535,2623,0.92951894
1038,2236,0.29166046
3039,2302,5.112498e-05
399,459,0.06016311
294,3138,1.0890191
534,1481,0.04708735
294,2215,0.24158797
896,88,0.0006373678
765,1602,0.00046611758
2650,459,0.013008253
506,1070,1.3251162
1872,1025,0.41592965
4685,2280,1.124969
888,647,0.016065983
4708,1950,8.92448
2398,360,0.0
4270,2519,0.141021
3449,1107,0.0019264576
1493,2230,0.17101406
4654,1857,0.02690915
1812,1255,0.069499224
3602,2201,0.36924523
2605,876,0.0012665585
4641,2124,0.1445614
4162,2910,2.345906
4708,2265,0.2692121
3450,2727,0.6562494
4318,1565,0.7816479
2839,788,0.020518238
3593,1526,9.817849
4556,1963,0.3624502
2174,3095,0.7516784
217,757,1.9551086
2076,2144,1.1413704
5014,2291,0.2827537
422,1879,1.7463801
374,32,0.0
46,179,0.0
3401,741,0.0
1129,344,2.8632324
2612,2361,0.6578329
593,258,0.40901655
695,1489,1.4079617
2074,784,0.7589564
4404,2292,0.559836
303,2708,0.13636409
780,1661,1.1200403
4855,2178,1.8413988
3627,1272,0.03150058
319,1623,0.424014
120,2992,0.31673786
1920,1814,0.0012312391
2168,2943,3.587015
2619,1408,2.5419576
4736,1970,0.0019987852
4078,3246,0.40123537
5387,3538,0.014727744
295,1909,1.0659549
4975,2822,0.88851863
393,1017,1.2923219
370,25,0.47237632
3642,2190,0.030873237
383,2658,2.3690407
2833,1753,0.5643548
319,347,0.096090205
1086,129,0.044146292
3032,2367,1.7154952
1664,1601,0.48081797
2338,341,2.3339865
2602,416,0.0
5299,2955,2.8070262e-05
132,1963,0.0014918724
3884,3307,0.3060764
1009,920,0.35596237
2441,2254,0.24923907
162,95,0.0007203201
1898,3094,0.236146
3393,746,2.5083835
5126,2869,0.013645654
2133,283,0.19229975
4324,1827,0.55870056
3721,2952,1.605887
3666,908,0.8941621
896,1049,0.36447057
2479,964,0.041110933
1652,2563,1.054983
625,1093,1.7501787
220,3257,0.4276434
858,3358,0.14524044
69,217,1.8945557
2549,397,0.0
1223,2284,3.815351
80,87,0.37957725
597,60,0.3471752
824,142,0.118355915
5356,2973,0.09828041
80,3150,0.20262688
2015,1906,1.7449222
70,780,0.020521378
579,615,0.0
1841,2464,0.15722822
220,384,0.03301688
5095,2940,0.0
2497,3233,0.2562764
2503,3105,0.3292531
307,369,1.0261406
371,1684,0.32813662
3161,1248,0.013037201
305,1683,0.12197312
97,2568,0.6154741
4913,2538,0.0351255
4193,3207,0.047335178
1341,942,0.8006042
4703,2535,0.099537104
3889,1848,0.09644677
88,1462,0.20422482
5353,3538,0.0
5134,3492,0.7034378
4052,2647,3.331868
165,818,1.3288766
5126,2819,0.36258113
5170,2656,0.21394074
4002,1978,0.4788269
953,132,0.44673982
4492,1950,0.5983815
1055,2964,0.0
710,2392,0.0
1337,188,0.55670464
5302,3532,0.5422641
1701,2832,2.5008364
1586,2487,0.43938643
5388,3545,1.2148018
929,1137,0.03953304
3834,1072,0.11882276
3011,557,0.0059357793
506,2601,0.0032003867
131,1135,0.0
3671,3114,4.181526
5469,3270,0.078043506
1998,2368,0.7840097
141,654,0.53099835
136,2318,0.6027301
1053,2658,2.9832315
12,1254,0.4633769
422,1932,0.9291052
2499,1680,0.83334196
86,831,0.009504733
1600,176,0.0
2706,2672,0.31357002
4584,1969,0.5049017
613,1740,0.56258297
2815,2948,0.42442024
4951,2548,0.2639558
1654,179,0.012995638
4365,1611,0.0
2940,540,0.0
146,1667,0.0075453534
2315,1336,0.029387057
1583,3136,0.22708455
2074,780,0.13927677
2865,522,0.35029015
3484,1040,1.4104474
1935,1859,2.0858004
2039,1658,0.24947052
2584,1019,0.015319898
719,397,0.06477094
36,1479,0.48985556
1920,1954,3.4395046
2772,1301,0.0020395382
368,806,0.011061985
4241,3247,0.0037254067
1935,1021,0.06208097
1278,1506,0.7274645
3367,2693,0.044554997
2185,297,0.11352844
1241,1796,0.8682626
301,1145,0.012985638
1264,2371,2.1434155
216,4,0.49227345
305,1199,0.0
1627,3084,3.4207134
329,2770,1.381082
2659,3320,0.0
1323,581,0.12862006
4655,2464,5.521099
215,441,0.3542489
1021,1688,0.30347082
4645,2056,1.6534606
4057,1253,0.09931127
4926,2521,2.3824575
2179,3343,0.0
3842,1324,1.0482912
331,2929,0.0
218,162,0.2799455
3190,723,0.04433043
1335,154,0.0034709373
2356,812,0.036819484
2759,1941,0.10437272
4730,2221,4.3829975
1786,1747,0.15859479
190,1652,0.20000133
3553,2018,0.3338405
4185,1723,0.3622843
5059,2505,0.9263431
1615,309,0.030209254
2549,602,0.16558191
749,150,0.0
1555,2882,0.09851794
13,1733,0.0680029
37,2900,0.06919635
1323,796,0.0
4588,1850,1.4494449
366,1812,0.056880258
3376,3159,1.1444753
272,1066,0.0942734
3542,1068,1.0035886
68,894,0.14800239
1995,1281,0.33323517
2046,1063,1.1354809
5112,2539,0.23357494
4934,2322,0.0011247884
3126,1353,2.6439238e-06
4647,2218,0.5082348
1152,2973,0.029997047
1391,1658,0.11775824
1462,216,0.0037667323
2321,337,0.015307742
4315,1565,0.018635733
2073,2733,1.7661713
3317,696,0.17420156
1146,169,0.0033012487
61,3172,0.46075663
1771,3427,0.0011038729
2952,1588,0.12594648
4931,2436,0.8190927
138,910,0.0531873
5048,2469,0.63193566
2125,515,0.00911952
76,255,0.7424251
1729,2177,1.6421319
438,2173,8.008467
88,961,0.6669607
751,3518,0.3917822
131,118,0.4945779
1183,1341,0.0
5493,3376,0.0
1898,416,0.0
31,2324,0.30901486
545,2224,0.23352332
255,1582,0.17052104
4150,2422,0.62688684
1415,3218,0.9142676
37,3150,1.8074753
2537,2576,0.08769817
155,1002,0.18664391
501,2787,0.36390772
294,2652,1.4163816
153,2025,7.704376
239,2017,0.0
2383,1618,0.5874097
1197,1622,0.0028684458
1580,1828,0.054228928
248,741,1.0
1927,2400,0.00945858
129,50,0.0018303258
3848,2315,0.009311866
3184,1267,1.1487286
3885,2246,0.10121095
4727,1966,0.15633743
1966,780,0.001131515
2228,1425,0.0
1193,1222,0.021122042
2716,551,0.6365861
141,648,0.00078896777
4520,2952,0.047572322
88,672,0.054591972
3104,2046,0.10191546
131,988,0.002004289
3478,766,0.12605041
4327,3463,0.17381966
2448,1193,3.5208187
42,873,1.7829152
2301,1819,1.6337566
1055,2778,0.3386466
3290,1251,0.24671592
12,527,0.39610386
4064,2074,0.016628994
582,60,0.12762636
2060,478,0.070022136
1644,1388,0.032151677
4058,2229,3.0654724
1479,1993,0.151728
221,975,0.024433289
218,146,0.075044475
3576,1909,0.09282692
4405,2551,0.4269053
534,2449,0.028720751
1705,3191,0.027066369
4718,2191,1.0215309
4149,1524,0.016353074
3699,2044,1.9319081
1408,1720,0.44487095
2157,2969,0.24651605
218,2787,0.1746612
4010,1530,0.08439118
1375,243,0.123548254
3721,1310,0.044891402
450,125,0.16122004
651,522,0.6711434
5343,2927,0.0
77,2742,1.01721
3228,1341,0.0
1407,1894,1.3975804
286,2581,0.008810444
1741,211,0.061060704
858,3222,1.1050072
1188,126,0.2897803
5370,3329,0.09154044
88,1526,1.6950241
5191,2845,0.39455923
765,272,0.12952217
3799,2598,0.030505188
209,2105,10.68326
301,2136,0.003254946
2935,2696,2.8221462
1192,1993,0.31234482
3266,831,0.02127158
300,2273,0.06137028
1973,944,0.10630101
294,1703,0.42083427
2289,2209,0.07341046
2291,2050,0.5866032
4925,3251,0.0
86,2832,0.18413216
209,1348,1.5551808
333,2877,1.9876075
367,1673,0.649621
350,2464,0.3982152
1241,724,0.47402623
224,1250,0.1913324
1776,2632,0.25211278
2992,552,0.0
1653,180,0.10829654
1452,2161,0.013986082
5464,3296,2.2472119e-05
2486,380,0.000895612
309,349,0.024025656
307,2741,0.25206226
1931,262,0.52322704
2711,2259,0.0
891,435,0.22416456
510,1470,1.0208712
4057,2614,0.10133721
818,1267,0.093787074
839,3162,1.2861702
2854,908,0.017497713
3154,1880,0.052859217
2458,543,0.42545968
136,2252,0.95992905
1125,118,0.20542945
208,433,0.6843745
76,968,0.095424145
73,519,0.29431298
199,475,0.5228918
779,853,0.64299375
3123,2437,0.08556463
1835,1723,3.6842675
3850,1114,0.10412207
1687,716,0.046161935
1352,650,0.0
2015,1728,0.028890299
2054,651,0.0006334253
106,834,0.10365669
1850,1735,8.859061e-06
175,1826,0.009978059
468,1966,0.061789874
3849,1080,0.0009479563
1579,1290,0.12201076
5376,3015,0.015722785
1239,130,0.096829504
1626,192,0.323866
4153,1588,1.2451094
2410,917,0.39692777
1794,2011,0.15089425
307,1155,0.01632455
738,1244,0.0029420021
924,628,0.26908273
754,811,0.18446542
2704,446,2.0894437
1424,1488,2.1623738
1322,640,0.36057976
2986,550,0.035583474
545,1673,0.0
1516,2483,0.31568247
5338,3262,0.0012223705
329,735,0.0059623336
2127,2981,0.21349326
2121,904,0.68481165
5058,2569,0.3268214
692,259,0.01031252
3723,2443,0.17186421
5524,3341,0.5193992
316,2279,0.7291545
4554,2143,0.16377074
5419,3333,0.0
877,1920,0.0058009196
1339,1965,0.0
26,859,0.0
308,2317,1.4126636
3143,2150,0.24892375
5303,3390,0.22640246
3647,1672,0.0
4727,2371,0.016607603
209,1626,0.0
3391,1954,0.5917608
3794,1937,0.18786918
367,1700,0.866318
941,245,0.10894213
844,455,2.3749797
573,1785,0.22020157
1873,499,0.03891335
2043,565,0.5408233
3397,1653,0.4373766
1452,1966,0.32215652
1893,1925,0.025604988
141,638,0.0
4156,2530,2.7848384e-05
3580,1074,0.31793642
498,2072,0.71426964
1331,323,0.88936114
2499,384,0.29721326
62,313,0.5199472
4132,2160,4.8834248
208,1386,0.21655875
4380,3458,0.15707889
945,1730,0.03824464
108,1873,0.0142601235
538,46,0.7846296
760,768,1.0
4548,1750,1.0855103
6,819,1.1977681
5474,3369,0.14117199
390,1019,0.28689668
153,2708,0.25552285
80,283,0.0
568,1167,0.0
1563,876,0.6720891
175,227,0.068372466
809,1532,1.0
2880,522,0.16283771
305,1580,0.094286576
4064,2161,0.0023186123
308,106,0.7474452
2322,2306,2.118487
466,1699,0.05319566
316,2201,0.039712146
1010,1708,0.0
224,526,0.36917338
514,1565,0.3358216
1708,2555,0.001531472
902,843,1.4293066
2665,499,0.23178408
2930,540,2.790243
3767,3007,1.3199745
5,920,0.32220957
1613,178,0.0
1859,1632,0.012093945
3841,3153,0.0
1846,1481,0.0
66,643,0.0
4869,2234,5.320512
3346,964,0.09283201
2794,1077,0.5528068
3081,1344,3.1845012
1024,2126,4.6109834
147,2639,0.14080817
1800,373,0.31855083
2973,1950,0.58351666
3277,1035,0.00087219273
5272,3277,0.46837997
764,72,0.030971678
1754,736,0.0015000979
116,201,0.8686545
907,90,0.1510421
692,736,0.00019235708
208,385,0.11793666
1146,1724,0.14443778
2204,1602,0.652063
2662,2643,0.3443212
2636,428,0.21663864
279,425,0.0055218083
727,2448,0.11099045
3055,1455,0.0113669755
1286,2719,0.0
3786,1007,0.37944093
4414,2006,0.3460231
218,741,0.30511242
303,336,0.0
3516,994,0.0
1611,184,0.008293951
2757,468,0.0
1109,2702,1.835085
4086,2123,0.7506205
4947,2399,1.5249733
3829,2544,0.50778276
4073,2200,0.20775999
3123,2458,0.0008674113
1439,1855,0.50474554
831,2688,0.17958501
4358,2359,4.105794
5249,2790,0.0
252,728,0.0
1691,859,1.0045753
651,1817,0.10953565
2235,1918,1.0426925
3852,2598,0.0
2396,1580,0.0028081886
5058,2967,0.008567672
1729,2380,0.00046612785
3602,2054,0.0
4295,2158,0.2206473
1104,1436,0.058799
4940,3154,0.12266404
5349,2947,0.0
2075,432,0.15880299
942,1032,0.2702532
3851,3171,1.1457582
30,2465,1.5150733
5288,3125,0.395772
982,2061,0.0019165918
625,1472,0.07385297
1124,1108,2.871014
1509,3422,0.32379436
889,88,0.02288778
4091,2151,0.0
254,1937,0.17637002
204,290,0.00024659053
3471,2072,0.12310583
1729,1515,1.6761898
218,2140,0.11109882
1343,2215,2.7116268
3066,1081,0.20245048
4352,1599,0.084533356
143,825,0.2626585
2448,1415,0.9059593
2377,3474,0.026248384
3804,2971,0.20140868
5294,3488,0.7642775
3537,1073,0.09176536
854,1391,0.088406205
239,2630,0.054571923
4958,2422,0.0
4319,2411,0.5843125
630,1951,0.0
1035,2234,0.49841157
3949,1819,11.288278
1681,1957,0.044106524
368,169,0.19893013
3976,3084,0.20415027
2300,1565,0.035809424
4271,2432,2.5571394
132,553,1.7251624
772,385,0.6698221
1580,1799,0.044353724
450,1227,1.7165647
1731,2284,0.5593451
248,754,0.0630898
5029,2350,0.6766153
2630,427,0.0
896,593,0.98593116
2927,1484,7.118467
3484,1133,0.90300614
4545,2596,0.008303333
1885,650,0.0043340586
276,479,0.23009709
2335,2161,1.4815592
2762,1074,0.09898035
3618,876,0.0
191,2579,0.0
1047,1210,0.14309444
1290,1661,0.1515115
305,2474,1.5158628
4407,3105,0.23475866
204,2197,0.005355411
1595,2112,0.019040648
5280,2835,0.4376573
1836,459,0.10084872
2287,335,0.008293994
1600,2137,0.03572916
3625,2625,0.029259922
294,39,2.1861255
294,992,0.07485232
278,424,8.847004e-05
964,1484,6.333329
3031,3554,0.04564173
593,790,0.2240219
2070,674,0.43894213
1146,1909,0.6369187
2175,2545,2.0011806
3714,1831,2.1378264
1732,204,2.9836235
3746,1042,0.00061299896
2355,2610,0.6100826
1038,2067,0.021490863
4850,2265,0.05617894
2629,1510,1.0369277
1621,380,0.17171559
593,263,4.571144
58,1533,0.3930559
3042,2541,0.0879876
131,244,0.011480015
1110,115,4.583285
382,2350,0.7015502
1043,2251,0.06286388
2311,2419,1.3708454
2164,1309,0.2031647
1059,106,0.51638633
4335,2144,2.6158538
2729,2527,0.17060809
292,1145,0.011933181
383,1705,0.46482378
3045,558,0.32763204
651,1826,0.0821276
1957,247,0.41690013
1161,1334,0.6687435
1163,743,0.00086075335
2852,3533,2.0709589
1487,758,0.17155874
491,259,0.94540447
4864,2147,0.0064608236
1998,2495,0.14237852
1492,1192,0.05575321
218,2117,0.61721146
4641,2081,0.020938657
121,642,0.44243172
679,60,0.34047046
471,1199,0.0672794
783,3396,0.605712
5087,2482,1.6296835
4550,3060,0.0003782078
1691,1273,0.010205397
1921,2501,1.5588948
1279,542,0.0053604376
2118,2710,0.17657474
4826,2370,0.1572286
4303,1970,1.4549556
822,1901,0.007906872
3508,1480,0.120153084
2587,2612,0.060216457
885,3231,0.45183387
4631,1820,2.5196683
279,743,0.012194785
4831,2432,0.029197069
4232,2627,0.6806522
1206,2947,0.18117356
979,1161,0.0023010578
724,315,0.002428911
4526,2123,1.1585164
1383,1707,0.011416189
453,459,0.0
2687,2990,0.0072448803
261,1709,0.25842398
1179,2224,0.4911787
1786,432,0.01994015
169,248,0.056528036
466,1346,0.0
516,2503,0.94300205
1655,3208,0.017100472
620,578,0.16810164
1638,430,0.053492576
138,1727,0.76436174
5318,3100,3.9585478
4051,1762,0.011481241
126,2228,0.3426313
2815,3358,0.61056656
25,2641,0.038122017
600,1379,1.9083908
295,917,0.25417098
1009,1582,0.9008044
812,2630,0.07596059
2850,3246,0.4521952
1419,1357,0.24808013
518,2305,0.0057236045
58,2,0.58645546
97,838,0.30703688
4290,2759,0.01968604
218,168,0.30808726
2507,1088,0.16966361
3827,1335,0.21585102
2257,2538,0.2113689
4894,2458,1.2406467
3408,2255,0.64971554
4219,2392,0.0
4012,2496,0.6050657
293,1841,0.5038286
355,22,0.21805294
2085,1050,0.6418342
158,1002,0.0
906,2846,5.0367546
976,1714,0.2749881
2849,844,0.47729647
4448,2372,0.65537745
4690,2998,2.3044012
3377,2537,0.0007117075
2374,353,0.2706093
1365,761,0.5170431
184,189,0.3342164
690,3290,0.23957458
506,723,0.4268729
300,225,0.01985379
3791,1897,0.44807622
368,876,0.18668759
2148,522,0.13344526
2827,1395,0.0
184,413,0.56088644
4776,3304,0.16665782
4269,1924,2.3656805
2164,1529,2.9313853
126,1932,0.7591624
5346,3353,0.0060266457
88,1505,0.09216417
2819,2271,0.3037061
820,1572,0.0047336332
3740,1028,0.0
2731,1314,0.036766343
3294,677,0.09024375
1175,956,0.108512886
1419,2124,0.40334156
6,931,0.33733037
1995,3099,3.8961046
2690,2021,0.108376585
2172,2162,1.6269283
653,3222,1.735904
3495,780,0.2988517
1845,2025,0.011132309
333,2305,0.3161161
3382,2508,1.123703
1175,961,0.08468094
1374,2265,0.11965213
