user,item,error
4640,3105,1.6909447
4419,1860,0.0
4416,2271,3.4815028
1421,2536,0.0039622993
1362,371,2.7012148
509,1525,0.002269873
311,2146,0.03831414
3479,1635,3.4191747
346,2876,0.34612745
2011,2886,2.3173945
2625,424,0.36304125
3450,1582,1.2684343
5119,3123,0.16296127
4169,1558,0.0002862491
1944,3337,0.017703308
52,834,0.106222674
305,1207,0.45240587
346,2350,0.6520076
535,1673,2.1249235
858,678,0.29123393
1994,1251,0.24839564
4646,2538,1.1967798
2946,2216,1.1887958
1817,227,0.39132628
2298,1890,0.18304318
4274,1529,0.43598825
3738,963,0.0
283,176,0.052820854
408,2383,0.3220561
1285,942,0.10808543
346,2051,1.1436737
4271,2271,4.87147
220,864,0.02285749
915,1527,0.6706064
595,3199,0.49073568
1557,1914,4.565296
1075,2600,0.04177958
1068,1191,0.0
5080,2483,0.2347656
3687,930,6.9657025
5415,3193,0.911769
3801,2410,0.0003331143
3320,1329,0.88018346
1825,1611,0.17410009
3433,784,0.93862253
2306,2422,1.1204269
5458,3316,1.0
2805,493,0.0
2206,967,1.343534
4165,2077,0.71631026
4457,1705,0.57738835
982,2660,0.0
1323,1113,0.1582175
858,3491,0.13523106
917,258,0.00814541
1852,2410,3.9740717
2966,2419,3.7532587
86,773,0.08367405
966,98,0.2775958
608,49,0.19368356
2339,1689,3.0070169e-05
1545,172,0.0
2999,1471,0.029543966
4209,2943,0.75190544
1434,1673,0.39203233
4137,1556,0.44737238
3248,1007,1.4625871
1589,2598,1.0825613
858,898,0.4329828
5056,2432,2.7860956
941,382,0.37087196
4193,2872,0.38934574
4672,2457,0.011259555
37,1976,0.033861797
77,1078,0.8539545
3707,952,1.0
1291,148,0.0
1058,1147,0.16877583
3123,3042,0.08796526
2242,336,1.3280576
1662,230,1.1577939
1872,3477,0.24927859
1193,2471,4.7255836
5036,2432,3.009285
1100,113,0.79952896
2264,2015,0.18786132
2320,978,0.07591776
180,346,3.0600665
226,2400,0.9320123
3886,1118,0.14851648
2762,1505,0.18903852
76,671,0.15525332
338,315,0.2258075
1552,173,1.0
2246,1423,0.06675329
746,2136,0.33786178
5001,2848,1.2452446
2740,1972,3.7790906
4257,1750,0.14947736
1943,2224,0.21721697
1431,1191,0.0063246037
481,1508,0.0
2773,2131,0.16309296
765,1055,0.25988725
291,25,0.0
821,1902,0.027156424
2787,2355,0.05524927
13,2025,0.7133729
996,2727,0.09495014
4269,1707,2.1842089
897,1555,1.7985089
1189,176,0.54958314
3121,1653,0.49021003
5204,3566,0.42888662
1308,618,0.02762186
1045,153,0.03502584
294,1165,1.4137853
2519,1371,2.9945006
4229,3438,0.98575646
2370,351,0.26940313
1660,603,0.58853364
871,844,0.3949379
964,2235,5.8796015
459,2422,0.3750093
3061,2568,0.38036028
3740,969,0.12635736
171,2117,3.5619338
515,1376,0.5763717
2206,312,12.074829
871,652,0.6083408
4454,2422,0.18000476
3563,834,2.394773
605,2931,0.113303296
159,901,0.22488351
4166,2363,1.9824566
1717,1506,0.5139133
4731,2935,0.008603283
1391,1649,0.1956958
564,2065,1.4632537
4976,2246,2.1706114
3141,2645,0.05777248
1081,2693,1.1055477
5255,3550,0.5149578
405,2215,2.4294605
4551,2351,0.47260708
374,1363,0.02042913
1699,3150,2.551362
2737,2411,0.7214148
545,2136,0.7077857
755,469,0.3577415
1363,162,0.19182162
2023,2225,7.796453
86,2229,0.717112
1335,1345,0.0
1168,2320,2.1698823
4184,2292,1.4253547
5019,2482,0.8459387
483,2584,0.12894279
5130,2607,0.0317064
2353,1253,0.21727209
565,1316,0.47424623
4662,3467,0.009618501
215,1693,0.058218837
396,1530,0.048716396
2907,1358,0.3304329
5537,3555,0.37934697
294,1302,2.3978
239,1132,0.0
1014,1353,0.40071544
390,2279,0.99370044
1609,2155,0.0031504622
5099,2517,0.23729348
960,1733,0.040659897
2598,2224,4.06904
1445,2230,1.0830287
377,25,3.6324995
1675,2604,0.88033915
2089,668,0.07068311
1097,129,0.0
1998,1310,0.03250078
490,2462,0.0074802996
1147,2422,0.5445763
2048,265,1.4815499
765,1600,0.3850245
294,2545,0.5551744
533,46,0.35251218
1921,2867,2.900362
1452,169,0.034043323
3872,3206,1.0
4872,2203,0.2818771
138,2770,0.1666586
1135,1909,1.4787489
882,807,0.797261
4391,2051,0.5949726
4055,2243,0.105237186
4989,2438,0.66737705
2030,961,0.05920067
5150,3141,3.6033516
4751,1986,0.7205103
88,876,0.0037664983
1013,1814,2.6374476
1168,1122,0.0036202776
3392,1844,1.5889852
2161,1335,1.8309721
294,2474,1.9243335
593,801,0.08932247
1618,2534,0.57913065
3407,2283,0.045254227
3142,2719,0.04489201
3790,2212,0.0
4930,3170,0.14431348
417,2125,0.9118732
77,558,0.48955923
3685,3009,0.06152394
487,1423,0.25731063
501,2526,4.818183
320,2187,1.5743145
4777,2410,0.7278761
894,1074,0.46968624
2540,402,1.5137788
960,1341,1.9036292e-05
5335,2906,0.0016678788
3250,1545,0.0
4601,2208,0.007973751
322,2265,1.2936764
2503,2897,0.59195745
366,1735,0.7987877
4565,2574,0.4134915
319,1976,0.013216285
669,950,0.0
418,1165,0.59558994
1294,499,0.38067737
160,3004,2.2788653
2320,1660,0.27860162
266,968,0.0040942775
2520,1589,0.71068186
392,1481,0.0025227203
2717,1599,1.3595557
4420,2405,1.0414757
2024,259,8.853842
593,429,0.21051742
4047,2942,2.7770433e-05
1502,1565,2.3480952
373,1565,1.6114602
4224,1787,1.6569268
269,497,0.39033538
1238,742,0.008287004
5133,2657,0.87173796
2117,2021,0.0318196
3645,2226,0.22914243
624,146,0.117432185
77,3208,0.8565951
2639,459,0.0
625,85,2.076628
2436,1966,0.23090017
239,1151,0.0
949,3388,0.4456126
1043,169,0.0
138,1685,0.24506265
4464,2600,0.87397254
1802,262,4.0079308
729,753,1.2503804
756,2311,0.09291759
5240,2788,0.0
4714,3369,0.3741017
4372,1617,0.7072811
172,1745,0.2044947
300,1447,0.3734248
3889,2745,0.79726017
3236,939,0.06608821
3158,2957,0.022562299
5229,2935,0.18291265
582,311,0.32800663
25,2443,8.1508326e-05
4725,2271,0.71238244
2498,924,0.0
4326,1636,0.88185287
218,2184,0.4594706
3097,3152,0.2904398
5386,3530,2.967708
288,1177,4.517068
5257,3221,0.20878561
2807,499,0.0
233,2558,0.27709103
2881,2310,1.3104981
88,861,0.0
1718,459,0.30672783
2193,821,5.3704753e-08
1206,1341,0.002154737
4102,3036,0.07617496
1515,2144,1.1250091
77,2771,1.6346197
1159,120,1.4986482
1851,904,0.05511351
4295,2306,2.6923568
1398,2105,0.17860429
1658,1777,0.122013755
1146,1888,0.011596386
3614,2486,4.638565
2132,283,0.16282155
438,1355,1.0730041
4030,1855,1.9190955
935,431,0.11951296
3319,1673,0.28355703
3158,2091,0.08698679
3464,2091,0.75518745
3441,2863,0.22372635
4796,2161,0.78792083
2232,2289,0.30588174
1369,3120,1.0827602
2957,596,0.7114281
5122,2738,0.21748328
5074,2629,1.0696845
2935,2824,1.9614191
2425,1376,1.8377777
1071,1545,0.5083545
582,713,0.7216886
158,554,0.7064665
1375,1120,1.6311783
4451,2372,2.4050505
4283,3220,0.00895574
2164,2079,0.039852716
3292,677,0.037692543
4272,1528,0.18656152
5476,3345,9.0
4914,2495,0.5671767
5050,2364,0.006860643
116,499,2.3930435
2737,459,0.0
4584,1993,0.0033999486
1337,1100,1.0726154
366,2371,0.4701295
108,2469,0.5750642
56,348,0.032576215
1634,2978,0.0
1503,169,0.0019220232
485,2265,1.2604697
1085,267,0.0
2691,2059,0.02457227
153,2683,0.018549778
3139,2261,0.086481795
108,788,1.9670126
4727,2359,0.40708873
752,1707,0.58297956
955,742,0.047177203
5510,3405,0.6595388
4522,2271,0.19768706
5246,3233,0.011367891
3390,746,0.30672044
184,2137,0.39688632
4685,3099,0.15488248
4550,2912,0.18916294
743,733,0.0829615
3983,2611,0.6360544
770,929,0.0
2817,1413,0.025043167
642,2576,0.5205601
233,1410,0.16262536
514,1358,0.087577336
1419,1149,0.01825069
4400,1986,0.33864492
308,1222,1.054251
3916,2050,0.060951173
2813,2432,8.070925
158,964,0.33015883
1770,249,0.0057092197
458,1812,0.11650685
1630,179,0.0
2748,2225,3.0558913
2263,1743,0.06331397
1475,1850,0.2751079
3918,1145,1.2060974
1876,510,0.0
438,1991,0.23891896
4429,1908,0.9368937
143,375,0.0020196459
506,39,1.7599583
3362,2257,0.31578106
3567,1888,1.3196344
1384,1850,0.5333032
2523,2265,0.37164307
4329,1906,1.9570087
2362,1813,1.5463853
2660,1036,0.6686511
2337,341,1.4192512
1124,1097,0.31746823
4476,1694,8.1355295
2221,786,0.15209655
4692,2918,2.3311274
2772,2876,0.13630705
184,738,0.08602722
1900,236,0.29776672
278,2264,5.030908
1336,2642,0.00019797927
1042,321,0.14719011
2243,2824,0.5268542
1733,2286,0.23673819
2649,961,0.0011468688
384,2609,0.46915567
1806,2371,0.018777125
759,1680,0.05103757
1317,470,0.04973604
9,1729,0.041404016
4859,2462,1.0046985
4337,2511,0.44583452
3837,1532,0.2539364
3582,2910,0.0052223206
4869,2144,2.9347572
32,28,0.0
5209,3193,0.12694399
5537,3453,0.24795617
2662,2495,1.472897
218,1491,0.015463711
4170,2676,0.0
1562,330,0.67853737
1356,1862,0.045573097
5089,2483,4.7460365
131,1512,0.02014429
3540,3307,0.102470614
5163,3246,1.0
4561,2247,0.065379746
1557,2140,0.34466714
2933,1007,0.0
3223,2396,1.2882526
4068,2162,5.0777802e-05
498,275,0.5969681
4467,1777,0.18736067
1038,2234,0.6745306
2168,1210,0.0
3590,2587,0.3220894
4966,2462,0.5713241
44,950,0.0016963533
300,2136,1.6056315
2346,1688,6.306259
917,1028,0.0
4130,1931,0.0
2179,3414,0.17399822
515,2224,1.104237
938,950,0.0
993,259,0.16752325
4642,1840,0.07527377
3019,2669,2.3132334
75,540,0.0
976,660,0.020172725
2198,2153,1.9897727
1266,809,2.6265745
307,1191,0.0006056542
77,2479,0.04263676
1236,131,0.6847
1632,1942,0.0016634223
3322,1615,0.32155108
5449,3193,0.6481656
4746,2294,6.2389936
3207,1964,9.227568e-06
960,2283,0.38887876
4343,1756,1.5668184
2283,1819,1.2882293
2153,1496,0.1642999
1021,1646,2.6182096
2205,659,1.599484
3257,666,1.0554396
4569,2234,0.22539756
2139,2201,0.42652375
2489,1366,0.03989223
41,797,0.0
120,3517,1.0
2940,2610,0.06855687
1340,155,0.012067112
4972,2432,3.2521245
3302,1277,0.47104275
958,278,0.0023732553
3459,751,6.299991
3416,2173,0.35205847
3353,827,0.33110806
234,1625,6.6082
1453,2274,0.566148
675,1393,0.37822825
383,2394,2.3086934
5355,3463,0.006798578
1391,1145,0.0
4252,1510,0.068218194
2447,2372,0.63014436
17,2985,0.080149464
5237,3182,1.5259945
599,2212,0.47131902
1307,149,0.028021045
986,101,1.0
828,81,0.61213875
418,1636,1.2240261
135,2384,0.0807207
658,2634,0.26126298
931,92,0.14796753
4317,2432,0.98624295
3801,3207,0.30281553
2590,2745,0.16432098
1104,876,0.0
2446,2650,0.5622218
1050,2469,0.14715573
1210,1672,0.00012532144
292,1841,0.13203008
2053,395,0.29058942
143,1620,0.07168356
2468,450,1.6618623
5461,3540,7.105739
5244,3180,0.52238435
5526,3479,0.4562911
1744,896,0.004493398
552,1336,0.64746636
961,1933,0.0
471,3365,0.4737118
3927,1646,9.200307
2912,2993,0.055503424
2089,275,0.12075565
2157,1335,0.061978478
5300,3104,0.44565305
4778,2284,0.00395318
1238,1509,0.7505362
220,2981,0.24301142
1495,1555,0.49330845
955,894,4.7896633
844,2025,1.9846392
2427,2469,4.345388
1684,188,0.16643754
2454,2072,0.07408615
1644,179,0.013904545
130,833,0.03436786
293,24,1.005791
2702,444,3.1657157
1398,1673,0.14376009
67,1807,3.0991335
3263,654,1.0959427
311,1508,0.27714977
248,781,0.0
573,314,0.08960287
4815,2067,0.28376833
5481,3221,0.054471716
5493,3242,0.28039196
1579,1257,0.30258098
2113,512,1.448242
644,1092,0.0
410,2432,7.3899965
46,2011,0.11684303
305,2544,0.12614217
1482,1192,0.32808146
4845,2241,0.3368741
5149,2604,0.084748805
3787,1007,9.0
2662,3297,0.33133036
3395,2605,0.22031167
1454,1198,4.180702
4266,2200,0.6199976
354,2457,0.17990403
2157,3539,1.2232854
1669,217,0.2893964
3203,2073,0.94980067
2595,1167,0.00080225617
915,743,2.7707784
1583,407,1.0
1580,2371,0.16956346
4300,1646,0.33321068
481,2278,0.54760104
1680,1606,0.1980398
307,2658,0.32169116
3850,2294,0.49018902
4641,1837,2.0191352
3340,1570,0.25779653
0,2924,2.718512
3711,1257,0.016599368
3974,1993,0.15678118
1336,1952,0.20664977
1192,987,0.8174295
294,1828,0.26218218
1336,636,6.8628006
3888,1118,0.31697354
184,1799,0.614934
1168,2459,1.0226903
2980,1516,0.8632366
1462,169,0.24591129
1589,2912,0.70092326
1938,2025,4.9936376
74,661,0.0
4757,3223,0.0
1679,855,0.0
5018,2379,4.9512486
291,2565,0.033168506
156,3,0.13341078
634,2206,0.7337297
1075,3046,0.7601025
627,558,0.07594101
185,130,0.0050898157
5534,3427,0.31648082
109,2413,0.15801993
3630,1796,0.35104972
1589,202,0.0374109
4157,1495,0.4761251
4105,1611,0.091402575
1391,708,2.1495624
1643,961,0.031277385
862,1320,0.33675623
389,1281,0.82283336
77,1313,0.037400756
3801,2541,0.20130597
5309,3232,0.087883815
3864,3402,1.6170102
4620,2224,1.7294127
5178,2919,0.3519419
2344,448,0.0027721203
2347,2270,0.25705236
840,273,0.20110193
2123,737,0.44446045
580,2010,0.0
4567,2269,0.17871353
1233,906,0.81954676
1391,2292,0.00470327
3797,2255,1.8095472
1177,2277,1.4622284
1700,2938,0.0028966067
396,1196,0.15149759
587,2072,0.820863
4506,2161,7.694963
4616,3448,0.30081153
3102,3427,0.02410762
2535,2111,0.6504045
4378,1619,1.7235081
754,462,0.85256
886,2969,0.17336112
3761,2647,0.07912758
4780,2383,0.21410663
663,52,0.26363596
1641,2147,0.10797352
1191,1342,1.0175433
2579,652,0.014047052
335,562,0.25989163
218,2700,1.8188607
3306,2865,6.3004554e-06
1944,717,0.0
4970,2373,0.18947187
4446,1673,0.2286939
1663,799,0.11076911
3523,821,1.0360966
4721,2035,0.17653827
652,591,0.40761188
5006,2539,0.01885483
4,0,0.616352
1212,128,0.13954775
4220,1777,3.0480492
1427,894,0.0
5460,3324,0.4222398
13,670,0.26922446
1398,2383,0.0587234
88,904,0.2937819
2291,1215,8.834029
1670,718,1.4567287
3645,2306,4.6077423
199,3351,1.7550004
2293,3496,0.22336471
3085,1112,0.034538858
1050,2560,1.9809214
2016,2221,4.332011
2998,556,2.956164
293,1987,0.9149749
294,1109,0.3503813
3061,1897,2.6680508
877,170,0.0
1529,1343,0.2122867
831,585,4.0
1002,2970,0.108865336
100,2082,0.08228072
3219,894,0.0
294,2708,0.5066071
5137,3221,0.002513723
77,785,0.40070033
153,851,1.5987725
4248,2190,0.00079631107
528,1198,0.29398456
1457,1033,0.030537594
1832,1069,0.54383236
232,612,1.1823578
1161,121,0.40184635
160,625,0.04942516
4033,1222,0.0
2236,316,2.1674652
819,1572,0.19130154
3567,1981,0.6524974
232,1125,0.0
1627,2616,1.4345182
595,3192,0.0
1906,2150,0.27375075
4988,2702,0.2701097
624,50,0.29601502
392,1705,0.01212816
4216,2161,0.21164851
106,1191,0.006923744
3367,757,0.53320706
3544,1376,3.7417958
210,85,0.36160097
4957,2225,0.0062222914
86,517,0.50822526
3165,605,0.8088573
573,786,0.018709492
354,1903,0.22074407
1150,1888,1.174788
2379,1881,2.0156183
1002,2680,0.14566506
5231,3196,0.37260818
1323,627,0.044087
1359,162,0.32827157
2129,1393,0.24017455
1686,1105,0.0
1799,2676,0.24462521
1249,494,0.0002900128
3098,696,0.92275214
3789,1755,2.2612207
176,876,0.11459163
491,905,0.04098457
1333,176,0.0
1302,637,0.16580552
2628,426,0.33516702
276,568,1.1321064
2739,2050,6.8366094
749,625,0.0
2353,643,0.39075673
916,894,0.005308024
389,767,0.26727983
907,258,0.01339372
2246,579,0.0
727,837,0.20161289
3401,759,0.0
4203,1481,0.06153648
1744,1672,0.06369585
1999,1024,0.08846037
91,874,0.25909683
2877,522,0.0
17,2981,2.5757573
2437,1565,0.0
863,485,0.00639625
138,2021,1.0504043
1589,2854,1.0061913
144,968,0.31637648
220,2257,0.030458234
1488,1863,0.00013036765
1547,2464,0.71567076
5077,2539,1.0819154
950,3511,0.58272505
3010,1052,0.1065952
4540,1949,0.44217867
1234,876,0.0
858,1107,0.3876546
723,60,0.09015954
138,889,0.1785253
490,2847,0.5476512
57,272,0.06657699
74,654,0.39067984
878,934,0.061250556
1398,1741,0.10931324
406,905,0.021442657
4912,2661,0.028673496
499,1844,0.80896455
611,176,0.0
4513,1726,0.0002876303
5473,3472,0.0
4052,2718,0.85355884
3772,1687,2.2408154
3243,950,0.0
2705,2224,3.5640957
1161,801,0.13524756
1903,858,0.7689514
2351,960,0.7915507
996,2647,0.17428954
831,81,0.9369731
4748,2021,0.23935315
822,1533,0.031892452
911,797,0.0
2324,2115,0.43567973
215,774,0.097014174
86,2336,0.5480338
129,416,1.0469486
3650,2291,1.0828053
698,768,1.6182857
3046,3254,6.5715466
609,276,0.0
1321,637,0.0
1841,667,0.0
3017,2091,0.11244494
430,2539,0.50209004
4683,3042,1.8814008
1859,2025,0.26737204
4193,2433,0.88298523
688,692,0.3682833
2750,836,4.6539493
4751,2825,1.3634282
485,469,0.48510936
1122,1107,0.009738593
1256,872,0.40615374
4422,1672,0.030325893
87,1952,0.0
3106,1535,0.0
3242,1430,1.5783561
539,2099,0.05941806
2889,1699,1.0774571
25,1986,0.225403
777,2212,0.0
5210,2947,7.473702e-07
5361,3192,0.0
806,2799,0.13687487
2187,1379,7.8103743
3083,2799,0.27952608
208,1391,0.10070007
4607,2095,0.53052175
886,3077,0.0
3009,556,0.84998405
4622,2481,0.2038014
47,550,0.024663247
3241,649,1.0646182
4547,1797,0.07628805
305,2405,0.73548466
2116,1162,0.0044790898
1881,1847,0.5411347
1601,1309,0.028256608
3043,2869,1.2541792
1064,2285,1.9129031
18,2464,0.32552782
903,90,0.7636219
318,1490,0.27793053
2526,1313,0.36043546
37,2847,0.17969334
5330,3087,1.0
68,247,0.15347655
3240,2639,0.3269855
266,1436,0.0027178335
62,104,1.3286628
4038,2358,0.05291734
4500,3030,0.0
3275,741,0.0011751063
3102,1921,0.14256859
1381,360,0.586755
1064,2578,0.11415412
26,1505,0.049993936
4219,1487,0.0
148,397,0.00273883
2402,360,0.28334633
442,1222,0.026004676
2076,280,0.0
2897,2479,0.045904532
1797,2280,1.1691422
2239,423,0.0
940,853,1.2408215
4460,2714,1.4997662
3014,2107,0.45212495
2874,2989,3.4972937
4805,2727,0.13833201
5126,2807,0.10706854
1002,3059,3.216696
5257,3142,0.13666572
117,576,0.08846037
861,826,1.4189887
1770,637,0.7290287
1743,518,0.24114767
804,2242,6.672124
471,2503,0.6988585
4704,2535,0.04772335
1947,1383,0.06911584
699,875,0.65407836
1227,2087,1.392457
4404,2381,0.0
814,2787,0.19443157
1139,2283,5.2246776
1091,278,0.014536939
4547,2405,0.0319757
1108,1592,0.2567802
1814,558,0.34313336
138,3042,0.009228493
3294,690,2.6820803
1717,597,0.12053487
5,1936,0.07711779
958,733,0.01732456
16,1796,2.0067232
1150,2077,0.4261529
1047,1554,0.081495985
3405,1653,0.3505549
5111,2607,0.091658205
86,1681,0.0
2450,2418,3.924885
1050,2705,0.76981723
77,1505,0.0009085874
4655,2386,1.3708429
4696,1974,0.12266789
2011,2612,0.32416323
799,598,0.012831021
305,1647,1.2985193
3331,749,1.3029232
4141,1362,9.0
3983,3264,1.8766273
532,2141,1.4926538
4001,1890,1.032823
1224,1939,0.002069798
2714,967,3.2819066
392,1695,0.6215075
294,1180,1.8234783
324,18,0.10848524
17,3099,0.013326423
4198,1476,0.3989588
1714,200,0.0022463303
390,347,0.19927226
3809,2712,0.28842705
739,141,0.0
5392,3038,5.7034922e-05
1097,1129,0.01499514
5093,3001,0.5364097
600,2598,0.107146874
1123,1964,3.0328019
1214,355,0.0
5480,3218,0.40112212
614,750,0.90755576
3425,2091,0.060349923
4437,1672,0.5535203
4214,1484,0.122262396
2586,1418,0.08968311
2654,432,0.0
1645,2044,0.5267068
1703,2383,0.5417522
438,1547,0.98857445
583,1844,0.17858817
682,1489,0.7190863
4024,2599,0.34428343
3250,2284,0.57374436
4288,3138,0.0
1336,3195,0.09869732
1155,2025,4.4775476
475,2081,0.86130786
5389,3345,0.652539
1038,2317,1.3428288
3490,2386,0.12911235
5120,3281,0.6664398
922,464,1.4395527
228,1267,0.0
4531,3382,1.1944034
87,773,0.08169962
786,1914,0.002420458
5452,3504,1.2590841
4605,2284,0.12043159
4916,2331,2.518157
1146,2545,0.000525092
3176,2938,0.5610607
143,2045,0.0
824,81,0.015619517
2941,2462,0.47798327
3395,908,2.2160528
633,50,0.07053587
148,812,0.055597942
418,2215,0.3509003
4419,2007,0.3700129
294,19,1.7880367
4668,2439,0.0
2626,2072,1.3084372
3715,957,0.52525294
0,3237,3.2398453
88,797,1.0
3341,714,0.15704563
3305,682,0.15863201
29,1221,0.29968172
1841,1107,0.0
175,78,0.061134487
4399,3358,0.2950756
1787,550,0.0
342,2448,7.518269
4418,1950,1.926597
487,2221,0.42373273
484,39,0.03023288
1478,169,0.0
4546,2768,0.015807802
13,394,0.14152336
4275,1694,0.5750201
680,3517,1.5890718
1137,1632,0.5416217
4397,1671,0.004793398
1566,1914,0.15507114
1880,226,0.0054906714
3061,570,0.0
4268,2432,0.047309246
4776,3392,0.0
1778,685,0.37670484
294,1014,1.4760157
1197,2133,2.2521248
1198,961,0.029928703
3878,1315,3.0043733
24,2105,0.017806875
3796,3107,0.22645693
1569,176,0.24882787
1901,1267,0.0
1075,895,0.0
418,2383,8.210782e-05
1024,1191,2.5916352
73,834,0.022460563
2317,2468,0.006542951
379,1215,0.30841556
99,282,0.7677393
521,1311,0.024578026
5339,3523,0.4508184
4918,2164,4.5401134
219,1267,0.06458855
25,2631,0.014565181
4265,2150,0.011645734
3068,1497,1.2778735
294,840,2.1347885
2804,1050,0.29785934
129,283,0.0014105735
3597,1545,0.0
73,1796,0.63126034
875,667,0.0
3005,947,0.1326914
2092,346,0.0094248485
4744,1980,4.42422
2262,2946,0.11047317
1610,1529,0.008332645
4037,2519,4.140735
1041,106,0.014416228
1825,2197,0.0021803556
283,1693,0.08415862
3389,746,0.68636453
4146,1707,0.12913565
135,648,0.0014641182
1586,1699,0.108470164
281,921,4.311026
2917,3077,0.25998157
2906,538,0.94405764
3760,2123,0.30950755
2011,2225,0.016599245
1717,1828,0.06482701
473,2928,0.08605155
1067,1227,0.30825722
77,810,0.2063724
4715,2050,0.0
1747,1834,1.3835074
3366,743,0.029025646
1611,1170,0.0
2921,922,1.203235
3114,1909,2.2192247
2749,3163,5.301751
4805,2293,0.37250865
499,1777,0.53484064
3594,2289,0.0006790545
2929,1529,1.176744
1136,1215,1.2594346
1898,994,0.0
3664,2006,0.012312335
727,2673,1.297266
593,2567,1.3883536
3378,739,0.8423751
1045,799,0.56371874
5374,3015,9.0
1336,1394,0.09710568
4351,1599,0.3428055
633,2119,0.08768546
2385,367,0.0
1612,802,0.0
2196,1833,2.7394297
1587,1745,0.0
3349,1187,2.6311793
815,1266,0.75229704
443,356,0.0
1688,430,0.15558681
70,655,0.40818992
29,1547,0.84678537
2970,1558,0.1064875
2841,2479,0.9417078
74,719,0.0
294,1631,2.3349235
4400,1980,0.1565
1984,2998,1.412072
1824,3231,2.1160827
536,46,0.40813264
2965,1777,0.843051
3070,578,6.283913
2240,1538,0.58328867
9,2246,0.026491212
61,3154,1.1482908
