user,item,error
1398,1707,0.1900911
1135,1340,0.20666319
3030,2057,3.0708044
359,541,0.0008750115
245,1733,0.022876384
322,18,0.0014161845
5340,2964,0.12998284
3360,1527,0.0
4571,1777,3.1995838
704,60,0.024747338
1786,1514,0.13371052
4535,3163,0.5467926
520,348,0.38810837
1657,2659,2.6461963e-05
1406,169,1.7674935
4892,2704,0.0053062523
3395,2249,0.4140497
958,745,0.68770516
25,2560,0.30747393
1232,302,0.38227242
3996,2278,2.0065393
467,1955,0.049146324
2642,2045,0.0
1752,983,1.0138934
858,2598,0.7238307
1057,168,0.0692508
858,2084,0.09335358
3732,2576,1.0478948
1549,346,0.29965773
358,23,0.30506054
2659,3458,0.3016359
820,1123,0.008111189
236,6,0.0061855223
5151,3353,0.3848683
884,471,1.0696278
5437,3535,0.1781592
4380,2969,1.819397
2961,1614,0.0026479627
3012,2212,0.22210583
2437,1891,0.5118609
2974,549,0.22320068
4352,2464,0.49791884
865,2939,0.07116846
86,86,0.6373077
1080,3033,0.032940157
422,2574,1.6563216
1956,1471,0.0
1611,2832,0.4394427
3297,2354,0.044335447
2638,2542,3.93942
3112,591,0.00037929355
1770,3272,6.8590634e-05
4605,2009,0.3978584
1867,2275,0.10758968
1101,353,0.36471847
4860,2136,13.453218
3399,746,0.0
291,2466,0.050825786
367,546,0.16476294
2749,3369,0.1845199
1340,813,0.36214024
945,1230,0.833059
967,418,0.040681243
3837,1324,0.041190058
57,665,1.2106377
3323,697,0.2948803
361,1200,0.0
4130,2125,0.32690805
215,3155,0.9381606
1007,129,0.1817421
109,2234,0.0010195534
3967,1191,0.0
1184,558,0.53758514
3463,897,0.0
3547,1090,0.11678925
4616,2672,0.006263018
3595,2799,5.843029
2867,643,0.0
2651,2006,1.2508028
1872,3384,0.08163394
1714,883,0.00070608326
2223,2255,2.8532465
5293,3448,0.17604215
2317,2193,0.071480975
2963,545,0.6928395
264,2009,0.8136116
976,1335,0.14989421
305,1969,4.810591
1010,1526,0.40051684
1278,1909,0.013997645
2531,1515,0.5924114
295,170,0.0
756,316,0.14797634
4650,3007,1.1876591
1218,290,0.007019057
2735,1287,0.04844062
1769,249,0.9124402
4603,2558,2.0980961
130,301,0.11672473
3177,636,0.0016004166
2564,1693,0.0
4065,1920,1.3488928
1771,2826,1.5015811
5436,3342,0.5091391
2811,520,0.910247
941,213,0.09793122
479,2593,2.065396
5314,2870,0.0434253
4077,1662,0.03670977
3906,1139,0.028132824
4075,1845,0.025654301
294,1694,3.0421388
582,2491,0.0
1555,1618,0.031268783
4950,2460,0.031786945
501,2283,0.7128236
4695,2623,0.8480232
5049,3009,5.4013853
1146,1078,0.008193853
749,2409,0.23872997
1654,2224,0.9405814
4021,1528,0.010228629
5533,3544,0.5890854
318,1665,0.46059418
3628,3299,0.0
1683,652,0.0
131,1004,0.0002447072
1621,3156,1.7583847
3459,2206,0.69162154
408,2035,2.1955147
1654,319,0.004508306
4980,2503,0.08148768
658,2833,5.521231
294,1974,0.24234852
2162,290,0.4855452
3056,566,0.64470136
2820,1002,6.0679607
4975,2931,0.0069755
374,2225,6.1603436
4146,2765,0.3359371
1864,994,0.0
2944,895,0.0
2026,1529,1.8613217
2962,1257,0.2837851
3081,2003,0.009131364
2868,2144,0.21586531
1382,369,0.8378708
1236,2267,1.3281951
5485,3488,0.013483324
949,2934,2.5995202
1873,2413,2.8739552
2017,1836,0.035325434
4055,1253,0.0
4994,2541,0.2677751
4783,2107,4.658955
3247,790,1.0
710,348,0.037236333
949,164,0.003436637
1535,171,0.6505691
3796,3241,0.76429296
382,2471,0.680917
208,1720,0.664016
3097,3491,0.15606304
4214,1611,0.11614419
4991,2652,0.22511694
741,1014,0.07403372
2033,322,0.37591156
975,650,0.0
5425,3506,0.8022603
4771,2107,0.051336724
3468,2266,0.0034041484
564,2071,4.9291835
2627,569,0.0018942371
2928,1180,0.0014072444
3904,1139,0.0
573,1810,0.65533304
573,1173,0.0002959874
3045,1310,0.3580633
882,88,0.093589894
1771,2080,1.4696587
4437,3361,0.6760251
356,2539,0.58940715
350,2351,0.33137977
4275,1530,0.10580596
188,1824,2.7925582
77,2161,0.4644269
175,416,0.16226481
5,638,0.027038526
2280,2388,0.8110644
3554,1832,0.19257838
130,643,0.20621863
305,1695,0.16305387
2685,556,0.678539
2647,499,0.07055715
1950,776,0.0044243047
1629,1367,0.09755673
2157,289,0.0
2123,1885,0.040248647
392,1192,0.0066972845
5307,2864,0.0053284364
4515,2462,4.3539066
1201,876,0.074356094
2116,615,0.02195138
82,658,1.2036337
2277,1895,0.4219647
4258,1679,0.5087897
342,20,0.0
4594,2367,0.41248575
422,216,0.0
5479,3212,1.6276321
54,1159,0.2651566
5133,2627,0.091539726
3289,1505,1.5818356
669,1036,0.0
4304,1565,0.00910905
104,3,0.029844044
2311,2705,0.55529416
3221,646,0.47362778
257,2992,0.5091537
1082,2144,0.13035049
37,2598,1.0526066
77,2352,0.041518588
2801,2920,0.47565272
77,3007,0.15965998
144,284,0.03330577
1474,1635,2.981247
949,2710,0.2670218
2119,1023,0.05537016
2731,1963,0.025013596
96,844,0.29143158
4818,2074,0.019212503
896,3007,0.14093398
305,337,0.011885931
976,100,0.074523404
1878,1505,0.008188847
2938,1147,0.0
5001,2714,0.9600865
2171,2535,6.7281933
184,803,0.23560455
912,664,0.4844845
129,1929,0.017302599
1437,1890,0.15528189
1283,2164,0.096940525
2734,499,1.0656762
1835,1703,0.60543925
2397,1970,1.1097034
3254,2399,2.0460813
756,186,0.22959872
4053,2249,0.42996216
468,2405,0.11761788
4071,2091,0.018614518
4179,2284,2.4074602
2820,2704,3.3384845
553,1993,0.020857386
294,601,1.752792
749,628,0.0
4090,2401,1.5823598
3162,2746,0.0
1224,2075,1.3403131
3677,919,0.24953292
1218,1989,0.09017529
3897,1453,0.07331101
438,731,0.09119136
4426,1888,1.1263016
40,966,0.8979347
1119,245,0.0016373292
3648,2669,0.06800116
4694,2149,0.06347389
490,3150,0.0
4764,2005,0.1076025
2448,1837,0.8753006
790,757,3.0224962
114,3,0.043650955
4093,1533,0.60771316
1260,215,1.2415179
4061,1813,0.09511183
5199,3149,0.82439685
257,2048,0.046966985
5011,3364,0.124139935
1292,2825,1.5094732
354,2654,1.5285102
3585,1608,0.037597068
2492,393,0.2322315
734,416,0.015779637
294,140,0.4269907
408,2558,0.65853816
1033,1660,0.5954111
1167,1329,0.6073021
3247,670,0.022165114
2111,470,2.287158
2212,2969,0.0031384297
1278,522,0.52269113
4872,2160,0.45452
693,535,0.1428485
4951,3365,0.054457247
807,2745,0.008320374
77,2545,0.37764108
2912,3190,0.07334148
4345,2778,0.61518574
1155,119,0.09717554
2361,2144,0.006005416
3996,1199,0.3216279
4470,1799,0.0
3127,1281,0.23779453
4847,2851,0.16773565
1285,1448,0.02902061
1507,1192,1.3985248
5180,2998,7.4789853
1402,1199,0.31749454
501,2941,0.030033808
1663,2257,0.009628138
3939,1348,1.3086778
1632,278,0.026270946
1002,2537,3.0329125
2173,1364,1.001526
3722,1981,0.18200138
2523,2166,0.32760474
625,3102,1.0879151
498,858,3.7948878
1817,1305,0.38817078
1769,245,0.010016582
4366,2161,1.459435
4593,2041,0.22437818
5,845,0.30762956
4677,1896,0.18441628
896,3331,0.2143419
3294,1497,0.16553147
3564,2218,0.2060792
357,1207,0.5641298
4018,2144,1.5317826
2309,2005,0.20538622
3194,926,0.7247255
658,1963,0.40932766
3145,2035,0.44395036
1589,2714,0.05349489
2922,2432,1.2579286
633,2029,0.019650731
1243,2200,1.0250608
308,1528,0.9574835
4814,2280,0.027216963
393,961,1.859273
2777,1562,1.1900091
765,648,0.006228725
5031,3167,0.59838927
3698,2283,0.04346565
1146,3163,0.75240624
1050,2050,0.17199114
4249,1842,2.0942667
3705,2243,0.07067321
2166,1610,0.0013836962
17,3061,0.033104274
4221,1578,0.0
3483,769,5.763932
632,2056,0.42215058
172,399,0.13467787
5050,2537,4.3667364
1892,3466,0.51189435
3676,1618,0.0
1836,375,0.009778821
3964,1191,0.14535731
2550,401,0.54116416
507,341,0.6672372
870,572,0.0048626447
2780,1908,0.56482375
3026,1735,0.22702615
2060,914,1.1348001
2662,2383,0.01940804
5016,2296,0.0
2610,2298,0.7103402
1071,2264,0.43701464
77,862,0.60114413
1883,1245,0.9789419
153,129,0.57341576
3826,2327,0.00987999
88,2488,0.1681206
3677,2410,0.2266546
4492,2072,0.36956403
153,905,0.30548945
2209,2025,1.2168723
5222,3217,0.01255062
1928,240,3.0970638
3553,3060,0.06207776
5351,3104,0.93652683
4752,2989,0.10490517
346,120,0.033182055
3772,1673,8.273032
1146,2845,0.75564003
3641,2353,0.10777557
77,944,0.07876236
70,827,0.19772904
5,2025,0.8720274
4157,1669,0.015823634
2067,2675,0.5753521
354,1821,0.063934475
2324,2049,0.6999535
1918,1590,0.0
148,553,1.0338395
4118,1376,0.032442696
1193,2422,1.1440341
2303,1337,0.07511791
821,81,0.0
3860,3105,0.14559484
4293,2265,0.604706
1992,255,0.15181068
3477,2067,0.0
86,164,0.0014505386
254,642,0.0
3117,1672,1.3520192
1458,2341,5.3180687e-05
1800,998,0.012076228
1268,1803,0.5970724
307,590,0.0016951358
5387,3101,0.69844836
5482,3249,0.060556266
4472,1690,2.1257908
88,592,0.8499555
2984,551,0.0036719895
1039,1643,0.30090463
953,908,0.52975863
572,479,0.42316118
3457,2161,5.056414
3623,930,9.680576e-06
2870,2181,0.0
184,1626,0.15286033
2575,409,0.07820344
1911,2706,0.4201868
737,114,0.0012672374
1036,692,0.0
874,2212,0.45257652
86,3138,0.008168666
1998,346,0.51059264
325,217,0.0019282161
324,2676,0.42615852
1146,591,0.036569573
551,2444,0.1874511
3978,2904,0.6976862
1618,579,0.05419451
2562,2629,1.6611536
843,797,0.36352238
1036,703,0.17688344
3328,3543,0.010441776
4114,1678,0.6265777
3018,1891,1.3536986
2268,2147,2.9648395
3887,2981,1.7264661
2063,1569,0.0
1616,722,0.0
79,1316,0.0030962056
2118,834,1.7215987
4158,2650,5.5416126
3642,894,0.7098363
138,1204,0.9679852
5011,3410,0.13416214
3687,2173,0.71032655
4700,2150,0.63296634
2446,2394,5.021076
4572,2419,0.17936583
2284,2132,0.1283869
741,367,0.2918807
129,286,0.6916461
2845,2952,0.66508114
479,2469,0.4527645
651,2291,0.31115818
305,37,0.0
776,75,0.16664653
4601,1962,0.4848324
4443,1993,0.36985716
5075,2902,0.1369802
2045,263,0.17178673
481,38,0.0
1136,1007,0.13167307
470,763,0.0
2170,1724,0.39779407
190,1651,0.024561957
501,2508,0.5159088
2998,2384,0.039910804
1181,2091,0.17734702
2927,540,0.0036587676
1351,951,2.5559759e-05
1170,1904,0.0
625,1054,0.7235913
1668,2173,0.018607687
5179,3169,0.53958964
4266,1880,0.15291701
823,573,0.020874398
1632,1606,1.0422655
2583,1649,0.6626164
3430,2235,0.0
1071,2455,0.3864401
806,809,0.0
3118,2265,2.6699195
5274,3237,0.25113425
2446,2225,4.2217484
294,227,0.6045265
2491,1403,0.28952518
2100,3062,0.33002624
882,654,0.7716977
37,1475,0.3086958
307,2613,0.15063839
2590,761,0.049451344
40,1575,0.0034986355
765,273,0.029188514
102,557,0.30380136
77,3057,0.890838
3771,2117,0.36188433
2491,1926,0.0
4461,1771,0.01533194
2719,1983,0.047075655
1082,2369,1.1408263
171,2310,0.27891582
4560,2106,2.1559527
2451,628,0.12354054
2308,2122,0.72832614
1734,743,0.28703666
5269,3329,0.13083762
1164,121,0.182086
3217,1719,6.2677174
4249,1705,2.104211
3732,2335,7.552655
218,934,0.28187075
296,1536,0.33527026
948,460,0.34231153
68,2610,0.60219526
1616,1693,0.019223144
1147,2548,0.032038745
1543,801,0.09770275
66,2117,0.1367186
2738,731,0.24795713
5269,3252,0.0
4867,2460,4.612473
5218,2819,0.020672482
2880,1497,0.091580555
5249,3386,0.0
2295,2483,0.19595365
1049,1376,1.851854
1036,1253,0.0
841,1210,0.15186232
572,2770,0.68995464
4589,2162,2.2300231
260,377,0.08840564
438,504,1.8920952
367,2425,0.3085845
86,243,0.0
143,1942,0.41755927
593,1776,0.009797172
162,874,1.1152977
86,189,0.56801593
0,2858,0.73502386
2439,2051,0.020710891
153,1777,1.1940641
2424,2124,0.14851795
3074,2184,0.1163544
294,2108,3.662489
942,719,0.0
4209,2704,0.0008930737
3621,1103,0.0
4396,1673,0.0
1201,1880,0.15859137
3075,2159,0.8611238
27,987,0.0
40,491,3.717445
1568,1076,0.0866131
4193,3099,0.19655232
134,780,0.29254726
3018,1934,10.533646
896,969,0.042063493
3312,1416,0.09175784
1859,1529,0.0
1925,2887,0.36320677
2968,2959,0.04478377
295,13,0.0
3114,1672,0.96632236
239,259,0.108361825
3582,1989,5.402772
4672,2331,0.042401172
1898,411,0.12074256
94,1514,0.49481535
77,2562,0.61276233
1109,947,4.800865
612,1253,0.07846902
1264,1481,0.058165696
392,995,0.8976248
132,3,4.132575
4729,1966,0.0
1831,430,0.74675286
4634,2900,1.4085972
153,1759,0.044462852
1605,177,0.9590211
5150,2991,0.59784347
1953,1527,0.27283987
207,372,3.1704032
3800,1014,0.23643528
4643,2222,0.05814155
4099,2680,0.014540159
4144,2025,0.6186445
3411,1481,0.016318092
5522,3477,0.45235392
46,696,0.046163574
1258,632,0.0
2074,1079,0.030403001
88,996,0.022534661
304,1765,0.09986202
2285,1890,0.43829474
129,1602,0.7712186
381,38,0.11250155
1160,1357,0.16041577
4643,2332,0.5707029
663,1513,0.36076418
3135,2726,0.041696582
4090,2025,3.5911071
5289,3180,0.0
91,3,0.025660412
3672,1275,0.68875027
5176,3297,0.00040123996
2204,615,1.0383484
3225,3363,0.1055818
2237,1699,0.0
1161,403,0.0003302832
3188,1742,0.0
102,2634,13.222942
2625,1430,0.0009224526
1174,291,0.03444959
192,861,0.0019839327
906,2647,0.29800433
1875,226,0.3244519
1103,2432,3.2331405
144,1477,0.6173842
3229,2367,0.09062576
861,612,2.7996616
740,2374,1.1278932
2918,1981,0.48022896
248,2275,1.0
1018,2005,1.2121497
808,803,0.0
949,3426,1.3976694
1452,2271,3.185049
1161,2176,0.09520038
5149,3190,0.010162858
1515,1199,0.0
1850,2676,0.62109
2034,1714,1.0107317
5160,2878,0.021215841
60,2363,0.34524798
309,590,0.034170307
1835,225,0.010086475
2757,2647,0.7267342
3462,754,0.70388216
4269,1743,0.031236919
4922,2464,1.4835232
4531,1737,0.0033903352
3707,1254,0.16904509
81,2225,0.21710075
914,1406,0.8352784
466,1707,1.3554134
3002,2764,0.46797213
4777,2265,9.774314
1348,158,0.6072516
597,1361,0.0
131,167,0.29620704
618,50,0.0
3171,2173,0.092416376
1545,861,0.0
1404,3358,0.149627
3363,1527,0.016620632
1363,2787,3.243634
383,2908,0.8948025
3194,917,0.19743527
1277,485,2.2526586
861,424,0.023837259
2720,1324,0.020580439
864,274,3.8915222
211,3,0.428723
3621,876,0.0
3871,1107,0.0021932889
1107,114,2.1445227
77,907,0.037640814
1538,917,0.3554385
199,718,0.037267808
1071,1166,0.0
5003,2513,1.1897569
4042,1819,0.033303164
1096,113,0.03164428
2663,2286,0.51724094
2947,923,0.3655878
1877,2810,0.07398884
3633,1380,0.16504022
233,2225,0.37268853
3444,1505,0.15230453
383,2471,1.7662214
1442,3105,0.20972705
5135,2564,0.3613894
335,1620,0.096279204
233,730,0.19096757
354,1359,0.06283196
393,2961,0.22450107
1645,961,0.8831636
1250,133,0.26147556
2481,2025,0.0027620369
2017,2144,1.2126007
803,219,0.20305209
1729,1790,3.394792
1661,459,1.6629474
39,778,4.391352
773,1053,0.79991746
958,2514,0.2850398
319,2714,0.0134133175
96,1075,0.44676277
209,367,1.1611005
3860,1105,0.0
1264,1840,0.5255219
2849,2642,0.17172745
3302,1721,0.21955985
443,32,0.048799366
375,1899,0.0
949,640,0.019294016
3896,2241,0.0215003
394,3244,0.06848797
2662,2940,0.038279522
1339,1913,0.014787872
960,2147,0.3034934
715,143,0.27782696
633,639,0.20560542
4327,2763,0.761527
1557,1501,0.6409528
960,323,0.6809363
1796,2680,0.0
469,1949,0.12788644
656,578,0.42974517
1731,2716,0.5942894
1935,1963,0.21179485
5022,2482,0.0
5327,3314,0.0
1196,2147,0.009374227
4957,2405,0.11967143
573,315,0.05258703
479,1282,0.040276967
896,1143,0.02543238
40,263,2.0995157
5353,3179,0.025748022
1238,130,0.0
357,179,0.0
4432,1819,0.022806767
4508,2560,0.65692866
5039,2411,5.0635
5057,3284,0.20178035
1860,2329,0.0
364,1208,0.0
4658,2494,0.7457387
4314,2051,0.5223158
3864,3332,1.2238636
904,745,1.0096035
3795,1191,0.04252675
13,1737,0.036265463
1749,2472,0.07714507
2148,3533,0.05343579
2588,416,0.0
4277,2146,0.014193182
383,2586,0.28147584
4000,2650,0.6792194
86,545,0.114321575
3505,2455,0.31737527
4596,3476,0.72597796
1662,204,1.3431841
5471,3370,0.4563871
1368,1699,0.09667911
4465,1685,0.83526534
77,2568,0.033497848
1872,3383,0.32935926
5176,3170,0.21876715
2796,994,0.0
1113,707,2.5688987
1224,166,1.3321304
4696,1946,0.07080993
530,2419,0.4510246
1866,876,0.16204399
4118,2422,0.52306354
1020,1488,1.1496171
5217,3521,0.3628413
5429,3532,0.05167729
4057,2635,0.1766541
2662,3448,0.36168125
2215,2335,2.3880892
1162,834,0.16985339
3602,866,0.0752497
4958,2338,0.15968971
2442,1643,0.3437196
2071,267,0.048712187
2782,616,0.26630893
198,1526,0.34363574
1462,2237,0.04089542
305,2338,2.1498652
780,1871,0.41578758
153,718,0.0012220538
307,1338,0.037658114
3443,1888,0.0821317
895,844,0.018701276
593,196,0.12486611
3541,1618,0.30944547
3539,2246,2.1437547
1759,272,0.12587169
152,1078,2.2806134
1002,1582,0.029853765
5389,3353,0.2132122
4216,2162,0.08695613
220,712,0.0
4397,1705,0.23850846
175,1076,0.20547614
319,202,0.0
50,478,2.7549877
94,2195,1.3350953
2366,1044,0.07977219
4217,2432,0.0
177,397,0.031379845
3176,2836,0.087643385
995,1954,0.3081688
1578,451,0.0015186976
1574,679,0.04178991
457,1221,0.4757264
387,723,0.10939177
1670,2964,0.12641804
4252,2220,0.27542537
1038,2271,0.025256492
1950,648,0.00045879604
1764,1963,0.18169758
2966,588,0.16252537
3562,834,0.0072341696
87,1870,0.07909486
879,1790,0.009584626
5150,3077,0.39425257
2890,2491,0.0
1168,757,1.3242446
3080,1699,3.2270122
3552,824,0.1535296
3111,2608,1.3023392
139,2144,0.49402222
2238,503,0.2622481
4541,2618,0.0
2348,2161,3.2075593
756,580,0.00109565
97,429,0.22581838
4685,2800,0.54335105
4757,3369,0.00011538435
38,526,0.762066
4061,1889,0.3861301
4424,1983,0.28405696
4600,2505,0.015975632
868,85,0.21160354
1576,660,0.0012114088
861,482,1.2020884
516,580,0.04043349
3883,1115,0.13142678
765,1452,0.25806147
1343,1735,0.4036396
418,1991,0.29727253
622,1618,0.50979906
1369,3237,0.45209354
801,1720,0.701424
437,2144,0.009994974
89,930,0.065917924
1136,643,0.24926716
5097,2766,0.39410168
260,2764,0.8796923
4933,2438,0.5519683
1474,2049,0.18780221
4658,2040,0.08108201
501,2545,0.21752532
669,1421,0.1568367
260,2688,0.0801006
1685,1757,0.0
1493,353,0.039104156
4471,1812,0.0
5336,3497,0.29273507
204,574,0.69702125
3224,642,0.87743163
4547,2331,0.0018133719
495,742,0.0575595
792,2329,0.02651652
658,2662,5.93174
4854,2338,0.12045244
2324,987,0.0
1044,1695,5.523256
4777,2462,0.58466756
1655,179,0.06600708
220,3388,0.094604574
5096,2581,0.44938967
2543,2922,0.040258978
311,1145,0.0
1489,2144,0.123850465
4790,2200,0.71280026
848,85,0.0
77,1139,0.29512376
509,2330,0.039194636
5404,3100,0.08412266
2788,894,0.17432219
1329,2123,0.5857319
286,2544,0.025829421
1795,1545,0.0
3219,979,0.0
1965,2515,0.05455655
160,2779,0.10429909
4146,2182,2.3808217
333,2049,0.14094956
3429,979,0.46076766
5387,3417,0.17433852
4355,2216,0.03542624
4084,1970,0.002864463
2259,875,0.0
2928,894,1.0665826e-05
354,2588,3.8392725
2263,1546,0.0
2793,2934,2.897375
71,179,0.0
1397,2371,0.15694737
3745,1003,0.032863524
2593,2865,0.6069982
1469,1890,0.113670185
169,272,0.10915911
2846,518,0.63407534
2404,839,0.13219717
701,2284,0.8948584
4418,1919,2.3689167
950,3369,4.484149
333,1209,6.40594e-07
1218,689,0.9673585
1208,1777,0.008206548
143,430,0.07110843
443,2110,0.00025506347
2388,1376,0.08560397
1419,1695,0.26921532
1958,556,0.62526184
3818,1599,0.63731605
1832,633,1.3312963
1139,118,1.3734324
316,1972,0.78637964
2903,953,0.66619533
266,850,0.38722423
3135,2529,0.00016588435
632,1724,0.084068455
950,949,0.71848637
86,2648,0.987889
616,2248,0.7898898
276,1076,0.021193482
501,2964,0.035500232
3276,660,0.10084115
4928,2489,0.028112194
184,663,0.06296267
3471,2839,6.4601
294,1882,0.20334786
143,248,0.15985096
5291,2884,0.0010672213
2349,555,1.5629637
4797,2124,5.826168
1584,3182,3.3629277
782,732,0.04517757
953,239,0.0017852973
169,2526,0.0969521
126,1280,0.029793158
2510,1862,0.52534556
408,1222,2.7298995e-06
4646,2144,6.1426463
3118,2462,0.29356536
2640,553,5.170395
3482,768,0.0
109,22,0.15443674
1627,178,1.6292537
2503,2885,0.49908507
5311,2865,0.41306478
3707,1316,0.012795936
2176,2025,0.40914553
1769,246,4.2515473
1801,3522,0.4201293
4177,2280,0.070135996
3117,682,0.06478428
136,741,0.08337184
698,56,1.0674974
912,668,0.0094502345
5006,2278,0.13878533
5374,3384,0.0
351,22,0.00038501696
1231,2003,3.66731e-07
3092,2269,0.72590524
5299,2946,3.2404523
4759,2228,0.749214
3018,580,0.0
2022,2243,0.594632
165,2663,0.122021586
2647,1481,0.0688078
3787,1996,0.47828132
949,2802,0.0020343303
4805,2570,0.021573357
4217,2161,0.780088
141,2710,0.0059921946
1594,1611,0.4427902
367,1191,0.033715595
2074,522,0.3531367
227,731,1.0686126
2537,1611,0.019978685
544,560,0.16873743
2833,512,1.2250286
4973,2422,0.08121323
98,1129,0.31072265
165,2041,0.62072474
4761,2003,0.0
3916,2144,1.04542
88,973,0.36730817
2654,3138,0.0
772,733,8.624826
334,309,1.6585598
1612,683,0.052611306
383,2627,0.1307133
2268,1693,1.9398496
1391,2584,0.069713846
130,350,0.008098826
291,1811,5.281273e-05
1287,1002,0.0
132,1806,1.406788
2320,1996,0.80622804
954,464,0.7577056
1270,139,0.0
2959,1145,0.33972633
573,1300,0.20976374
3176,3333,0.30649495
337,20,0.0
3858,2006,0.12934256
1998,2444,0.0074578812
1351,1390,4.996014
2140,2605,0.0075716367
2195,784,0.004185798
856,427,0.0033447335
3390,2239,0.8154643
5273,3294,0.16085877
4594,2912,0.31768104
2242,3043,0.021013657
25,2462,0.078036316
3148,598,0.0010432897
501,2755,0.30962613
718,624,1.2170476
508,459,0.0
0,2888,1.016507
1771,1805,0.068198636
4709,3173,0.5354211
4415,3010,0.14336424
5068,2815,0.35039908
1921,239,0.71520853
1111,789,2.3395452
2612,823,5.917167
2854,754,0.006498401
4231,2482,0.41894513
4649,2623,0.20145512
3389,2410,0.45646667
764,784,0.353436
309,1811,1.1971847
573,1551,0.89527303
1610,986,0.18205386
5222,2856,0.038360544
2033,319,0.0002803182
3752,972,0.0
528,2144,0.3876276
3853,2639,1.1908587
3458,1730,0.13106506
442,1347,0.39631516
