user,item,prediction
1812,397,4.844377
1797,397,4.70305
2553,397,5.0
2228,397,5.0
76,397,4.9996204
832,397,4.88915
1974,397,4.8701773
2176,397,4.456033
871,397,4.6978617
80,397,5.0
1800,397,4.505128
2525,398,4.0142
975,398,4.637217
215,398,4.246419
2155,398,5.0
2554,398,3.1242547
2555,398,3.929185
2556,398,4.222078
974,398,3.5783296
1714,398,3.6260307
2557,398,4.828113
87,399,5.0
1561,399,5.0
129,399,4.1357164
172,399,4.633015
1189,399,4.3513565
294,399,4.149278
1332,399,4.6402845
184,399,4.6462855
1651,399,4.829008
193,399,5.0
1656,399,5.0
88,400,5.0
96,400,4.5283685
2558,400,5.0
2455,400,4.7873335
1988,400,4.18521
2559,400,4.9289374
974,400,4.0115085
1948,400,4.953594
1974,400,4.60693
1631,400,4.638371
573,401,4.287127
837,401,3.696954
2127,401,4.0164185
327,401,3.3935611
2486,401,4.502885
2550,401,4.7356386
593,402,4.0423074
1359,402,4.2128716
106,402,4.574543
2540,402,4.303308
2101,402,4.497494
625,402,4.4642034
2560,402,3.900006
1759,402,4.3669543
1556,402,3.7398934
2158,402,4.5645866
2561,402,4.9228735
1591,402,4.1943383
75,402,4.849451
1601,402,3.9218266
848,403,5.0
86,403,5.0
88,403,5.0
2562,403,4.124735
94,403,4.944742
1161,403,4.9818263
573,403,4.680794
96,403,4.9024024
40,403,4.0565686
1093,403,4.9491086
768,403,5.0
669,403,5.0
701,403,4.9943733
347,403,5.0
971,403,4.854754
2563,403,4.993381
132,403,4.287635
749,403,5.0
675,403,4.6199126
2564,403,5.0
1071,403,4.669074
2000,403,4.7825556
2565,403,4.4730854
327,403,3.887878
1584,403,5.0
57,403,4.5518913
294,403,3.9780233
60,403,4.6779475
184,403,4.68281
770,403,5.0
76,403,5.0
1655,403,4.525267
1656,403,5.0
1632,403,4.1841655
1800,403,4.6457186
851,404,4.0857244
768,404,4.9478045
2566,404,4.2555227
640,404,4.3403387
239,404,5.0
335,405,4.6946673
2567,405,4.8274612
572,405,4.8659906
112,405,4.509618
126,405,4.9695635
578,405,4.874927
2568,405,5.0
144,405,4.0683045
820,405,5.0
1862,405,5.0
173,405,5.0
637,405,4.6845274
640,405,4.2023478
60,405,4.637353
2506,405,3.8892124
192,405,4.0448413
1657,406,4.9016094
86,406,4.8207874
87,406,4.6516676
2569,406,4.82683
1323,406,4.454966
393,406,4.697812
2570,406,4.65531
1689,406,3.8045664
220,406,4.9867864
294,406,3.7019665
1675,406,4.8689127
184,406,4.1964793
453,406,4.836761
1595,406,4.3347397
438,406,4.5891366
1710,406,4.32449
300,406,4.6174192
87,407,5.0
26,407,5.0
1371,407,5.0
1706,407,4.6707606
1562,407,4.979714
1339,407,5.0
129,407,4.2776394
1898,407,5.0
2519,407,4.9114733
928,407,4.8115306
1580,407,5.0
1336,407,4.910216
1583,407,5.0
294,407,4.3525844
741,407,5.0
2571,408,4.5069494
2572,408,4.0446353
593,408,3.995321
1354,408,4.6506863
1988,408,3.6969829
1702,408,4.4155517
1760,408,4.4383645
232,408,4.3113837
2573,408,4.6180434
592,408,3.4011395
5,409,3.5718966
2574,409,3.9877958
2575,409,4.279649
57,409,3.4348333
2576,409,4.5969086
87,410,5.0
1790,410,5.0
2574,410,5.0
2577,410,4.704568
1322,410,4.9024935
2578,410,5.0
1323,410,4.819453
130,410,4.552879
2239,410,5.0
2076,410,5.0
294,410,4.125186
593,411,4.1299753
40,411,3.47665
958,411,4.7164416
5,411,4.24233
2579,411,4.626609
2580,411,4.555509
1120,411,4.089868
1116,411,3.806363
130,411,4.0564685
1898,411,4.6525197
132,411,3.6709585
672,411,4.7931256
2127,411,3.8952646
856,411,4.1600575
2130,411,4.6109776
2369,411,3.4644852
2564,411,4.5558143
2581,411,5.0
939,411,3.1240895
2548,411,4.034502
1584,411,4.4270954
1241,411,4.660657
2582,411,4.477028
2189,411,3.9159179
70,411,4.4239836
76,411,4.8131237
2338,411,2.9953027
77,411,3.8496423
1831,411,4.4744
1632,411,3.6469193
941,412,4.5701423
958,412,4.6766143
1563,412,4.108959
247,412,5.0
960,412,4.8385663
2118,412,4.3809314
248,412,4.9614253
962,412,3.9314668
231,412,4.3201723
232,412,4.7146544
2492,412,4.6448345
1589,412,4.433151
1733,412,5.0
1679,412,5.0
1657,413,4.42843
86,413,4.3057423
87,413,4.2380896
2583,413,4.4228263
229,413,3.4477227
2570,413,4.1767263
1689,413,3.259206
294,413,3.2383392
2584,413,4.199424
184,413,3.865377
453,413,4.417957
438,413,4.206703
2585,413,4.783798
332,414,4.6165414
86,414,4.918382
87,414,4.834774
385,414,4.6028237
2178,414,4.883356
129,414,3.8311162
130,414,4.385642
1898,414,5.0
1327,414,4.918681
1397,414,4.9399357
230,414,5.0
2519,414,4.6244693
1313,414,4.913402
1475,414,4.8158293
172,414,4.346089
917,414,4.7647095
741,414,5.0
1626,414,4.5759535
193,414,5.0
2380,414,5.0
314,414,4.7995806
86,415,4.526284
1695,415,4.4312496
2249,415,4.508085
2586,415,4.517322
143,415,4.1304665
633,415,4.093212
658,415,4.3660064
967,415,4.0761833
485,416,5.0
2525,416,4.801014
848,416,5.0
2587,416,5.0
1237,416,5.0
86,416,5.0
88,416,5.0
2588,416,5.0
975,416,5.0
2589,416,4.556176
1,416,5.0
657,416,4.9781814
2590,416,4.3117347
102,416,5.0
1610,416,5.0
1559,416,4.9294863
40,416,4.1045237
2536,416,4.937069
2497,416,5.0
1155,416,5.0
737,416,5.0
1791,416,5.0
5,416,4.971563
1616,416,4.981918
2591,416,5.0
113,416,4.2116346
2592,416,3.973248
2593,416,5.0
2594,416,4.772902
944,416,3.7440119
2499,416,4.0456333
838,416,4.9766035
2595,416,5.0
1807,416,5.0
2596,416,3.9980917
1087,416,4.9175777
2249,416,5.0
129,416,4.021028
1885,416,4.9740467
130,416,4.5371094
2597,416,3.9298823
1898,416,5.0
1568,416,4.8673534
2598,416,4.0597887
132,416,4.276286
2599,416,4.7734942
2600,416,5.0
325,416,5.0
675,416,4.6817694
2601,416,2.9241765
2602,416,5.0
141,416,5.0
143,416,4.8766117
2603,416,5.0
692,416,5.0
1977,416,5.0
823,416,5.0
2604,416,5.0
861,416,4.410433
2000,416,4.882719
1111,416,4.5985837
2605,416,5.0
159,416,5.0
1578,416,5.0
2606,416,4.591134
633,416,4.7628117
734,416,4.874383
2607,416,5.0
1919,416,4.8782496
1580,416,4.9647136
2608,416,5.0
1363,416,4.9775853
1864,416,5.0
1337,416,5.0
294,416,4.043982
974,416,4.2191324
175,416,4.597179
735,416,4.334528
967,416,4.810117
2524,416,4.791208
502,416,4.561938
60,416,4.7220173
184,416,4.847753
185,416,5.0
2609,416,5.0
1971,416,4.3890715
2260,416,5.0
190,416,4.461288
1349,416,4.532896
2610,416,5.0
2611,416,3.774066
756,416,4.978887
76,416,5.0
77,416,4.5238886
2612,416,4.910994
2613,416,5.0
1880,416,5.0
129,417,4.061834
2600,417,5.0
2604,417,5.0
633,417,4.422977
735,417,4.255169
967,417,4.662649
198,417,5.0
2614,417,4.385414
1608,418,2.8713577
804,418,3.8561347
2564,418,4.625719
143,418,4.401053
2604,418,4.9059877
967,418,4.201696
86,419,5.0
593,419,4.724463
129,419,3.960627
2369,419,4.036204
143,419,4.744026
633,419,4.70581
735,419,4.381642
967,419,4.8118944
198,419,5.0
314,419,5.0
1091,420,4.7852836
2615,420,5.0
96,420,4.5216665
2616,420,5.0
851,420,3.9233634
144,420,4.0461073
2183,420,5.0
2617,420,4.4263797
1161,421,4.7692113
2193,421,4.189587
2618,421,3.6599207
1881,421,4.539458
1729,421,3.9707072
822,421,5.0
281,421,3.6708019
572,422,4.9288573
2123,422,4.0980735
1109,422,3.4847736
2540,422,4.5554166
47,422,4.9106603
911,422,5.0
1071,422,4.568436
2074,422,4.8401685
1584,422,4.913717
790,422,4.47152
998,422,4.7582617
925,422,5.0
66,422,4.967021
2619,422,4.5281744
2620,422,5.0
1634,423,5.0
87,423,5.0
1322,423,4.8079405
130,423,4.4974337
2239,423,5.0
1824,423,4.1862946
1580,423,4.992805
294,423,4.035357
1654,423,5.0
450,424,3.7844925
765,424,4.848666
1608,424,3.2307074
2621,424,4.202822
218,424,3.391766
861,424,4.154393
2221,424,4.759511
2560,424,4.085936
2051,424,4.5083575
1970,424,4.7138076
13,424,4.834667
2114,424,4.510865
15,424,4.182652
233,424,4.6769032
278,424,4.123465
2622,424,4.6251554
2623,424,2.9665031
2624,424,4.9270854
2625,424,3.8225534
86,425,4.4689474
903,425,3.933195
593,425,3.8016
904,425,4.2008896
1889,425,4.52736
105,425,4.51772
2534,425,3.5916624
851,425,3.4872432
1638,425,4.322613
347,425,4.6279483
1988,425,3.5841691
47,425,4.3041363
858,425,4.090842
919,425,3.6063912
57,425,3.844804
2153,425,4.2797117
2626,425,3.8452957
278,425,3.8288553
279,425,2.9333446
70,425,4.374832
191,425,4.591946
193,425,4.3571625
2627,425,4.510606
73,425,4.5581365
592,425,3.4697702
2525,426,3.914844
737,426,4.582731
6,426,3.1499178
2527,426,4.2070603
1603,426,4.447674
141,426,4.681009
2556,426,4.17117
931,426,4.054216
232,426,4.3527217
1341,426,3.624195
2557,426,4.674496
982,426,4.2983136
2628,426,4.442344
2629,427,3.7465417
2630,427,5.0
572,427,4.31493
2631,427,4.50497
40,427,3.3832254
2632,427,4.34666
1295,427,3.937558
1199,427,3.9959092
597,427,4.1967483
339,427,3.4356613
2262,427,3.6737347
856,427,4.0578337
2633,427,3.7466602
778,427,4.00128
1576,427,4.4130554
2634,427,4.5432825
158,427,4.3266344
2158,427,4.2858057
790,427,3.799908
57,427,3.8316863
974,427,3.5291455
1687,427,4.492594
1112,427,4.651179
1765,427,4.0771446
894,427,4.3114023
1594,427,4.2365284
1992,427,5.0
896,427,3.852235
2095,427,4.186398
74,427,4.7570453
208,427,4.049054
765,428,4.434534
1608,428,2.8800654
2635,428,4.238547
593,428,4.109547
2,428,3.97344
2636,428,4.2847786
803,428,4.361645
1612,428,4.851938
1964,428,4.417038
1638,428,4.3554163
597,428,4.2205763
130,428,3.9706025
840,428,4.139187
141,428,4.759982
149,428,3.6563206
152,428,4.3235345
164,428,4.165655
2518,428,4.4897285
2197,428,4.8498564
781,428,4.351133
185,428,4.657944
64,428,4.1764135
1953,428,3.9055998
278,428,3.7178767
70,428,4.3188715
76,428,4.683093
208,428,4.1963153
872,428,4.8998303
765,429,4.924763
593,429,4.5533295
97,429,4.4752035
2,429,4.3547072
40,429,3.7667098
803,429,4.9392257
1612,429,5.0
2637,429,4.360996
2638,429,4.1839223
132,429,4.0891213
840,429,4.6682935
1999,429,5.0
141,429,5.0
149,429,4.0750275
2639,429,5.0
1816,429,4.734048
164,429,4.7381845
2197,429,5.0
1189,429,4.1644087
275,429,4.7720194
239,429,5.0
185,429,5.0
2640,429,4.1560636
278,429,4.252083
70,429,4.9148717
2058,429,5.0
2641,429,4.8389506
76,429,5.0
506,429,4.1207643
77,429,4.2525954
2623,429,2.9356856
1876,429,5.0
2642,429,4.9333825
208,429,4.5589604
1893,429,4.860896
872,429,5.0
283,430,4.747558
86,430,4.9772477
88,430,4.9731474
91,430,4.8092756
1608,430,3.3112257
1802,430,5.0
96,430,4.613491
40,430,3.8379135
2643,430,4.8488474
942,430,5.0
2531,430,3.8829389
768,430,4.934456
1638,430,4.8274393
2523,430,4.928827
938,430,5.0
132,430,4.0479383
582,430,4.9693303
749,430,5.0
2501,430,4.5045147
2564,430,4.9143147
143,430,4.7333384
1757,430,4.941572
2000,430,4.5889883
2634,430,4.8894186
162,430,4.1287484
2053,430,4.7774982
220,430,5.0
1647,430,4.7757044
1072,430,5.0
949,430,3.8588042
1241,430,5.0
184,430,4.344499
1767,430,4.2709303
190,430,4.360811
894,430,4.671948
895,430,4.141447
1688,430,4.6420784
743,430,3.8501914
334,430,2.6359072
1831,430,4.8641486
208,430,4.5872984
2525,431,3.9742246
1070,431,3.8837237
2468,431,3.377386
975,431,4.437908
2644,431,4.336567
1116,431,3.7980986
130,431,3.9484525
1958,431,4.266811
935,431,3.4559562
57,431,3.8289185
1633,432,4.120858
1369,432,4.413853
84,432,2.6333733
1657,432,5.0
86,432,4.905086
87,432,4.8503714
88,432,5.0
1210,432,5.0
1020,432,4.904721
26,432,4.983342
487,432,4.73281
2645,432,4.011264
2469,432,4.447653
570,432,4.5906143
94,432,4.7120185
2646,432,5.0
97,432,4.4687514
102,432,4.9876637
747,432,4.6822705
2647,432,4.699424
1841,432,5.0
2648,432,4.8050656
106,432,4.7097716
2649,432,5.0
2650,432,5.0
2396,432,5.0
2651,432,4.835265
1805,432,5.0
112,432,4.1593876
2577,432,4.474489
595,432,5.0
2652,432,5.0
1658,432,5.0
2653,432,4.1843796
2654,432,5.0
116,432,4.73559
117,432,4.56453
2594,432,4.6681495
368,432,4.863879
1372,432,4.0916657
1245,432,5.0
1681,432,3.6605926
31,432,4.3667717
945,432,4.426418
391,432,4.3552914
2655,432,5.0
1564,432,5.0
2656,432,4.7056837
1323,432,4.6861124
522,432,3.778051
2657,432,5.0
305,432,4.896342
1834,432,4.774274
580,432,4.869235
2266,432,5.0
130,432,4.4097276
1389,432,4.5404615
132,432,4.101247
1033,432,4.806908
136,432,3.5582976
1327,432,4.9186716
1932,432,4.9659467
2369,432,3.739128
2658,432,4.497968
2659,432,4.894089
1345,432,4.7700653
2660,432,4.1788044
1313,432,4.833363
494,432,4.567892
2661,432,4.71665
248,432,5.0
1618,432,4.88537
2570,432,5.0
1794,432,5.0
153,432,4.4347763
1717,432,4.969472
1578,432,4.9020095
1646,432,4.739095
421,432,5.0
1727,432,4.9816074
1487,432,4.2838426
406,432,4.922317
220,432,5.0
1583,432,4.929664
636,432,4.227942
2662,432,4.7840495
172,432,4.472547
408,432,3.9686453
294,432,3.7703843
2663,432,4.4737563
924,432,4.3163424
1156,432,5.0
17,432,5.0
1261,432,5.0
2664,432,3.1122024
184,432,4.4287786
2665,432,4.5554156
2666,432,4.6085896
2667,432,5.0
2668,432,4.591388
233,432,4.76059
1589,432,4.6071734
1796,432,5.0
2669,432,5.0
1593,432,4.8713055
190,432,4.356503
1402,432,4.5592537
1595,432,4.393614
2670,432,4.6383295
2671,432,4.9594016
1710,432,4.2792244
1786,432,5.0
1873,432,4.7059
953,432,4.628906
1236,432,4.432861
300,432,4.8959603
1600,432,5.0
2075,432,4.5852137
2672,432,4.9630623
2673,432,4.8836427
881,432,4.4130244
209,432,4.438392
253,432,4.8392854
2674,432,4.4541793
765,433,4.337246
1950,433,4.4894753
2108,433,4.4896083
1928,433,2.7352216
729,433,3.5578847
97,433,3.8382723
40,433,3.2399023
803,433,4.2370315
130,433,3.7351315
840,433,3.8736017
2675,433,4.12101
1999,433,4.440306
629,433,3.9045293
962,433,3.575457
929,433,3.9066439
2518,433,4.5448203
2676,433,4.535803
2104,433,3.628952
178,433,4.750221
185,433,4.4721866
1953,433,3.772665
70,433,4.1985765
2677,433,4.5155134
2641,433,4.09305
74,433,4.5122733
76,433,4.632678
77,433,3.6216414
208,433,3.9866962
872,433,4.6402254
2624,433,4.391599
847,433,2.7923505
593,434,4.320667
2255,434,4.9379077
2632,434,4.6305027
1320,434,2.3726978
2678,434,4.2493114
907,434,4.652297
47,434,4.5992785
2679,434,4.799433
2357,434,4.248075
52,434,4.41518
2680,434,4.3660135
948,434,3.1406312
790,434,4.088245
925,434,5.0
2116,434,4.467584
59,434,4.2323775
2681,434,3.8267522
1081,434,4.3358603
70,434,4.650526
2682,434,4.188112
896,434,4.0691576
77,434,4.170701
2683,435,3.6789694
2684,435,3.6208944
593,435,3.8617938
1161,435,4.077741
1001,435,3.6683497
2685,435,3.7422717
43,435,4.3137145
853,435,3.0195644
47,435,4.2598996
2686,435,3.8306713
1162,435,3.9592845
2687,435,4.8055677
891,435,4.4053826
2117,435,4.34236
1367,436,4.8133698
1706,436,3.6478336
1463,436,4.635991
2519,436,4.12946
2688,436,4.0390053
294,436,3.6817107
741,436,4.8261957
1888,436,3.8765101
718,437,3.3784962
701,437,4.3914566
2689,437,4.528164
184,437,4.0919213
73,437,4.611378
208,437,4.059507
2571,438,4.7098722
86,438,4.581136
884,438,3.8372028
2690,438,4.1946983
232,438,4.4948654
86,439,4.39959
593,439,3.9578831
1889,439,4.525079
2111,439,3.5545156
347,439,4.492878
909,439,4.529792
2679,439,4.434996
919,439,3.590574
149,439,3.5936203
232,439,4.212181
891,439,4.4126606
2153,439,4.116947
279,439,2.7539656
73,439,4.581297
1654,439,4.0982494
2691,439,4.607834
2219,440,4.0536513
1117,440,3.970456
1071,440,4.5400653
698,440,3.6818602
77,440,4.378373
205,440,5.0
2636,441,4.717779
1903,441,4.41043
215,441,4.432486
76,441,5.0
872,441,5.0
1657,442,5.0
332,442,4.9805655
86,442,5.0
87,442,4.9393735
88,442,5.0
1986,442,4.97811
116,442,4.811558
117,442,4.73987
1323,442,4.7882233
2692,442,4.783328
2661,442,4.8465047
2570,442,4.9980626
1717,442,5.0
1240,442,5.0
1689,442,3.9983428
220,442,5.0
2688,442,4.5745935
294,442,3.9464166
2663,442,4.6036935
2693,442,4.542855
184,442,4.6511984
233,442,4.996393
438,442,4.902959
1710,442,4.5694804
2694,442,4.9507976
1692,442,5.0
1106,442,4.3761024
209,442,4.580166
88,443,4.8248096
102,443,4.9910493
958,443,4.9625072
2695,443,5.0
2491,443,4.324338
2696,443,4.802899
1563,443,4.169913
2697,443,5.0
230,443,5.0
1731,443,4.8609543
2369,443,3.7033877
960,443,4.986044
142,443,4.4101
992,443,5.0
2183,443,4.79596
2698,443,5.0
1578,443,4.754433
2156,443,4.840721
2504,443,4.951391
2699,443,5.0
231,443,4.7325163
1864,443,4.869047
1337,443,4.6782517
1685,443,5.0
232,443,4.7263894
294,443,3.92109
1667,443,4.2808194
1732,443,3.5082753
1866,443,4.3311577
1623,443,4.6006637
2023,443,5.0
239,443,5.0
184,443,4.2432775
2493,443,5.0
1589,443,4.4544344
1733,443,4.979454
984,443,5.0
1679,443,5.0
2700,443,5.0
88,444,4.77803
666,444,4.0062304
2012,444,4.88049
47,444,4.519268
673,444,4.3736243
2701,444,4.5936007
2702,444,2.4455042
1866,444,4.1177545
279,444,2.955813
1197,445,3.453218
1087,445,4.7633495
2703,445,4.6136494
1262,445,3.963816
1671,445,4.2560887
2060,445,4.034799
593,446,4.209756
904,446,4.486911
1095,446,4.7463636
40,446,3.7520206
2644,446,4.551382
41,446,4.413187
2578,446,4.638047
1272,446,4.1671333
2704,446,3.6008916
130,446,4.1137667
47,446,4.511251
135,446,5.0
582,446,4.5841703
859,446,4.9708233
823,446,4.707469
2570,446,4.7304373
1071,446,4.265162
498,446,3.054189
925,446,4.8579693
2021,446,4.934132
239,446,4.9807754
184,446,4.2826085
2117,446,4.552949
2705,446,4.6115055
2706,446,4.6313725
2611,446,3.2791703
896,446,4.14858
73,446,4.798642
2707,446,4.1543984
2708,447,3.9090948
105,447,4.669683
2148,447,4.4758835
2709,447,4.661713
2710,447,4.629099
130,447,4.0126767
2152,447,4.1469326
2510,447,3.9392846
858,447,4.1134787
2711,447,4.681858
2712,447,4.880408
1100,447,3.1857085
1236,447,4.0637836
2713,448,4.464312
1998,448,4.4485025
2344,448,3.9795218
1109,448,3.4814255
2714,448,3.9767737
2509,448,4.6970024
1251,448,4.253972
1162,448,4.4842615
2715,448,4.1843386
52,448,4.509931
2680,448,4.5293913
948,448,3.3402793
2074,448,4.6118493
498,448,3.029109
2182,448,4.4035873
924,448,3.8413367
175,448,4.3721824
865,448,4.5384297
2716,448,4.0242276
2116,448,4.732779
915,448,3.1599503
59,448,4.232127
866,448,3.0108607
2172,448,3.598726
64,448,4.6332455
1183,448,4.598449
65,448,4.3325863
2717,448,4.707867
66,448,4.8424644
2718,448,3.919494
2682,448,4.4034576
764,448,4.5257845
74,448,5.0
77,448,4.11878
847,448,3.1722221
2620,448,5.0
2719,449,4.755106
1197,449,3.809055
1825,449,5.0
235,449,5.0
62,449,4.676981
1262,449,4.0058565
2060,449,4.169367
2525,450,4.124502
88,450,4.7315497
2468,450,3.6697052
975,450,4.615669
2111,450,3.7508297
130,450,4.1254563
2504,450,4.845459
2556,450,4.286341
974,450,3.7355366
261,450,3.9495215
184,450,4.2312675
1947,450,4.3612933
982,450,4.475896
2117,450,4.5763173
1085,451,5.0
283,451,4.7941947
88,451,5.0
91,451,4.8498955
1889,451,5.0
40,451,3.8248281
1842,451,4.865331
2720,451,4.684225
2531,451,3.9097805
944,451,3.4739037
338,451,4.4229164
2721,451,4.5739408
2722,451,4.890172
143,451,4.617678
2532,451,3.5476189
1757,451,4.8510294
2723,451,5.0
1578,451,4.9610295
162,451,4.187642
1072,451,4.9736776
184,451,4.5221334
2724,451,4.5450377
64,451,4.6108747
2533,451,4.7282395
77,451,4.225942
1088,451,4.6620135
2725,451,4.3774304
88,452,5.0
1339,452,4.9072623
1689,452,3.8754368
294,452,4.110582
426,452,4.9226713
184,452,4.6064086
2694,452,4.8712487
1692,452,5.0
2708,453,3.3928466
1001,453,3.3455696
130,453,3.4439304
2152,453,3.7234776
858,453,3.6488895
2726,453,3.8870208
2712,453,4.428815
1236,453,3.7379234
2615,454,4.5916038
768,454,3.9538257
1848,454,3.764616
2183,454,4.065434
2727,454,3.558721
1766,454,3.1978552
88,455,5.0
2728,455,4.31977
844,455,3.4750135
130,455,4.483096
2012,455,5.0
47,455,5.0
673,455,4.788077
2701,455,4.7575254
2063,455,4.908311
2702,455,3.1019895
1866,455,4.759204
1870,455,3.3060794
279,455,3.3800113
70,455,4.970576
2729,455,4.8750944
958,456,4.6749454
1563,456,3.888723
2699,456,5.0
220,456,4.7267413
1158,456,4.638745
1679,456,4.800148
269,457,4.514542
848,457,4.7836757
106,457,4.199029
1612,457,4.7455826
2012,457,4.705787
132,457,3.6013823
138,457,3.7329571
2730,457,4.0380025
1175,457,4.717782
889,457,4.4632454
13,457,4.4955425
1241,457,4.4777403
2731,457,4.086277
2253,457,4.2784534
2732,457,3.7784884
74,457,4.794655
743,457,3.4204884
870,457,4.4442015
940,457,3.6837285
871,457,4.1607423
873,457,4.3056817
1880,457,4.6093335
1848,458,4.1916175
938,458,4.707347
131,458,4.38866
266,458,2.954612
2053,458,4.2859826
16,458,3.9859092
319,458,4.2495904
2733,458,4.9207487
2611,458,3.0099163
1800,458,3.8545325
1836,459,4.8027325
84,459,2.6346183
2734,459,4.174113
88,459,5.0
24,459,5.0
26,459,4.953587
2645,459,3.9950442
2588,459,5.0
593,459,4.3994265
94,459,4.790591
2646,459,5.0
2735,459,4.4805527
2583,459,4.8565454
102,459,5.0
747,459,4.70917
666,459,4.534184
2647,459,4.853827
1841,459,5.0
2648,459,4.784043
106,459,4.702822
1612,459,5.0
2649,459,5.0
2736,459,4.9038534
2650,459,4.943921
2737,459,5.0
2396,459,5.0
110,459,4.9198117
2651,459,4.92471
1104,459,5.0
1805,459,5.0
844,459,3.4472628
1616,459,4.755528
595,459,5.0
1658,459,5.0
2653,459,4.1546516
116,459,4.750163
117,459,4.682232
2738,459,5.0
368,459,5.0
1450,459,3.3174474
1681,459,3.6207387
7,459,4.992492
945,459,4.6640573
2739,459,4.131945
1564,459,5.0
1807,459,4.8863306
1097,459,5.0
2740,459,4.851092
508,459,5.0
1850,459,5.0
1009,459,4.7895823
129,459,3.9928157
2266,459,4.989326
130,459,4.3213124
1853,459,4.749117
131,459,5.0
47,459,4.8476615
132,459,3.958512
393,459,4.966717
955,459,4.27149
138,459,4.2352424
396,459,4.6442
1932,459,4.9842334
1463,459,5.0
1570,459,5.0
1664,459,4.846292
2357,459,4.477724
858,459,4.5962753
1345,459,4.8206253
494,459,4.703367
1228,459,5.0
399,459,4.787541
730,459,4.989809
2661,459,4.592007
248,459,5.0
1375,459,4.7804523
2639,459,5.0
