user,item,error
4008,1911,0.0
5510,3474,1.0
1612,940,0.0
949,691,2.1840327
632,2373,0.38217634
2651,432,0.6976679
520,2419,1.5475407
77,2563,0.48454592
287,1586,0.20076591
1995,1251,1.9711618
109,1635,0.03547418
171,1244,2.875171e-06
5062,2560,0.74153626
342,82,0.14086936
3566,999,0.81359875
1855,1505,0.38311195
961,1950,0.111780114
3189,3193,0.7602156
1091,243,0.0
5462,3523,0.0008924753
949,2858,0.50511724
132,966,0.6252683
1584,3414,0.038038086
2758,1880,0.14438958
4877,2144,1.962328e-07
4121,2693,0.39241818
576,172,0.023410568
127,578,0.76674527
5475,3201,0.05733264
4640,3105,2.1329503
4419,1860,0.0
4416,2271,3.298748
1421,2536,0.0010067435
1362,371,3.2962127
509,1525,0.0077879224
311,2146,0.008198645
3479,1635,3.463772
346,2876,0.28301975
2011,2886,2.148398
2625,424,0.6765941
3450,1582,1.297839
5119,3123,0.10930095
4169,1558,0.017408008
1944,3337,0.00026822084
52,834,0.21210131
305,1207,0.5831583
346,2350,0.43864048
535,1673,2.3427846
858,678,0.42432767
1994,1251,0.13810298
4646,2538,1.5091276
2946,2216,0.8968271
1817,227,0.6887665
2298,1890,0.3980365
4274,1529,0.48957893
3738,963,0.0
283,176,0.037109736
408,2383,0.2734607
1285,942,0.10785824
346,2051,1.4442564
4271,2271,4.389986
220,864,0.002048161
915,1527,0.5639153
595,3199,0.44887072
1557,1914,4.5629654
1075,2600,0.011211034
1068,1191,0.0013612262
5080,2483,0.483425
3687,930,6.71863
5415,3193,0.7806457
3801,2410,0.015326863
3320,1329,0.55273944
1825,1611,0.03674998
3433,784,0.74109614
2306,2422,0.8540867
5458,3316,1.0
2805,493,0.0
2206,967,1.0494344
4165,2077,0.7197504
4457,1705,0.27216804
982,2660,0.0
1323,1113,0.11297129
858,3491,0.22365779
917,258,0.013431825
1852,2410,4.0117483
2966,2419,3.7501783
86,773,0.11665762
966,98,0.33779526
608,49,0.1452199
2339,1689,0.0
1545,172,0.0
2999,1471,0.049047217
4209,2943,0.7266428
1434,1673,0.42709288
4137,1556,0.6179988
3248,1007,1.7490075
1589,2598,1.2607117
858,898,0.44828564
5056,2432,3.5244594
941,382,0.2592862
4193,2872,0.61565256
4672,2457,0.0839076
37,1976,0.08690299
77,1078,0.9548183
3707,952,1.0
1291,148,0.0
1058,1147,0.26724976
3123,3042,0.10853582
2242,336,1.4409461
1662,230,1.2569212
1872,3477,0.42172873
1193,2471,5.332676
5036,2432,3.0017755
1100,113,0.95252216
2264,2015,0.064376645
2320,978,0.110994585
180,346,2.8234425
226,2400,0.80100447
3886,1118,0.34585145
2762,1505,0.18472622
76,671,0.1470833
338,315,0.10431296
1552,173,1.0
2246,1423,0.111502886
746,2136,0.3615052
5001,2848,0.82601607
2740,1972,3.1704125
4257,1750,0.10167698
1943,2224,0.20149471
1431,1191,0.0
481,1508,0.0
2773,2131,0.073634654
765,1055,0.24590987
291,25,0.0
821,1902,0.0
2787,2355,3.699723e-05
13,2025,0.5311325
996,2727,0.054685824
4269,1707,2.8642209
897,1555,1.343304
1189,176,0.4690564
3121,1653,0.6618768
5204,3566,0.71776307
1308,618,0.1356136
1045,153,0.059356704
294,1165,1.0672442
2519,1371,3.4009054
4229,3438,0.904318
2370,351,0.17358316
1660,603,0.3926052
871,844,0.29194975
964,2235,5.9633007
459,2422,0.32547775
3061,2568,0.35537368
3740,969,0.20740435
171,2117,3.7831285
515,1376,0.45493802
2206,312,12.159199
871,652,0.42711845
4454,2422,0.13897015
3563,834,2.1317213
605,2931,0.009361351
159,901,0.10312159
4166,2363,1.9802577
1717,1506,0.4909595
4731,2935,0.018836632
1391,1649,0.2766976
564,2065,1.4468088
4976,2246,2.629782
3141,2645,0.03758357
1081,2693,1.2115896
5255,3550,0.62780315
405,2215,2.6661406
4551,2351,0.5643569
374,1363,0.034139816
1699,3150,2.556839
2737,2411,0.7451014
545,2136,1.0
755,469,0.19295396
1363,162,0.14595859
2023,2225,8.23299
86,2229,0.90570515
1335,1345,0.0
1168,2320,1.5962292
4184,2292,1.2828488
5019,2482,0.7504098
483,2584,0.2876675
5130,2607,0.18092197
2353,1253,0.14826189
565,1316,0.6287904
4662,3467,0.0036107586
215,1693,0.033690386
396,1530,0.0020287207
2907,1358,0.52298075
5537,3555,0.3847612
294,1302,1.3571093
239,1132,0.0
1014,1353,0.46005517
390,2279,1.0111872
1609,2155,0.0
5099,2517,0.16184634
960,1733,0.016908834
2598,2224,4.092203
1445,2230,1.3135333
377,25,3.6395578
1675,2604,0.47124046
2089,668,0.08548459
1097,129,0.0
1998,1310,0.08294845
490,2462,0.0
1147,2422,0.26002678
2048,265,1.184385
765,1600,0.5669261
294,2545,1.058327
533,46,0.53749216
1921,2867,3.1145716
1452,169,0.0
3872,3206,1.0
4872,2203,0.42533466
138,2770,0.21865186
1135,1909,1.3448105
882,807,0.73558486
4391,2051,0.7902586
4055,2243,0.23917308
4989,2438,0.7596594
2030,961,0.067137234
5150,3141,3.6118252
4751,1986,0.92703897
88,876,0.008609565
1013,1814,2.3552723
1168,1122,0.00074094196
3392,1844,2.0247374
2161,1335,1.7365756
294,2474,2.2057765
593,801,0.18352455
1618,2534,0.35219997
3407,2283,0.13359685
3142,2719,0.059905607
3790,2212,0.0
4930,3170,0.024628513
417,2125,1.4137123
77,558,0.57245207
3685,3009,0.04441641
487,1423,0.3496622
501,2526,4.8940344
320,2187,1.4760029
4777,2410,0.98612577
894,1074,0.42338207
2540,402,1.6986117
960,1341,0.0
5335,2906,0.0
3250,1545,0.0
4601,2208,0.033620227
322,2265,1.5403796
2503,2897,0.40226722
366,1735,1.0022013
4565,2574,0.4137411
319,1976,0.09782769
669,950,0.0
418,1165,0.64580184
1294,499,0.36883506
160,3004,1.8344463
2320,1660,0.3314418
266,968,0.056253783
2520,1589,0.5321874
392,1481,0.054434773
2717,1599,1.0484641
4420,2405,1.0835671
2024,259,8.299974
593,429,0.19951457
4047,2942,0.01651629
1502,1565,2.848551
373,1565,1.8994341
4224,1787,1.6011766
269,497,0.7561997
1238,742,0.0
5133,2657,0.9502083
2117,2021,0.01908904
3645,2226,0.4344575
624,146,0.20622686
77,3208,0.83106995
2639,459,0.0
625,85,2.168805
2436,1966,0.29679695
239,1151,0.0
949,3388,0.3957999
1043,169,0.0
138,1685,0.157357
4464,2600,0.6392452
1802,262,3.91767
729,753,1.3283808
756,2311,0.035320774
5240,2788,0.0
4714,3369,0.23498838
4372,1617,0.93085074
172,1745,0.26981315
300,1447,0.2451958
3889,2745,0.7976549
3236,939,0.012875675
3158,2957,0.012784557
5229,2935,0.3098594
582,311,0.33679718
25,2443,0.0008095931
4725,2271,0.7387139
2498,924,0.0
4326,1636,1.2121786
218,2184,0.33042136
3097,3152,0.27024478
5386,3530,3.2097409
288,1177,4.6560974
5257,3221,0.20296788
2807,499,0.0
233,2558,0.54637665
2881,2310,1.0397571
88,861,0.0
1718,459,0.37968418
2193,821,0.004221506
1206,1341,0.0
4102,3036,0.22107644
1515,2144,0.92264134
77,2771,1.2954109
1159,120,1.1498921
1851,904,0.007143728
4295,2306,2.7101753
1398,2105,0.1734755
1658,1777,0.15218695
1146,1888,0.0055498364
3614,2486,4.9466987
2132,283,0.049282994
438,1355,0.9504221
4030,1855,1.6525018
935,431,0.20789607
3319,1673,0.35498664
3158,2091,0.125338
3464,2091,0.635329
3441,2863,0.25347766
4796,2161,0.7582196
2232,2289,0.17475608
1369,3120,0.73526794
2957,596,0.703491
5122,2738,0.4427039
5074,2629,1.2413017
2935,2824,1.8756965
2425,1376,2.5077348
1071,1545,0.29164323
582,713,0.82733965
158,554,0.51654536
1375,1120,1.3798938
4451,2372,2.1556482
4283,3220,0.03915396
2164,2079,0.054398734
3292,677,0.0017952843
4272,1528,0.045196425
5476,3345,8.2228565
4914,2495,0.71092147
5050,2364,0.03074769
116,499,2.5949862
2737,459,0.0
4584,1993,0.0059926375
1337,1100,1.0411983
366,2371,0.2541383
108,2469,0.48464915
56,348,0.04733051
1634,2978,0.0
1503,169,0.00755936
485,2265,1.3304788
1085,267,0.0
2691,2059,0.0009911001
153,2683,0.00095840864
3139,2261,0.107477404
108,788,1.6364541
4727,2359,0.16549344
752,1707,0.60262865
955,742,0.027408931
5510,3405,0.64203477
4522,2271,0.113744475
5246,3233,0.12182312
3390,746,0.29185286
184,2137,0.41443333
4685,3099,0.061070602
4550,2912,0.25367072
743,733,0.086209126
3983,2611,0.41577342
770,929,0.0
2817,1413,0.0108202845
642,2576,0.6169077
233,1410,0.047736477
514,1358,0.17520048
1419,1149,0.0
4400,1986,0.4322207
308,1222,1.0610684
3916,2050,0.096605875
2813,2432,6.601847
158,964,0.19361348
1770,249,0.011148314
458,1812,0.012601742
1630,179,0.0
2748,2225,3.2500284
2263,1743,0.07518065
1475,1850,0.28223494
3918,1145,0.98727393
1876,510,0.0
438,1991,0.18762413
4429,1908,0.99601954
143,375,0.007828963
506,39,2.2616866
3362,2257,0.27425346
3567,1888,1.0918921
1384,1850,0.33567846
2523,2265,0.29327708
4329,1906,2.1006725
2362,1813,1.6932602
2660,1036,0.50132704
2337,341,1.1808453
1124,1097,0.33983195
4476,1694,8.392
2221,786,0.22658129
4692,2918,2.1807544
2772,2876,0.087511726
184,738,0.21628235
1900,236,0.27696002
278,2264,4.656034
1336,2642,0.06855737
1042,321,0.122622795
2243,2824,0.6477008
1733,2286,0.26157507
2649,961,0.013054303
384,2609,0.27075168
1806,2371,0.028439496
759,1680,0.049905267
1317,470,0.08634583
9,1729,0.092460014
4859,2462,0.9689289
4337,2511,0.3178512
3837,1532,0.12688676
3582,2910,0.0106981415
4869,2144,2.591194
32,28,0.0
5209,3193,0.04161629
5537,3453,0.18948556
2662,2495,1.6651728
218,1491,0.00070195866
4170,2676,0.0
1562,330,0.32584947
1356,1862,0.05614504
5089,2483,4.9465303
131,1512,0.03597474
3540,3307,0.07485023
5163,3246,1.0
4561,2247,0.07100878
1557,2140,0.34444433
2933,1007,0.0
3223,2396,1.1991968
4068,2162,0.0003200598
498,275,0.4759971
4467,1777,0.11826866
1038,2234,0.49522263
2168,1210,0.0
3590,2587,0.40251237
4966,2462,0.7992625
44,950,0.0
300,2136,1.9916888
2346,1688,7.0055404
917,1028,0.0
4130,1931,0.0
2179,3414,0.24380659
515,2224,0.97450036
938,950,0.0
993,259,0.19435693
4642,1840,0.04315366
3019,2669,2.40961
75,540,0.0
976,660,0.009284278
2198,2153,1.7160318
1266,809,2.6933608
307,1191,0.0
77,2479,2.4559642e-05
1236,131,0.3480293
1632,1942,0.034873225
3322,1615,0.24592146
5449,3193,0.66417927
4746,2294,6.268122
3207,1964,0.00025225355
960,2283,0.32985204
4343,1756,1.5376863
2283,1819,0.9838769
2153,1496,0.107222125
1021,1646,2.8357162
2205,659,0.9650403
3257,666,0.7729046
4569,2234,0.14771636
2139,2201,0.57247806
2489,1366,0.0
41,797,0.0
120,3517,1.0
2940,2610,0.06013668
1340,155,0.003083536
4972,2432,3.2860205
3302,1277,0.66038173
958,278,0.0
3459,751,6.4414363
3416,2173,0.5621982
3353,827,0.21312062
234,1625,6.381011
1453,2274,0.5667904
675,1393,0.539947
383,2394,2.7203016
5355,3463,0.04380661
1391,1145,0.0
4252,1510,0.0249411
2447,2372,0.42799738
17,2985,0.026574476
5237,3182,2.0200732
599,2212,0.6088951
1307,149,0.077746466
986,101,1.0
828,81,0.6244601
418,1636,1.1269763
135,2384,5.0866187e-05
658,2634,0.20914526
931,92,0.32153755
4317,2432,1.539478
3801,3207,0.38908157
2590,2745,0.073905595
1104,876,0.0
2446,2650,0.40958792
1050,2469,0.13458724
1210,1672,0.0
292,1841,0.15410149
2053,395,0.25402004
143,1620,0.07429318
2468,450,1.7696844
5461,3540,6.4461203
5244,3180,0.42812
5526,3479,0.5898616
1744,896,0.0028458633
552,1336,0.5422114
961,1933,0.0
471,3365,0.52219003
3927,1646,8.351641
2912,2993,0.14155565
2089,275,0.06439032
2157,1335,0.096484676
5300,3104,0.319872
4778,2284,0.04664491
1238,1509,0.6483833
220,2981,0.18390143
1495,1555,0.24869184
955,894,4.9901304
844,2025,1.876432
2427,2469,4.937505
1684,188,0.08808112
2454,2072,0.094143435
1644,179,0.057035938
130,833,0.017482955
293,24,0.93601143
2702,444,2.4164572
1398,1673,0.17259403
67,1807,2.566278
3263,654,0.8818703
311,1508,0.3464103
248,781,0.0
573,314,0.21499054
4815,2067,0.28671893
5481,3221,2.420886e-06
5493,3242,0.44722247
1579,1257,0.31325608
2113,512,2.2443848
644,1092,0.0
410,2432,6.857065
46,2011,0.03090106
305,2544,0.09986744
1482,1192,0.17425491
4845,2241,0.26770157
5149,2604,0.0025758788
3787,1007,9.0
2662,3297,0.28965503
3395,2605,0.10165319
1454,1198,4.6458406
4266,2200,0.62304187
354,2457,0.21491538
2157,3539,1.4138359
1669,217,0.61775666
3203,2073,0.5230632
2595,1167,0.0006840838
915,743,2.8065698
1583,407,1.0
1580,2371,0.3917404
4300,1646,0.1711308
481,2278,0.5536161
1680,1606,0.107951276
307,2658,0.34209785
3850,2294,0.54626137
4641,1837,1.940812
3340,1570,0.3768149
0,2924,3.3648868
3711,1257,0.004002863
3974,1993,0.06630609
1336,1952,0.10059992
1192,987,0.4360827
294,1828,0.557378
1336,636,8.483534
3888,1118,0.25890756
184,1799,0.50763464
1168,2459,1.2143625
2980,1516,0.7476687
1462,169,0.28106654
1589,2912,0.82959485
1938,2025,5.2641563
74,661,0.0
4757,3223,0.0
1679,855,0.0
5018,2379,4.4804792
291,2565,0.003478639
156,3,0.008518047
634,2206,0.90958476
1075,3046,0.86484736
627,558,0.04951414
185,130,0.0
5534,3427,0.25294644
109,2413,0.3063268
3630,1796,0.22275373
1589,202,0.030222848
4157,1495,0.38982373
4105,1611,0.028147863
1391,708,2.275748
1643,961,0.048103694
862,1320,0.19307588
389,1281,0.69671273
77,1313,0.008225479
3801,2541,0.08248492
5309,3232,0.13494715
3864,3402,1.3783449
4620,2224,1.7829642
5178,2919,0.19852582
2344,448,0.00041935866
2347,2270,0.288148
840,273,0.16039972
2123,737,0.60527605
580,2010,0.0
4567,2269,0.06041601
1233,906,0.5693104
1391,2292,0.012936129
3797,2255,1.8085152
1177,2277,1.088326
1700,2938,0.0026782295
396,1196,0.08350393
587,2072,0.65689737
4506,2161,7.7034564
4616,3448,0.5709681
3102,3427,0.017236928
2535,2111,0.64836335
4378,1619,1.7323322
754,462,0.9561588
886,2969,0.14070834
3761,2647,0.0643002
4780,2383,0.2750216
663,52,0.14923808
1641,2147,0.088632345
1191,1342,1.1679211
2579,652,0.0049143876
335,562,0.19350229
218,2700,1.5557053
3306,2865,0.032610133
1944,717,0.0
4970,2373,0.19096799
4446,1673,0.14431204
1663,799,0.09399631
3523,821,1.3260763
4721,2035,0.14915003
652,591,0.36361897
5006,2539,0.0
4,0,1.0
1212,128,0.041805316
4220,1777,3.0026505
1427,894,0.0
5460,3324,0.33663115
13,670,0.09845688
1398,2383,0.054386277
88,904,0.23296005
2291,1215,8.589774
1670,718,1.3123018
3645,2306,4.466921
199,3351,1.8100302
2293,3496,0.4004233
3085,1112,0.100989595
1050,2560,1.931083
2016,2221,3.657852
2998,556,2.4711623
293,1987,0.8026851
294,1109,0.76717913
3061,1897,2.6626668
877,170,0.0
1529,1343,0.13992634
831,585,4.0
1002,2970,0.19776593
100,2082,0.083002575
3219,894,0.0
294,2708,0.93306035
5137,3221,0.0
77,785,0.41273692
153,851,1.5002294
4248,2190,0.003822188
528,1198,0.38863495
1457,1033,4.0108716e-06
1832,1069,0.33818725
232,612,0.921601
1161,121,0.16720137
160,625,0.002201067
4033,1222,0.0
2236,316,2.020679
819,1572,0.27366692
3567,1981,0.44885346
232,1125,0.0
1627,2616,1.1328604
595,3192,0.0
1906,2150,0.19835588
4988,2702,0.35997558
624,50,0.3515132
392,1705,0.093865365
4216,2161,0.103896625
106,1191,0.04249411
3367,757,0.9178073
3544,1376,4.2176266
210,85,0.32121804
4957,2225,2.108593e-07
86,517,0.35892722
3165,605,0.7475516
573,786,0.052276723
354,1903,0.07478724
1150,1888,1.0746886
2379,1881,1.713858
1002,2680,0.020388667
5231,3196,0.2549394
1323,627,0.10885967
1359,162,0.28662804
2129,1393,0.28826985
1686,1105,0.0016438573
1799,2676,0.17873026
1249,494,0.058147985
3098,696,1.077167
3789,1755,2.2584786
176,876,0.1260968
491,905,0.005223871
1333,176,0.0
1302,637,0.27935466
2628,426,0.31098
276,568,0.9350687
2739,2050,6.94707
749,625,0.0
2353,643,0.23033777
916,894,0.0031786007
389,767,0.3630987
907,258,0.015127628
2246,579,0.0
727,837,0.14114118
3401,759,0.0
4203,1481,0.12449199
1744,1672,0.03277455
1999,1024,0.02466085
91,874,0.3540696
2877,522,0.0
17,2981,2.6609747
2437,1565,0.0
863,485,0.0050589736
138,2021,0.75152713
1589,2854,0.9040427
144,968,0.4856485
220,2257,0.010836957
1488,1863,0.0027230813
1547,2464,0.48928237
5077,2539,1.111882
950,3511,0.76147544
3010,1052,0.09780711
4540,1949,0.16456403
1234,876,0.0
858,1107,0.42015216
723,60,0.030365765
138,889,0.11801151
490,2847,0.438896
57,272,0.062325362
74,654,0.30300343
878,934,0.04935352
1398,1741,0.09130832
406,905,0.011673332
4912,2661,0.02977061
499,1844,0.8900933
611,176,0.0
4513,1726,0.0
5473,3472,0.0
4052,2718,1.1521851
3772,1687,1.94264
3243,950,0.0
2705,2224,4.1894727
1161,801,0.119687095
1903,858,0.628934
2351,960,0.685337
996,2647,0.17814352
831,81,1.0
4748,2021,0.5055989
822,1533,0.085696355
911,797,0.0
2324,2115,0.1261481
215,774,0.054458138
86,2336,0.49037164
129,416,0.9583861
3650,2291,0.959277
698,768,1.3940076
3046,3254,5.9864955
609,276,0.0
1321,637,6.2504205e-07
1841,667,0.0
3017,2091,0.112449415
430,2539,0.40520313
4683,3042,1.4050732
1859,2025,0.25742626
4193,2433,0.633298
688,692,0.17904548
2750,836,5.0894113
4751,2825,1.0768751
485,469,0.3400983
1122,1107,0.0
1256,872,0.1603413
4422,1672,0.012848203
87,1952,0.0
3106,1535,0.0
3242,1430,1.6535925
539,2099,0.2162584
2889,1699,1.2313895
25,1986,0.22356962
777,2212,0.0
5210,2947,0.015576638
5361,3192,0.0
806,2799,0.08908606
2187,1379,8.556353
3083,2799,0.2039478
208,1391,0.30137146
4607,2095,0.52151144
886,3077,5.963512e-05
3009,556,0.8158941
4622,2481,0.36424088
47,550,0.037151452
3241,649,1.1724778
4547,1797,0.006964393
305,2405,0.849581
2116,1162,0.046382055
1881,1847,0.6701734
1601,1309,0.019337159
3043,2869,1.2854311
1064,2285,1.8976871
18,2464,0.26298803
903,90,0.62389654
318,1490,0.18836263
2526,1313,0.17779872
37,2847,0.16149645
5330,3087,1.0
68,247,0.19615509
3240,2639,0.14353995
266,1436,0.071664415
62,104,1.0864484
4038,2358,0.08447542
4500,3030,0.0
3275,741,0.019798197
3102,1921,0.32387823
1381,360,0.6467172
1064,2578,0.08043226
26,1505,0.115161814
4219,1487,0.0023330078
148,397,0.0
2402,360,0.10804624
442,1222,0.075604334
2076,280,0.0
2897,2479,0.1240761
1797,2280,0.76376194
2239,423,0.0
940,853,1.131766
4460,2714,1.8249409
3014,2107,0.26804262
2874,2989,3.2115505
4805,2727,0.16438843
5126,2807,0.17238648
1002,3059,3.9831245
5257,3142,0.16518942
117,576,0.055101644
861,826,1.2892941
1770,637,0.6746234
1743,518,0.3091861
804,2242,6.539828
471,2503,0.86204
4704,2535,0.04707597
1947,1383,0.013353025
699,875,0.49311087
1227,2087,1.677032
4404,2381,0.0
814,2787,0.14255705
1139,2283,4.9728255
1091,278,0.00097233517
4547,2405,0.103038765
1108,1592,0.16831891
1814,558,0.6030629
138,3042,0.011379587
3294,690,3.348528
1717,597,0.1766012
5,1936,0.03184478
958,733,0.021843843
16,1796,1.7784739
1150,2077,0.41061547
1047,1554,0.11907372
3405,1653,0.41037473
5111,2607,0.10120458
86,1681,0.0
2450,2418,3.2585297
1050,2705,0.8951169
77,1505,0.006999735
4655,2386,1.2086836
4696,1974,0.041157935
2011,2612,0.3519821
799,598,0.013974806
305,1647,1.0636737
3331,749,1.0777452
4141,1362,9.0
3983,3264,1.456502
532,2141,2.0917838
4001,1890,0.40292135
1224,1939,0.04227637
2714,967,3.5989087
392,1695,0.61000663
294,1180,1.1990851
324,18,0.0801635
17,3099,0.00011785603
4198,1476,0.19152956
1714,200,0.020651096
390,347,0.27737725
3809,2712,0.39817187
739,141,0.0
5392,3038,0.0018750271
1097,1129,0.0052587725
5093,3001,0.58771306
600,2598,0.25909612
1123,1964,2.7272348
1214,355,0.0062596225
5480,3218,0.3287187
614,750,1.1706456
3425,2091,0.080780864
4437,1672,0.4687364
4214,1484,0.14736286
2586,1418,0.24908817
2654,432,0.0
1645,2044,0.5714806
1703,2383,0.69403946
438,1547,0.99688584
583,1844,0.34117645
682,1489,0.31410855
4024,2599,0.33199382
3250,2284,0.42231417
4288,3138,0.0
1336,3195,0.004311799
1155,2025,4.7337937
475,2081,0.76743937
5389,3345,0.73154616
1038,2317,0.9249384
3490,2386,0.26814088
5120,3281,0.5235592
922,464,1.4637511
228,1267,0.0
4531,3382,1.3429526
87,773,0.13638064
786,1914,0.0
5452,3504,1.4214789
4605,2284,0.05359828
4916,2331,3.0997705
1146,2545,0.006277895
3176,2938,0.3306859
143,2045,0.00018213992
824,81,0.020530123
2941,2462,0.27875566
3395,908,2.2757912
633,50,0.06460478
148,812,0.04209851
418,2215,0.26661217
4419,2007,0.51118296
294,19,1.3283588
4668,2439,0.0
2626,2072,1.3193096
3715,957,0.3184959
0,3237,4.0698
88,797,1.0
3341,714,0.13085832
3305,682,0.23986244
29,1221,0.34335124
1841,1107,0.0
175,78,0.16382323
4399,3358,0.45353234
1787,550,0.0
342,2448,6.851355
4418,1950,1.5526611
487,2221,0.43213388
484,39,0.012103071
1478,169,0.0
4546,2768,0.009494879
13,394,0.13106988
4275,1694,0.39477012
680,3517,1.3770554
1137,1632,0.65288955
4397,1671,0.0
1566,1914,0.047228176
1880,226,0.028320286
3061,570,0.0
4268,2432,0.16926964
4776,3392,0.0
1778,685,0.44825244
294,1014,2.3714457
1197,2133,2.4289262
1198,961,0.019360904
3878,1315,2.5031903
24,2105,0.027150452
3796,3107,0.3233539
1569,176,0.5503703
1901,1267,0.0
1075,895,0.0
418,2383,0.0017181045
1024,1191,2.8768861
73,834,9.7512086e-05
2317,2468,0.04221923
379,1215,0.40635768
99,282,0.71824306
521,1311,0.042579867
5339,3523,0.53328997
4918,2164,5.1130543
219,1267,0.0031551744
25,2631,0.12569682
4265,2150,0.07585313
3068,1497,1.5819916
294,840,2.6564193
2804,1050,0.37675402
129,283,0.0046093985
3597,1545,0.0
73,1796,0.59077454
875,667,0.0
3005,947,0.025209228
2092,346,0.007815889
4744,1980,4.850382
2262,2946,0.19941746
1610,1529,0.020660006
4037,2519,3.7834394
1041,106,0.012998465
1825,2197,0.005566331
283,1693,0.0025439844
3389,746,0.7456843
4146,1707,0.18856281
135,648,0.0
1586,1699,0.09884389
281,921,4.0776997
2917,3077,0.406853
2906,538,0.6179553
3760,2123,0.47005886
2011,2225,0.0004432019
1717,1828,0.03504208
473,2928,0.019377628
1067,1227,0.43560925
77,810,0.24464266
4715,2050,0.0
1747,1834,1.182139
3366,743,0.0100204
1611,1170,0.0
2921,922,1.0740061
3114,1909,2.0225775
2749,3163,5.989938
4805,2293,0.19660221
499,1777,0.47453457
3594,2289,0.0001369717
2929,1529,1.3092887
1136,1215,1.1657953
1898,994,0.0
3664,2006,0.029592343
727,2673,1.2747948
593,2567,1.0431137
3378,739,0.4370433
1045,799,0.5231491
5374,3015,9.0
1336,1394,0.00071304385
4351,1599,0.34410495
633,2119,0.06415736
2385,367,0.0
1612,802,0.0
2196,1833,2.3605413
1587,1745,0.0
3349,1187,2.5332117
