user,item,prediction
2125,1412,3.1194243
2266,1611,4.868029
613,1581,4.598319
2873,522,3.0734544
87,1693,5.0
282,355,4.6179805
1799,2075,2.2304006
4623,2690,4.303746
2053,265,4.4286942
417,1735,4.1552863
1227,2215,1.8820882
949,2681,3.68812
1287,140,5.0
1815,2255,3.9970822
307,2216,3.8232658
3056,1449,3.646539
1645,2156,3.1157598
754,1724,3.9021273
2804,2329,3.5375872
2564,411,4.5558143
218,698,3.4705737
3150,2410,4.2464056
503,1980,4.550314
4625,3367,4.9010234
4653,2071,3.506044
294,236,3.6720355
1327,414,4.918681
102,528,4.509347
4298,1837,3.5377197
5010,2284,3.9084263
36,222,4.214992
383,2533,2.8713555
13,2021,4.9175186
1783,258,4.1872888
304,1597,4.2865057
2134,283,4.584202
5257,3161,4.0881906
266,826,3.481424
4669,2234,2.9262495
595,3163,4.2381163
162,219,4.0003114
1298,713,5.0
184,255,3.70315
3337,1802,5.0
1032,2136,4.169025
2450,3043,3.582248
25,2469,2.6032615
2657,3353,4.77359
709,2761,2.9968412
196,178,5.0
901,741,4.474577
3221,1427,3.5501962
25,2371,3.49143
317,459,4.3691144
1010,1484,5.0
2773,528,4.2007756
159,416,5.0
804,2562,3.4943497
1434,1215,4.3659897
741,179,5.0
573,1305,4.8490944
1512,169,4.9155493
1833,1828,4.844659
674,636,5.0
595,236,5.0
1193,1311,4.311268
998,772,4.8214283
1055,3158,4.5935974
4937,2476,3.5334997
772,758,3.4034016
5443,3415,5.0
113,822,4.1860437
294,1859,2.9944022
3924,3067,4.37742
4953,2271,1.748552
3850,2184,2.448611
1054,1149,4.205147
5071,2581,4.0450597
1775,1880,4.1507006
4473,2581,4.7182894
97,2887,3.7287757
2578,467,4.3680887
2116,636,4.8997483
2324,1647,4.065583
1195,1529,4.4385266
1903,441,4.41043
5176,2842,4.124021
3250,3150,4.557322
1086,593,4.280434
2251,1544,4.350095
2793,3207,3.6290407
1718,200,4.2864285
435,30,4.808574
396,1192,4.453301
268,3148,4.2539463
286,2560,1.4657987
2497,1217,4.9294405
366,1636,4.3522596
25,187,3.7462673
1650,1848,4.6882415
3880,2811,3.9242709
1506,1863,3.5058212
5471,3329,4.202695
4130,2085,4.0726194
1564,862,5.0
2371,606,3.842806
5419,3459,4.723961
3507,1981,3.9520729
496,930,4.1573644
1564,2535,4.3673425
4280,2408,3.5314112
5366,3296,3.2508392
4447,3182,2.5741553
804,701,2.7573516
3179,1542,3.7457857
175,556,3.1797812
3299,920,4.6357074
4805,2737,4.3873963
185,2111,5.0
2946,2702,3.887812
2111,1095,3.3180568
2397,1673,4.3172655
1667,886,4.759711
294,2483,2.401006
4937,2422,4.3626947
3521,2514,2.0052402
77,247,4.326367
138,849,4.694423
430,355,4.943864
1749,212,4.251125
138,584,4.129212
1086,741,4.634771
5,0,4.4679403
1199,2491,4.7220535
2821,1336,3.9927824
277,829,4.727961
3136,908,4.4469414
3506,3007,4.173396
4501,2503,4.511104
623,3154,3.0930834
4583,2160,2.70159
3245,2445,5.0
405,2462,4.044108
4400,2440,3.9343152
1567,2025,4.4264507
2893,526,4.579433
722,3514,4.4117355
613,1914,4.5783305
88,16,4.82765
905,392,4.8714166
4808,2495,4.858287
204,312,5.0
816,1267,4.615057
3308,2147,3.278395
2598,2124,2.2547565
162,395,3.8379412
7,284,5.0
96,400,4.5283685
64,1675,4.2970886
3858,1118,4.208061
4670,1991,4.777477
1775,1921,3.7936642
4903,2704,2.8947508
3192,1274,4.4414563
3612,874,5.0
174,1022,4.56277
1909,293,4.8525023
500,1466,4.0580964
102,1661,4.267444
3617,2173,3.4681475
1933,1120,4.520401
5492,3240,3.5078683
2776,2271,2.2233489
790,1256,4.4753537
2320,2271,3.030308
1491,2714,2.7636113
4457,1690,2.7678833
2514,385,5.0
3516,2250,4.88622
843,772,4.2334743
3509,2164,4.43598
1806,2003,5.0
1474,2136,3.6608748
80,540,5.0
227,539,4.2841854
1316,3351,4.8434987
975,707,4.2095985
1464,2330,2.4083555
3260,668,3.6884744
2670,1832,4.634206
2662,2912,3.9246197
2446,2383,3.7678118
286,2487,3.3648176
3831,1481,4.3121176
1633,3150,3.8038878
2320,1145,5.0
307,24,4.607284
617,2111,4.663757
4260,3396,3.9449909
506,669,4.393519
114,509,5.0
171,48,3.868009
4500,1713,5.0
1028,2413,1.6065712
4205,1828,3.6629462
1932,603,4.0790257
1155,2397,4.5177307
499,39,4.0352573
4712,1966,4.0797324
593,784,4.0595503
222,946,4.982687
974,245,4.15
1118,795,4.164165
4256,1775,4.1663666
138,343,3.8786597
2675,2775,3.9760537
3310,688,3.7613668
213,360,4.3634562
0,3369,3.662075
4487,2358,2.6162694
4150,1546,5.0
2878,2594,4.8038883
3248,3048,2.7321022
2209,1035,5.0
131,1852,5.0
307,1822,5.0
131,998,4.727987
3729,1662,4.538762
2514,1054,4.650527
218,2882,2.6057796
25,2503,3.4425914
2424,2281,3.1967056
76,798,5.0
361,1673,5.0
715,2464,3.2587647
209,2605,4.0011272
438,2271,2.7581186
1827,2669,4.25479
1061,1147,3.3568172
872,433,4.6402254
1619,1411,5.0
663,1309,4.7278113
2358,2398,4.6036935
25,2545,3.1938882
1358,1399,4.0275393
532,2245,3.2392092
590,2106,4.9616013
4220,2271,2.144028
2320,2379,3.116294
418,164,4.706655
5176,2943,1.7871644
2961,545,5.0
2594,3345,4.0822687
4535,2623,4.3179464
2349,1777,4.316212
133,2505,3.837418
1147,2599,4.7650967
2348,2216,2.9676645
831,1960,4.806158
1390,2432,1.5506365
4204,2095,4.4992123
194,1618,4.7529097
4118,2519,4.232604
3961,2413,2.480376
1135,1611,4.046442
5376,3252,4.6233306
841,1168,3.9284968
4429,1672,3.8215225
837,401,3.696954
2185,858,4.8820786
25,2674,3.5759683
77,3272,3.9651248
3459,809,3.4305482
2467,1985,5.0
1451,169,5.0
1584,554,4.317216
925,2783,4.7786064
2749,3214,5.0
3156,601,4.3168564
130,4,4.6167502
2933,540,5.0
2122,768,5.0
354,1588,3.761801
3216,3427,3.9506118
162,642,3.8872375
1128,1007,4.8728423
1782,2594,5.0
601,2625,4.623632
1892,3187,1.4290073
633,377,4.1681633
378,1357,4.8069396
4008,1911,5.0
5510,3474,5.0
1612,940,5.0
949,691,3.5221527
632,2373,4.381796
2651,432,4.835265
520,2419,3.2440019
77,2563,3.6960933
287,1586,3.448069
1995,1251,4.4039807
109,1635,3.811654
171,1244,4.0016956
5062,2560,3.138875
342,82,4.3753257
3566,999,4.901997
1855,1505,4.3810396
961,1950,4.6656647
3189,3193,4.1280966
1091,243,5.0
5462,3523,4.9701257
949,2858,3.289284
132,966,4.209261
1584,3414,4.1950336
2758,1880,4.6200137
4877,2144,3.999557
4121,2693,4.373567
576,172,4.846995
127,578,4.87564
5475,3201,4.7605577
4640,3105,3.5395377
4419,1860,5.0
4416,2271,3.8162456
1421,2536,3.0317292
1362,371,3.8155475
509,1525,3.9117508
311,2146,3.9094536
3479,1635,3.8611212
346,2876,3.468004
2011,2886,3.5342586
2625,424,3.8225534
3450,1582,3.1392274
5119,3123,3.669393
4169,1558,4.1319394
1944,3337,4.9836226
52,834,4.4605446
305,1207,4.236352
346,2350,3.3377006
535,1673,4.530616
858,678,4.3485956
1994,1251,4.628378
4646,2538,3.7715344
2946,2216,3.9470096
1817,227,3.8299196
2298,1890,4.6309013
4274,1529,2.3003008
3738,963,5.0
283,176,4.807361
408,2383,3.4770653
1285,942,4.671582
346,2051,3.2017722
4271,2271,3.0952294
220,864,4.9547434
915,1527,3.249057
595,3199,4.330022
1557,1914,4.13611
1075,2600,4.105882
1068,1191,4.963105
5080,2483,4.3047123
3687,930,4.592032
5415,3193,4.1164584
3801,2410,4.1238017
3320,1329,4.7434645
1825,1611,4.808297
3433,784,4.1391306
2306,2422,4.075832
5458,3316,5.0
2805,493,5.0
2206,967,3.975581
4165,2077,4.151619
4457,1705,3.4783027
982,2660,5.0
1323,1113,4.663888
858,3491,4.4729247
917,258,4.8841043
1852,2410,2.997065
2966,2419,2.9365377
86,773,4.658448
966,98,4.4187984
608,49,4.6189227
2339,1689,5.0
1545,172,5.0
2999,1471,4.778534
4209,2943,2.1475666
1434,1673,4.3464766
4137,1556,3.213871
3248,1007,3.6774995
1589,2598,3.8771858
858,898,4.3304586
5056,2432,2.8773544
941,382,4.4907985
4193,2872,3.7846353
4672,2457,4.289668
37,1976,4.294793
77,1078,4.022852
3707,952,5.0
1291,148,5.0
1058,1147,4.516962
3123,3042,4.3294477
2242,336,4.200394
1662,230,3.878875
1872,3477,4.3505936
1193,2471,3.3092587
5036,2432,3.2674367
1100,113,3.0240276
2264,2015,4.2537255
2320,978,4.6668415
180,346,3.3196898
226,2400,4.1050115
3886,1118,4.5880914
2762,1505,3.429798
76,671,4.6164856
338,315,4.677025
1552,173,5.0
2246,1423,4.6660795
746,2136,4.601253
5001,2848,3.9088542
2740,1972,2.7805653
4257,1750,1.3188683
1943,2224,3.4488816
1431,1191,5.0
481,1508,5.0
2773,2131,4.728643
765,1055,4.504107
291,25,5.0
821,1902,5.0
2787,2355,4.9939175
13,2025,4.2712116
996,2727,4.76615
4269,1707,3.692401
897,1555,3.84099
1189,176,4.315123
3121,1653,4.186442
5204,3566,4.152791
1308,618,4.6317425
1045,153,4.7563677
294,1165,3.966925
2519,1371,4.8441544
4229,3438,4.9509563
2370,351,3.5833669
1660,603,4.373418
871,844,4.4596763
964,2235,2.558013
459,2422,4.4294934
3061,2568,4.4038677
3740,969,4.5445833
171,2117,3.0549734
515,1376,4.325509
2206,312,4.4870043
871,652,4.346457
4454,2422,4.372787
3563,834,3.5399585
605,2931,4.096754
159,901,4.6788745
4166,2363,3.5927837
1717,1506,4.299315
4731,2935,4.8627534
1391,1649,4.4739795
564,2065,2.2028337
4976,2246,4.62166
3141,2645,2.8061352
1081,2693,4.1007223
5255,3550,4.2076597
405,2215,2.632832
4551,2351,3.751237
374,1363,4.8152304
1699,3150,3.400988
2737,2411,4.1368074
545,2136,5.0
755,469,4.5607347
1363,162,4.6179547
2023,2225,3.8693187
86,2229,4.0483146
1335,1345,5.0
1168,2320,4.2634196
4184,2292,2.8673708
5019,2482,2.866262
483,2584,4.4636536
5130,2607,4.425349
2353,1253,4.614952
565,1316,4.207037
4662,3467,4.9399104
215,1693,4.8164506
396,1530,3.9549587
2907,1358,4.276826
5537,3555,4.379709
294,1302,3.8350496
239,1132,5.0
1014,1353,4.6782737
390,2279,3.994422
1609,2155,5.0
5099,2517,4.5976987
960,1733,4.869966
2598,2224,2.9770806
1445,2230,4.146095
377,25,3.0922375
1675,2604,4.3135304
2089,668,4.7076225
1097,129,5.0
1998,1310,4.7119923
490,2462,5.0
1147,2422,4.490072
2048,265,4.0882945
765,1600,4.752945
294,2545,3.0287502
533,46,3.7331386
1921,2867,3.2351851
1452,169,5.0
3872,3206,5.0
4872,2203,3.6521769
138,2770,3.5323977
1135,1909,3.1596596
882,807,3.1423376
4391,2051,3.888965
4055,2243,4.5109468
4989,2438,3.1284156
2030,961,4.7408915
5150,3141,3.9004803
4751,1986,4.0371714
88,876,4.9072123
1013,1814,3.4653103
1168,1122,4.0272202
3392,1844,3.5770674
2161,1335,3.682208
294,2474,2.4851856
593,801,4.5716023
1618,2534,4.4065356
3407,2283,4.634491
3142,2719,4.244756
3790,2212,5.0
4930,3170,3.8430653
417,2125,2.1889963
77,558,4.2433944
3685,3009,3.210752
487,1423,4.4086776
501,2526,4.2122464
320,2187,4.2149086
4777,2410,4.0069613
894,1074,4.349322
2540,402,4.303308
960,1341,5.0
5335,2906,5.0
3250,1545,5.0
4601,2208,4.816642
322,2265,3.7588797
2503,2897,4.3657546
366,1735,3.9989
4565,2574,4.643227
319,1976,4.312774
669,950,5.0
418,1165,4.803618
1294,499,4.607318
160,3004,3.6455827
2320,1660,4.42429
266,968,3.2371788
2520,1589,4.2704883
392,1481,4.2333126
2717,1599,3.9760547
4420,2405,3.9590547
2024,259,4.8809676
593,429,4.5533295
4047,2942,3.1285157
1502,1565,4.687765
373,1565,4.3781996
4224,1787,4.265376
269,497,4.1304026
1238,742,5.0
5133,2657,3.0252137
2117,2021,4.861837
3645,2226,4.340866
624,146,4.545878
77,3208,3.9116304
2639,459,5.0
625,85,4.4726863
2436,1966,4.4552093
239,1151,5.0
949,3388,3.3708737
1043,169,5.0
138,1685,3.6033175
4464,2600,4.200472
1802,262,3.9793105
729,753,4.152554
756,2311,4.812062
5240,2788,5.0
4714,3369,4.484756
4372,1617,4.035194
172,1745,4.4805646
300,1447,4.5048275
3889,2745,3.8931153
3236,939,4.886529
3158,2957,3.8869312
5229,2935,4.44335
582,311,4.4196577
25,2443,3.0284534
4725,2271,3.1405153
2498,924,5.0
4326,1636,3.8990102
218,2184,2.425177
3097,3152,3.5198507
5386,3530,3.208425
288,1177,4.1577992
5257,3221,4.5494804
2807,499,5.0
233,2558,4.739173
2881,2310,3.9803152
88,861,5.0
1718,459,4.383815
2193,821,3.064973
1206,1341,5.0
4102,3036,4.4701877
1515,2144,4.039458
77,2771,4.138161
1159,120,3.9276698
1851,904,3.9154794
4295,2306,1.353739
1398,2105,4.416504
1658,1777,4.6098886
1146,1888,3.9255028
3614,2486,3.2241175
2132,283,4.7780023
438,1355,4.025104
4030,1855,3.7145033
935,431,3.4559562
3319,1673,4.4041924
3158,2091,4.645969
3464,2091,4.2029247
3441,2863,4.4965343
4796,2161,4.870758
2232,2289,4.5819616
1369,3120,4.1425223
2957,596,3.1612563
5122,2738,3.33464
5074,2629,3.8858628
2935,2824,3.6304393
2425,1376,2.5835829
1071,1545,4.45996
582,713,4.909582
158,554,4.281289
1375,1120,3.8253112
4451,2372,3.5317874
4283,3220,2.8021264
2164,2079,3.7667646
3292,677,4.957629
4272,1528,4.7874055
5476,3345,4.8675523
4914,2495,4.1568384
5050,2364,3.8246498
116,499,4.610896
2737,459,5.0
4584,1993,3.9225879
1337,1100,3.9796088
366,2371,4.5041213
108,2469,2.3038325
56,348,3.2175558
1634,2978,5.0
1503,169,4.9130554
485,2265,4.153464
1085,267,5.0
2691,2059,4.9685183
153,2683,3.9690418
3139,2261,3.3278375
108,788,3.7207603
4727,2359,3.5931911
752,1707,3.2237084
955,742,4.1655564
5510,3405,3.8012707
4522,2271,3.3372602
5246,3233,3.6509683
3390,746,3.459766
184,2137,4.356235
4685,3099,3.7528753
4550,2912,3.5036573
743,733,3.706386
3983,2611,4.355195
770,929,5.0
2817,1413,4.8959794
642,2576,4.2145653
233,1410,4.781513
514,1358,3.5814304
1419,1149,5.0
4400,1986,4.342565
308,1222,3.9699183
3916,2050,4.689185
2813,2432,2.430594
158,964,4.5599847
1770,249,3.1055856
458,1812,4.8877425
1630,179,5.0
2748,2225,2.8027835
2263,1743,4.274191
1475,1850,3.4687421
3918,1145,4.0063834
1876,510,5.0
438,1991,4.566844
4429,1908,4.001992
143,375,4.9115186
506,39,3.5038905
3362,2257,4.476308
3567,1888,3.9550636
1384,1850,3.5793777
2523,2265,4.4584494
4329,1906,3.5506303
2362,1813,4.3012533
2660,1036,4.2919555
2337,341,3.913333
1124,1097,2.582951
4476,1694,4.896895
2221,786,4.5239944
4692,2918,3.5232623
2772,2876,3.2958238
184,738,4.5349383
1900,236,4.47373
278,2264,4.1577845
1336,2642,4.2618346
1042,321,4.6498246
2243,2824,4.1952014
1733,2286,4.511444
2649,961,4.8857446
384,2609,4.479662
1806,2371,4.83136
759,1680,4.776605
1317,470,4.2938466
9,1729,4.6959276
4859,2462,3.9843419
4337,2511,3.563783
3837,1532,4.6437883
3582,2910,1.1034318
4869,2144,3.3902814
32,28,5.0
5209,3193,3.2040007
5537,3453,4.5647006
2662,2495,4.290416
218,1491,2.9735055
4170,2676,5.0
1562,330,4.4291677
1356,1862,4.7630506
5089,2483,2.7759204
131,1512,4.18967
3540,3307,4.7264123
5163,3246,5.0
4561,2247,3.7335253
1557,2140,3.5868938
2933,1007,5.0
3223,2396,3.9049215
4068,2162,3.9821098
498,275,2.3100746
4467,1777,4.343902
1038,2234,3.2962794
2168,1210,5.0
3590,2587,1.6344386
4966,2462,4.894015
44,950,5.0
300,2136,4.411272
2346,1688,4.646798
917,1028,5.0
4130,1931,5.0
2179,3414,4.5062323
515,2224,4.012832
938,950,5.0
993,259,4.5591407
4642,1840,4.7922654
3019,2669,4.552292
75,540,5.0
976,660,4.903645
2198,2153,3.690026
1266,809,3.3588538
307,1191,5.0
77,2479,3.9950442
1236,131,4.41006
1632,1942,3.8132563
3322,1615,3.4959047
5449,3193,3.185028
4746,2294,3.5036218
3207,1964,4.0158825
960,2283,4.4256725
4343,1756,3.7599652
2283,1819,2.9919057
2153,1496,4.672552
1021,1646,3.3160415
2205,659,4.0176353
3257,666,4.12085
4569,2234,3.6156611
2139,2201,3.7566228
2489,1366,5.0
41,797,5.0
120,3517,5.0
2940,2610,4.754772
1340,155,4.9444704
4972,2432,3.1872616
3302,1277,4.8126388
958,278,5.0
3459,751,2.4620016
3416,2173,3.7497988
3353,827,4.53835
234,1625,4.5260663
1453,2274,4.247145
675,1393,4.265189
383,2394,2.6493337
5355,3463,3.7906997
1391,1145,5.0
4252,1510,4.1579275
2447,2372,3.654215
17,2985,4.836983
5237,3182,3.5787072
599,2212,4.2196827
1307,149,3.7211695
986,101,5.0
828,81,4.209772
418,1636,3.9384086
135,2384,4.992868
658,2634,4.457324
931,92,4.432957
4317,2432,2.240757
3801,3207,4.623764
2590,2745,3.2718558
1104,876,5.0
2446,2650,3.3600094
1050,2469,3.6331387
1210,1672,5.0
292,1841,4.3925576
2053,395,4.495996
143,1620,4.7274323
2468,450,3.6697052
5461,3540,2.461079
5244,3180,4.654309
5526,3479,4.7680244
1744,896,4.9466534
552,1336,3.73635
961,1933,5.0
471,3365,4.277373
3927,1646,3.8899205
2912,2993,3.6237612
2089,275,3.7462475
2157,1335,4.68938
5300,3104,4.4344277
4778,2284,4.2159743
1238,1509,4.1947775
220,2981,4.5711627
1495,1555,4.50131
955,894,4.23386
844,2025,2.6301708
2427,2469,2.7779503
1684,188,3.7032154
2454,2072,4.306828
1644,179,4.761178
130,833,4.867777
293,24,4.032523
2702,444,2.4455042
1398,1673,4.5845556
67,1807,3.3980393
3263,654,3.0609205
311,1508,4.5885663
248,781,5.0
573,314,4.4636707
4815,2067,4.4645386
5481,3221,4.998444
5493,3242,4.331253
1579,1257,4.440307
2113,512,1.5018729
644,1092,5.0
410,2432,2.3814
46,2011,4.824213
305,2544,4.683982
1482,1192,4.5825615
4845,2241,4.482601
5149,2604,3.949247
3787,1007,5.0
2662,3297,4.461804
3395,2605,4.318831
1454,1198,2.8445787
4266,2200,4.21067
354,2457,3.5364103
2157,3539,3.8109517
1669,217,4.785975
3203,2073,3.276769
2595,1167,4.973845
915,743,2.675282
1583,407,5.0
1580,2371,4.3741083
4300,1646,3.4136796
481,2278,4.255946
1680,1606,3.6714406
307,2658,4.5848913
3850,2294,2.260905
4641,1837,3.3931303
3340,1570,4.3861475
0,2924,3.8343627
3711,1257,4.936732
3974,1993,4.7425003
1336,1952,4.682825
1192,987,4.3396344
294,1828,3.7465775
1336,636,4.9126506
3888,1118,4.5088296
184,1799,4.287515
1168,2459,4.101981
2980,1516,4.1353216
1462,169,4.469843
1589,2912,3.910821
1938,2025,4.294375
74,661,5.0
4757,3223,5.0
1679,855,5.0
5018,2379,1.8832858
291,2565,4.94102
156,3,4.9077067
634,2206,4.0462785
1075,3046,4.9299717
627,558,3.7774823
185,130,5.0
5534,3427,4.497062
109,2413,2.446532
3630,1796,3.471968
1589,202,4.826153
4157,1495,4.6243587
4105,1611,4.1677732
1391,708,3.4914417
1643,961,4.7806745
862,1320,4.439404
389,1281,3.1653068
77,1313,4.0906944
3801,2541,4.712798
5309,3232,4.6326485
3864,3402,3.8259706
4620,2224,3.6647232
5178,2919,4.5544376
2344,448,3.9795218
2347,2270,4.463206
840,273,4.5995007
2123,737,3.7779949
580,2010,5.0
4567,2269,4.7542033
1233,906,4.2454734
1391,2292,3.886263
3797,2255,3.6551895
1177,2277,3.9567714
1700,2938,3.9482484
396,1196,4.7110295
587,2072,4.189508
4506,2161,3.77551
4616,3448,4.2443757
3102,3427,3.8687105
2535,2111,4.80521
4378,1619,3.683819
754,462,4.0221663
886,2969,4.624889
3761,2647,4.746425
4780,2383,4.475575
663,52,4.6136866
1641,2147,4.702288
1191,1342,3.919296
2579,652,4.9298973
335,562,4.560111
218,2700,2.7527208
3306,2865,2.8194172
1944,717,5.0
4970,2373,4.563001
4446,1673,4.3798842
1663,799,4.693412
3523,821,2.8484461
4721,2035,4.6138005
652,591,4.3969917
5006,2539,5.0
4,0,5.0
1212,128,4.7955365
4220,1777,3.2671843
1427,894,5.0
5460,3324,4.5801992
13,670,4.6862216
1398,2383,4.2332087
88,904,4.4826593
2291,1215,2.0691683
1670,718,4.1455574
3645,2306,3.1135092
199,3351,4.3453736
2293,3496,4.36721
3085,1112,4.6822114
1050,2560,2.6103659
2016,2221,3.9125512
2998,556,2.428007
293,1987,3.895927
294,1109,3.8758876
3061,1897,3.368232
877,170,5.0
1529,1343,4.3740673
831,585,5.0
1002,2970,4.444709
100,2082,4.7118983
3219,894,5.0
294,2708,2.9659505
5137,3221,5.0
77,785,4.357554
153,851,3.7751615
4248,2190,3.0618238
528,1198,4.376594
1457,1033,3.9979973
1832,1069,3.5815387
232,612,4.0399995
1161,121,4.5910974
160,625,4.9530845
4033,1222,5.0
2236,316,3.578494
819,1572,4.476868
3567,1981,4.3300347
232,1125,5.0
1627,2616,1.9356408
595,3192,5.0
1906,2150,4.4453716
4988,2702,3.4000204
624,50,4.4071145
392,1705,3.3063745
4216,2161,3.67767
106,1191,4.793859
3367,757,3.0419774
3544,1376,3.0536861
210,85,4.566761
4957,2225,2.9995408
86,517,4.4008946
3165,605,4.1353893
573,786,4.228641
354,1903,2.2734725
1150,1888,3.9633281
2379,1881,3.690856
1002,2680,4.857211
5231,3196,3.5049152
1323,627,4.670061
1359,162,4.5353765
2129,1393,4.4630923
1686,1105,4.9594555
1799,2676,2.577235
1249,494,4.241139
3098,696,4.0378666
3789,1755,3.4971764
176,876,4.644899
491,905,3.9277236
1333,176,5.0
1302,637,4.47146
2628,426,4.442344
276,568,4.0330105
2739,2050,3.6357296
749,625,5.0
2353,643,4.520065
916,894,3.943621
389,767,2.6025767
907,258,4.8770056
2246,579,5.0
727,837,4.6243124
3401,759,5.0
4203,1481,4.647166
1744,1672,4.1810374
1999,1024,4.8429623
91,874,4.5950375
2877,522,5.0
17,2981,4.6312494
2437,1565,5.0
863,485,4.9288735
138,2021,4.1330934
1589,2854,3.9508116
144,968,3.6968849
220,2257,4.8958993
1488,1863,3.9478168
1547,2464,3.3005128
5077,2539,3.9455419
950,3511,2.8726256
3010,1052,3.6872587
4540,1949,4.594335
1234,876,5.0
858,1107,4.3518085
723,60,4.8257422
138,889,3.656472
490,2847,4.3375077
57,272,4.2496505
74,654,4.4495425
878,934,4.2221565
1398,1741,4.6978273
406,905,3.8919568
4912,2661,4.1725416
499,1844,4.0565524
611,176,5.0
4513,1726,5.0
5473,3472,5.0
4052,2718,3.9266012
3772,1687,2.6062138
3243,950,5.0
2705,2224,4.04682
1161,801,4.654042
1903,858,4.2069464
2351,960,4.172149
996,2647,4.5779295
831,81,5.0
4748,2021,4.711055
822,1533,4.7072606
911,797,5.0
2324,2115,3.6448267
215,774,4.2333627
86,2336,4.2997346
129,416,4.021028
3650,2291,3.9794269
698,768,3.819319
3046,3254,4.4467316
609,276,5.0
1321,637,4.9992094
1841,667,5.0
3017,2091,4.664665
430,2539,3.6365557
4683,3042,2.8146422
1859,2025,4.492628
4193,2433,4.2042
688,692,4.5768623
2750,836,4.2559724
4751,2825,4.037726
485,469,4.4168205
1122,1107,5.0
1256,872,4.5995736
4422,1672,4.88665
87,1952,5.0
3106,1535,5.0
3242,1430,3.7140791
539,2099,4.534964
2889,1699,3.10968
25,1986,3.4728315
777,2212,5.0
5210,2947,4.8751936
5361,3192,5.0
806,2799,4.701527
2187,1379,3.9251244
3083,2799,4.451606
208,1391,4.548973
4607,2095,4.7221575
886,3077,4.9922776
3009,556,3.0967314
4622,2481,4.6035237
47,550,4.807253
3241,649,3.9171898
4547,1797,2.916547
305,2405,4.078273
2116,1162,4.784635
1881,1847,4.181359
1601,1309,4.139058
3043,2869,3.1337686
1064,2285,3.3775656
18,2464,3.4871764
903,90,4.210129
318,1490,4.5659924
2526,1313,4.578338
37,2847,3.4018662
5330,3087,5.0
68,247,4.557106
3240,2639,4.6211333
266,1436,3.267702
62,104,3.9576716
4038,2358,4.2906466
4500,3030,5.0
3275,741,4.859294
3102,1921,3.430897
1381,360,4.1958127
1064,2578,3.7163942
26,1505,4.660645
4219,1487,4.951699
148,397,5.0
2402,360,4.328704
442,1222,4.7250376
2076,280,5.0
2897,2479,4.6477556
1797,2280,4.1260653
2239,423,5.0
940,853,3.936155
4460,2714,3.6490963
3014,2107,4.4822717
2874,2989,4.79208
4805,2727,4.4054484
5126,2807,4.5848055
1002,3059,3.9957767
5257,3142,4.593565
117,576,4.7652626
861,826,4.135471
1770,637,3.1786454
1743,518,4.443955
804,2242,3.5573087
471,2503,4.071539
4704,2535,4.78303
1947,1383,4.1155553
699,875,4.2977815
1227,2087,3.2950027
4404,2381,5.0
814,2787,3.6224327
