user,item,error
461,2402,2.604973
353,1488,0.22339402
3661,2173,1.8983716
501,3305,0.12621112
3832,2222,0.037022706
291,1992,0.064515
4856,2306,1.4280995
3042,2571,6.0382166
1632,1611,0.008787185
176,1041,0.35537824
2427,1738,2.198162
3005,821,1.9710976
1155,2397,0.2680451
2016,2542,10.561502
507,1611,0.05453049
3121,1251,0.058102
516,763,4.0
2263,1970,0.40899947
1322,1044,0.0027778475
3114,609,1.7878492
428,2201,0.20526609
3157,2989,0.07398417
674,636,0.0
1074,733,2.9313045
1821,650,0.0067487764
2005,2891,0.849494
346,1215,1.0308831
2867,540,0.0025599792
634,2077,0.24171373
5415,3234,0.22535364
2455,400,3.194561
4012,2436,1.2100145
1719,2236,0.39581192
4256,1760,0.01273043
727,2799,0.16709493
4467,1765,0.04498541
2982,2438,2.3505845
4676,2224,0.50081605
1881,1847,0.6701734
3425,2091,0.080780864
3574,2514,2.3801537
66,283,0.0
2997,2192,1.9916228
271,821,2.0262973
3066,1656,0.17122038
291,2051,1.4763042
3192,1274,0.31197104
1944,3150,0.20860219
4428,2900,5.4033294
3066,1485,0.053259905
2168,3365,0.0
2224,315,0.00036423455
294,783,0.0027719194
1227,1937,0.70850074
1815,2224,0.034605887
3504,2241,3.2833683
74,448,0.0
1329,231,0.0
88,444,0.049270716
153,2413,0.27783552
5128,3199,0.031835593
294,2317,1.2606581
40,707,0.83432037
75,3177,0.3333508
3068,1497,1.5819916
949,691,2.1840327
2918,2353,1.5530646
1193,1336,0.69637406
1183,522,0.039720606
4550,3148,0.58415645
1168,1491,0.035186835
4420,2338,1.9303986
307,2616,0.6272773
2805,493,0.0
3333,2208,0.0
2800,1940,0.44861007
109,2136,1.385974
2987,550,0.8652873
807,1907,0.0
3052,2282,0.19280234
2779,1290,0.16979052
171,2576,0.2461374
3857,3246,2.5621638
1369,2215,2.8157432
126,2249,0.31499538
4894,3481,0.6806617
2595,1167,0.0006840838
747,1777,0.66168284
108,2693,3.043205
3393,741,1.4540303
5360,3338,0.037755243
3602,2119,0.09635349
880,858,0.2157509
3240,2823,0.0
263,10,1.7272254
1449,1846,4.797441
459,2144,0.97457093
593,549,0.5191745
454,1199,0.00050081615
3877,1600,3.1844304
4270,2189,0.4979121
3665,3103,1.6180606
1111,355,0.27807635
1491,2714,5.0014343
64,551,0.21874954
4268,2432,0.16926964
4938,2202,0.084415
2620,448,0.0
2429,2383,0.4883389
485,1353,0.33055678
2560,424,0.007385008
2529,1133,0.0
4941,2847,0.969112
675,861,0.36239108
3289,2780,0.04990058
3647,2150,9.0
516,579,0.057752196
1236,453,0.06868415
3347,1971,0.15938917
5130,2605,0.118302114
1508,169,0.66715384
1680,1606,0.107951276
210,85,0.32121804
3366,739,1.035539
1058,1646,0.29214585
4633,2134,0.38723284
1391,1014,0.023686577
4448,2051,1.2032356
11,2029,1.0
2871,3084,0.1469597
1408,605,0.020114658
239,1151,0.0
2748,2224,0.45388466
1394,504,0.0
2573,408,0.14589083
808,2507,0.06742468
57,272,0.062325362
1948,1696,0.051848482
1167,838,1.8332413
153,1615,2.432859
294,1261,0.98637295
5045,2354,0.5150673
1015,1653,0.17844795
5317,3441,0.3902472
51,1602,0.0
1426,1565,0.0
260,841,0.103432365
935,1693,0.370894
10,2647,0.24850878
450,1193,0.44162172
2146,787,0.13071726
1010,1079,0.011760664
18,1661,1.4155174
927,808,0.0019037956
70,622,0.5872577
3298,1107,0.05185912
2019,2770,0.6899
4199,2568,0.6528634
1238,759,0.0
292,2271,2.725135
1495,2324,0.14679961
405,2215,2.6661406
683,2699,0.04050543
1633,1285,0.59844714
1285,140,0.0
36,222,0.61623746
4777,2245,1.9064981
1002,2970,0.19776593
580,1581,0.1490959
2737,459,0.0
1779,1598,1.0403951
2420,1221,0.0068031787
2056,2447,0.24137063
1372,2765,0.11768053
57,701,0.015103826
