user,item,prediction
2109,274,4.7275863
4537,2666,4.4134274
3141,1210,4.0743337
773,715,3.8207352
1130,1353,4.8460865
4619,2230,4.568874
382,27,5.0
12,516,3.9912038
4440,1672,3.7627623
3947,2225,3.6061363
1422,1070,4.301329
367,2146,3.761386
233,1541,4.910857
1951,245,5.0
3218,648,3.2833602
1726,2099,4.2696342
4963,2612,4.7504106
4327,3493,3.6823494
3223,3225,4.738362
3139,2825,3.1459105
4082,1689,4.672775
3450,2029,4.0252533
4850,2164,4.810096
3328,2438,3.078874
4130,1891,4.591304
408,494,3.8497915
2755,1404,4.1610827
5482,3290,4.3713064
3088,2201,3.9805298
4099,2625,4.4496922
1039,1311,4.3830523
86,246,3.9270146
912,1406,5.0
332,1213,4.4852433
3895,1513,4.842378
854,1804,4.371508
1664,1175,4.9564757
2110,649,4.795147
2430,2127,4.183049
5447,3541,3.901224
260,1035,4.8750978
1761,2415,4.24441
1749,2249,4.0809035
295,172,4.760045
2148,2147,4.169589
4334,1844,4.405968
1294,905,3.8416202
294,713,4.126031
4276,2422,4.6974597
618,1114,5.0
418,1423,4.3487153
2834,2667,3.2434187
2771,2091,4.4343686
8,2954,5.0
5400,3291,4.6590934
2639,2968,4.508066
3686,2150,4.6233506
123,2396,3.2425444
206,551,4.8267007
612,2111,4.7043786
3877,2246,4.226929
1477,1195,3.1895163
2120,727,4.9817004
2364,2057,4.312563
753,1110,4.414459
3045,1186,4.7363977
3761,3103,4.1826406
3504,3443,3.816555
3453,2373,4.4062405
16,1129,4.1241975
199,2057,4.023777
2211,1672,4.655355
3876,3296,4.0061607
3710,2941,3.2932472
1762,1439,3.6246548
2144,768,4.112644
5156,2799,4.371733
2079,271,4.3515058
1570,459,5.0
2898,1143,3.9417608
3528,2938,2.9129555
1525,1528,5.0
424,1601,4.4460735
422,1990,3.8695054
5097,3133,5.0
5214,2745,4.859155
305,2884,4.473641
5467,3272,4.6323504
2070,676,4.73606
182,1236,4.6317606
4311,1565,3.65311
94,403,4.944742
2372,2530,4.089793
3441,1213,4.9298067
2441,2611,2.943678
1770,1688,3.0040011
233,1636,4.2003384
109,1654,4.4395895
2539,768,5.0
4770,3150,3.5611522
5517,3356,3.470601
291,1208,5.0
311,2202,4.4280343
2152,557,3.9644754
832,572,5.0
5220,3112,4.1515017
4672,2332,3.877855
1482,206,4.0596733
4551,2552,3.6583343
184,1042,3.6542912
645,459,4.729239
1978,1576,4.403835
4081,2891,3.7335782
4732,2234,3.2495105
176,3,4.768635
3037,677,4.3439274
3263,845,3.704409
1705,845,3.9381618
3288,1330,4.8084803
2785,2818,1.1448328
1634,2933,4.151259
1688,1505,4.3503337
526,46,4.9428267
841,2050,3.669231
1453,2627,4.464087
346,1196,4.342332
3123,2183,3.5700946
741,236,4.9500675
5059,2659,3.579242
1347,784,4.2020555
393,2265,4.298828
2490,1060,4.5941124
1053,2623,4.265326
292,1727,3.5900111
3914,1149,4.8906827
1839,2966,4.138584
4310,2411,1.5605743
2909,2204,5.0
1146,3173,4.125699
51,1095,4.225849
572,757,3.8565364
3880,3105,4.779963
5294,3493,3.7746108
795,2450,4.4810896
3030,2635,4.030348
3592,2063,3.3720167
3582,2025,1.9847139
4316,2156,3.5655396
138,2003,3.8598537
949,3020,3.3906581
3175,2542,3.3044047
1208,1611,4.168022
1010,1853,4.8354664
997,1844,2.6508632
948,2092,2.2505724
9,939,4.800417
1332,1944,3.7378535
1085,2246,4.6159673
674,1021,4.034764
854,798,4.717836
2628,807,4.3200765
1167,1769,4.200322
4486,1702,2.148356
1391,2189,4.0172505
4166,2464,3.8237863
1423,2338,3.1733499
701,1217,4.594813
1838,1095,4.4150767
733,526,4.7765765
1806,2025,4.6760077
1152,3131,3.9104168
3989,2110,2.7831354
3225,642,4.9459896
910,979,4.225539
2197,460,4.681676
279,1050,3.020287
86,3222,4.387334
796,79,4.7029757
5168,2654,4.6306787
263,140,5.0
4623,2545,3.6524007
3602,1100,4.2168474
1582,318,4.890757
4266,2346,4.2166805
4284,3335,4.1804914
138,2323,4.078832
756,1582,4.163109
2317,2538,4.4584575
91,1963,4.5939193
1287,150,4.972458
278,909,3.7114003
1075,3103,3.7734683
171,591,3.5900214
2737,2503,4.9770427
2643,1314,4.307115
5008,2367,4.2106566
2794,2021,4.356376
657,287,5.0
1595,176,4.666627
5390,3507,3.959425
600,2673,2.9618359
3677,2338,2.9941556
2184,784,3.966313
5177,2666,4.782751
1163,1329,4.312772
2476,1776,4.195625
3284,668,4.5718226
3731,1688,4.705298
4264,2418,2.3106701
3041,3179,4.53214
52,836,4.5520825
1513,2338,4.2454696
4073,1920,3.3285832
1217,2272,3.7416444
4293,2234,2.3905993
1549,688,5.0
2647,2267,4.3857303
4972,2350,4.459892
143,618,4.5513744
1136,1756,3.2485054
77,1545,4.277785
1847,1833,3.6293094
2501,654,3.6780393
22,100,4.966637
1152,3387,3.7872474
3037,558,4.0885444
116,780,4.933963
438,2236,3.7325175
4752,1990,4.2277746
5459,3279,3.4310472
4866,2140,3.648136
1463,860,4.230166
295,286,5.0
1445,2238,3.6571636
359,1835,4.5031357
4739,2422,4.922535
1968,1089,5.0
1786,1611,4.8187766
2377,2887,4.2918887
5001,2643,3.658037
1536,643,4.540371
5072,2825,4.5138783
4805,2399,4.3911605
1759,1331,4.767028
5033,2402,3.8060312
100,1905,4.160797
2172,2413,1.4963372
1210,2605,4.7174473
952,1421,4.2423925
514,2338,2.9455712
3330,3069,4.901634
2592,947,3.1239588
17,2887,4.612063
96,1078,4.3774695
2981,555,4.587952
1045,312,5.0
1791,2737,4.4883494
2811,2488,4.221226
1171,1544,4.447449
528,1191,4.739946
52,788,4.652523
1372,894,3.94918
4303,1555,4.41217
2644,1710,5.0
359,165,5.0
949,2852,2.0346472
260,1130,4.805175
438,1734,3.9453177
3731,1799,4.6784387
129,1306,4.011301
4461,1680,5.0
1477,1488,2.082374
1162,808,4.604917
4715,1992,4.3769083
110,1297,4.9427214
874,2280,3.743304
184,1400,3.6251645
5370,3179,5.0
4103,1321,4.8789253
2589,3003,3.8604472
2829,508,4.2953486
2134,1408,4.565054
1672,3096,4.9152446
4150,2050,4.7893333
1053,2769,4.705083
4551,1816,4.1623807
5489,3294,5.0
5048,2541,5.0
367,1253,4.8171015
351,1727,4.0242147
5089,2432,2.1623263
4153,1891,3.622661
960,1986,4.4719396
354,1210,4.3122983
3930,2457,4.012371
3730,1600,4.6709757
4407,3007,4.443456
980,659,4.2940183
2855,3122,4.0592456
135,1002,5.0
1602,1070,4.8758183
3770,1253,5.0
69,677,3.9669094
4342,1588,5.0
1520,1673,4.0830913
727,1905,4.828697
248,1479,4.840085
382,2482,2.7623265
390,3312,4.1103787
1294,609,3.9425733
2126,283,4.303032
2263,1966,4.76692
3749,2433,4.0069036
4366,1769,3.5577505
1571,176,5.0
1045,1376,4.22817
1462,2372,3.1986132
3185,1305,3.5144603
393,1606,4.820078
1974,1088,4.8019304
1802,2119,4.8045063
1135,1966,3.719823
2094,648,5.0
3269,1825,4.276713
1555,2693,4.310136
507,1850,3.7812521
383,2570,2.0499961
514,1705,3.2398536
2115,1483,4.823817
4656,1857,5.0
1694,194,5.0
511,40,4.2234983
3326,698,4.951217
835,82,4.410786
1623,443,4.6006637
2090,650,5.0
4105,1844,3.4930754
593,1878,3.3023136
3324,697,4.0532703
3989,2558,3.8209856
1431,1222,5.0
4550,2775,3.4831452
731,991,4.456381
1766,2491,4.2975535
639,1501,4.009662
4957,2469,2.9324045
3013,1914,5.0
143,378,4.8399334
4558,2150,3.5686615
5133,2558,4.443773
4158,2613,5.0
3333,2252,4.8438177
3187,2464,4.1554427
2067,3165,4.669165
2513,1056,2.967731
1559,1693,5.0
3449,1104,4.72768
5087,2522,4.8388963
4627,2226,3.2809255
692,1787,4.468566
5331,3018,3.9890795
4299,2454,3.250923
1859,2283,4.5944
1874,226,4.50913
2662,3069,4.587201
1407,1974,4.350676
2233,355,5.0
1764,246,3.7953575
4758,2202,3.9989183
4888,2350,5.0
5072,3007,4.4992437
311,2394,3.8362036
3665,3520,4.867033
1711,462,4.7795086
51,762,5.0
1665,509,4.7895474
5231,3401,3.743427
86,414,4.918382
1196,2096,3.7319005
3724,2245,3.429989
13,652,4.7219505
77,553,3.333665
1149,1007,5.0
587,558,4.2756515
175,684,4.6746206
1549,934,4.654145
600,2003,3.9325502
2291,1707,1.1947356
1223,2486,2.7903867
3446,1689,3.4563022
2760,469,4.5818567
939,1653,3.2321382
5410,3379,4.6698346
2300,2144,3.5508158
2655,3289,4.8262424
2158,2043,3.7726507
200,838,5.0
307,2251,3.6774895
4136,2168,4.159241
4337,2389,2.3750854
5365,3060,3.7688906
3919,2236,4.3290796
4315,2474,3.7540684
1919,239,4.0409546
539,126,4.9114065
1537,1564,5.0
630,1443,4.3377147
534,1227,4.665654
1595,2522,3.366187
3102,3226,4.056351
2886,3016,4.420446
295,1253,4.868332
428,1991,4.814531
3586,1477,4.7776923
184,1983,3.8470538
1589,432,4.6071734
2061,2836,3.631423
1868,1041,5.0
630,1458,4.6202564
771,798,4.8694005
1564,734,4.7943425
2324,2005,3.8765574
1998,2733,3.9392974
131,1090,5.0
1284,140,5.0
129,56,4.264922
3832,2544,4.831524
1729,1942,3.7004983
3528,2675,3.766602
501,2846,3.8649955
3349,918,4.3369555
1097,638,5.0
1781,1790,5.0
1338,1963,2.7432406
208,892,3.9497733
3925,1894,1.9792022
928,2176,4.7682843
522,997,2.8354697
3302,1118,4.7391615
2313,1199,4.068499
2404,2541,4.399173
294,2599,3.0533142
2555,1603,4.043656
3374,1400,3.9358711
266,893,2.8202577
2443,1707,3.585129
871,457,4.1607423
2723,1076,5.0
532,1854,3.8779688
4639,2597,4.5108466
2540,979,4.482231
2193,421,4.189587
5185,3297,4.483826
896,739,3.7792163
1681,355,4.051579
3082,2265,4.49374
1370,1489,4.149969
694,56,4.759943
955,1110,3.6904361
2487,1896,4.590777
3163,604,4.423106
1038,2088,3.9976795
1639,179,4.9491305
3642,1321,4.7365394
3032,2212,3.911145
3188,613,5.0
3715,1998,4.9492636
97,2286,3.6994152
1717,1880,4.5924864
1136,1748,3.3525953
162,827,4.06887
1245,2676,4.972721
215,1979,4.789164
1582,179,4.685475
2308,2050,4.209053
4373,1880,3.6233695
1252,932,4.9257464
64,550,4.492542
141,1061,4.4451394
2502,3257,4.0554075
438,158,4.886199
1475,1357,4.2464705
928,1533,4.7693295
3955,1966,4.2230573
1156,499,4.954798
2215,2240,3.1323678
2403,2324,4.435405
1930,2399,3.7204006
4675,3099,3.6699147
2073,2444,4.4077506
519,1340,5.0
294,2820,3.6043313
4968,2650,4.140751
4700,2200,4.1517763
1510,1199,4.928776
1200,667,4.4548635
3449,2246,4.7572284
668,892,2.3351889
925,247,5.0
2389,1534,4.4455895
86,1514,4.4802437
20,3105,4.7911987
4281,2860,4.1123157
1224,908,4.1758914
2950,543,3.9669876
598,3061,4.0229435
215,976,4.4325585
5022,2317,1.0
316,2142,3.7606165
5283,3457,3.0434928
4452,2533,2.8048568
5144,2887,4.112386
5226,2842,4.2141767
253,1594,4.359296
354,1523,3.0911882
807,80,5.0
1521,1198,4.887313
2642,1078,4.8081346
4094,2464,3.5998218
1812,660,5.0
3643,1819,1.9981259
0,2916,2.7787056
393,868,4.831105
4863,2732,5.0
198,3566,4.273136
3918,1348,2.714738
4550,1752,4.0981383
2473,1464,4.9319024
153,2581,4.2679405
4181,2638,5.0
1974,612,3.9867654
4633,2110,3.3808875
1938,1433,5.0
4897,2283,3.921063
203,3,4.779443
294,687,2.7691786
3080,1974,3.9252405
501,3223,4.084928
4348,2239,4.6571064
1482,1199,4.7190914
86,1127,5.0
3736,1529,5.0
1158,1410,5.0
1239,397,4.633408
675,53,4.794367
496,520,4.314778
1643,179,5.0
77,1036,4.4474864
3829,3138,4.4899487
5024,2413,4.133149
3124,1689,4.98567
911,142,5.0
590,1511,4.3702397
4556,2249,3.2462952
5498,3533,4.186601
1110,3062,3.3956275
4249,1660,4.118856
3487,790,5.0
2158,402,4.5645866
319,1850,3.5901124
612,50,4.921811
547,353,4.7998323
0,2969,3.686796
1864,298,4.5293326
3951,1186,4.1891174
667,2005,2.5208545
4165,2638,4.772516
4045,3090,3.2375188
5077,2436,3.9146848
2753,2427,4.743831
4311,2390,1.0
2452,3062,4.021474
1727,895,5.0
2122,578,4.8440394
3176,1107,4.3513904
5105,2847,4.012744
1615,217,5.0
222,1688,4.732636
548,169,4.573962
4655,1857,3.7320094
566,1735,3.3207006
1035,1621,4.7422085
877,1247,4.1068883
4018,2271,3.3474548
4938,2565,5.0
4978,2317,3.2268271
5120,2512,4.095003
676,1385,5.0
2870,2370,4.7541265
1984,487,4.480348
291,2596,3.8086529
1593,2068,4.8859415
4013,2453,3.5426536
4068,1253,5.0
2396,2413,3.3173187
2350,1817,4.897391
538,1336,3.7488594
188,1755,4.09323
294,1191,4.0808196
2408,756,4.529593
599,526,4.4500523
2766,904,4.072542
1155,1969,3.1646144
2519,407,4.9114733
3753,1298,4.6431193
2063,499,4.558454
587,584,4.236812
583,2515,4.870317
616,2184,3.6439128
1651,179,4.774151
2123,422,4.0980735
3852,2647,5.0
2770,2021,4.5114512
3609,870,4.9527073
294,2239,3.3795893
2189,301,4.0844784
5099,2482,2.977874
2903,1280,4.8647394
2895,2542,3.492718
1771,1493,4.062299
4808,3077,4.9639387
2569,406,4.82683
3179,3219,3.767947
3470,757,2.9135818
5311,3161,4.7064595
5222,3358,4.0754175
853,386,3.5132728
418,29,4.0165725
366,2413,3.0881653
2645,2005,2.92753
3160,2986,4.0042367
4430,1672,4.2509413
294,716,3.6282666
516,459,4.7580953
87,284,4.7719083
2046,2980,4.4831867
1920,1111,3.9298499
1562,407,4.979714
3415,1353,3.8231113
143,662,4.6537275
193,773,4.6597633
3687,2003,4.777315
2224,789,5.0
2292,2778,3.200259
4516,1919,4.043457
4193,3290,4.2521424
4116,1341,4.829436
1945,1471,3.1229005
2252,3552,4.6767454
2012,444,4.88049
4698,1949,3.311286
593,435,3.8617938
3984,2466,4.142157
2486,2339,5.0
4004,1360,3.5273676
153,895,4.753784
1756,213,3.69908
77,3443,3.8786635
495,754,3.6510184
5364,3172,4.6524963
2437,2160,3.874347
2618,421,3.6599207
4813,3084,4.5258665
1567,2376,4.875238
3004,3353,4.9566607
132,130,4.186347
3723,960,4.1840243
1821,276,4.90922
97,875,4.862458
1742,1139,4.756507
2982,554,4.135776
3511,834,3.2975132
4547,2202,3.511997
1183,2093,4.053566
1771,2605,3.6227925
13,798,5.0
925,245,5.0
184,1974,4.04294
1109,2006,2.521769
4292,1777,4.574363
97,226,4.2258053
1135,1863,3.532275
1341,274,4.1202183
2310,2848,4.537103
1797,2076,4.6300316
233,993,4.2939115
309,1342,4.4446964
3445,749,4.6398644
4520,2043,4.078063
2748,2234,2.8330193
3410,2702,3.5854332
72,1505,4.184301
86,620,4.965742
534,1340,5.0
2850,3170,3.02109
396,459,4.6442
5012,2287,4.679312
441,1359,4.0590878
3569,1737,4.5841694
5431,3297,3.4029284
1520,520,4.2077656
5152,2607,3.7033753
4193,3499,4.463352
1524,1336,3.7764835
2391,2575,2.7650023
2543,1806,5.0
1042,679,5.0
2536,1123,4.516173
2412,362,4.6050754
5281,3412,4.6660767
3053,2243,4.6699986
3469,2597,4.2816715
47,638,4.952393
1020,1546,4.77377
1240,138,5.0
3481,767,3.866353
1137,746,4.837401
2240,1286,4.500333
1911,257,3.9323096
2277,1734,4.86519
4442,1981,3.553588
632,2280,4.723211
1374,1799,5.0
1465,1777,3.6967998
901,2091,4.247802
918,1611,5.0
134,60,4.1682167
5096,2519,3.6345072
5333,3203,4.2303224
1692,1799,4.8350034
2241,321,4.506866
2347,2183,4.137612
1232,469,4.3131685
2366,1482,3.951052
17,2582,4.4826202
894,395,4.322169
4332,1777,5.0
950,3232,2.9949358
1611,1260,4.184999
1917,1890,4.6525
244,2583,4.8395233
790,1501,4.0766525
3299,2252,4.3404107
1042,1673,4.5453544
1312,833,4.944552
17,2373,4.3903756
3152,2162,3.509496
2742,1129,4.142653
4861,2136,2.8654034
106,601,4.305846
1549,172,4.725417
4888,2432,3.76186
52,1035,4.7567487
4405,2676,4.8705807
796,397,4.985191
1716,577,4.7117543
1818,231,4.265099
2662,3414,4.0351863
1236,1423,4.1342425
3381,739,3.2606912
729,62,3.809045
4322,3148,3.5304465
233,1735,3.637776
3971,2358,3.667073
4956,2978,5.0
823,636,5.0
3183,1799,5.0
1694,2676,5.0
534,46,4.463933
4571,2413,1.8039036
1674,185,4.9901967
1796,2601,5.0
25,2737,3.5117676
3294,994,4.970335
1379,164,4.8683004
5285,3077,5.0
501,844,4.505088
2066,633,4.5919237
3457,2955,3.5174072
129,1244,4.0584345
858,3448,4.178953
4409,1663,3.1684914
5370,3229,4.701605
1232,129,4.285103
294,442,3.9464166
56,2367,3.031162
385,859,4.549192
642,2610,4.139602
1710,465,4.664809
3736,1765,4.0687556
3677,2900,2.9185052
592,649,3.9006166
1693,3026,4.2178764
5,839,4.5374804
1920,1469,2.852553
2919,540,4.109979
263,707,3.6365628
139,1983,2.3547974
1362,979,4.3769307
198,2529,4.4695144
1234,129,5.0
1620,459,3.4557188
11,2936,4.938976
70,85,4.736509
127,2975,4.956483
316,547,3.4678218
2544,2284,2.801103
1137,749,4.449038
84,1213,2.531197
3617,2006,3.705614
5527,3451,4.799175
136,213,2.9439986
1295,143,4.847933
3753,994,4.9073915
2846,882,4.0545583
783,914,5.0
354,2744,3.6006453
135,3,5.0
3802,3138,5.0
1658,459,5.0
4626,1819,2.9809685
4408,2610,3.4685988
2824,3339,4.314446
896,666,4.186113
3234,3436,5.0
3645,2653,4.0976844
395,28,4.5688405
715,2061,3.9878592
2441,1228,4.5229926
1626,1745,4.7811093
518,44,4.5766163
5358,3341,5.0
80,1920,4.1891384
4478,2050,4.392013
3690,2673,3.8501246
2127,495,3.5798092
1422,1844,3.578256
1677,2308,3.6632018
5382,3293,3.7357209
1192,1707,3.1296794
4319,2124,2.9611788
853,646,3.7040858
974,3026,3.668461
3420,754,4.4750257
1171,2529,4.291739
1654,1173,5.0
5458,3449,4.1684227
5068,2709,3.9974785
4524,2709,4.422858
373,2144,2.6584826
109,1376,4.095113
1788,216,4.5990868
953,1505,4.3063345
1865,323,4.652099
3490,2607,4.4099627
960,2087,4.3619957
4077,1932,3.938982
2045,273,4.8836474
1495,1840,4.7228355
5349,2992,4.3161826
5021,2838,3.5693877
3654,2079,5.0
399,28,4.7126975
109,1922,3.5097437
739,140,5.0
1573,636,4.8545485
1152,3440,3.1495924
171,743,3.6215062
1086,2689,3.8006608
3905,3018,3.399697
3997,2215,2.6825655
5298,3278,4.0561004
64,549,4.449609
863,360,5.0
1888,232,4.7254887
8,0,4.64707
4095,2247,3.3595743
1384,1192,4.7602344
3125,593,4.0302215
5438,3386,5.0
113,218,3.825201
1394,319,5.0
2518,645,5.0
4666,2581,4.722505
2979,550,4.101141
780,1324,4.2065196
128,1613,3.4505742
3919,1149,5.0
316,1855,3.2186887
4200,2422,4.231735
17,2824,4.7590666
1983,1514,4.37785
4116,2285,3.6236887
451,1192,4.0182066
4579,2454,3.653232
575,1661,3.590352
2064,1561,4.3871393
1523,1970,5.0
71,1253,4.922185
5039,2482,2.905873
2984,550,4.8533063
473,38,5.0
2659,3270,4.274217
1898,611,4.8735685
1372,176,4.23458
2211,1618,5.0
1193,2466,3.5700715
1261,930,4.524692
4398,1986,3.695044
4273,2623,3.808603
4990,2598,4.4368973
5033,2332,4.2390566
3822,1919,4.9783792
294,2562,3.4151053
2097,273,5.0
4422,2367,4.4058123
1622,1606,4.5862546
4138,2409,3.3567808
1862,226,4.8290157
443,1376,4.6025333
3810,3131,3.3486621
4134,1970,4.602106
330,961,4.4969707
1855,259,4.1279163
1798,2044,4.276202
226,1267,5.0
3834,2676,3.3881521
583,746,4.896412
0,2909,3.6268926
1670,1416,4.108174
57,330,3.9240408
4269,1660,4.5445204
33,2279,3.7556376
1995,2133,4.193885
2915,1909,2.0840182
1859,574,5.0
2279,1531,3.9517727
1841,2243,4.639552
354,2703,3.4124196
993,1063,3.836189
5239,2788,5.0
2267,1688,4.5896764
3732,2206,1.6475214
1702,2847,3.7088091
1286,2153,4.5608497
2277,1777,5.0
318,1084,4.832858
1654,1691,3.9968226
5530,3512,4.288846
992,1563,4.8321614
2870,2386,4.5846577
305,1468,3.18181
2906,2680,4.6248903
722,253,3.5660048
2882,522,4.8633585
1712,1056,3.4411874
4969,2243,2.71767
1305,797,5.0
26,2204,5.0
3354,724,2.3481781
2941,2611,3.8200915
555,1890,3.1600063
17,2917,4.5336146
600,3128,4.079836
3123,1619,4.5703244
975,1369,4.8749194
334,360,2.5769913
1193,2588,3.3881922
834,2062,4.642905
1825,2515,4.697688
967,417,4.662649
2077,1180,5.0
220,432,5.0
5534,3414,4.3276205
1675,1216,5.0
4711,2766,3.3505354
218,567,3.6439974
3743,2111,4.5367827
4123,2676,5.0
2796,1929,4.9399796
1407,1950,3.7913742
294,3385,3.5921638
1738,2938,3.61585
2446,3138,4.4504933
1689,3360,3.9040344
304,550,5.0
218,1263,3.2115278
1439,1198,4.853757
3972,1860,5.0
826,1228,4.4762387
2868,540,2.930908
1150,1702,3.28981
3509,1817,5.0
3323,2542,4.3704233
2172,3288,3.44287
319,1154,4.090216
2862,1724,3.5565226
4292,2432,2.951422
4933,2280,4.0124106
1163,1823,4.3906035
822,1071,4.8250656
5248,2790,3.9103193
803,2111,4.98624
1895,1545,5.0
4344,2053,4.1448097
501,3007,3.817429
5515,3307,3.602973
86,1799,4.8459706
2662,2462,3.9397702
1516,1856,3.9565232
2654,3124,4.2462244
294,1587,2.791394
3360,743,4.7504296
195,790,4.704351
3550,2498,4.1151648
86,783,5.0
406,36,4.679847
305,2085,3.6135945
4924,3092,3.645842
1860,2759,1.5334033
3101,3480,3.969009
1704,2111,4.2052965
845,1776,3.7666385
3877,1918,4.2861104
126,746,4.7478213
1618,178,4.952213
1600,520,4.676736
562,2146,4.3020535
77,1077,4.0939
2186,1411,4.218737
2180,785,4.9785495
2452,3163,3.480844
4251,1970,3.95588
1527,1673,4.9481153
1916,269,3.1018732
515,1840,4.1028576
4869,2245,3.6969304
2438,1707,2.8246663
945,2284,3.7520642
3671,2922,3.9110405
959,164,4.3540287
1352,160,5.0
1672,1113,5.0
1882,1298,4.514437
185,2505,4.553985
3459,2592,2.9919398
3666,2283,3.8263698
3539,1526,4.1620746
2698,2194,5.0
3475,2224,3.8564436
1796,2043,4.315877
5504,3276,3.7962651
4951,2765,4.3405375
5240,3144,5.0
485,2025,4.0899496
461,1410,4.9762726
481,1222,5.0
2389,540,4.2320056
143,778,4.5240326
57,719,4.0491037
512,1850,3.302147
1225,129,3.9950416
2116,979,4.736079
4353,1599,4.100364
4556,1790,3.1202404
118,2319,3.1201217
80,108,4.186705
3302,1708,4.9708495
5283,3463,3.8801455
3101,2717,4.1382957
68,740,4.815884
4531,3025,4.411059
278,2710,4.074143
1213,2246,4.306087
5389,3392,4.6360316
1083,1045,4.13872
86,178,5.0
5211,2744,4.5724707
1838,325,4.868633
4185,2136,4.900848
465,2245,3.4827685
466,1690,3.359365
611,3106,4.406295
942,1516,4.948679
97,2702,3.3107934
1119,677,5.0
307,2705,3.6917987
571,598,4.750868
1760,874,4.810987
4679,2266,3.8090155
87,1614,4.470011
5058,2673,3.0445576
1316,151,4.8738017
2368,871,3.8429825
3257,861,4.1836014
3993,1198,5.0
4306,3069,4.04841
311,1149,5.0
839,616,4.9963956
4283,3168,3.45789
70,265,4.3523836
153,2774,3.2347271
1322,254,4.800751
2815,3163,3.4973233
5080,2432,3.5422828
4817,2598,4.432196
611,172,4.9117537
1308,711,5.0
3692,1920,3.7098916
1800,313,4.686027
37,2615,4.5008826
4001,1996,3.8537426
2918,1817,4.784473
305,1840,4.3887615
1323,462,4.493988
26,407,5.0
2370,2246,3.3610785
233,997,4.002728
5224,2756,5.0
4288,2683,4.4259267
1236,1074,4.303796
2221,424,4.759511
4616,2775,4.045748
2172,2432,1.2992805
318,1591,4.9564056
3109,2432,2.0535045
4081,2998,4.278301
3778,1920,3.9689107
2084,650,4.857523
1744,591,4.371745
266,2740,3.1657338
4689,2035,4.2602715
17,2698,5.0
5235,3270,4.037075
408,697,3.0317554
3342,1241,5.0
1193,540,4.906637
834,81,5.0
60,89,4.3408
4912,2545,3.5950012
2096,961,4.133835
3358,1128,4.700334
3507,2050,3.6922524
2201,305,5.0
5150,3554,4.4340343
1115,127,4.057424
4622,2416,4.9423323
86,154,5.0
1633,2224,3.4529417
3620,930,4.3130617
466,1716,4.383622
4294,1546,5.0
600,754,4.001613
1892,3359,3.3894684
982,2676,4.4944696
5222,3163,4.3684373
573,525,4.555369
4767,2939,3.8593621
1317,616,5.0
2847,938,4.2740984
3131,749,3.5192707
1157,1986,4.4945073
1550,1869,3.3012714
194,2367,3.691034
4914,2161,3.4569685
255,1625,4.976425
3420,759,4.957106
2125,3081,3.6648374
4589,2144,2.3514512
3021,2117,3.8043003
1199,427,3.9959092
2570,442,4.9980626
3385,1353,3.6836817
5200,2856,2.7778203
615,875,4.88977
4556,1803,2.5587611
