user,item,error
2797,1255,0.049550116
1928,1693,2.334971
416,2035,0.1696039
2398,2225,0.027089829
67,2,0.47008437
1097,459,0.0
138,682,0.0025852774
1749,2032,0.7202068
5045,2607,0.18292059
4228,2444,0.6265924
918,2057,0.76615
1972,384,0.02282218
1213,128,0.5740991
1404,840,0.21850696
1117,440,1.0599611
97,876,0.12486678
2474,375,2.4640465
5233,3402,2.0814285
961,1522,0.0
1059,169,0.8636487
144,641,6.571632
2092,807,0.06468213
2291,2124,0.0022842307
76,676,0.0030903711
2944,540,0.0009399572
3858,1118,0.62716705
1610,637,0.018490726
233,487,0.0
440,1607,3.2604992
333,2256,0.19630802
2458,570,0.0
960,2283,0.32985204
3591,1778,0.37023917
968,1268,0.13538963
2708,447,0.008263754
4797,2156,1.1247617
1361,162,0.39549908
555,2332,0.0696937
2759,2671,3.4613533
1654,1538,0.10382839
1372,432,0.8250711
5307,3375,0.0
5011,3348,0.049019553
70,655,0.2862927
3328,2489,2.2848553e-08
2415,1742,0.5740572
2614,776,0.52642447
2706,1422,0.03044442
2020,2284,4.522361
2503,3255,7.4455523
12,822,0.0
77,134,0.058079705
5386,3394,2.0125513
4319,2230,0.8710053
2123,737,0.60527605
324,18,0.0801635
184,178,0.14859366
193,2204,0.0
81,801,0.0
175,1590,0.10399502
1767,272,0.011952462
390,1010,0.022124738
1359,162,0.28662804
4883,2432,0.69154936
1985,287,0.0
1614,672,2.8593633
3117,673,0.26412046
1266,809,2.6933608
765,1055,0.24590987
1052,169,0.26515955
2469,876,0.44903365
153,1940,0.21074764
4117,1978,1.3791265
17,2912,0.2016527
1994,1689,0.17890629
86,699,3.1203656
228,903,0.0
2166,2843,0.2551802
2257,1842,0.8461321
3663,1926,0.5498737
1136,1215,1.1657953
234,7,0.33432832
3976,3037,4.766022
2167,2491,0.0
88,2827,0.49888903
2262,749,0.1855235
3937,1153,0.05039348
435,617,0.8160591
857,858,1.2061565
5146,3286,0.011561188
3250,3280,0.0
553,2136,1.1731207
2379,1695,0.43935862
2680,448,0.22147256
3462,1937,2.798824
390,2870,4.2817407
3103,1087,2.4115467
675,2269,0.61807
2526,394,0.19869114
4078,2210,0.0
77,3172,3.38978e-07
627,558,0.04951414
945,2076,0.42849448
709,2761,9.978066e-06
3209,1637,0.933158
4519,2072,0.0
3704,3290,1.4565026
294,1739,2.9405696
408,2539,0.028679391
2223,2266,1.3609494
1301,1838,1.0
98,1659,0.021527719
2847,873,0.91161686
4460,2144,1.1854957
3010,1052,0.09780711
4872,2203,0.42533466
1708,1135,0.0
3165,605,0.7475516
311,2146,0.008198645
184,1996,2.4745598
765,650,0.0
1770,249,0.011148314
3591,1623,1.4442564
4805,2598,0.7795785
1370,3150,0.43498382
4380,3316,8.992369
1254,3031,2.3533692
2011,2221,0.729508
5533,3533,0.7365679
2718,2164,0.490567
1214,355,0.0062596225
610,178,0.2802945
1064,2581,0.035356447
354,2848,5.058807
2210,558,0.33977747
2484,380,0.0
70,3311,0.37588114
4410,1663,0.4703178
160,2647,0.28412077
962,557,0.22901942
3139,1154,4.2366157
5278,3543,0.5629106
1369,2708,5.514383
3892,1121,0.88418514
5137,3075,0.8155578
209,196,0.062557
4180,1954,2.4146497
806,2799,0.08908606
1827,1089,1.2959689
5144,3099,0.98622805
3123,2440,0.10357795
183,552,0.879678
5056,2372,0.022676684
4083,1282,0.057779703
1619,1652,0.0
4420,1777,0.52916116
723,2138,1.6133348
3450,2286,1.0006391
1271,1290,0.20442268
1240,994,0.0
1310,150,0.088541515
3140,667,0.6483664
3784,3272,0.2073948
4737,2457,0.18701285
218,1434,0.64403343
4247,1673,0.02516435
94,3,0.07541722
1648,2282,0.24657051
1841,499,0.0
974,2980,1.9747418
5128,3560,3.1910744
3445,1526,0.39508295
153,603,0.37857112
4157,1555,0.031436805
26,278,0.0
974,648,1.3542534
564,1672,3.0864902
3297,2651,0.25340325
