user,item,prediction
1095,1561,4.2082067
2130,1182,3.6119933
807,1907,4.616031
4894,3481,4.063719
490,1828,5.0
1611,644,4.7277308
4250,1966,4.6471033
153,2413,2.4106572
2870,3014,3.9936247
5,494,4.425478
443,1556,2.3664021
1898,1076,4.941844
1213,1937,4.087441
1794,2921,4.8789983
5396,3461,4.50477
4252,2191,3.3437378
5146,2965,3.828607
2053,649,4.6236157
3457,1147,3.838833
854,727,4.5681868
1819,3062,3.817877
974,648,3.8702047
458,36,5.0
2702,656,2.1996648
1372,2765,3.6022446
422,2020,4.6893783
5137,3075,4.2348223
4351,1973,5.0
3979,1777,4.7461686
1741,1389,4.594422
0,3115,3.573644
4253,2043,3.9403725
358,1359,3.8944159
361,1695,4.366511
1770,2912,2.6761544
982,2799,4.171518
1026,2493,3.6564913
438,1203,3.825276
3889,2887,3.8132994
2623,2742,2.5809095
854,98,4.2069473
582,1960,4.766093
2561,1048,4.8916216
3964,2627,3.5898454
81,801,4.961395
1369,2200,3.5455565
2442,1966,5.0
3436,1582,4.028505
2821,2496,3.3998342
656,118,4.172357
204,806,4.7010117
183,176,3.9828243
4197,1864,2.7546852
2606,2012,4.176073
120,2931,5.0
4770,3246,3.5321636
2211,895,5.0
205,2528,5.0
4487,2292,2.7473757
5096,2432,2.218256
4752,2702,3.7684312
311,2222,4.5995293
609,273,4.681666
3663,1926,4.313655
2346,343,4.250877
4062,1253,4.6257854
572,654,3.9798846
792,2071,4.3918033
5312,3447,5.0
3948,1481,4.9176903
3880,1848,4.95288
949,2878,3.0487595
4179,2382,4.2260733
1075,2607,4.4373384
2891,2670,2.7801037
1509,3486,4.2612457
1239,2698,4.0614305
3314,2396,3.4866183
4209,2547,3.5474374
2870,1672,4.991763
764,2479,4.379814
354,1683,3.8389192
2173,943,4.115967
86,1454,4.118149
2535,1529,4.8936434
408,459,4.1393337
3123,3007,3.828619
4202,2144,3.5180428
1806,1481,5.0
3096,1960,5.0
11,2029,5.0
2228,315,5.0
1414,1839,3.6723547
2113,2011,1.7940499
3934,2275,4.842608
477,2643,3.6654084
130,666,4.3200336
1911,821,3.59964
2141,2057,4.334238
960,930,4.535812
3523,1370,4.0216317
1450,1199,3.555549
2590,2732,3.7334476
151,1634,4.3511653
461,2548,4.312979
1011,105,3.4720743
1116,2092,3.2515552
1857,3466,4.585032
669,53,5.0
925,554,4.494069
2565,403,4.484299
0,3205,2.7087364
1985,1940,5.0
346,2418,3.1107771
3309,3517,4.35541
66,994,5.0
1665,182,4.0906725
263,1020,4.2212925
1880,1529,5.0
1305,397,5.0
5150,3098,3.5569227
4829,2416,4.5466905
346,2586,1.955528
2450,2674,3.99301
3930,1972,2.9368868
327,287,3.9762466
4992,3388,5.0
2115,1988,4.1893115
1204,2706,2.6269877
144,2208,3.6621053
3684,2900,3.0916314
3617,2150,3.8032699
1453,2521,3.5192268
3183,1991,4.8390183
391,1746,4.5887113
248,1494,4.7595143
307,70,3.6284356
2476,2659,3.533524
248,908,5.0
1777,1880,4.7476525
573,1290,4.653712
1120,411,4.056558
5115,2490,3.504132
4793,2178,3.788598
2551,2335,2.6817055
2558,2043,4.067212
660,2144,2.513413
183,552,4.0189614
858,2308,4.2479863
5074,2460,3.7676394
294,2136,3.228226
5308,3363,4.1362715
2385,1546,5.0
1659,1038,3.3828018
4044,1224,3.905962
499,1819,2.6971774
2789,788,4.232132
1071,790,4.658081
424,579,5.0
383,2565,3.502963
5471,3218,3.7123077
430,2265,3.831547
4086,2541,4.4889483
2455,400,4.8923583
749,1952,5.0
109,1837,3.001055
3929,1147,5.0
2955,2221,1.7896546
1922,955,3.6792614
1536,1920,3.589092
1431,1192,4.761336
1647,179,4.937367
3858,1844,3.5981872
904,947,4.2635403
3417,2284,4.370345
329,610,4.26955
2353,388,4.0397997
3753,1305,5.0
1531,174,3.5444722
120,3,5.0
307,1348,3.9879637
233,234,4.9595046
2541,1527,2.9603026
248,1950,4.2943945
5003,2632,2.3739707
1649,3190,3.9166398
3642,1724,4.2685857
248,9,5.0
390,1010,3.8169239
962,557,3.5165462
307,2007,3.9890187
5344,2989,4.1129727
2944,540,4.887693
3610,1411,5.0
1038,2121,3.8295543
3194,2695,4.168125
2898,2732,4.0465813
3279,663,5.0
1595,886,4.6922493
3010,557,3.986747
501,3408,4.1577606
1675,406,4.839921
1343,2123,3.8648748
567,47,3.8020287
839,1095,3.8466299
2705,2074,3.6440618
4166,2515,4.347045
5513,3428,3.885827
2895,874,4.1502047
3306,682,3.4360297
86,16,4.659045
338,1425,4.5326376
326,1920,2.9220424
193,1631,4.835619
858,3092,3.0992072
4437,3562,4.6624975
4387,1687,3.1676188
3372,1177,4.1613116
3129,1946,4.846081
2608,2981,4.328557
1796,217,5.0
2587,2625,4.7990165
9,2243,4.1987305
1999,1093,4.8415833
326,688,3.938354
2046,263,4.4241805
1179,1611,3.9061825
5141,2628,3.0082154
218,958,2.9086728
1050,169,5.0
3779,3184,4.5576525
3878,1112,2.0637734
4887,2432,3.9288476
4677,1971,3.989646
25,1704,2.7154543
418,593,4.3246713
2838,513,4.2512364
94,724,4.221272
3111,3361,4.742229
1091,803,4.5644655
4062,3555,4.1495595
501,2689,3.7400923
47,425,4.2321777
1677,2615,3.6192923
4797,2156,2.8893828
2616,3128,4.6316247
1334,2581,4.096414
2534,425,3.4458423
3336,2451,4.28831
946,874,4.3402743
3868,1954,3.518847
710,609,3.6022453
4066,1889,3.1540384
86,318,5.0
2858,1734,3.9690354
4612,2136,4.1090245
2548,459,4.384521
3895,1807,4.067859
1369,2853,3.5622244
2884,2079,4.9258485
2431,2124,3.6935666
4334,2200,4.3269935
2792,482,4.0933485
281,463,3.3795335
2329,1484,3.9709492
2920,742,5.0
599,797,4.6873407
805,2378,4.224995
4190,3427,4.2361
3862,2266,3.58412
1265,1611,4.1816683
138,1675,4.1119075
230,2562,4.781026
2125,1412,3.2008622
2266,1611,4.7888737
613,1581,4.517689
2873,522,2.969302
87,1693,5.0
282,355,4.6276236
1799,2075,2.2386901
4623,2690,4.162415
2053,265,4.3553214
417,1735,4.110333
1227,2215,1.8695081
949,2681,3.6427605
1287,140,5.0
1815,2255,3.8508513
307,2216,3.823293
3056,1449,3.6968205
1645,2156,3.2127101
754,1724,3.8398287
2804,2329,3.6906188
2564,411,4.4853396
218,698,3.2642193
3150,2410,4.177927
503,1980,4.556486
4625,3367,4.899273
4653,2071,3.4539118
294,236,3.5424001
1327,414,4.801317
102,528,4.4089127
4298,1837,3.339227
5010,2284,3.783969
36,222,3.7919915
383,2533,2.7267122
13,2021,4.787636
1783,258,4.2176027
304,1597,4.2279058
2134,283,4.477453
5257,3161,4.0679183
266,826,3.3837695
4669,2234,2.8975503
595,3163,4.1517816
162,219,3.8555892
1298,713,5.0
184,255,3.71872
3337,1802,5.0
1032,2136,4.319181
2450,3043,3.5086708
25,2469,2.5036738
2657,3353,4.449686
709,2761,2.9485648
196,178,4.983014
901,741,4.3434095
3221,1427,3.5318606
25,2371,3.4092963
317,459,4.4322333
1010,1484,4.93124
2773,528,4.1880426
159,416,5.0
804,2562,3.4358168
1434,1215,4.3185463
741,179,5.0
573,1305,4.761434
1512,169,4.8550873
1833,1828,4.690864
674,636,4.7700834
595,236,4.873511
1193,1311,4.2799435
998,772,4.759395
1055,3158,4.5464654
4937,2476,3.4069471
772,758,3.3096132
5443,3415,4.7480516
113,822,4.184712
294,1859,2.967178
3924,3067,4.436913
4953,2271,1.7949151
3850,2184,2.3483875
1054,1149,4.2102447
5071,2581,4.087806
1775,1880,4.1375036
4473,2581,4.6637573
97,2887,3.667985
2578,467,4.3513455
2116,636,4.8149657
2324,1647,4.155885
1195,1529,4.4694753
1903,441,4.3632274
5176,2842,3.9727821
3250,3150,4.524941
1086,593,4.1673074
2251,1544,4.2997184
2793,3207,3.5300019
1718,200,4.434025
435,30,4.8625584
396,1192,4.4211597
268,3148,4.1580133
286,2560,1.5595233
2497,1217,4.799094
366,1636,4.2219305
25,187,3.6711614
1650,1848,4.5507035
3880,2811,3.971441
1506,1863,3.6202724
5471,3329,4.162025
4130,2085,4.059117
1564,862,5.0
2371,606,3.7720006
5419,3459,4.640892
3507,1981,3.9041555
496,930,4.1465774
1564,2535,4.3243985
4280,2408,3.4299636
5366,3296,3.1409578
4447,3182,2.526134
804,701,2.8005385
3179,1542,3.7172623
175,556,3.1782374
3299,920,4.3638587
4805,2737,4.3337116
185,2111,5.0
2946,2702,3.8072042
2111,1095,3.3033433
2397,1673,4.3275313
1667,886,4.670777
294,2483,2.4283266
4937,2422,4.333336
3521,2514,1.993962
77,247,4.239659
138,849,4.6816072
430,355,4.8657494
1749,212,4.118494
138,584,4.18644
1086,741,4.618344
5,0,4.3220534
1199,2491,4.6544695
2821,1336,3.933784
277,829,4.8291283
3136,908,4.4468756
3506,3007,3.8979876
4501,2503,4.4208174
623,3154,2.9963405
4583,2160,2.6971462
3245,2445,5.0
405,2462,4.058135
4400,2440,3.9229205
1567,2025,4.207492
2893,526,4.4472895
722,3514,4.375692
613,1914,4.5599422
88,16,4.6783032
905,392,4.734094
4808,2495,4.733238
204,312,4.936889
816,1267,4.4425535
3308,2147,3.2070432
2598,2124,2.2209861
162,395,3.7209094
7,284,4.9842367
96,400,4.546788
64,1675,4.3762374
3858,1118,4.131555
4670,1991,4.8385677
1775,1921,3.7831755
4903,2704,2.8843706
3192,1274,4.3879247
3612,874,4.928477
174,1022,4.569853
1909,293,4.8643103
500,1466,4.049749
102,1661,4.2312274
3617,2173,3.4766445
1933,1120,4.4457655
5492,3240,3.3665276
2776,2271,2.2832458
790,1256,4.4008975
2320,2271,3.072942
1491,2714,2.7883956
4457,1690,2.6279297
2514,385,5.0
3516,2250,4.8532667
843,772,4.1248302
3509,2164,4.371982
1806,2003,5.0
1474,2136,3.770665
80,540,4.980399
227,539,4.311372
1316,3351,4.776551
975,707,4.121863
1464,2330,2.4614658
3260,668,3.7630937
2670,1832,4.621652
2662,2912,3.823087
2446,2383,3.7749617
286,2487,3.3749123
3831,1481,4.4615283
1633,3150,3.7503688
2320,1145,5.0
307,24,4.5587893
617,2111,4.645607
4260,3396,3.892844
506,669,4.2836246
114,509,4.9687667
171,48,3.830618
4500,1713,5.0
1028,2413,1.590841
4205,1828,3.6255717
1932,603,3.9607406
1155,2397,4.367295
499,39,3.96605
4712,1966,4.2236977
593,784,4.147591
222,946,4.914992
974,245,4.0859466
1118,795,4.221162
4256,1775,4.205697
138,343,3.8991416
2675,2775,3.8626819
3310,688,3.6702428
213,360,4.36437
0,3369,3.6298282
4487,2358,2.6185212
4150,1546,5.0
2878,2594,4.8146563
3248,3048,2.7338765
2209,1035,5.0
131,1852,5.0
307,1822,5.0
131,998,4.625188
3729,1662,4.5264535
2514,1054,4.6519737
218,2882,2.5074885
25,2503,3.3421931
2424,2281,3.0126154
76,798,5.0
361,1673,5.0
715,2464,3.0775592
209,2605,3.9629836
438,2271,2.8526146
1827,2669,4.267538
1061,1147,3.341629
872,433,4.569004
1619,1411,5.0
663,1309,4.671256
2358,2398,4.648586
25,2545,3.123274
1358,1399,3.8297956
532,2245,3.068324
590,2106,4.8900557
4220,2271,2.251322
2320,2379,3.0696113
418,164,4.627716
5176,2943,1.728165
2961,545,4.9224124
2594,3345,4.1169796
4535,2623,4.255529
2349,1777,4.3478956
133,2505,3.7988904
1147,2599,4.594506
2348,2216,2.8610797
831,1960,4.637804
1390,2432,1.5312829
4204,2095,4.367579
194,1618,4.714468
4118,2519,4.3446746
3961,2413,2.4301584
1135,1611,3.9635339
5376,3252,4.5192266
841,1168,3.9343116
4429,1672,3.8108015
837,401,3.5792325
2185,858,4.8378005
25,2674,3.543099
77,3272,3.9752424
3459,809,3.3462985
2467,1985,5.0
1451,169,5.0
1584,554,4.3384624
925,2783,4.65758
2749,3214,4.9048495
3156,601,4.3010316
130,4,4.668021
2933,540,5.0
2122,768,5.0
354,1588,3.6456375
3216,3427,3.8812833
162,642,3.8280182
1128,1007,4.811498
1782,2594,4.9402757
601,2625,4.6882586
1892,3187,1.2438546
633,377,4.1055064
378,1357,4.7332397
4008,1911,4.958582
5510,3474,5.0
1612,940,5.0
949,691,3.4668014
632,2373,4.486532
2651,432,4.7813406
520,2419,3.3428102
77,2563,3.691109
287,1586,3.2232537
1995,1251,4.4387803
109,1635,3.9158437
171,1244,3.970991
5062,2560,3.3108113
342,82,4.1990204
3566,999,4.8112473
1855,1505,4.3268833
961,1950,4.6310477
3189,3193,4.004983
1091,243,5.0
5462,3523,4.9202585
949,2858,3.316948
132,966,4.157921
1584,3414,4.1105337
2758,1880,4.6827865
4877,2144,4.036742
4121,2693,4.362502
576,172,4.754801
127,578,4.855787
5475,3201,4.744199
4640,3105,3.562716
4419,1860,5.0
4416,2271,3.9325013
1421,2536,3.1581109
1362,371,3.7726333
509,1525,3.8466454
311,2146,3.8527932
3479,1635,3.8632727
346,2876,3.4698517
2011,2886,3.5362446
2625,424,3.7860963
3450,1582,3.1847074
5119,3123,3.5796134
4169,1558,4.1041856
1944,3337,4.8750553
52,834,4.5130444
305,1207,4.319083
346,2350,3.3133335
535,1673,4.2854013
858,678,4.401232
1994,1251,4.5139318
4646,2538,3.8255296
2946,2216,3.928689
1817,227,3.7112622
2298,1890,4.5381894
4274,1529,2.320386
3738,963,5.0
283,176,4.740953
408,2383,3.3897052
1285,942,4.636772
346,2051,3.109056
4271,2271,3.2150347
220,864,4.892798
915,1527,3.1999636
595,3199,4.183763
1557,1914,4.111561
1075,2600,4.1374564
1068,1191,5.0
5080,2483,4.4197345
3687,930,4.5386496
5415,3193,4.1403637
3801,2410,3.88088
3320,1329,4.7215686
1825,1611,4.6365585
3433,784,4.16533
2306,2422,4.1309357
5458,3316,5.0
2805,493,5.0
2206,967,4.0051036
4165,2077,4.067095
4457,1705,3.3471537
982,2660,5.0
1323,1113,4.632508
858,3491,4.4759674
917,258,4.8305817
1852,2410,2.8416126
2966,2419,2.9553967
86,773,4.66117
966,98,4.349463
608,49,4.464881
2339,1689,5.0
1545,172,5.0
2999,1471,4.7365584
4209,2943,2.1729383
1434,1673,4.390173
4137,1556,3.3985584
3248,1007,3.6764627
1589,2598,3.8264828
858,898,4.2546244
5056,2432,2.8119147
941,382,4.3989534
4193,2872,3.7264426
4672,2457,4.194308
37,1976,4.106006
77,1078,3.9933116
3707,952,4.9914885
1291,148,5.0
1058,1147,4.4249525
3123,3042,4.4145555
2242,336,4.214923
1662,230,3.8392622
1872,3477,4.304992
1193,2471,3.1723762
5036,2432,3.2703493
1100,113,3.0005946
2264,2015,4.2419324
2320,978,4.5798388
180,346,3.2231078
226,2400,4.107005
3886,1118,4.475322
2762,1505,3.3530781
76,671,4.721991
338,315,4.597374
1552,173,5.0
2246,1423,4.5579677
746,2136,4.6323237
5001,2848,4.0494123
2740,1972,2.8303313
4257,1750,1.4256763
1943,2224,3.4510028
1431,1191,4.98395
481,1508,5.0
2773,2131,4.7110257
765,1055,4.5435925
291,25,5.0
821,1902,4.9128494
2787,2355,4.891757
13,2025,4.186412
996,2727,4.7478123
4269,1707,3.6549475
897,1555,3.8056226
1189,176,4.305932
3121,1653,4.154353
5204,3566,4.2134624
1308,618,4.7375937
1045,153,4.6129613
294,1165,3.9713783
2519,1371,4.611358
4229,3438,4.953795
2370,351,3.6884065
1660,603,4.1720095
871,844,4.4390945
964,2235,2.678353
459,2422,4.5257645
3061,2568,4.370247
3740,969,4.47564
171,2117,2.9519196
515,1376,4.347807
2206,312,4.6127687
871,652,4.300271
4454,2422,4.4840965
3563,834,3.6201682
605,2931,4.0423174
159,901,4.659532
4166,2363,3.5432014
1717,1506,4.2477
4731,2935,4.656978
1391,1649,4.560381
564,2065,2.144129
4976,2246,4.550038
3141,2645,2.6770265
1081,2693,4.064769
5255,3550,4.3036284
405,2215,2.6858673
4551,2351,3.6563065
374,1363,4.814191
1699,3150,3.4559064
2737,2411,4.0771656
545,2136,5.0
755,469,4.431418
1363,162,4.591957
2023,2225,3.891647
86,2229,4.003396
1335,1345,4.962339
1168,2320,4.244901
4184,2292,2.8841813
5019,2482,2.8956966
483,2584,4.3638134
5130,2607,4.4843354
2353,1253,4.525066
565,1316,4.1503625
4662,3467,4.866832
215,1693,4.7923856
396,1530,3.8863664
2907,1358,4.3289375
5537,3555,4.242201
294,1302,3.7092693
239,1132,5.0
1014,1353,4.3744273
390,2279,3.9204304
1609,2155,4.875598
5099,2517,4.5798225
960,1733,4.840329
2598,2224,3.006279
1445,2230,4.13919
377,25,3.0685942
1675,2604,4.2488155
2089,668,4.6921105
1097,129,5.0
1998,1310,4.7807255
490,2462,4.929795
1147,2422,4.505048
2048,265,3.993112
765,1600,4.7262793
294,2545,3.0010002
533,46,3.6251996
1921,2867,3.47005
1452,169,4.9181423
3872,3206,5.0
4872,2203,3.6989458
138,2770,3.512986
1135,1909,3.2943559
882,807,3.161373
4391,2051,3.7566736
4055,2243,4.5427513
4989,2438,3.0551636
2030,961,4.8502936
5150,3141,3.9128358
4751,1986,4.0865674
88,876,4.80173
1013,1814,3.4933615
1168,1122,3.9165127
3392,1844,3.5852535
2161,1335,3.6545475
294,2474,2.4739373
593,801,4.549759
1618,2534,4.2992363
3407,2283,4.644056
3142,2719,4.2296033
3790,2212,5.0
4930,3170,3.7844071
417,2125,2.0588598
77,558,4.223824
3685,3009,3.0706482
487,1423,4.276991
501,2526,4.2073708
320,2187,4.272865
4777,2410,3.9381473
894,1074,4.404987
2540,402,4.128669
960,1341,5.0
5335,2906,4.843403
3250,1545,4.956919
4601,2208,4.84169
322,2265,3.7355704
2503,2897,4.1927824
366,1735,3.8611672
4565,2574,4.5762167
319,1976,4.1833158
669,950,5.0
418,1165,4.750323
1294,499,4.535612
160,3004,3.631763
2320,1660,4.3346033
266,968,3.1322193
2520,1589,4.3545914
392,1481,4.113415
2717,1599,3.9816427
4420,2405,3.9230878
2024,259,4.874805
593,429,4.482772
4047,2942,3.1064806
1502,1565,4.7358074
373,1565,4.2455196
4224,1787,4.2657633
269,497,4.0644426
1238,742,4.960762
5133,2657,2.9226496
2117,2021,4.8077583
3645,2226,4.4569163
624,146,4.4809117
77,3208,3.9036367
2639,459,5.0
625,85,4.4126964
2436,1966,4.4648995
239,1151,5.0
949,3388,3.3435786
1043,169,5.0
138,1685,3.5185437
4464,2600,4.067881
1802,262,3.9652586
729,753,4.1061053
756,2311,4.6895437
5240,2788,5.0
4714,3369,4.4632535
4372,1617,3.9728923
172,1745,4.420328
300,1447,4.4718604
3889,2745,3.8136914
3236,939,4.8624477
3158,2957,3.7722583
5229,2935,4.4073133
582,311,4.3793836
25,2443,2.8792071
4725,2271,3.3239498
2498,924,5.0
4326,1636,3.95932
218,2184,2.2905385
3097,3152,3.6887279
5386,3530,3.1697986
288,1177,4.2830133
5257,3221,4.4387727
2807,499,5.0
233,2558,4.605711
2881,2310,3.6828191
88,861,5.0
1718,459,4.562809
2193,821,3.037891
1206,1341,5.0
4102,3036,4.3364816
1515,2144,4.0578
77,2771,4.1178994
1159,120,3.980253
1851,904,3.8305163
4295,2306,1.2412817
1398,2105,4.4296002
1658,1777,4.638317
1146,1888,3.8574061
3614,2486,3.2243707
2132,283,4.7461114
438,1355,3.9179115
4030,1855,3.7182837
935,431,3.3121967
3319,1673,4.4169517
3158,2091,4.5329213
3464,2091,4.143228
3441,2863,4.4220257
4796,2161,4.9736896
2232,2289,4.3391485
1369,3120,4.0591817
2957,596,3.1195457
5122,2738,3.4344287
5074,2629,3.8747754
2935,2824,3.420481
2425,1376,2.4626875
1071,1545,4.3926353
582,713,4.7901654
158,554,4.1994953
1375,1120,3.7585926
4451,2372,3.2770338
4283,3220,2.8509266
2164,2079,3.7160583
3292,677,5.0
4272,1528,4.8252134
5476,3345,4.780657
4914,2495,4.1138783
5050,2364,3.9647284
116,499,4.4642525
2737,459,5.0
4584,1993,3.865203
1337,1100,3.971979
366,2371,4.3925877
108,2469,2.2981768
56,348,3.1085045
1634,2978,5.0
1503,169,4.837327
485,2265,4.0925317
1085,267,5.0
2691,2059,4.816831
153,2683,3.8735175
3139,2261,3.0851762
108,788,3.7572405
4727,2359,3.6700678
752,1707,3.1329167
955,742,4.0756807
5510,3405,3.6450543
4522,2271,3.3567991
5246,3233,3.6857493
3390,746,3.2725601
184,2137,4.394903
4685,3099,3.771158
4550,2912,3.4184036
743,733,3.7626834
3983,2611,4.1726027
770,929,4.957997
2817,1413,4.7796593
642,2576,4.172584
233,1410,4.66264
514,1358,3.9362662
1419,1149,5.0
4400,1986,4.3040524
308,1222,3.9077837
3916,2050,4.716942
2813,2432,2.3883853
158,964,4.4913583
1770,249,3.1497102
458,1812,4.6398053
1630,179,5.0
2748,2225,2.739873
2263,1743,4.140986
1475,1850,3.4510174
3918,1145,3.9792016
1876,510,4.9863005
438,1991,4.5479255
4429,1908,3.9079835
143,375,4.8819966
506,39,3.4173245
3362,2257,4.406459
3567,1888,3.9779685
1384,1850,3.5949206
2523,2265,4.3986816
4329,1906,3.547555
2362,1813,4.217757
2660,1036,4.1429076
2337,341,3.6906648
1124,1097,2.638191
4476,1694,4.8662806
2221,786,4.48515
4692,2918,3.5027175
2772,2876,3.3444264
184,738,4.587025
1900,236,4.2704864
278,2264,4.169476
1336,2642,4.1701326
1042,321,4.575307
2243,2824,4.101898
1733,2286,4.451878
2649,961,4.7265716
384,2609,4.4080725
1806,2371,4.793378
759,1680,4.793895
1317,470,4.2608223
9,1729,4.613491
4859,2462,4.0085993
4337,2511,3.5969298
3837,1532,4.458523
3582,2910,1.0
4869,2144,3.4258866
32,28,5.0
5209,3193,3.3661416
5537,3453,4.3839784
2662,2495,4.102743
218,1491,2.913978
4170,2676,5.0
1562,330,4.3001175
1356,1862,4.6886005
5089,2483,2.601519
131,1512,4.068832
3540,3307,4.5528183
5163,3246,5.0
4561,2247,3.8126404
1557,2140,3.5213668
2933,1007,5.0
3223,2396,3.8902698
4068,2162,4.0030804
498,275,2.236974
4467,1777,4.3250995
1038,2234,3.2764046
2168,1210,5.0
3590,2587,1.4771334
4966,2462,4.7337036
44,950,5.0
300,2136,4.445027
2346,1688,4.5296335
917,1028,4.9100533
4130,1931,5.0
2179,3414,4.429621
515,2224,4.0124307
938,950,5.0
993,259,4.5254316
4642,1840,4.77172
3019,2669,4.58336
75,540,5.0
976,660,4.8516145
2198,2153,3.5726204
1266,809,3.343271
307,1191,5.0
77,2479,3.9707284
1236,131,4.2680197
1632,1942,3.7929914
3322,1615,3.4336097
5449,3193,3.1351254
4746,2294,3.5286438
3207,1964,4.0073714
960,2283,4.3978357
4343,1756,3.701261
2283,1819,3.0944142
2153,1496,4.685029
1021,1646,3.3176763
2205,659,3.910943
3257,666,3.9212801
4569,2234,3.7179732
2139,2201,3.5963442
2489,1366,4.7600455
41,797,5.0
120,3517,5.0
2940,2610,4.6229663
1340,155,4.837576
4972,2432,3.2351017
3302,1277,4.748837
958,278,5.0
3459,751,2.4790015
3416,2173,3.6718585
3353,827,4.442477
234,1625,4.511573
1453,2274,4.266138
675,1393,4.353992
383,2394,2.456764
5355,3463,3.7128348
1391,1145,5.0
4252,1510,4.193354
2447,2372,3.7375107
17,2985,4.689734
5237,3182,3.4914854
599,2212,4.275151
1307,149,3.7270002
986,101,5.0
828,81,4.206003
418,1636,3.8849442
135,2384,4.8333964
658,2634,4.4653463
931,92,4.433722
4317,2432,2.217407
3801,3207,4.367396
2590,2745,3.1673925
1104,876,5.0
2446,2650,3.298945
1050,2469,3.5848818
1210,1672,4.9196005
292,1841,4.2095513
2053,395,4.3713727
143,1620,4.668738
2468,450,3.5161226
5461,3540,2.442976
5244,3180,4.590656
5526,3479,4.7004704
1744,896,4.786989
552,1336,3.7714963
961,1933,5.0
471,3365,4.1953616
3927,1646,3.8690822
2912,2993,3.6759148
2089,275,3.6376336
2157,1335,4.6661725
5300,3104,4.4166236
4778,2284,4.0529885
1238,1509,4.156884
220,2981,4.4994793
1495,1555,4.4729476
955,894,4.02537
844,2025,2.657728
2427,2469,2.7568612
1684,188,3.656807
2454,2072,4.13428
1644,179,4.775596
130,833,4.765087
293,24,3.948415
2702,444,2.4070385
1398,1673,4.603822
67,1807,3.2719338
3263,654,3.0056489
311,1508,4.598519
248,781,5.0
573,314,4.4830704
4815,2067,4.3792
5481,3221,4.7595315
5493,3242,4.1969237
1579,1257,4.437186
2113,512,1.5762134
644,1092,5.0
410,2432,2.3317802
46,2011,4.7791266
305,2544,4.6472373
1482,1192,4.485002
4845,2241,4.5629516
5149,2604,3.7819963
3787,1007,5.0
2662,3297,4.302022
3395,2605,4.215694
1454,1198,2.7365296
4266,2200,4.1892
354,2457,3.5139441
2157,3539,3.760341
1669,217,4.7182903
3203,2073,3.1170197
2595,1167,4.9862685
915,743,2.6991498
1583,407,5.0
1580,2371,4.290325
4300,1646,3.3911474
481,2278,4.246916
1680,1606,3.651262
307,2658,4.626881
3850,2294,2.2226589
4641,1837,3.3348775
3340,1570,4.3568964
0,2924,3.7704694
3711,1257,4.8076735
3974,1993,4.8094645
1336,1952,4.714882
1192,987,4.250684
294,1828,3.701153
1336,636,4.761121
3888,1118,4.471765
184,1799,4.27885
1168,2459,4.114177
