user,item,error
4224,1787,1.6021566
5036,2432,2.9916916
305,2795,0.9958206
373,1565,1.5513191
5387,3537,4.9453244
2061,1186,15.64806
4224,1735,0.6121321
3325,1081,0.08082071
5451,3280,0.0
4164,1846,0.45439658
3172,2057,0.20226729
1589,2414,0.9035178
2172,2212,2.4151988
1285,942,0.13193446
3145,597,0.20779629
1045,808,0.1585853
2084,776,0.047437523
1241,473,0.20445804
2291,1972,0.0
3671,3552,1.1276709
553,2182,5.3267817
4665,2386,0.033144195
2102,2568,0.9567949
2797,1255,0.1163897
1928,1693,2.887999
416,2035,0.16734062
2398,2225,0.018170515
67,2,0.6763019
1097,459,0.0
138,682,0.016958723
1749,2032,1.0591875
5045,2607,0.32067886
4228,2444,0.8344236
918,2057,0.67626506
1972,384,0.030980742
1213,128,0.7014192
1404,840,0.17197889
1117,440,0.7429971
97,876,0.09412822
2474,375,2.8640296
5233,3402,2.181479
961,1522,0.000719578
1059,169,0.8743488
144,641,5.8170366
2092,807,0.08199974
2291,2124,0.0
76,676,0.0
2944,540,0.012612878
3858,1118,0.7541966
1610,637,0.04224422
233,487,0.008164529
440,1607,3.769359
333,2256,0.095701635
2458,570,0.0
960,2283,0.36260182
3591,1778,0.31380132
968,1268,0.12001759
2708,447,0.00029369484
4797,2156,1.2334704
1361,162,0.36529493
555,2332,0.045293797
2759,2671,3.8168378
1654,1538,0.14043766
1372,432,0.77908266
5307,3375,0.0
5011,3348,0.012416045
70,655,0.27839378
3328,2489,0.03924629
2415,1742,0.38764036
2614,776,0.70806414
2706,1422,0.13128231
2020,2284,4.6948314
2503,3255,7.269532
12,822,0.0
77,134,0.057102464
5386,3394,2.007906
4319,2230,0.9234229
2123,737,0.6289053
324,18,0.03607013
184,178,0.12632583
193,2204,0.0
81,801,0.0014903625
175,1590,0.06815743
1767,272,0.0017179858
390,1010,0.033516873
1359,162,0.24845268
4883,2432,0.5260785
1985,287,0.0
1614,672,2.745789
3117,673,0.4771812
1266,809,2.744751
765,1055,0.20830785
1052,169,0.34066805
2469,876,0.5193573
153,1940,0.32296246
4117,1978,1.206091
17,2912,0.29164115
1994,1689,0.09301501
86,699,3.2154996
228,903,0.033630718
2166,2843,0.26952443
2257,1842,0.936645
3663,1926,0.098379396
1136,1215,1.4222083
234,7,0.31738493
3976,3037,4.827823
2167,2491,0.0
88,2827,0.6657268
2262,749,0.21878277
3937,1153,0.17025886
435,617,0.90220433
857,858,1.3204173
5146,3286,0.035344433
3250,3280,0.0025377832
553,2136,0.99738485
2379,1695,0.5299294
2680,448,0.3110853
3462,1937,2.5858803
390,2870,4.1697807
3103,1087,2.3275003
675,2269,0.6995762
2526,394,0.19145131
4078,2210,0.0
77,3172,0.0014425226
627,558,0.011016294
945,2076,0.5497168
709,2761,0.0026455831
3209,1637,0.7992932
4519,2072,0.0
3704,3290,1.5256923
294,1739,2.5473917
408,2539,0.0014177281
2223,2266,1.7109703
1301,1838,0.786545
98,1659,0.011602036
2847,873,0.8347028
4460,2144,1.3087263
3010,1052,0.12520401
4872,2203,0.48852518
1708,1135,0.0
3165,605,1.1173567
311,2146,0.021669837
184,1996,2.5255249
765,650,0.0
1770,249,0.022413138
3591,1623,1.5414037
4805,2598,0.8551711
1370,3150,0.5163932
4380,3316,9.0
1254,3031,2.091588
2011,2221,0.8292179
5533,3533,1.0753348
2718,2164,0.32971513
1214,355,0.021874018
610,178,0.3429792
1064,2581,0.0232169
354,2848,5.189919
2210,558,0.3437912
2484,380,0.0
70,3311,0.4976571
4410,1663,0.44178557
160,2647,0.2610432
962,557,0.23372753
3139,1154,4.7110147
5278,3543,0.5792962
1369,2708,4.9381895
3892,1121,0.8577902
5137,3075,0.58549696
209,196,0.048724394
4180,1954,2.2271004
806,2799,0.18769726
1827,1089,1.2553495
5144,3099,0.72072
3123,2440,0.25741053
183,552,0.9624367
5056,2372,0.020315198
4083,1282,0.008543414
1619,1652,0.0
4420,1777,0.55641043
723,2138,1.4512228
3450,2286,1.006538
1271,1290,0.21110767
1240,994,0.0
1310,150,0.050731227
3140,667,0.6846921
3784,3272,0.30796817
4737,2457,0.026203133
218,1434,0.5832472
4247,1673,0.042209823
94,3,0.15119559
1648,2282,0.013692929
1841,499,0.0
974,2980,1.9532896
5128,3560,2.5844169
3445,1526,0.3133463
153,603,0.22804537
4157,1555,0.10063955
26,278,0.0
974,648,1.2764374
564,1672,3.226261
3297,2651,0.30886164
