user,item,error
5228,3461,1.0
934,593,0.0028077336
4335,2365,0.012130366
1317,2257,0.24683861
1210,3105,0.09921813
3629,2276,0.17200816
3113,2257,0.10609031
2499,2174,0.7528501
900,2408,0.48681128
2988,2432,16.0
4196,2256,1.8281367
2173,1704,5.08663
1489,1546,0.0
116,432,0.1721383
1066,679,0.0
218,1598,0.5812856
576,890,0.15554468
294,3231,1.6294485
2622,1425,0.063183494
333,2496,3.504561e-07
1119,2635,0.00011715306
4255,1513,2.896174
1951,2786,1.0
87,413,0.5384015
319,1601,0.048906233
294,1313,0.39483753
60,2261,1.5823148
534,1690,0.014136941
323,1831,0.8214796
3405,3163,1.6907444
833,150,0.011068908
656,652,0.5218365
2890,798,0.0
4081,2365,1.0
1326,153,0.0076794825
4311,2419,0.89258015
1489,1777,0.0
1183,3004,0.006042129
1922,239,2.1667843
949,2415,0.56961197
2779,1290,0.25376487
395,1479,0.017296828
827,151,0.09879022
5502,3458,0.13911843
5295,2852,0.0007105504
2388,2136,0.68116295
4069,2248,1.5836761
2651,2215,0.50606865
4690,1920,4.1724396
3554,1672,0.35776776
4856,2136,0.0
354,2168,1.1201094
333,2160,0.8300679
1821,221,1.0776452
3868,1107,0.4230421
4553,1756,0.12579253
3602,2119,0.1731051
1095,1561,0.6269367
2130,1182,1.9265625
807,1907,0.14743206
4894,3481,0.8766225
490,1828,0.0
1611,644,0.07413054
4250,1966,0.124536075
153,2413,0.34732497
2870,3014,1.0127913
5,494,0.18103151
443,1556,1.8670548
1898,1076,0.003382122
1213,1937,1.1825279
1794,2921,0.014641416
5396,3461,0.24525295
4252,2191,2.7432044
5146,2965,1.3721614
2053,649,0.14166512
3457,1147,1.3483086
854,727,0.3228362
1819,3062,1.3974147
974,648,1.2764374
458,36,0.0
2702,656,7.841877
1372,2765,0.15820934
422,2020,0.09648587
5137,3075,0.58549696
4351,1973,0.0
3979,1777,0.06443037
1741,1389,0.16449362
0,3115,2.0344918
4253,2043,1.1228105
358,1359,0.011148011
361,1695,0.40130848
1770,2912,0.10487599
982,2799,0.68638265
1026,2493,0.11799824
438,1203,1.3799767
3889,2887,0.03485711
2623,2742,2.0138178
854,98,0.62893254
582,1960,0.05471259
2561,1048,0.79498905
3964,2627,2.5276084
81,801,0.0014903625
1369,2200,2.1154058
2442,1966,0.0
3436,1582,0.94380283
2821,2496,0.36019903
656,118,0.6849928
204,806,0.49141735
183,176,1.0346464
4197,1864,1.550809
2606,2012,0.6788556
120,2931,0.0
4770,3246,2.1545436
2211,895,0.0
205,2528,0.0
4487,2292,3.0533218
5096,2432,0.047635682
4752,2702,1.5167618
311,2222,0.1603768
609,273,0.1013366
3663,1926,0.098379396
2346,343,0.06293922
4062,1253,0.1400366
572,654,0.00040462834
792,2071,1.9371164
5312,3447,0.0
3948,1481,0.0067748907
3880,1848,0.0022203033
949,2878,1.0998964
4179,2382,0.5989626
1075,2607,0.19126484
2891,2670,0.04835439
1509,3486,0.5457579
1239,2698,0.0037737007
3314,2396,6.1832705
4209,2547,0.29968774
2870,1672,6.7846275e-05
764,2479,0.14425878
354,1683,1.3481088
2173,943,0.013448298
86,1454,0.01395914
2535,1529,0.01131173
408,459,0.019413887
3123,3007,0.029371446
4202,2144,0.23228274
1806,1481,0.0
3096,1960,0.0
11,2029,1.0
2228,315,0.0
1414,1839,1.762642
2113,2011,0.63051516
3934,2275,0.02477225
477,2643,0.11195156
130,666,0.10242147
1911,821,1.9610084
2141,2057,0.44323897
960,930,0.28709438
3523,1370,0.9572045
1450,1199,0.19753678
2590,2732,1.6041551
151,1634,1.8256477
461,2548,0.47199756
1011,105,6.111151
1116,2092,0.56016964
1857,3466,0.17219846
669,53,0.0
925,554,0.25596607
2565,403,0.2345457
0,3205,5.249889
1985,1940,0.0
346,2418,0.7907173
3309,3517,0.41549614
66,994,0.0
1665,182,0.8268765
263,1020,0.048970368
1880,1529,0.0
1305,397,0.0
5150,3098,0.31016287
4829,2416,2.3922515
346,2586,0.9130338
2450,2674,4.8859485e-05
3930,1972,3.7515304
327,287,1.048071
4992,3388,0.0
2115,1988,0.65721583
1204,2706,5.6311874
144,2208,0.11417282
3684,2900,0.008396315
3617,2150,0.038702745
1453,2521,0.23114288
3183,1991,0.025915094
391,1746,0.16915843
248,1494,0.057833355
307,70,0.1380601
2476,2659,2.351696
248,908,0.0
1777,1880,0.06367925
573,1290,0.11991552
1120,411,0.89008254
5115,2490,0.24588504
4793,2178,1.4674946
2551,2335,5.3744893
2558,2043,0.8700933
660,2144,2.2904189
183,552,0.9624367
858,2308,1.5574698
5074,2460,0.053991448
294,2136,1.508539
5308,3363,0.74602693
2385,1546,0.0
1659,1038,2.6153302
4044,1224,1.1969192
499,1819,2.8804111
2789,788,0.5896213
1071,790,0.43307066
424,579,0.0
383,2565,2.2411196
5471,3218,0.5073823
430,2265,0.69147044
4086,2541,0.23907049
2455,400,3.5810199
749,1952,0.0
109,1837,0.9978911
3929,1147,0.0
2955,2221,0.6235544
1922,955,7.178442
1536,1920,0.16884537
1431,1192,0.056960575
1647,179,0.0039228974
3858,1844,0.16145352
904,947,0.06945347
3417,2284,0.39646527
329,610,0.07265712
2353,388,1.0811834
3753,1305,0.0
1531,174,6.474339
120,3,0.0
307,1348,1.0242175
233,234,0.0016398771
2541,1527,1.0809706
248,1950,1.6754571
5003,2632,6.8960295
1649,3190,0.0069489223
3642,1724,0.5349669
248,9,0.0
390,1010,0.033516873
962,557,0.23372753
307,2007,1.0220833
5344,2989,0.012762839
2944,540,0.012612878
3610,1411,0.0
1038,2121,0.02905173
3194,2695,0.69201577
2898,2732,0.90900725
3279,663,0.0
1595,886,0.09471049
3010,557,0.9736697
501,3408,0.024888413
1675,406,0.025625287
1343,2123,0.7480085
567,47,1.4351354
839,1095,8.103302
2705,2074,2.7029393
4166,2515,0.4263503
5513,3428,3.5563438
2895,874,0.7221521
3306,682,2.4460032
86,16,0.116250165
338,1425,0.21842761
326,1920,0.85016215
193,1631,0.027021121
858,3092,0.009842061
4437,3562,0.43890297
4387,1687,0.6928585
3372,1177,0.026021441
3129,1946,3.4080143
2608,2981,0.45083568
1796,217,0.0
2587,2625,0.040394377
9,2243,0.64203286
1999,1093,0.025095865
326,688,1.1270922
2046,263,0.1799291
1179,1611,0.82116675
5141,2628,6.7493245e-05
218,958,0.008340656
1050,169,0.0
3779,3184,0.19567133
3878,1112,8.621427
4887,2432,1.1473676
4677,1971,1.0208153
25,1704,0.080966234
418,593,0.10541143
2838,513,0.5606469
94,724,0.6064173
3111,3361,0.066445895
1091,803,0.18969028
4062,3555,0.022368044
501,2689,0.06755202
47,425,0.0539065
1677,2615,0.3835229
4797,2156,1.2334704
2616,3128,0.13570036
1334,2581,0.009295677
2534,425,2.4154062
3336,2451,1.6597428
946,874,0.43523794
3868,1954,0.2692022
710,609,0.36269945
4066,1889,3.4075742
86,318,0.0
2858,1734,0.9390296
4612,2136,1.2299354
2548,459,0.3788144
3895,1807,0.004604867
1369,2853,0.19164748
2884,2079,0.0054984475
2431,2124,1.7067683
4334,2200,0.45293778
2792,482,9.568805
281,463,0.38497865
2329,1484,1.0589457
2920,742,0.0
599,797,0.4724373
805,2378,0.05062281
4190,3427,0.055743303
3862,2266,2.0047162
1265,1611,0.6696668
138,1675,0.012523284
230,2562,0.04794966
2125,1412,0.6386213
2266,1611,0.044574328
613,1581,0.26800212
2873,522,4.1237345
87,1693,0.0
282,355,0.39391133
1799,2075,7.624832
4623,2690,0.02637864
2053,265,1.8368961
417,1735,0.012173363
1227,2215,9.799978
949,2681,1.8420991
1287,140,0.0
1815,2255,1.3205427
307,2216,0.031225374
3056,1449,0.09191781
1645,2156,1.4706659
754,1724,0.7053123
2804,2329,0.09571675
2564,411,0.23555456
218,698,0.54137325
3150,2410,1.3875121
503,1980,0.19670455
4625,3367,0.8086918
4653,2071,0.29821235
294,236,2.1245973
1327,414,0.03947485
102,528,0.34938425
4298,1837,2.758167
5010,2284,0.046669424
36,222,1.4592845
383,2533,2.9815352
13,2021,0.04509855
1783,258,1.4825565
304,1597,0.05194103
2134,283,0.27305514
5257,3161,0.0046128957
266,826,0.14727904
4669,2234,1.2153952
595,3163,0.7194745
162,219,0.7320328
1298,713,0.0
184,255,0.07911846
3337,1802,0.0
1032,2136,0.46351457
2450,3043,0.258746
25,2469,0.24633971
2657,3353,0.30284545
709,2761,0.0026455831
196,178,0.00028852056
901,741,0.43111104
3221,1427,2.1554334
25,2371,2.5303383
317,459,0.322359
1010,1484,0.0047279266
2773,528,0.035360035
159,416,0.0
804,2562,0.18993625
1434,1215,0.46437916
741,179,0.0
573,1305,0.0569137
1512,169,0.020999696
1833,1828,0.09556501
674,636,0.05286163
595,236,0.015999509
1193,1311,0.51848143
998,772,0.57668096
1055,3158,0.29862443
4937,2476,1.9795003
772,758,2.8574073
5443,3415,0.06347798
113,822,0.6646946
294,1859,0.9354335
3924,3067,0.31706697
4953,2271,0.042059824
3850,2184,0.12137384
1054,1149,0.6237135
5071,2581,4.358935
1775,1880,0.018907247
4473,2581,0.11305913
97,2887,1.7742641
2578,467,0.4207526
2116,636,0.034237683
2324,1647,0.7125298
1195,1529,0.2814565
1903,441,0.40547937
5176,2842,0.9463051
3250,3150,0.22568108
1086,593,1.3626065
2251,1544,0.08983111
2793,3207,0.22089824
1718,200,0.18837753
435,30,0.018890204
396,1192,0.33505604
268,3148,0.7089415
286,2560,0.19401969
2497,1217,0.04036314
366,1636,0.60539216
25,187,0.45045763
1650,1848,0.20186733
3880,2811,1.0579336
1506,1863,0.14419305
5471,3329,0.026252093
4130,2085,0.8852611
1564,862,0.0
2371,606,3.139986
5419,3459,0.12895854
3507,1981,0.009186169
496,930,0.7283302
1564,2535,0.45643735
4280,2408,0.1848687
5366,3296,4.5837007
4447,3182,2.329085
804,701,0.039784875
3179,1542,1.6454161
175,556,0.6752937
3299,920,0.40467575
4805,2737,0.4439402
185,2111,0.0
2946,2702,0.0371702
2111,1095,2.878644
2397,1673,0.4522141
1667,886,0.10838789
294,2483,2.0401168
4937,2422,0.1111128
3521,2514,0.9879606
77,247,0.5781187
138,849,0.46458843
430,355,0.018023234
1749,212,0.77705276
138,584,0.03475987
1086,741,0.14566143
5,0,0.45961154
1199,2491,0.11939133
2821,1336,1.1368165
277,829,0.029197149
3136,908,0.30594662
3506,3007,1.2144313
4501,2503,0.33545253
623,3154,3.9853754
4583,2160,1.6974281
3245,2445,0.0
405,2462,0.88710964
4400,2440,1.1601003
1567,2025,0.6280691
2893,526,0.30548894
722,3514,0.3897606
613,1914,0.31353533
88,16,0.1034888
905,392,0.07070593
4808,2495,0.071161844
204,312,0.8777613
816,1267,0.31074658
3308,2147,3.2146943
2598,2124,0.048834868
162,395,0.07789159
7,284,0.00024848108
96,400,0.20540093
64,1675,0.38907978
3858,1118,0.7541966
4670,1991,0.026060376
1775,1921,0.047012877
4903,2704,0.7821113
3192,1274,0.3746362
3612,874,0.005115567
174,1022,2.464438
1909,293,0.7470322
500,1466,1.1019727
102,1661,0.5910113
3617,2173,2.180479
1933,1120,0.30717587
5492,3240,5.600453
2776,2271,1.6467198
790,1256,0.16071881
2320,2271,0.8594365
1491,2714,4.891194
4457,1690,0.3942957
2514,385,4.0
3516,2250,0.021530656
843,772,0.76592207
3509,2164,1.8823348
1806,2003,0.0
1474,2136,0.052594576
80,540,0.00038419405
227,539,0.4742088
1316,3351,0.04992956
975,707,0.7711248
1464,2330,2.3670874
3260,668,1.5299371
2670,1832,0.14314711
2662,2912,0.031298216
2446,2383,1.5007188
286,2487,1.8903837
3831,1481,0.28995177
1633,3150,1.561578
2320,1145,0.0
307,24,0.31224543
617,2111,0.1255944
4260,3396,0.79717034
506,669,0.51319367
114,509,0.9385089
171,48,1.3674545
4500,1713,1.0
1028,2413,0.34909314
4205,1828,1.8890531
1932,603,1.0800601
1155,2397,0.13490546
499,39,1.0690528
4712,1966,0.050040644
593,784,0.7266009
222,946,0.8372101
974,245,0.007386811
1118,795,0.6065889
4256,1775,0.63091713
138,343,0.010172427
2675,2775,0.74422
3310,688,1.7682543
213,360,0.40402567
0,3369,1.8773707
4487,2358,1.9084836
4150,1546,0.0
2878,2594,0.034352303
3248,3048,5.135316
2209,1035,0.0
131,1852,0.0
307,1822,0.0
131,998,0.14048412
3729,1662,0.27715328
2514,1054,0.121122286
218,2882,2.2275906
25,2503,0.11709613
2424,2281,1.02539
76,798,0.0
361,1673,0.0
715,2464,3.6957786
209,2605,1.075403
438,2271,0.7269517
1827,2669,0.53650045
1061,1147,2.7501943
872,433,2.4617736
1619,1411,0.0
663,1309,0.10807257
2358,2398,0.12349194
25,2545,0.7686483
1358,1399,0.028969537
532,2245,0.0046681813
590,2106,0.012087759
4220,2271,1.5658069
2320,2379,0.8656231
418,164,0.39402747
5176,2943,0.5302243
2961,545,0.0060198363
2594,3345,0.779725
4535,2623,0.5542372
2349,1777,5.512614
133,2505,1.4426644
1147,2599,0.16442555
2348,2216,4.5749803
831,1960,0.13118592
1390,2432,12.031999
4204,2095,0.39995635
194,1618,0.08152852
4118,2519,0.4294514
3961,2413,0.18503623
1135,1611,0.92839754
5376,3252,0.2311431
841,1168,1.1356918
4429,1672,1.414193
837,401,0.33551022
2185,858,0.026308676
25,2674,0.29495645
77,3272,0.00061293994
3459,809,0.4273257
2467,1985,0.0
1451,169,0.0
1584,554,0.43763205
925,2783,0.11725152
2749,3214,0.009053612
3156,601,0.09062002
130,4,2.7822948
2933,540,0.0
2122,768,0.0
354,1588,1.8342978
3216,3427,0.014093659
162,642,1.3735414
1128,1007,0.03553294
1782,2594,3.7646697
601,2625,0.09718267
1892,3187,3.0840466
633,377,0.80011874
378,1357,0.071161084
4008,1911,0.001715457
5510,3474,1.0
1612,940,0.0
949,691,2.350698
632,2373,0.26364917
2651,432,0.6104931
520,2419,1.8031391
77,2563,0.47763157
287,1586,0.049842227
1995,1251,2.0700889
109,1635,0.0070822784
171,1244,0.0008415281
5062,2560,0.4749811
342,82,0.039609116
3566,999,0.65812224
1855,1505,0.45308608
961,1950,0.13612579
3189,3193,0.99005896
1091,243,0.0
5462,3523,0.006358703
949,2858,0.46656013
132,966,0.7090973
1584,3414,0.012217702
2758,1880,0.10062443
4877,2144,0.00134999
4121,2693,0.40640357
576,172,0.06012265
127,578,0.73237103
5475,3201,0.065434255
4640,3105,2.0657852
4419,1860,0.0
4416,2271,3.7345614
1421,2536,0.024999043
1362,371,3.1422288
509,1525,0.023517648
311,2146,0.021669837
3479,1635,3.471785
346,2876,0.28105718
2011,2886,2.1425798
2625,424,0.61794746
3450,1582,1.4035317
5119,3123,0.17672485
4169,1558,0.010854635
1944,3337,0.0156111745
52,834,0.2632145
305,1207,0.46364766
346,2350,0.47151086
535,1673,1.6522566
858,678,0.3585234
1994,1251,0.23626234
4646,2538,1.3793808
2946,2216,0.86246324
1817,227,0.50589395
2298,1890,0.28964785
4274,1529,0.4618753
3738,963,0.0
283,176,0.06710537
408,2383,0.37245977
1285,942,0.13193446
346,2051,1.2300051
4271,2271,4.9063787
220,864,0.01149228
915,1527,0.6400583
595,3199,0.6662428
1557,1914,4.458689
1075,2600,0.018894266
1068,1191,0.0
5080,2483,0.33670807
3687,930,6.4447417
5415,3193,0.7389746
3801,2410,0.014189546
3320,1329,0.52066123
1825,1611,0.1320897
3433,784,0.6966741
2306,2422,0.7552728
5458,3316,1.0
2805,493,0.0
2206,967,0.9898189
4165,2077,0.8703121
4457,1705,0.42620835
982,2660,0.0
1323,1113,0.13505052
858,3491,0.22654498
917,258,0.028702572
1852,2410,4.658636
2966,2419,3.823576
86,773,0.114805765
966,98,0.4231984
608,49,0.2863524
2339,1689,0.0
1545,172,0.0
2999,1471,0.06940146
4209,2943,0.68403095
1434,1673,0.37188902
4137,1556,0.36173204
3248,1007,1.7517511
1589,2598,1.3771427
858,898,0.55558485
5056,2432,3.2830348
941,382,0.36125696
4193,2872,0.52771884
4672,2457,0.037755523
37,1976,0.011237303
77,1078,1.0134214
3707,952,0.98304933
1291,148,0.0
1058,1147,0.18058464
3123,3042,0.1718563
2242,336,1.4760376
1662,230,1.3473121
1872,3477,0.48303583
1193,2471,4.7192183
5036,2432,2.9916916
1100,113,0.9988111
2264,2015,0.05853128
2320,978,0.17653547
180,346,3.1573458
226,2400,0.7974399
3886,1118,0.22593078
2762,1505,0.124664165
76,671,0.07728897
338,315,0.16210772
1552,173,1.0
2246,1423,0.1953926
746,2136,0.39983332
5001,2848,1.101266
2740,1972,3.3501127
4257,1750,0.18120036
1943,2224,0.20340356
1431,1191,0.00025759806
481,1508,0.0
2773,2131,0.08350614
765,1055,0.20830785
291,25,0.0
821,1902,0.0075952224
2787,2355,0.011716545
13,2025,0.6619257
996,2727,0.06359865
4269,1707,2.7388513
897,1555,1.4265374
1189,176,0.4817303
3121,1653,0.7151186
5204,3566,0.6186415
1308,618,0.06885709
1045,153,0.14979896
294,1165,1.0580626
2519,1371,2.5964751
4229,3438,0.90972483
2370,351,0.09709053
1660,603,0.68556833
871,844,0.31461492
964,2235,5.3900447
459,2422,0.22489934
3061,2568,0.39658898
3740,969,0.2749536
171,2117,4.1946335
515,1376,0.4253558
2206,312,13.052097
871,652,0.48962063
4454,2422,0.23434944
3563,834,1.9039358
605,2931,0.0017907615
159,901,0.11591841
4166,2363,2.122262
1717,1506,0.565955
4731,2935,0.117664
1391,1649,0.19326492
564,2065,1.3090312
4976,2246,2.4026175
3141,2645,0.104311876
1081,2693,1.1337326
5255,3550,0.48493335
405,2215,2.8421485
4551,2351,0.43073824
374,1363,0.034525033
1699,3150,2.3842251
2737,2411,0.8516233
545,2136,1.0
755,469,0.32328555
1363,162,0.16649902
2023,2225,8.361623
86,2229,0.99321944
1335,1345,0.0014183567
1168,2320,1.5497789
4184,2292,1.2450515
5019,2482,0.8022725
483,2584,0.4047334
5130,2607,0.2345808
2353,1253,0.2255624
565,1316,0.7218839
4662,3467,0.017733775
215,1693,0.043103747
396,1530,0.012912602
2907,1358,0.45032483
5537,3555,0.5742596
294,1302,1.6659858
239,1132,0.0
1014,1353,0.14019582
390,2279,1.1654705
1609,2155,0.015475869
5099,2517,0.17654909
960,1733,0.025494775
2598,2224,3.9749234
1445,2230,1.2977543
377,25,3.7303283
1675,2604,0.5642781
2089,668,0.09479592
1097,129,0.0
1998,1310,0.048081316
490,2462,0.004928772
1147,2422,0.24497768
2048,265,0.9862716
765,1600,0.52748156
294,2545,1.0020013
533,46,0.39087448
1921,2867,2.3407466
1452,169,0.00670068
3872,3206,1.0
4872,2203,0.48852518
138,2770,0.23718269
1135,1909,1.6753571
882,807,0.7032954
4391,2051,0.5725549
4055,2243,0.20907636
4989,2438,0.89271575
2030,961,0.022411995
5150,3141,3.658941
4751,1986,0.8343591
88,876,0.039310932
1013,1814,2.2699597
1168,1122,0.006970125
3392,1844,2.0015078
2161,1335,1.8102425
294,2474,2.172491
593,801,0.20271704
1618,2534,0.49106976
3407,2283,0.12669624
3142,2719,0.05271767
3790,2212,0.0
4930,3170,0.046480283
417,2125,1.1211841
77,558,0.6024491
3685,3009,0.004991167
487,1423,0.52274215
501,2526,4.8724856
320,2187,1.6201849
4777,2410,1.1275312
894,1074,0.35404065
2540,402,1.2738932
960,1341,0.0
5335,2906,0.024522664
3250,1545,0.0018559559
4601,2208,0.025062036
322,2265,1.5987822
2503,2897,0.65160024
366,1735,1.2969402
4565,2574,0.33202568
319,1976,0.033604667
669,950,0.0
418,1165,0.56298435
1294,499,0.2868803
160,3004,1.8720726
2320,1660,0.44275275
266,968,0.017481947
2520,1589,0.4165523
392,1481,0.012862909
2717,1599,1.0370516
4420,2405,1.1597399
2024,259,8.2645035
593,429,0.26752493
4047,2942,0.0113381175
1502,1565,3.0130274
373,1565,1.5513191
4224,1787,1.6021566
269,497,0.87526757
1238,742,0.0015396187
5133,2657,1.1606839
2117,2021,0.036956858
3645,2226,0.29493988
624,146,0.26945263
77,3208,0.81655926
2639,459,0.0
625,85,1.995711
2436,1966,0.2863325
239,1151,0.0
949,3388,0.43088907
1043,169,0.0
138,1685,0.23180015
4464,2600,0.86884564
1802,262,3.8622413
729,753,1.223469
756,2311,0.0963831
5240,2788,0.0
4714,3369,0.2146038
4372,1617,1.0549502
172,1745,0.33601946
300,1447,0.27893144
3889,2745,0.66209364
3236,939,0.018920625
3158,2957,0.05186629
5229,2935,0.35127747
582,311,0.38516477
25,2443,0.014590916
4725,2271,0.45704386
2498,924,0.0
4326,1636,1.0830147
218,2184,0.50333554
3097,3152,0.47434607
5386,3530,3.349637
288,1177,5.21215
5257,3221,0.3149761
2807,499,0.0
233,2558,0.36688578
2881,2310,1.7349654
88,861,0.0
1718,459,0.19113597
2193,821,0.0014357212
1206,1341,0.0
4102,3036,0.11321985
1515,2144,0.8877412
77,2771,1.2496991
1159,120,1.039884
1851,904,0.028724711
4295,2306,3.0930898
1398,2105,0.18455637
1658,1777,0.13081451
1146,1888,0.020333009
3614,2486,4.947825
2132,283,0.06445943
438,1355,1.1709155
4030,1855,1.6427968
935,431,0.0974668
3319,1673,0.33994538
3158,2091,0.21816249
3464,2091,0.73405814
3441,2863,0.33405432
4796,2161,0.94807136
2232,2289,0.43672466
1369,3120,0.8851391
2957,596,0.7751998
5122,2738,0.31987092
5074,2629,1.2661303
2935,2824,2.4948804
2425,1376,2.1394546
1071,1545,0.36889184
582,713,0.6243614
158,554,0.64080775
1375,1120,1.5410923
4451,2372,2.9686124
4283,3220,0.022222867
2164,2079,0.08062291
3292,677,0.0
4272,1528,0.030550344
5476,3345,7.7320523
4914,2495,0.78521174
5050,2364,0.0012440889
116,499,2.1440353
2737,459,0.0
4584,1993,0.018170258
1337,1100,1.0568274
366,2371,0.15412508
108,2469,0.49255586
56,348,0.011773234
1634,2978,0.0
1503,169,0.026462505
485,2265,1.1936255
1085,267,0.0
2691,2059,0.03355084
153,2683,0.01599782
3139,2261,0.0072549903
108,788,1.5444511
4727,2359,0.10885526
752,1707,0.75183344
955,742,0.0057275733
5510,3405,0.4160951
4522,2271,0.12730561
5246,3233,0.098753504
3390,746,0.5291688
184,2137,0.36614215
4685,3099,0.05236867
4550,2912,0.1750616
743,733,0.056319173
3983,2611,0.68458635
770,929,0.001764265
2817,1413,0.048550036
642,2576,0.68461716
233,1410,0.11381171
514,1358,0.0040619993
1419,1149,0.0
4400,1986,0.48434314
308,1222,1.1929363
3916,2050,0.08012193
2813,2432,6.8205314
158,964,0.2587164
1770,249,0.022413138
458,1812,0.12974021
1630,179,0.0
2748,2225,3.0271578
2263,1743,0.019877043
1475,1850,0.30138192
3918,1145,1.0420295
1876,510,0.00018767717
438,1991,0.20437138
4429,1908,1.1925
143,375,0.013924795
506,39,2.0088089
3362,2257,0.35229108
3567,1888,1.0445485
1384,1850,0.35393056
2523,2265,0.36158377
4329,1906,2.1095965
2362,1813,1.4829327
2660,1036,0.73460734
2337,341,1.7143588
1124,1097,0.40728775
4476,1694,8.215564
2221,786,0.26507068
4692,2918,2.241855
2772,2876,0.11862954
184,738,0.17054822
1900,236,0.53219014
278,2264,4.7066264
1336,2642,0.028945114
1042,321,0.18036424
2243,2824,0.80658686
1733,2286,0.20419379
2649,961,0.07476311
384,2609,0.3503782
1806,2371,0.042692702
759,1680,0.042479366
1317,470,0.06802827
9,1729,0.14938916
4859,2462,1.0172725
4337,2511,0.35632518
3837,1532,0.29319757
3582,2910,0.0
4869,2144,2.4778328
32,28,0.0
5209,3193,0.13405964
5537,3453,0.37948266
2662,2495,1.2160424
218,1491,0.007399767
4170,2676,0.0
1562,330,0.48983553
1356,1862,0.09696963
5089,2483,5.752711
131,1512,0.0047378335
3540,3307,0.19997147
5163,3246,1.0
4561,2247,0.035103608
