user,item,error
2891,526,1.339074
997,3415,2.5022595
2589,2286,6.654525
126,1740,0.0736696
307,70,0.1380601
69,1139,0.050066248
505,2337,0.06832858
2660,1036,0.73460734
3756,2410,0.20167841
1415,1672,0.0
3328,1290,0.3863008
1678,1601,0.8489552
1285,606,0.07298963
3336,2451,1.6597428
77,2590,0.13309416
2000,2467,0.056643277
4546,3396,0.4214482
458,36,0.0
177,62,0.13198401
5337,3296,0.0
461,2402,2.8281581
353,1488,0.32387987
3661,2173,1.4839107
501,3305,0.18940794
3832,2222,0.098287284
291,1992,0.06576082
4856,2306,1.5576138
3042,2571,5.091718
1632,1611,0.037115246
176,1041,0.2845665
2427,1738,2.263672
3005,821,1.7135378
1155,2397,0.13490546
2016,2542,10.835951
507,1611,0.13396381
3121,1251,0.07406305
516,763,4.0
2263,1970,0.491293
1322,1044,0.008507224
3114,609,1.7940698
428,2201,0.13496292
3157,2989,0.11677915
674,636,0.05286163
1074,733,3.4013898
1821,650,0.03983625
2005,2891,0.86733156
346,1215,0.82320195
2867,540,0.007437141
634,2077,0.22532512
5415,3234,0.20088258
2455,400,3.5810199
4012,2436,1.1187065
1719,2236,0.5481697
4256,1760,0.026467158
727,2799,0.25924346
4467,1765,0.01140035
2982,2438,2.3186002
4676,2224,0.61741304
1881,1847,0.7287348
3425,2091,0.058602367
3574,2514,1.641086
66,283,0.004281855
2997,2192,2.166378
271,821,2.1176112
3066,1656,0.20567244
291,2051,1.5256906
3192,1274,0.3746362
1944,3150,0.25005054
4428,2900,5.119596
3066,1485,0.007776733
2168,3365,0.0
2224,315,0.0049695633
294,783,0.010888643
1227,1937,0.7182358
1815,2224,0.06313389
3504,2241,3.1433778
74,448,0.0
1329,231,0.0
88,444,0.07239772
153,2413,0.34732497
5128,3199,0.008799705
294,2317,1.2550744
40,707,0.8659319
75,3177,0.33919126
3068,1497,2.1715734
949,691,2.350698
2918,2353,1.4546542
1193,1336,0.78659743
1183,522,0.053428188
4550,3148,0.6352382
1168,1491,0.03779927
4420,2338,1.9048135
307,2616,0.5577593
2805,493,0.0
3333,2208,0.0
2800,1940,0.39481926
109,2136,1.1632369
2987,550,0.77771366
807,1907,0.14743206
3052,2282,0.28850594
2779,1290,0.25376487
171,2576,0.17486693
3857,3246,2.6693048
1369,2215,2.7357557
126,2249,0.32814592
4894,3481,0.8766225
2595,1167,0.00018855353
747,1777,0.5439417
108,2693,3.0119069
3393,741,1.4825529
5360,3338,0.121758215
3602,2119,0.1731051
880,858,0.45160443
3240,2823,0.0
263,10,1.4908415
1449,1846,4.726048
459,2144,0.92136574
593,549,0.63518
454,1199,0.0
3877,1600,3.4681485
4270,2189,0.89437634
3665,3103,1.7802821
1111,355,0.23905464
1491,2714,4.891194
64,551,0.20904236
4268,2432,0.14457047
4938,2202,0.20783977
2620,448,0.0
2429,2383,0.63614184
485,1353,0.276121
2560,424,0.0127110155
2529,1133,0.0
4941,2847,0.87499815
675,861,0.3966124
3289,2780,0.15530857
3647,2150,9.0
516,579,0.0733761
1236,453,0.20124286
3347,1971,0.05763045
5130,2605,0.08196561
1508,169,0.51414305
1680,1606,0.12161816
210,85,0.35639662
3366,739,0.90604824
1058,1646,0.19912945
4633,2134,0.42557165
1391,1014,0.008439277
4448,2051,1.0007716
11,2029,1.0
2871,3084,0.31754237
1408,605,0.028576363
239,1151,0.0
2748,2224,0.36456528
1394,504,0.0
2573,408,0.17026201
808,2507,0.06427917
57,272,0.030609882
1948,1696,0.08257972
1167,838,1.7510178
153,1615,2.4795887
294,1261,1.0264835
5045,2354,0.51993066
1015,1653,0.31178463
5317,3441,0.4929823
51,1602,0.0
1426,1565,0.0
260,841,0.060652994
935,1693,0.68569386
10,2647,0.28926098
450,1193,0.2622354
2146,787,0.09378503
1010,1079,0.01749481
18,1661,1.5360519
927,808,0.00032584392
70,622,0.39237696
3298,1107,0.07750706
2019,2770,0.78995216
4199,2568,0.7671887
1238,759,0.0
292,2271,2.696675
1495,2324,0.08471813
405,2215,2.8421485
683,2699,0.07893267
1633,1285,0.63964254
1285,140,0.0
36,222,1.4592845
4777,2245,2.1942585
1002,2970,0.101317175
580,1581,0.23836736
2737,459,0.0
1779,1598,1.0854149
2420,1221,0.035476696
2056,2447,0.22504115
1372,2765,0.15820934
57,701,0.030421961
