user,item,prediction
3150,598,4.93106
2921,598,4.3037643
1639,598,4.925706
2268,598,3.246204
797,598,5.0
3151,598,4.0793924
2928,598,5.0
682,598,4.700024
1588,598,4.6498966
1013,598,3.3786738
180,598,3.3260207
2025,598,5.0
1150,598,4.974335
3038,598,4.9421253
1280,598,4.8788557
896,598,4.2616343
799,598,4.7284136
801,598,4.5198936
1354,599,4.042985
2574,599,3.6860075
7,599,3.9287739
1375,599,2.942532
232,599,3.5550761
1075,600,5.0
3152,600,5.0
370,600,4.894909
3153,600,4.0881724
1278,600,5.0
663,600,4.896955
1149,600,5.0
2943,600,3.442995
2961,601,4.8122616
86,601,4.4865117
87,601,4.3129168
610,601,3.7863548
487,601,4.1781735
98,601,4.3581367
3013,601,4.7081676
747,601,4.365884
311,601,4.479582
106,601,4.2719073
1772,601,4.034244
3154,601,3.9845479
3155,601,4.924869
3156,601,4.3010316
130,601,3.9451184
1664,601,4.364987
218,601,2.9022112
399,601,4.26642
1260,601,3.5171037
2962,601,3.9876547
2441,601,4.196699
1702,601,4.439582
3157,601,4.6221356
2805,601,4.7262287
3078,601,4.5934277
294,601,3.2702239
1400,601,4.1948166
233,601,4.178458
3158,601,4.3766007
1922,601,3.6297786
1798,601,4.4553347
3159,602,3.7062378
1133,602,4.4625964
960,602,4.494147
248,602,4.6399283
3160,602,4.3263645
1010,602,4.7058887
1920,602,3.5698705
2549,602,4.585248
3161,602,3.58449
1657,603,4.084112
2734,603,3.1423922
88,603,4.091646
2807,603,4.1479516
2735,603,3.4807103
2650,603,4.0771575
2651,603,3.932579
2652,603,4.211941
1658,603,4.157853
247,603,4.2171683
1932,603,3.9607406
1273,603,3.725619
492,603,3.7658668
494,603,3.6236753
248,603,4.140961
153,603,3.477541
1660,603,4.1720095
1487,603,3.2627285
406,603,3.9283576
2663,603,3.3423707
1156,603,4.1324506
426,603,3.837618
184,603,3.528059
2745,603,3.6414316
438,603,3.8718784
1786,603,3.9747105
1236,603,3.4904315
1520,603,3.679833
314,603,3.7460086
2674,603,3.5109892
2122,604,4.4618106
3162,604,5.0
780,604,4.1853642
3163,604,4.2128115
61,604,4.520892
1922,604,3.9556587
3164,605,3.7258408
1408,605,4.1690454
615,605,4.136106
3165,605,3.942949
3123,605,4.245692
860,605,3.605342
260,605,4.179467
501,605,4.0531344
3166,605,4.4166646
3167,605,4.086506
1836,606,4.643341
2280,606,4.5317836
335,606,4.425369
91,606,4.83753
3168,606,5.0
2470,606,4.5517597
572,606,4.758585
97,606,4.386816
100,606,4.424287
2165,606,4.574053
615,606,4.666066
350,606,5.0
338,606,4.378121
1807,606,4.9400244
817,606,4.564844
2489,606,4.532536
1851,606,4.3376164
129,606,3.8639162
3169,606,3.8414757
131,606,5.0
132,606,4.032639
582,606,4.752055
1285,606,4.729834
218,606,3.2560518
143,606,4.677361
598,606,4.578024
341,606,5.0
2545,606,3.7297323
54,606,4.345561
930,606,4.370521
2813,606,4.5443654
2549,606,5.0
174,606,4.585699
974,606,4.119816
2223,606,4.181159
3170,606,4.4263153
1112,606,5.0
739,606,4.847961
60,606,4.5591016
917,606,4.881645
829,606,4.9420123
950,606,3.4361618
1119,606,5.0
2371,606,3.7720006
1797,606,4.694666
1670,606,4.7443914
832,606,4.7364836
3171,606,2.1571958
80,606,4.8808713
263,606,4.346204
3172,607,4.801102
945,607,4.5087934
1995,607,4.474357
858,607,4.527306
3173,607,4.3662024
1122,607,5.0
935,607,3.8634353
3174,607,4.4929695
260,607,4.8766932
1605,607,4.623273
22,607,5.0
1238,608,4.9315495
318,608,4.577159
2957,608,3.0410001
319,608,4.566154
2972,608,4.2569737
233,608,4.525054
1369,609,3.6061578
1086,609,3.6213675
38,609,3.464518
88,609,4.11973
25,609,3.2301862
1841,609,4.6524587
311,609,4.228699
3175,609,3.4461257
1320,609,1.8766216
1846,609,4.380417
2010,609,3.8908947
1994,609,3.763048
130,609,3.6987138
2256,609,4.7966495
131,609,4.0964594
136,609,2.8551755
11,609,4.43351
1254,609,3.9650652
2782,609,3.5966191
1275,609,4.381778
1375,609,3.5787704
1137,609,4.0850186
1294,609,3.9361877
1358,609,3.6411242
710,609,3.6022453
2294,609,3.7967787
2626,609,3.4018514
1588,609,3.8918319
3176,609,3.7114232
184,609,3.548754
3177,609,3.859127
2173,609,3.1882398
3114,609,3.660571
69,609,2.7896903
756,609,3.8542562
3178,609,3.3700047
2027,609,4.085072
3081,609,4.315012
3179,609,3.2648928
610,610,4.3027444
91,610,4.7389364
3180,610,5.0
2526,610,4.774501
1269,610,4.797995
7,610,5.0
1807,610,4.7933083
131,610,4.754524
138,610,4.0226245
1917,610,5.0
219,610,4.5712643
273,610,4.942416
156,610,4.5639386
422,610,4.629937
949,610,3.7906666
294,610,3.746575
1073,610,5.0
16,610,4.455368
1868,610,5.0
179,610,4.344959
319,610,4.6766453
329,610,4.26955
1953,610,4.361271
77,610,4.1776433
1632,610,3.8619215
1898,611,4.746465
131,611,4.871797
248,611,4.9459176
1861,611,4.932048
1865,611,4.7522726
798,611,4.4139233
3181,611,5.0
1745,611,5.0
389,612,2.9825647
1321,612,3.9433014
2599,612,3.4975333
1821,612,3.7687044
861,612,3.2543836
1864,612,3.9979951
232,612,3.9436781
294,612,3.0299997
3182,612,3.5378573
2225,612,3.9695086
736,612,2.3954206
1974,612,3.92126
77,612,3.357109
3183,613,5.0
2144,613,4.1174383
3184,613,4.1935544
1897,613,4.727325
819,613,4.6683097
3185,613,3.6430316
1313,613,5.0
3186,613,4.9750237
1581,613,5.0
422,613,5.0
3187,613,5.0
3188,613,5.0
1764,613,5.0
810,613,5.0
1306,613,5.0
1819,614,4.7147837
143,614,4.9285107
1329,614,5.0
1240,614,5.0
1294,614,5.0
1045,614,4.924953
294,614,4.159915
1818,614,4.271608
1886,614,4.707442
1673,614,5.0
941,615,4.946107
2212,615,4.246162
3189,615,4.8655305
3060,615,5.0
593,615,4.6568995
99,615,4.1679764
40,615,4.0659623
2124,615,4.867558
576,615,4.9227934
615,615,4.8414693
1911,615,4.780928
2898,615,4.426627
1530,615,5.0
119,615,4.2125325
3123,615,4.841477
3190,615,4.7466884
579,615,4.9618373
580,615,5.0
129,615,4.0764356
324,615,4.760247
3066,615,5.0
581,615,5.0
3191,615,3.9147134
582,615,4.9051385
218,615,3.4783893
2482,615,5.0
822,615,4.992228
1665,615,4.504092
52,615,4.670264
2204,615,3.971714
1862,615,5.0
3192,615,4.9407444
3193,615,4.7449303
56,615,3.9921303
171,615,4.0368176
175,615,4.723538
1287,615,4.8424067
639,615,4.2964945
2825,615,5.0
2116,615,4.882991
841,615,4.5347843
739,615,4.888109
60,615,4.7167068
644,615,4.8799353
699,615,4.010761
1220,615,5.0
18,615,4.384195
67,615,4.3081264
700,615,4.5885725
565,615,4.060739
3194,615,4.561653
3041,615,5.0
204,615,4.7595105
207,615,3.8082547
88,616,5.0
2630,616,5.0
40,616,4.0172668
1360,616,4.423498
1638,616,4.8248897
338,616,4.398591
839,616,4.89609
2722,616,5.0
129,616,3.9503448
130,616,4.45377
2541,616,3.088178
132,616,4.2275963
143,616,4.6767006
2782,616,4.5083847
2890,616,4.955023
1665,616,4.519157
3195,616,5.0
861,616,4.3214626
1317,616,4.8964047
498,616,3.251483
1358,616,4.66037
2223,616,4.224396
175,616,4.622712
2716,616,4.344145
641,616,4.385945
184,616,4.6193314
226,616,5.0
70,616,4.977353
842,616,4.637903
76,616,5.0
86,617,4.466807
87,617,4.4045386
1322,617,4.4878316
1988,617,3.7404547
749,617,4.7034254
435,617,4.9498444
294,617,3.3420463
917,617,4.443224
741,617,4.6440735
2627,617,4.597122
209,617,4.4426584
3196,618,4.7864156
573,618,4.500173
1741,618,4.978814
1308,618,4.7375937
2616,618,5.0
2451,618,4.9823136
2089,618,4.6605687
132,618,4.1358404
3197,618,4.932522
143,618,4.5428443
1572,618,5.0
692,618,5.0
823,618,4.983706
1573,618,4.833498
152,618,4.6556163
2911,618,5.0
1760,618,5.0
2053,618,4.8178596
864,618,4.019395
221,618,4.8523726
3198,618,4.4925966
2258,618,5.0
3199,618,3.895155
252,618,4.820569
975,619,4.7897353
2756,619,3.6753135
2637,619,4.1413093
1321,619,4.856113
840,619,4.5057273
3020,619,4.0145874
2908,619,4.873071
3200,619,4.345152
3201,619,4.717406
1770,619,3.1624362
211,619,4.4956927
86,620,4.926579
3202,620,4.725819
3203,620,3.5780022
130,620,4.320799
749,620,5.0
160,620,4.358708
232,620,4.7718105
1947,620,4.6438274
1673,620,4.9057465
2628,620,4.8810887
1634,621,5.0
86,621,5.0
87,621,5.0
2618,621,3.849897
1344,621,4.2317033
1322,621,4.914808
1397,621,5.0
1702,621,5.0
294,621,4.219813
1654,621,5.0
209,621,4.7400546
2628,621,5.0
86,622,4.925117
593,622,4.4130473
882,622,3.692989
2636,622,4.4912057
891,622,4.839075
70,622,4.6264
2467,623,4.7724257
86,623,4.9789352
2697,623,5.0
51,623,5.0
936,623,4.994424
1973,623,4.8376846
1632,623,3.943033
1800,623,4.3868365
718,624,3.8828256
1116,624,4.297456
2731,624,4.4932947
1364,624,4.7839284
3204,624,4.5628786
191,624,5.0
685,624,5.0
200,624,5.0
3205,625,5.0
2536,625,5.0
749,625,5.0
674,625,5.0
218,625,3.7297566
160,625,4.8811207
86,626,4.917685
1070,626,4.2533813
1091,626,4.8523135
1169,626,4.6020803
1323,626,4.541271
394,626,4.219134
749,626,5.0
1618,626,4.675741
3206,626,5.0
1580,626,4.784188
294,626,3.7413807
17,626,5.0
1675,626,4.902771
184,626,4.413314
808,626,4.9500523
1256,626,4.5412917
1634,627,5.0
86,627,4.905648
87,627,4.821994
1169,627,4.617414
1681,627,3.7245197
1323,627,4.6125402
1684,627,4.8786182
1702,627,4.8756046
294,627,3.862405
1675,627,5.0
184,627,4.3320684
381,627,4.632634
233,627,4.722998
1256,627,4.6528044
86,628,4.622923
1348,628,3.4440854
88,628,4.506643
2451,628,4.5559855
2578,628,4.481588
1326,628,4.364874
132,628,3.612155
749,628,4.8680906
1917,628,4.5016003
889,628,4.1733727
160,628,3.981523
2115,628,4.804877
57,628,3.9115705
294,628,3.5159626
924,628,3.7124445
3000,629,3.4246087
1258,629,5.0
669,629,4.971525
621,629,4.3847227
2601,629,3.002199
1316,629,5.0
3207,629,4.974177
896,629,4.3528314
132,630,4.226597
3208,630,4.9568663
73,630,5.0
1954,630,4.8870635
3179,630,4.2362275
882,631,3.5105371
5,631,4.4528866
853,631,3.3839707
339,631,3.5725753
145,631,4.69693
2967,631,4.2678494
162,631,3.8999426
319,631,4.563817
66,631,4.736671
73,631,4.9238157
86,632,4.834244
1928,632,2.929203
1001,632,3.94051
44,632,4.607638
1320,632,2.379
2574,632,4.8980565
1258,632,4.799694
1729,632,3.6066542
669,632,4.571356
3209,632,4.612893
818,632,4.2242846
804,632,3.996961
1851,632,4.2564425
132,632,3.8534713
888,632,3.7285554
218,632,3.1447084
858,632,4.3003206
2063,632,4.310955
919,632,3.9225562
157,632,4.0585303
703,632,4.545666
1317,632,4.70498
3210,632,4.746226
3211,632,4.9668922
2550,632,4.743645
2794,632,4.3356915
896,632,3.933292
1974,632,4.4986563
77,632,4.0790925
870,632,4.504949
208,632,4.2392273
81,632,4.7518253
1836,633,4.493396
1001,633,4.1523423
1199,633,4.218772
113,633,3.6535509
51,633,4.864976
1917,633,4.946293
144,633,3.695115
1757,633,4.674068
1071,633,4.276117
890,633,4.6829877
3212,633,5.0
220,633,4.960674
60,633,4.308074
713,633,4.5600014
2066,633,4.5586853
3213,633,4.361612
1832,633,4.0007424
210,633,4.685633
86,634,4.996138
87,634,4.9148874
1790,634,5.0
1322,634,4.625985
1313,634,4.752077
2570,634,5.0
294,634,3.8628292
2731,634,4.426642
2627,634,5.0
3056,634,4.502939
209,634,4.491905
86,635,4.7934475
102,635,4.78139
3214,635,4.814227
1686,635,4.885264
1156,635,5.0
3215,636,5.0
1950,636,5.0
729,636,4.2084875
975,636,4.9371767
1352,636,5.0
593,636,4.498734
1881,636,4.6116996
595,636,5.0
3216,636,4.526624
786,636,5.0
264,636,3.918593
1900,636,4.7164965
840,636,4.7172146
672,636,5.0
674,636,4.7700834
2908,636,5.0
2482,636,5.0
976,636,4.9379716
143,636,4.6419735
147,636,5.0
823,636,4.9469533
1573,636,4.760732
3200,636,4.51292
2605,636,4.9635205
586,636,4.218212
1336,636,4.761121
220,636,5.0
3217,636,4.063242
979,636,4.9459224
2116,636,4.8149657
177,636,4.827987
1588,636,4.7247243
3177,636,4.7787833
1119,636,5.0
189,636,4.748349
2228,636,5.0
252,636,4.7059927
3218,636,3.2930176
1974,636,4.733931
77,636,4.350976
1351,636,4.995339
3215,637,5.0
975,637,4.9389024
1352,637,5.0
573,637,4.350026
1610,637,4.794466
2536,637,4.73233
3219,637,5.0
595,637,5.0
1321,637,4.950049
1564,637,5.0
854,637,4.3624377
132,637,4.0935555
3020,637,4.128785
143,637,4.6091833
947,637,4.9280424
3200,637,4.5076
2559,637,4.89802
2606,637,4.1731877
13,637,4.832938
1760,637,4.8578706
2892,637,5.0
979,637,4.9687757
1587,637,5.0
60,637,4.5319314
3220,637,4.6616635
1119,637,5.0
1302,637,4.552947
77,637,4.2209663
1770,637,3.2764134
208,637,4.5090494
1237,638,4.7964005
86,638,5.0
88,638,5.0
3221,638,3.9965684
102,638,5.0
5,638,4.7800455
1097,638,5.0
853,638,3.632784
47,638,4.8980403
132,638,4.128579
136,638,3.5991554
339,638,3.8770175
141,638,5.0
858,638,4.556881
144,638,3.9955394
145,638,5.0
316,638,3.9711952
957,638,4.7607765
162,638,4.3348036
2805,638,5.0
798,638,4.7248755
319,638,4.7951694
21,638,5.0
895,638,4.2258825
1786,638,5.0
73,638,5.0
77,638,4.314291
206,638,4.8021603
2467,639,4.7344656
3222,639,4.67094
102,639,5.0
737,639,4.902911
900,639,5.0
5,639,4.610356
6,639,3.7944133
945,639,4.429268
1995,639,4.465374
3020,639,4.2941003
624,639,4.398996
2167,639,4.932889
3173,639,4.427567
1978,639,4.378208
633,639,4.5226097
260,639,4.5892024
1605,639,4.9180026
86,640,4.817526
24,640,5.0
1322,640,4.365517
1226,640,4.596546
749,640,4.906103
976,640,4.6407485
318,640,4.500806
1969,640,4.5817876
949,640,3.7701368
1697,640,5.0
669,641,5.0
1851,641,4.8652782
133,641,4.7796736
144,641,4.4118533
919,641,4.588522
709,641,4.477359
485,642,4.400462
1086,642,4.2054167
254,642,4.9931254
2526,642,4.52411
7,642,4.822365
121,642,4.415705
1132,642,2.7888775
2044,642,4.360779
266,642,3.013486
3223,642,4.9297433
162,642,3.8280182
1863,642,4.733155
3224,642,3.916435
232,642,4.427806
1686,642,4.839384
274,642,4.5455
60,642,4.130101
867,642,4.259164
2533,642,4.5018454
2611,642,3.0613756
3225,642,4.9186864
2120,642,4.4957085
129,643,3.85219
1430,643,3.908777
1075,643,5.0
3226,643,4.935383
1998,643,4.802855
1024,643,3.585224
1803,643,5.0
3110,643,4.5827446
3009,643,4.470149
2353,643,4.43167
1109,643,3.6053913
3227,643,4.623508
2062,643,4.937321
744,643,2.8178475
3228,643,4.9724092
2266,643,5.0
130,643,4.442824
927,643,4.733534
759,643,4.5718412
370,643,4.696259
339,643,3.9518168
138,643,4.243016
396,643,4.785661
3229,643,4.4594593
2867,643,5.0
2868,643,3.0304925
218,643,3.2668166
3230,643,5.0
1532,643,4.456343
1122,643,5.0
1136,643,4.42998
3111,643,5.0
599,643,4.4710097
2196,643,4.680859
166,643,5.0
2074,643,4.81534
2877,643,5.0
636,643,4.2981014
790,643,4.4110126
1079,643,5.0
2878,643,5.0
925,643,5.0
2879,643,4.965581
761,643,3.9663055
1278,643,4.7930684
3231,643,4.782407
762,643,5.0
2936,643,2.4191625
867,643,4.6897087
1183,643,4.97969
66,643,5.0
894,643,4.752298
1184,643,4.191802
565,643,3.9243064
2901,643,4.7469606
799,643,4.7300506
1063,643,5.0
1266,643,3.563498
1770,643,3.323208
1536,643,4.560581
3232,643,5.0
2707,643,4.372304
656,643,4.6297293
1823,644,4.0280085
2005,644,4.23197
1611,644,4.7277308
418,644,4.194339
514,644,4.138286
3233,644,4.9605923
328,644,4.8013325
294,644,3.4088328
556,644,4.273102
2213,645,4.4707108
593,645,4.4114566
2193,645,3.9786968
2123,645,3.8297575
718,645,3.7229896
854,645,4.3162603
2834,645,4.1724544
955,645,4.215123
140,645,4.6496067
2890,645,4.903526
2484,645,4.964192
316,645,3.7809541
3208,645,4.9082966
1759,645,4.475583
1304,645,4.8945127
2518,645,4.939654
3234,645,4.9654055
790,645,4.293064
683,645,4.6062393
3235,645,4.9270077
66,645,4.849981
1306,645,4.7691584
74,645,5.0
79,645,4.71973
3221,646,4.1981897
338,646,4.548951
853,646,3.6066263
339,646,3.9796937
144,646,4.0980515
162,646,4.3059297
498,646,3.33241
73,646,5.0
3236,647,4.400353
338,647,4.137289
853,647,3.2847621
888,647,3.8839993
339,647,3.4911115
144,647,3.5227387
162,647,3.9419353
1073,647,4.8459907
1670,647,4.3245444
2476,647,4.37592
765,648,4.917235
1950,648,4.8897386
2047,648,4.4884887
1237,648,4.6906633
975,648,4.8469253
1352,648,5.0
593,648,4.261146
40,648,3.9577627
1614,648,4.048889
1295,648,4.268714
768,648,4.7723856
2049,648,4.7902946
2086,648,4.480711
837,648,3.8029587
1322,648,4.611486
2088,648,4.1314225
2100,648,4.9293017
127,648,5.0
129,648,3.9246159
135,648,4.995009
1999,648,4.8516693
856,648,4.345346
2109,648,4.856052
141,648,4.9730988
143,648,4.555788
625,648,4.5506883
1978,648,4.279354
1821,648,4.697167
697,648,3.6288135
861,648,4.1667953
157,648,4.2420464
158,648,4.787186
159,648,4.8252
1240,648,5.0
1759,648,4.5412116
2051,648,4.4390583
13,648,4.834961
2103,648,4.781945
2052,648,4.6316075
3237,648,4.517476
1864,648,4.888957
2053,648,4.7367177
3238,648,5.0
974,648,3.8702047
2055,648,5.0
1341,648,3.973974
2079,648,4.496983
276,648,4.190541
183,648,3.8953745
2091,648,4.4441295
2105,648,4.5469275
1590,648,4.79937
2081,648,4.758411
1767,648,4.089235
2057,648,5.0
2092,648,5.0
192,648,3.8512983
3239,648,4.4949794
2094,648,5.0
252,648,4.6699147
74,648,5.0
3218,648,3.2031984
2060,648,3.9406574
208,648,4.341561
2107,648,5.0
765,649,4.7239285
2047,649,4.2736835
975,649,4.6614466
1352,649,5.0
3240,649,4.775092
1909,649,5.0
114,649,4.6314783
2049,649,4.7918396
2757,649,4.9409246
2088,649,4.066901
840,649,4.5099087
1999,649,4.8199
1967,649,3.8571937
1316,649,4.743292
3241,649,3.8531446
143,649,4.448477
625,649,4.4627233
1821,649,4.529462
2090,649,4.7137446
341,649,4.857293
158,649,4.571053
2051,649,4.3598695
13,649,4.717316
2103,649,4.6623077
2052,649,4.5212336
1864,649,4.7823863
2053,649,4.6236157
2054,649,4.8545613
864,649,3.853025
2159,649,4.265945
1341,649,3.774028
781,649,4.769814
2105,649,4.4120884
3242,649,3.4558554
2081,649,4.580531
1767,649,3.9820964
2110,649,4.690256
2057,649,4.963035
2045,649,4.7423596
2094,649,5.0
197,649,4.430863
1745,649,5.0
252,649,4.602416
76,649,5.0
592,649,3.777595
2060,649,3.742832
1632,649,3.8348308
213,650,4.3302517
1949,650,4.9448123
765,650,5.0
2047,650,4.6094294
2084,650,4.860029
975,650,5.0
1352,650,5.0
1614,650,4.1975756
2049,650,4.998694
3243,650,4.9157066
909,650,5.0
1885,650,4.960704
1999,650,5.0
143,650,4.693249
625,650,4.722398
1821,650,4.80041
2090,650,5.0
2050,650,5.0
158,650,4.914577
13,650,5.0
2103,650,4.923952
2052,650,4.7860255
2112,650,5.0
1864,650,5.0
2053,650,4.9193645
2054,650,5.0
169,650,4.7952495
2199,650,4.8354955
2104,650,4.1991534
1341,650,4.087594
2079,650,4.6357102
781,650,5.0
787,650,4.9031234
722,650,3.9334826
2091,650,4.563548
1767,650,4.2391205
19,650,4.934638
278,650,4.431916
2110,650,4.9274383
2057,650,5.0
2045,650,5.0
3244,650,3.2338505
2083,650,4.8370285
2781,650,4.77588
2094,650,5.0
76,650,5.0
2060,650,4.01418
1949,651,4.972946
765,651,5.0
2047,651,4.528536
2108,651,5.0
975,651,4.891785
1352,651,5.0
593,651,4.568478
2085,651,4.378818
2048,651,4.5209556
3240,651,5.0
2049,651,4.9868307
2087,651,4.417865
1325,651,4.7500386
840,651,4.8204336
1999,651,5.0
1316,651,5.0
143,651,4.754735
625,651,4.675632
2090,651,4.7974286
3099,651,4.3896914
2050,651,5.0
158,651,4.8129096
2051,651,4.555726
13,651,4.926192
1659,651,3.5827134
2052,651,4.7926254
1864,651,4.921839
2054,651,5.0
2104,651,4.157111
1341,651,4.1720104
781,651,4.966912
184,651,4.5063534
2081,651,4.839641
1767,651,4.188406
2057,651,5.0
2083,651,4.8342156
197,651,4.7058578
869,651,4.5211134
76,651,5.0
1770,651,3.4594955
2060,651,3.9776275
2107,651,5.0
3245,652,4.591686
1318,652,3.45885
88,652,4.7762585
1070,652,4.1723356
1558,652,4.58145
1021,652,4.502208
593,652,4.1187296
572,652,4.5762424
2976,652,4.7903447
102,652,4.780638
2839,652,4.462516
1095,652,4.577517
3246,652,4.8613434
2124,652,4.496023
1612,652,4.963866
44,652,4.552671
1805,652,5.0
3247,652,4.565866
1806,652,5.0
2579,652,4.8168216
1683,652,5.0
3248,652,3.3008075
338,652,4.2361703
1807,652,4.6295195
2010,652,4.270169
129,652,3.6425622
2758,652,4.8754144
2541,652,2.728356
132,652,3.8624978
135,652,4.882122
138,652,3.892013
856,652,4.0955296
145,652,4.7863526
52,652,4.269149
2204,652,3.5944517
266,652,3.105182
1933,652,4.956682
1071,652,4.165726
3249,652,3.315516
1861,652,4.959323
249,652,4.3528576
3250,652,4.7627006
13,652,4.6399646
3251,652,4.434102
1760,652,4.693577
220,652,4.8740726
3252,652,4.554017
3253,652,3.7635648
1073,652,4.934676
2080,652,4.5147734
892,652,4.440831
184,652,4.2376018
3254,652,3.8444238
712,652,4.4521785
242,652,4.6764336
66,652,4.7101493
897,652,4.4796653
3041,652,4.814333
74,652,5.0
2460,652,4.728314
2075,652,4.256054
871,652,4.300271
1519,652,5.0
656,652,4.2776175
975,653,4.8969626
883,653,4.4100246
40,653,3.9914227
2898,653,4.456225
129,653,4.126618
854,653,4.442677
136,653,3.6524982
143,653,4.722566
160,653,4.501089
3255,653,4.8800964
57,653,4.3178225
2475,653,4.505032
76,653,5.0
2231,653,4.786455
1800,653,4.3623495
86,654,4.148841
88,654,4.1525373
1558,654,3.897731
1021,654,3.9342737
882,654,3.0239108
572,654,3.9798846
97,654,3.624441
3256,654,4.071683
40,654,3.2358046
3257,654,3.447101
2685,654,3.4303854
2678,654,3.5350728
3247,654,4.132328
619,654,3.514393
3258,654,4.2272077
2279,654,3.7956696
3259,654,4.4166193
338,654,3.6254601
1324,654,3.1386902
1326,654,3.918067
3260,654,2.9428082
130,654,3.5797844
887,654,4.250167
840,654,3.9644039
2501,654,3.656863
141,654,4.2303643
145,654,4.2555676
52,654,3.7501152
149,654,3.2417421
860,654,3.2793667
249,654,3.7550173
13,654,4.0437384
232,654,4.0153046
57,654,3.3292243
3261,654,4.159171
2716,654,3.3496356
892,654,3.637211
2626,654,3.3647459
184,654,3.657273
3254,654,3.3362298
2837,654,4.633105
277,654,3.8257308
3262,654,3.6659827
3263,654,3.0056489
1980,654,2.915454
895,654,3.340304
896,654,3.3879483
74,654,4.3186994
77,654,3.4517336
