user,item,prediction
1161,1036,4.576272
1311,976,4.5465584
607,1825,2.7882667
57,808,4.2853637
5107,2541,3.9692032
4782,2598,4.050313
5278,3448,4.0925016
958,412,4.725069
5336,3378,5.0
3429,743,4.187677
576,1928,3.6681693
5281,3386,5.0
1529,782,4.7797823
3118,2091,3.7435105
218,846,3.2287128
1612,1950,4.290074
5150,2607,3.92259
4743,1976,4.2879615
3880,3389,4.1604247
2683,924,4.2134356
1171,1471,4.782424
407,2150,4.592753
1495,2402,3.6658106
3078,579,5.0
3751,1164,5.0
2110,2677,4.843449
4939,2637,4.9359455
2407,464,3.5261562
1802,499,4.863817
2662,3124,3.5940535
399,2544,4.6126623
130,1545,4.3087225
1786,2639,4.3821955
126,1611,4.515268
2398,749,4.7013655
2768,2885,4.7713933
2272,1319,3.2781007
1047,1528,4.633302
1098,908,4.2746406
2996,1833,3.1914918
3052,3157,4.4211397
0,3013,3.4312375
3868,1866,4.1960278
4125,1350,4.7115054
2763,2623,4.5253096
138,1534,4.22298
580,2249,4.3917117
886,88,5.0
2887,526,4.481341
2739,1192,3.939055
378,2292,3.792747
4452,2189,2.663024
307,2324,4.115415
3926,1192,4.525833
193,399,5.0
2268,2184,2.205773
86,2671,5.0
161,1962,4.5687075
4,2704,4.3496847
2855,2488,5.0
2774,1699,4.6974363
1405,368,4.1049128
534,2256,1.8532708
3939,1196,4.19553
2007,2246,4.4517093
4954,2519,4.1167912
22,961,4.610661
974,805,3.9424503
3459,2600,2.5138376
4491,1765,4.2544956
1316,629,5.0
1199,1002,4.7528687
3123,2164,4.137294
1645,1796,3.5457642
1810,2313,2.3162246
3727,1582,4.2969804
1603,177,4.905223
4516,1846,3.6456206
5423,3173,3.2324808
3048,743,3.8961005
3706,2361,3.4606957
5191,2705,2.9254084
4015,1673,5.0
384,1881,3.6790998
912,1079,4.540769
1020,2050,4.1816525
354,2655,2.3311522
582,542,4.7289476
1290,1902,4.278226
151,950,4.443767
3898,1134,4.2460365
5,1041,4.7016597
7,2246,4.4606714
3365,759,5.0
294,235,4.2117248
87,1162,4.987021
1014,2663,3.335609
1665,274,4.1582847
390,131,4.6341653
17,226,5.0
1590,948,4.9686623
652,50,5.0
102,2830,4.730514
1207,127,4.7749267
260,1325,4.6896496
532,2422,3.3031073
623,3284,3.3755176
227,939,4.472536
5258,3032,3.6394541
235,1251,4.9674516
741,330,4.539642
334,1324,2.2196991
303,2744,5.0
2662,2650,3.561872
309,2274,3.7721791
3291,2349,4.8344965
3295,2412,4.050505
4433,1672,4.597678
1391,2714,3.5412788
1619,1396,5.0
507,1673,4.530377
3777,2576,4.4696007
3432,1081,1.4267101
1816,1670,3.9215753
4266,1526,4.2603064
461,1699,4.690825
4032,2413,3.423213
2201,894,4.6338196
393,208,4.9167457
2910,1792,4.243209
417,1699,4.702301
1124,1790,2.877137
1086,3163,3.628163
2977,550,3.9513867
1820,1002,4.065517
4947,2338,3.050011
4405,2246,4.41832
1452,1705,4.0151644
3041,1866,4.709124
1240,908,4.826624
86,1543,4.916853
3740,963,5.0
77,1182,3.172746
1757,247,4.8526173
1000,1796,4.1974854
1541,1728,3.8737755
3248,652,3.3008075
2472,1752,4.8485312
3926,1565,4.676141
3059,3559,4.771277
1766,1052,3.176603
1111,790,4.6688924
2116,1046,5.0
3922,1635,3.8471296
2765,2602,4.9162326
2754,549,4.299482
4585,1966,3.630406
631,2931,4.41244
305,2064,4.310321
3031,1914,4.381688
4947,2463,3.9543712
1391,2765,4.4490905
378,2317,3.4074137
1504,2358,3.420418
1874,1267,4.558396
516,1213,4.6412215
350,2363,4.2835402
5145,2723,4.8630104
1770,1021,2.5181396
4586,2643,4.724265
2065,1256,4.4628654
954,96,4.789195
418,1014,4.2028756
184,2522,3.6078882
438,220,4.8694844
319,2508,3.8161614
208,430,4.448884
532,521,4.266599
5319,2873,4.2617564
1536,1513,4.288106
44,2742,4.47354
77,3103,2.911069
2953,544,4.7365947
890,861,4.6982036
1581,185,4.7409234
1760,1505,4.5756044
945,1790,3.947797
2733,2119,4.9490814
305,2890,3.4512062
811,81,4.852744
2317,2457,4.6692715
1424,168,4.903145
3817,2765,4.1960983
829,150,5.0
1722,2225,2.6945026
3564,1803,3.9655447
2779,786,4.0675063
4334,2173,4.4173265
858,459,4.574455
3338,1361,4.9398203
2317,2493,4.3898845
2377,2712,4.704638
3519,797,3.9598324
4117,2124,3.1511745
3379,739,3.2253623
3557,849,4.961591
4904,3452,4.517547
1469,1931,5.0
3347,745,3.0495167
740,896,4.6740217
1833,2460,4.3011093
2662,3173,3.6464548
5413,3394,4.656787
485,2413,2.7350361
68,1035,4.6683874
1389,1966,4.1725683
1365,1806,4.6277385
2351,2212,4.526428
2771,1118,4.0664363
177,1013,5.0
3677,2271,2.6065738
595,3084,4.7321615
3590,2690,2.424711
5239,2881,4.627468
2566,2242,3.810074
1945,244,3.3159397
2644,2461,4.653627
3575,2275,4.7079744
5220,2807,4.6176047
3688,1782,4.624824
949,2862,2.7336755
1516,1966,4.4242024
4484,2350,1.6872284
3761,3007,4.5155063
1994,887,4.343291
5456,3172,4.471787
4371,3163,3.2674208
1322,617,4.4878316
1907,1479,4.2735157
4273,1910,4.578177
1343,1950,3.5887928
1287,308,4.5316944
2009,536,4.753939
4702,2003,3.296
1436,1690,3.1805675
1322,1161,4.663478
5467,3378,4.751316
2465,2515,4.8519382
248,611,4.9459176
597,558,4.694215
22,1954,3.9596415
1362,373,4.4128
3477,2627,4.7132325
4327,3298,3.4589758
1829,224,4.9419813
567,1888,3.3861618
1363,416,4.9354596
2070,707,3.9389825
2195,788,4.6285405
1671,994,4.6839886
3123,2281,3.6874747
1342,1182,4.574208
2662,3404,3.6962132
877,87,4.3142867
1697,640,5.0
1236,2541,4.037225
1429,168,4.9045877
4533,1840,4.8364205
3753,1244,4.9392414
1294,614,5.0
3381,2444,4.215863
461,2902,4.1970296
950,2844,2.502112
4519,2464,4.46728
742,2286,3.6197999
1291,1161,4.8163695
600,2742,3.9212406
4398,2266,3.7806194
34,731,4.727129
319,874,4.5113144
327,1036,3.7272992
279,1455,2.3211014
3237,1693,4.862133
977,100,4.461603
3740,1034,4.002658
4875,2236,4.3764086
175,448,4.295793
950,3304,2.9228728
129,653,4.126618
2446,2627,3.2907407
4533,2410,4.700143
4672,1891,3.7611983
218,760,2.657697
1391,1974,4.843464
3575,2025,4.5315056
60,888,4.2763486
2590,2380,3.1286728
1733,2534,4.728353
1584,3094,4.225124
126,543,4.59253
1669,1080,4.800553
2261,2875,3.788873
3154,2183,3.731374
597,760,3.9983692
413,28,4.9072304
1989,3174,4.524575
3135,593,4.5440483
3657,3221,3.832843
1865,341,4.2153025
1720,1167,4.5002065
4024,2725,4.5633497
1566,1974,4.568333
3827,3225,4.3929024
4973,2413,3.816375
2247,1734,4.4381466
5057,3480,4.354385
5345,2931,4.90604
3003,1909,3.537046
56,2224,2.973052
683,645,4.6062393
4092,1291,4.3769975
2014,271,3.8234172
2166,2374,4.476149
1091,805,4.833494
1275,887,4.8923373
2153,1332,4.3116612
310,223,4.7996473
2183,298,4.609875
466,1649,4.336546
5412,3369,3.9487503
3945,1590,4.0566897
4354,2164,5.0
1157,2537,3.3675518
1364,1408,4.684256
3212,2224,4.7559614
487,1699,4.1524687
5508,3294,4.960599
5225,3050,4.799772
2761,741,4.075802
4821,3364,5.0
854,979,4.394879
593,439,3.8955803
541,1221,4.088545
69,551,3.8149314
433,30,4.9876842
2893,574,4.5689273
4342,2144,4.337259
2255,786,4.747975
5061,2418,3.9264514
811,1245,4.095137
2897,798,4.917836
17,2704,4.5710883
4635,1826,3.9872153
669,403,5.0
692,372,4.671871
3905,1730,3.9374413
633,375,4.667798
3123,2280,3.8910394
968,98,4.849434
70,3114,3.3698683
2847,518,3.8211193
3781,2979,4.465569
820,405,5.0
888,632,3.7285554
3755,982,4.1148953
3901,2460,4.624664
2167,1077,4.79998
248,859,5.0
2018,2200,4.837981
357,169,4.725537
2934,1319,2.955175
1498,169,4.706838
3035,2224,3.1621733
1448,1995,3.3667867
897,1505,4.3913293
4779,3103,4.0115786
2642,1983,4.194951
1515,2271,3.53288
108,2576,3.2902825
209,1940,4.785111
4908,2383,2.461889
5435,3451,4.7388134
3830,1191,4.967748
294,2051,2.516655
208,1053,4.7398086
2022,2043,4.182547
640,405,4.055459
1892,3509,3.9016964
3576,845,3.7878568
2858,521,4.6578884
986,659,4.919539
2767,876,4.2578974
5425,3163,2.910707
3480,2078,3.9454255
3811,1056,2.2785676
2669,526,5.0
159,3,4.9576273
679,3340,4.0426407
57,1036,4.3824034
501,2206,3.5260985
2193,549,3.82989
4334,1582,4.656953
392,365,4.2158103
2124,578,4.721961
1831,345,3.6352656
4121,2989,4.181957
4726,2533,3.8814094
516,1375,3.5984719
1297,143,4.7632914
62,833,4.6682544
1589,3150,4.2248325
2242,2105,4.213558
2737,2422,4.408865
3766,1997,4.858837
104,376,4.83666
949,3253,3.4490247
4003,1612,4.4471974
608,85,4.5394053
1568,1121,3.7491174
480,1340,4.595301
2998,1693,4.4405594
1848,520,4.338284
1196,1678,3.4034464
3201,1720,4.4267836
4586,2774,4.8266344
3082,579,4.751894
1313,1751,5.0
308,168,4.2270904
1066,1894,2.9680436
5362,3246,4.743952
4551,1752,4.1230497
248,1848,4.9041367
4767,3393,3.775446
1839,3057,4.3060694
4013,1565,4.948378
86,1952,5.0
4178,3007,4.402301
4436,1848,3.7599103
4541,1747,4.9793925
1904,915,4.112165
942,95,5.0
307,2146,4.053224
1151,118,4.9394503
1391,2548,4.574814
2688,442,4.6507287
83,2025,3.4930909
1962,2020,4.58779
4748,2869,3.8133662
922,239,3.7912757
837,82,3.3381891
966,736,4.607274
2099,1858,3.3764536
3686,1409,4.998376
138,643,4.243016
4122,1565,4.8474183
2860,2159,1.4071174
1043,2503,4.659637
4366,2164,2.9646769
97,2656,3.9508746
378,1931,5.0
52,537,4.6386127
293,106,4.7210836
2394,2381,4.657414
5460,3412,4.1432223
4590,2125,1.7002882
1563,528,3.8434126
4481,1699,4.5426564
3426,1653,4.475702
1293,1308,4.787804
1126,118,4.411203
620,1611,3.3470051
1878,3297,4.747857
2176,677,4.5049334
86,2123,4.271394
1802,2400,4.2614975
60,615,4.7167068
5156,2737,4.2239904
1927,247,4.7857356
129,1745,4.0388837
1427,2535,4.3723044
2225,1379,3.899698
1124,1110,2.9876885
109,1337,3.8955822
1170,1250,4.8989697
5011,3463,4.3558726
3528,2515,3.743875
2812,3029,4.5433836
489,2298,4.6061153
314,1162,4.8853073
66,448,4.7887726
5256,2794,5.0
1599,1600,3.788169
1091,1414,4.8173285
1014,1689,4.654205
4650,3555,4.0160646
4365,1724,4.790078
930,1325,4.3989983
605,49,4.3347163
824,2421,4.834956
4084,1922,3.729653
2100,1013,5.0
5,1089,4.466533
667,2212,3.5303864
75,743,4.59612
770,479,4.5013366
4053,2485,4.4047194
2798,1074,2.9797733
3032,558,3.8843095
4921,3044,4.70803
136,1824,3.7774565
1894,3039,3.3108304
3788,1673,4.853345
1152,118,4.8863144
1710,280,4.3356504
17,3190,4.559586
3097,2173,3.5473924
916,239,3.3927557
1291,220,5.0
509,1750,3.8502388
3382,2006,3.8732903
1369,2888,4.1454425
801,1349,4.189943
1453,169,5.0
231,387,4.427163
3665,2283,4.3509636
1988,617,3.7404547
70,671,4.3933363
4928,2298,4.1830153
803,428,4.3991346
5513,3407,4.0055184
5451,3346,4.8575993
2441,1695,3.2994082
3868,2098,4.319902
218,2118,3.504295
257,2284,3.9740424
1111,572,4.750692
4180,1689,3.3097875
1888,436,3.9858391
5191,2908,3.2607474
1505,2136,3.517473
266,1645,3.203604
1118,945,4.792728
443,1546,4.6656475
2296,336,4.576684
5145,2992,4.02095
3085,1341,5.0
514,1357,4.0730376
5093,2947,4.708189
2599,1090,4.5356693
1280,1909,4.049719
3191,2775,3.0809596
1308,1838,4.8058553
1244,2054,5.0
3541,2258,3.6252575
875,825,5.0
2896,527,4.8157697
2936,895,2.553135
5266,3451,3.8278246
3406,1353,4.9513507
374,1147,4.8296576
296,2221,3.4513988
1425,1357,4.603527
3817,1044,5.0
3601,866,4.117228
233,831,4.6485386
266,219,3.0345087
5380,3027,4.9851933
1675,2627,3.9736745
2318,2536,4.0891867
3541,1114,4.4909286
232,5,4.714775
3880,2016,5.0
1592,859,4.4282866
596,2357,4.6200547
438,353,4.637073
5342,3497,4.7358365
319,1193,3.3856976
243,469,4.5894384
1430,1924,2.0755258
4218,2256,2.4921348
236,10,5.0
499,1544,4.126661
3352,2496,3.2619417
3688,1118,5.0
359,577,5.0
434,33,4.699831
4120,1548,3.8514287
774,1210,4.2397323
4753,2212,4.7147484
2504,672,5.0
5353,3319,4.172227
3222,1799,4.4514365
1810,1859,2.1481173
822,1047,4.5433955
110,3,4.823425
683,2702,3.5127053
429,2371,4.252814
5116,2496,3.6259484
3078,1699,4.7495637
2407,1087,2.7430155
3816,2091,4.0254774
1807,2257,4.6643395
25,2200,3.2173526
1174,1880,4.181381
1463,507,4.468051
173,1366,5.0
375,25,5.0
5091,2503,4.5888543
4735,2338,2.9832828
4193,3480,4.302529
215,700,4.282321
4130,2064,4.8656316
4103,1733,4.5719447
5006,2474,4.626207
1316,649,4.743292
4842,2504,3.7761326
1475,714,4.4824142
3645,2652,4.3939366
3892,2513,3.3533685
5356,3332,2.8300314
3464,754,4.082848
138,746,3.9117517
1160,1555,4.021161
5093,3305,4.3988504
2975,552,4.540183
162,2505,3.857715
690,1977,4.122775
5022,2454,1.0
1701,576,3.9329364
4860,2332,4.2405834
1196,823,3.4627545
2111,1553,3.608662
3487,798,5.0
4520,3044,5.0
193,1802,5.0
529,1222,4.727211
4141,1777,5.0
330,694,4.99179
896,743,3.8576348
3003,1920,3.4420054
3919,1145,5.0
4461,2400,4.133423
4335,2280,4.538451
218,172,3.2567728
4247,1526,3.3216841
4702,2161,2.7882898
2061,1094,4.371719
1386,1638,4.2601604
4573,2885,4.471996
3610,2357,4.7823415
3088,2215,2.4850063
4884,2144,4.0293307
2878,643,5.0
4685,2465,4.129188
1300,1304,4.618917
2288,1599,3.515488
2281,1995,2.8062441
448,33,4.477358
3955,2184,3.6432865
3770,1523,3.7686832
5178,2818,4.9067044
3340,1178,4.5816007
307,1498,4.4940414
3375,3414,4.7333536
984,382,4.7398434
3588,941,4.1195025
2915,960,2.4975405
2130,829,5.0
119,780,4.2731647
4525,2265,3.7365305
4902,2298,4.879994
1995,1118,4.0043035
1481,1336,4.3539414
4152,2317,3.5634315
2379,2372,3.4455917
860,605,3.605342
109,1973,4.430772
1367,831,5.0
4640,3064,3.0554044
974,788,4.1135316
2463,2625,4.4913635
4631,2044,3.543089
5277,3204,4.2885985
741,287,5.0
4456,1673,4.248402
4208,1636,4.493671
1179,927,3.9983635
858,3156,4.1063695
5483,3381,4.8147635
2711,447,4.621652
1252,1618,4.8074193
438,994,5.0
2659,3327,4.1205306
5174,2727,4.8762918
1292,2722,2.7273698
1214,1454,3.7452455
864,90,3.6862812
1869,226,5.0
4832,2298,4.2072806
184,3557,3.2764199
5186,2965,3.243734
4263,2051,4.0386267
4077,1914,4.3403716
1372,808,4.359527
131,594,4.603427
803,80,4.9763227
1516,2344,4.5069833
489,1118,4.9891143
225,2208,4.383774
138,263,3.6724653
1080,3101,3.448782
4245,3299,4.700265
5353,3358,4.168535
3395,3163,3.9424274
2901,1497,4.4821587
813,975,4.7836967
4102,1432,3.595235
3216,2702,3.1952438
1519,961,4.99152
666,514,4.1742597
1136,2702,3.1504798
1182,1595,2.519714
4112,1337,4.2592716
4092,1290,5.0
65,1590,4.332615
166,551,5.0
294,1763,2.1831796
1100,1105,3.295332
4749,2518,4.966879
2625,2728,4.4325786
4096,1433,5.0
3809,2689,4.1592846
1185,3091,4.6664753
5317,3298,3.9506295
3691,1845,3.859171
1416,2164,2.9521937
3941,3297,3.8018157
1453,2652,4.361354
1417,1565,4.8074713
3289,673,4.3061185
294,764,3.7877436
1404,2193,4.158429
288,231,4.729338
2173,858,3.7801456
138,129,3.8346303
3771,2057,4.4108353
129,643,3.85219
4980,2845,4.071506
430,1522,3.770349
4928,2280,4.490996
5148,2594,4.7033005
3996,1212,4.3558683
5026,2533,4.7052364
1454,1673,2.5469747
367,1220,4.6384277
1039,106,5.0
1369,3324,3.4523091
581,2464,4.1269836
593,667,4.486138
2714,475,3.9202645
3745,965,4.2863884
4086,3324,3.7904086
1612,2534,4.859396
808,80,5.0
1372,807,3.5598264
25,2899,1.8133507
4483,1887,4.0138707
4725,2628,3.4132683
5299,2856,2.4324617
581,172,4.898301
3774,997,4.493585
3603,1855,4.4101996
294,1470,3.8949282
1136,1253,4.4389954
294,2558,3.558015
479,2636,3.5975606
1085,249,5.0
833,1308,4.809869
3492,1126,4.729752
3712,1618,3.719357
894,95,4.4444017
896,821,3.3719764
949,219,3.4817314
1645,2215,2.3691764
307,2848,3.9504094
52,822,4.7159514
2516,3150,4.5558114
239,1877,5.0
2287,1223,3.8514717
1836,2690,4.416829
5316,3496,4.899822
243,539,4.779711
1011,1844,3.2598293
981,100,4.5550904
4983,3163,5.0
4281,3184,4.643862
1747,929,4.470642
4965,2278,5.0
3761,1680,5.0
11,2883,4.2448816
5456,3211,4.0122185
307,1476,4.18738
2866,1480,4.4484396
3941,2556,2.451787
4158,2245,4.309251
4025,2605,4.4015946
4915,2329,2.422627
1199,798,4.6037397
4584,2050,4.111651
4002,2125,2.1078556
172,381,4.4727654
3123,1801,4.0521855
1174,1956,3.856142
2811,735,3.7722802
1595,2558,4.2591777
729,1166,4.641159
4039,2202,2.407416
4879,2144,2.9257274
949,3140,3.330262
2844,1679,5.0
5236,2776,5.0
1566,2224,4.397124
368,459,4.8976774
1730,2544,4.9837914
5043,2469,4.105076
1132,1514,2.5071201
729,1159,4.174345
3712,2314,3.1261494
3132,593,4.2281456
4101,1319,4.8933697
1588,1024,4.5579476
2768,706,4.8609705
2431,1005,4.3324723
3963,1690,3.2159944
432,3369,4.08377
3741,1029,3.560002
2059,1056,2.4764898
5212,2938,3.662357
5231,3041,3.4930289
1391,2136,4.804058
901,89,4.195793
5064,2482,1.5632646
2444,368,4.9360285
1341,273,3.8129795
2191,727,4.4817295
4770,3290,3.044189
3971,1966,4.552572
5308,3245,3.8643785
5030,2469,3.5346394
4130,2005,4.3346386
3547,1253,4.4158
372,2197,3.380011
5471,3232,4.3519573
1656,1174,4.826962
3091,2267,4.3890905
226,244,4.9751787
1068,1565,5.0
4847,2852,3.6984937
5368,3523,4.978112
4953,2245,2.478992
658,1968,4.7405224
1752,213,3.9312966
684,889,4.4879484
294,2569,2.9060607
7,758,4.300586
3191,1871,3.685973
4124,2150,3.647669
218,2986,2.5587232
5304,2993,4.3280416
319,980,4.4435887
4474,1726,4.4560213
4191,2373,2.4811764
5126,2896,3.645239
307,3133,4.2348485
1490,337,5.0
5393,3043,4.3860545
5489,3423,4.955012
4529,2931,4.9919114
4175,2952,2.3475003
5188,3362,3.498413
1407,2005,3.5239604
3609,2269,4.752903
301,1191,4.7239447
1330,268,5.0
1305,148,5.0
548,1635,4.1817985
2053,475,4.6952047
392,2483,2.646246
3202,1391,4.7568645
367,126,4.51482
55,2083,4.573442
3445,2150,4.5505443
5114,2984,3.8687918
2344,343,3.8822637
487,1045,4.4923673
1620,1888,2.452525
2696,2246,4.3028545
1579,1873,3.1369257
474,1196,4.406715
2499,2311,3.90477
661,1564,4.024865
269,324,4.1749535
3798,2678,4.689859
2136,1802,5.0
86,1044,5.0
2247,1944,4.309569
955,1156,4.263093
4494,1735,4.028461
185,428,4.6446795
77,3291,3.9112308
4791,2535,3.6019268
1411,1155,4.2677693
5096,2521,2.7312582
1070,107,4.051632
2360,1817,4.656976
319,463,4.562955
1513,1748,4.313102
1102,857,5.0
44,580,4.966258
2337,1791,3.7577925
1802,1439,4.648063
348,1986,3.7233102
1825,2057,4.4568815
5257,3463,4.218869
2662,3430,3.7716413
301,1147,4.2116666
106,2343,4.100989
46,2215,3.1174393
573,242,3.458124
1534,171,5.0
1370,2625,4.288968
0,2760,3.2206595
2221,1745,4.8902535
3913,1191,4.2684464
201,80,4.9596496
2442,2159,3.5047219
672,948,5.0
2503,384,4.852445
40,1251,3.756108
5201,2720,3.2661734
1360,1443,3.5941331
218,1810,2.8091722
24,640,5.0
2838,535,4.9240623
367,2674,4.268791
3123,2489,4.1195707
2593,2856,3.7043037
4949,2410,4.2987394
177,1640,4.6624494
215,156,4.706505
1058,1607,3.8275347
287,13,4.5545316
218,2314,3.0058382
2618,2576,2.8739822
328,764,5.0
5086,3307,3.9884942
5399,3051,4.083704
4975,3163,4.097752
4047,2665,3.1426578
4581,3182,3.2479239
3610,2614,4.0891337
2112,2490,4.2940936
4170,2978,5.0
2949,2025,4.6666884
3340,714,4.840585
610,572,4.3625507
1369,164,4.502358
2033,1594,4.126022
314,520,4.495914
132,1795,4.168755
2404,360,4.767239
2717,2426,5.0
2731,2208,4.1080704
3077,579,5.0
2051,649,4.3598695
899,356,4.4857283
86,659,4.622177
248,2541,4.7111187
1183,475,4.7323604
329,1066,1.5670538
675,737,4.262167
294,169,3.5911255
5308,3379,4.049244
1595,3054,4.062157
2075,3084,3.8693228
2320,2331,3.686796
138,3154,3.3196416
368,994,5.0
1065,2539,2.2154255
2127,380,4.6636004
1806,2072,5.0
685,1255,5.0
3812,3392,4.9678
3000,1848,2.925516
4123,1350,4.9764795
3933,2413,2.6066933
381,627,4.632634
4264,1525,2.6828592
1304,1012,4.8075686
333,2123,3.5375881
2500,1832,4.6792884
1568,2105,4.1057878
930,606,4.370521
239,3224,4.912738
927,1976,4.2590485
5398,3204,4.594874
1323,163,4.238964
1351,2562,4.5869503
3878,2050,1.8028158
4727,2344,4.94762
5337,3483,4.882243
1675,2460,4.480637
1765,743,4.1117635
1020,337,4.771185
808,2012,4.865275
4489,1725,2.9252934
4085,2015,3.358216
682,698,4.725071
923,489,3.2090728
239,249,5.0
2791,807,3.6667707
2501,384,4.332205
1109,1362,3.5233717
2512,1062,4.9551654
3696,934,4.969287
3551,3552,4.1663284
102,301,5.0
1755,2761,4.1643767
5261,3264,3.4719439
3074,578,4.599995
3646,1316,4.1562486
2188,1502,4.6134605
2354,956,4.805772
4508,2519,3.9058163
4143,3512,4.4694285
801,1704,3.2175605
3389,2173,3.1197765
1156,961,4.816562
2000,403,4.747752
4346,3224,3.1454785
4178,2845,3.8320792
1223,2283,3.296792
279,481,3.0019262
2244,1695,2.165666
3362,821,3.6398191
1689,2137,3.723734
1905,2850,4.5079403
3830,2413,3.0481966
595,637,5.0
3991,2650,4.5556874
1281,2413,2.6237233
2936,2455,2.1577573
4692,2284,3.074193
633,248,4.4382644
2616,2473,4.2393355
1056,2005,2.286368
751,2623,4.0925927
2656,1799,4.6855516
2051,265,4.055762
3212,1993,4.5040607
4179,2221,2.9848578
1841,2057,5.0
2157,2834,4.766146
2748,2278,3.0861907
625,1331,4.902721
1601,381,4.3128643
126,1766,4.856012
2168,2632,3.338088
5197,3398,3.8402011
4644,2067,3.4233942
1617,1850,2.8436723
1810,246,2.0859668
5346,2961,3.8434503
3653,2319,3.0153673
1289,140,5.0
4874,2144,2.8659332
683,550,4.6018405
1219,2190,4.4550867
4253,2221,3.6023133
1864,274,4.7148128
1236,1991,4.317681
1448,2350,3.9040732
3327,1943,4.4958887
4402,2408,2.3711278
3946,1545,5.0
533,1444,3.9757478
636,432,4.136921
1687,555,4.226406
1573,236,4.4722276
1516,1726,4.4974365
294,2117,3.092937
184,1031,4.105119
3629,2144,3.9252906
4750,2664,4.697012
215,3195,4.754305
279,85,3.089947
3451,2150,4.5859327
5102,2739,4.7790937
1670,540,4.732898
86,309,4.6680484
4881,2317,2.1652665
60,468,4.9475083
1712,869,4.5052767
129,1533,3.72151
4502,2384,4.742508
367,679,4.8727202
2662,3120,4.200708
1087,1484,4.17406
3786,2161,2.0478
3915,1145,5.0
247,1636,4.615596
303,2436,4.7418065
354,1660,3.7678163
1167,477,4.1454935
1485,1565,5.0
1595,2541,3.9919314
3462,1107,4.243208
281,810,3.5349543
1765,213,3.93441
375,1196,5.0
942,758,4.4942384
2711,1135,5.0
126,2399,4.3972983
1939,242,1.8998361
3041,2529,4.1796002
1923,2641,3.3958454
218,941,3.0712962
3815,2938,3.3855245
2194,3187,1.0
305,2156,3.752882
2317,1220,5.0
593,2688,4.3093987
71,1630,5.0
3972,2628,3.4130578
2869,2386,2.8612227
354,36,3.9425476
2965,1672,4.4590683
2233,2166,4.6515584
408,164,4.030816
1450,337,3.4296296
440,1209,3.8266494
2199,1491,4.1153717
0,3362,3.2296443
1425,561,4.2955685
3987,1498,5.0
266,913,2.11239
5523,3334,4.3898444
2470,606,4.5517597
4210,2003,4.558986
3878,1777,2.0380135
4617,2329,3.0595937
2629,945,4.271637
3188,1998,5.0
2116,1151,4.9147053
4266,2043,3.9304786
3281,2825,3.05067
4215,2422,4.3047085
