user,item,error
4012,2436,1.2110952
2679,549,0.042432796
1111,355,0.15110363
3339,1609,2.1199667
1207,3163,0.26869476
2479,1909,9.394883
294,2650,0.38070944
268,11,0.0
2138,2576,0.16000961
886,3150,0.005243914
472,2612,0.0
233,2038,0.15571022
2534,1191,1.2858664
1841,2373,0.45658815
3005,821,1.9638734
368,315,0.000725885
2336,341,0.30585748
2211,690,0.0011162966
1157,805,0.0
975,512,0.0719949
4178,3103,1.1305149
3680,3288,0.0
822,283,0.026476933
17,2111,0.0
1610,637,0.0034878135
4138,2331,0.041801807
143,287,0.0
260,3162,0.023939406
5419,3353,0.18628235
1859,1933,0.0
3795,1010,0.08259492
1670,1991,0.28289014
5093,2958,0.05665735
129,1777,5.804287
2590,3012,0.017005576
3888,3353,0.1631958
266,1141,0.08858139
77,1942,0.0722582
3213,2545,0.61838645
367,2403,0.4919697
2712,1069,0.0011585251
3331,1544,1.6752874
3984,2422,0.3908116
1122,2630,0.112984434
2489,1435,0.0
174,947,0.024879688
248,1625,0.00485201
783,227,0.0
4061,1857,1.0524868
1757,244,0.001972099
1183,522,0.06393122
88,1439,0.015486311
3905,1409,0.00010582823
2633,2173,1.7662612
754,353,1.4607948
318,708,0.91096276
5,543,0.15257001
247,1658,0.16016454
3167,1910,0.07297005
4730,2245,0.16945097
632,1319,0.1305949
12,164,0.0
339,646,0.009686337
4715,1966,1.0
1603,255,0.7260547
953,2558,2.5686114
3348,2426,0.01746455
811,1367,0.00094341056
448,2265,0.07096279
5368,3009,6.911122
1391,1716,0.17888209
177,660,8.211646e-05
1984,1799,0.671102
3116,1309,0.62236303
4604,2747,2.698576
2300,1145,0.0
2839,784,0.2948477
550,1199,0.0
1627,2703,1.9690603
4786,2234,0.71814686
1676,1606,0.0
2435,1200,8.340778
2308,1924,0.40149215
3909,2742,10.19111
2612,416,0.008310374
1610,397,0.0019097091
4528,2265,0.19579622
997,3415,2.451021
2026,2544,1.6071273
294,2658,2.0558324
186,2164,2.08165
3568,1013,0.0
3328,1290,0.28934252
0,2910,0.46215725
4849,2450,1.8784195
2247,1221,0.006847773
1028,2422,3.6563728
382,1707,1.2614603
2768,2119,0.0
904,2576,0.34478724
5363,3376,0.0
510,1208,0.37728688
138,239,0.18077901
1036,106,0.0
705,2875,0.03848392
1394,504,0.0
4493,2538,0.06287847
658,2152,0.08761939
292,1191,0.31092098
5242,3384,0.013596569
138,682,0.035463765
1010,1079,0.0
3404,1653,0.36914268
3881,1735,0.82829326
25,2599,0.02752352
161,2212,0.043712944
91,2119,0.20502506
3396,741,1.4991747e-05
2662,3225,0.00063744
136,653,0.058611833
126,741,0.0
1068,1195,0.0
1703,196,0.11140514
1814,520,0.5356758
5338,3296,0.1341143
1326,3308,0.531907
4583,2223,1.0958898
514,1996,0.122432016
2215,2150,3.3155942
614,658,2.0913093
2966,1222,0.3418547
797,79,5.933355e-05
4135,2234,0.013074142
2542,1081,2.0067475
4173,1400,1.2723652
1052,169,0.36250877
305,1638,0.3750315
3648,934,0.014120051
2654,2998,0.00040055256
1156,1100,0.44354823
3759,2105,1.2965862
383,2536,0.8536677
682,778,0.040470123
3651,1672,1.1597753
3323,2074,0.28046015
588,2610,0.19905052
184,503,0.1794246
2127,898,0.72103417
760,2133,0.14392392
5097,2765,0.0
3952,2117,0.011951159
1161,1242,0.0139246825
1243,1927,0.25909442
4234,2164,1.3667893
388,2050,0.15058249
1998,583,0.00046065683
4903,2351,0.027613776
1392,1565,0.06346476
710,562,0.18978125
3259,654,0.25059688
3937,1153,0.075421154
1329,773,0.31947944
102,416,0.0
4065,1909,0.81628484
3619,1287,1.1036572
335,290,0.027115734
5459,3285,0.63202363
2692,3055,0.060613777
295,1534,0.02946108
2448,1566,2.4761
727,2799,0.13500847
1328,860,1.5819249
3117,591,0.17910036
844,2173,5.923149
3974,1690,0.9662314
3831,1070,0.016461184
3642,2594,0.45218652
5264,3520,0.0
3733,2286,0.55859613
2696,2286,0.07570034
3434,745,8.617579
86,439,0.25783384
4045,2623,6.404096
3041,3355,0.11595511
1278,1653,0.21759003
184,965,0.0075602722
3273,2506,0.0
2395,1777,0.93344176
438,1972,1.4082243
5451,3280,0.0
508,855,0.012305246
3289,2780,0.016344417
1956,742,1.2028067e-08
1879,3341,0.024282068
4639,3040,3.4978144
1005,139,1.0
1712,198,0.35306588
957,96,0.04696388
566,874,1.6983048
312,15,4.0
578,1720,0.06217189
756,323,0.41926062
2436,1707,2.6927652
1692,3138,0.005621753
1390,168,1.6097894
3333,2208,0.0
390,528,0.0734319
3684,2887,0.12666637
291,106,0.0
233,1066,0.46334997
1240,672,0.0011823095
4501,2586,4.09033
4908,2381,5.278473
1709,2210,0.025949955
1198,2200,0.3773106
1138,2513,1.670711
3139,2849,5.9278164
3745,2516,0.19374989
309,1547,0.50992095
573,48,0.3057283
4758,1995,0.14141898
70,616,0.0027154724
4499,3308,0.00029656195
257,876,0.07398832
346,1456,1.556889
4224,1490,0.015624881
4605,2194,0.0
1841,499,0.0
4378,2976,0.034362733
1807,660,0.0
5128,3199,0.0081258835
1665,616,0.35195607
88,758,0.08255259
1949,650,0.0
5002,2548,0.0013670733
17,2619,0.16328906
1379,2044,0.15664113
534,1336,0.7016556
3377,739,0.48200572
1864,245,0.0006729795
4758,2236,0.041183475
31,1466,10.93042
2871,834,0.0
393,891,0.00078127184
1459,2088,0.10058601
649,1618,0.0
1603,2082,0.0
949,2488,0.21552172
328,891,0.0
1259,1027,0.0017600214
4604,3408,0.16940092
960,393,0.33011937
597,862,0.13182294
86,942,0.792773
4553,2238,0.11226624
233,113,0.4765615
3558,879,0.027666733
4629,3182,0.24381223
3035,1981,0.98559505
3937,1980,1.8099725
1070,260,0.2137467
5228,3461,1.0
934,593,0.0
4335,2365,0.057442985
1317,2257,0.21614
1210,3105,0.07322066
3629,2276,0.06496841
3113,2257,0.13157757
2499,2174,0.73897666
900,2408,0.36592406
2988,2432,16.0
4196,2256,1.9692396
2173,1704,3.9721603
1489,1546,0.0
116,432,0.06628547
1066,679,0.0
218,1598,0.43698186
576,890,0.10163707
294,3231,1.480134
2622,1425,0.029750703
333,2496,0.009985728
1119,2635,0.0
4255,1513,2.3566878
1951,2786,1.0
87,413,0.4910945
319,1601,0.172434
294,1313,0.24340248
60,2261,1.3990448
534,1690,0.068359494
323,1831,1.1365298
3405,3163,1.4927506
833,150,0.009273622
656,652,0.4323085
2890,798,0.0
4081,2365,0.7840401
1326,153,0.0
4311,2419,1.6860225
1489,1777,0.0
1183,3004,0.00499046
1922,239,1.4740078
949,2415,0.5261781
2779,1290,0.11761297
395,1479,0.08761657
827,151,0.013479946
5502,3458,0.24260071
5295,2852,3.0683173e-06
2388,2136,0.8444316
4069,2248,1.3732592
2651,2215,0.40391928
4690,1920,4.7486277
3554,1672,0.34605733
4856,2136,0.0
354,2168,1.5806855
333,2160,0.8585049
1821,221,0.71601087
3868,1107,0.24167857
4553,1756,0.05359629
3602,2119,0.029922847
1095,1561,0.3753744
2130,1182,1.3760747
807,1907,0.06287655
4894,3481,0.5019694
490,1828,0.0
1611,644,0.042329527
4250,1966,0.08128417
153,2413,0.26637414
2870,3014,0.7107068
5,494,0.3069439
443,1556,2.3777099
1898,1076,0.0
1213,1937,1.5636399
1794,2921,0.15548414
5396,3461,0.19080591
4252,2191,2.5250165
5146,2965,0.958176
2053,649,0.037234582
3457,1147,1.1226044
854,727,0.51237756
1819,3062,0.9108722
974,648,1.3237783
458,36,0.0
2702,656,8.33368
1372,2765,0.1776801
422,2020,0.04183613
5137,3075,0.49006382
4351,1973,0.0
3979,1777,0.06788383
1741,1389,0.13594991
0,3115,2.005311
4253,2043,1.2351339
358,1359,0.0024981836
361,1695,0.26894
1770,2912,0.009578326
982,2799,0.46098387
1026,2493,0.063861676
438,1203,1.1046945
3889,2887,0.0113783665
2623,2742,1.7467235
854,98,0.56974584
582,1960,0.054464146
2561,1048,0.8258258
3964,2627,3.048432
81,801,0.0
1369,2200,2.1929724
2442,1966,0.0
3436,1582,0.55577606
2821,2496,0.17390317
656,118,0.65177345
204,806,0.59424233
183,176,1.0400449
4197,1864,1.4297217
2606,2012,0.16176195
120,2931,0.0
4770,3246,2.1458678
2211,895,0.0
205,2528,0.0
4487,2292,3.4994993
5096,2432,0.08166569
4752,2702,1.3024421
311,2222,0.108764976
609,273,0.021930898
3663,1926,0.35551754
2346,343,0.20386037
4062,1253,0.045758348
572,654,0.0013874946
792,2071,2.2214181
5312,3447,0.0
3948,1481,0.0
3880,1848,0.014180517
949,2878,0.9265326
4179,2382,0.4270293
1075,2607,0.08631669
2891,2670,0.006355548
1509,3486,0.27160043
1239,2698,0.00071730296
3314,2396,5.673473
4209,2547,0.31924394
2870,1672,0.0
764,2479,0.3251204
354,1683,0.9148732
2173,943,0.14408027
86,1454,0.02064575
2535,1529,0.0
408,459,0.12038857
3123,3007,0.028902864
4202,2144,0.1230237
1806,1481,0.0
3096,1960,0.0
11,2029,1.0
2228,315,0.0
1414,1839,1.8617601
2113,2011,0.9420403
3934,2275,0.018445106
477,2643,0.09149977
130,666,0.16835569
1911,821,1.8880191
2141,2057,0.2893964
960,930,0.3742032
3523,1370,0.43303302
1450,1199,0.18775056
2590,2732,1.4974633
151,1634,2.6122766
461,2548,0.23133527
1011,105,7.2234674
1116,2092,0.38706017
1857,3466,0.11773435
669,53,0.0
925,554,0.06447952
2565,403,0.22309887
0,3205,4.8462453
1985,1940,0.0
346,2418,0.5869153
3309,3517,0.55471724
66,994,0.0
1665,182,0.77384895
263,1020,0.06395847
1880,1529,0.0
1305,397,0.027340924
5150,3098,0.35464096
4829,2416,2.7744532
346,2586,1.2290027
2450,2674,0.0005240654
3930,1972,3.501405
327,287,0.9976782
4992,3388,0.0
2115,1988,0.518741
1204,2706,5.7715592
144,2208,0.015685437
3684,2900,0.036543954
3617,2150,0.0014343302
1453,2521,0.30283546
3183,1991,0.0060793995
391,1746,0.15849605
248,1494,0.07475607
307,70,0.076910034
2476,2659,2.6098948
248,908,0.0
1777,1880,0.023967007
573,1290,0.06575813
1120,411,0.66228807
5115,2490,0.04484141
4793,2178,1.5292501
2551,2335,5.7463784
2558,2043,1.2061272
660,2144,2.4440787
183,552,0.9595189
858,2308,1.5695497
5074,2460,0.08915538
294,2136,1.3833004
5308,3363,0.67498183
2385,1546,0.0
1659,1038,2.7658944
4044,1224,0.71002114
499,1819,2.7141967
2789,788,0.7307454
1071,790,0.40216923
424,579,0.0
383,2565,2.262069
5471,3218,0.45297632
430,2265,1.0179238
4086,2541,0.16548103
2455,400,3.6754844
749,1952,0.0
109,1837,0.995029
3929,1147,0.0
2955,2221,0.89759135
1922,955,8.796318
1536,1920,0.23630847
1431,1192,0.052956834
1647,179,0.021479331
3858,1844,0.0014094991
904,947,0.052372053
3417,2284,0.33221915
329,610,0.13571231
2353,388,1.3898586
3753,1305,0.0
1531,174,6.8694224
120,3,0.0
307,1348,1.1837089
233,234,0.0026081668
2541,1527,1.0393088
248,1950,1.5747776
5003,2632,6.2330065
1649,3190,0.0417981
3642,1724,0.5149906
248,9,0.0
390,1010,0.062481523
962,557,0.30690876
307,2007,0.84954053
5344,2989,0.05596621
2944,540,0.0
3610,1411,0.0
1038,2121,0.0033251825
3194,2695,0.65036607
2898,2732,0.6129419
3279,663,0.0
1595,886,0.042849105
3010,557,1.0508139
501,3408,0.053127714
1675,406,0.02384845
1343,2123,1.0656403
567,47,1.5680953
839,1095,9.035523
2705,2074,3.1073024
4166,2515,0.34228197
5513,3428,3.8165321
2895,874,0.59499246
3306,682,2.2253594
86,16,0.13164158
338,1425,0.2326223
326,1920,0.87014794
193,1631,0.028040923
858,3092,0.019236436
4437,3562,0.5437919
4387,1687,0.53709686
3372,1177,0.023885874
3129,1946,3.8961978
2608,2981,0.3305447
1796,217,0.0
2587,2625,0.035178427
9,2243,0.45304435
1999,1093,0.013863754
326,688,1.0499152
2046,263,0.32854593
1179,1611,0.95864844
5141,2628,0.00066747377
218,958,0.015255634
1050,169,0.0010583451
3779,3184,0.0006301892
3878,1112,8.872569
4887,2432,1.3478297
4677,1971,0.8607415
25,1704,0.047734912
418,593,0.18663485
2838,513,0.6069291
94,724,0.41214466
3111,3361,0.032569934
1091,803,0.03327767
4062,3555,0.09666042
501,2689,0.06425717
47,425,0.06914142
1677,2615,0.6144499
4797,2156,0.9228451
2616,3128,0.067214355
1334,2581,0.0003758283
2534,425,2.384337
3336,2451,1.5907696
946,874,0.36897004
3868,1954,0.49837014
710,609,0.56942445
4066,1889,3.3386405
86,318,0.0
2858,1734,0.7490048
4612,2136,1.0407473
2548,459,0.37421545
3895,1807,0.006646068
1369,2853,0.3713437
2884,2079,0.0
2431,2124,1.3753235
4334,2200,0.33521503
2792,482,10.331591
281,463,0.38138172
2329,1484,0.7842901
2920,742,0.0
599,797,0.7263684
805,2378,0.10429694
4190,3427,0.06763831
3862,2266,1.4083092
1265,1611,0.44698527
138,1675,7.6728815e-05
230,2562,0.007880606
2125,1412,0.5693212
2266,1611,0.006011552
613,1581,0.3686764
2873,522,4.059239
87,1693,0.0
282,355,0.29768294
1799,2075,7.2797585
4623,2690,0.26475406
2053,265,2.397839
417,1735,0.0134407785
1227,2215,10.274063
949,2681,1.7932025
1287,140,0.0
1815,2255,1.0240858
307,2216,0.02599937
3056,1449,0.07867205
1645,2156,1.275127
754,1724,0.669586
2804,2329,0.22470468
2564,411,0.30068287
218,698,0.46129927
3150,2410,1.4945723
503,1980,0.25258923
4625,3367,0.89896613
4653,2071,0.2641376
294,236,2.0548143
1327,414,0.04301272
102,528,0.24530207
4298,1837,1.8564626
5010,2284,0.02573578
36,222,0.60225075
383,2533,3.1220293
13,2021,0.013135934
1783,258,1.2726718
304,1597,0.12053818
2134,283,0.18666245
5257,3161,0.01074008
266,826,0.42343014
4669,2234,1.2317351
595,3163,0.5365801
162,219,0.89134216
1298,713,0.0
184,255,0.043989234
3337,1802,0.0008984969
1032,2136,0.6129464
2450,3043,0.27378866
25,2469,0.17889439
2657,3353,0.041722097
709,2761,0.011147005
196,178,0.0
901,741,0.24567866
3221,1427,1.8878356
25,2371,2.0525656
317,459,0.43175372
1010,1484,0.0
2773,528,0.009458487
159,416,0.0
804,2562,0.4076606
1434,1215,0.4678332
741,179,0.0
573,1305,0.047322936
1512,169,0.010556155
1833,1828,0.022747038
674,636,0.017192509
595,236,0.0
1193,1311,0.64118797
998,772,0.86712104
1055,3158,0.808125
4937,2476,1.9081391
772,758,2.3884053
5443,3415,0.0004713827
113,822,0.43680662
294,1859,0.89919895
3924,3067,0.6237835
4953,2271,0.080097295
3850,2184,0.18446542
1054,1149,0.542668
5071,2581,5.0451083
1775,1880,0.066804305
4473,2581,0.07965829
97,2887,1.5476011
2578,467,0.3607029
2116,636,0.03871494
2324,1647,0.9108704
1195,1529,0.07785446
1903,441,0.5566004
5176,2842,1.3283236
3250,3150,0.12806863
1086,593,1.8041906
2251,1544,0.101560466
2793,3207,0.030615972
1718,200,0.10091172
435,30,0.0
396,1192,0.48257795
268,3148,0.4946624
286,2560,0.055880625
2497,1217,0.0787174
366,1636,0.35860276
25,187,0.58595204
1650,1848,0.111244775
3880,2811,1.0261381
1506,1863,0.26743197
5471,3329,4.1475694e-05
4130,2085,0.6704014
1564,862,0.0
2371,606,3.3758686
5419,3459,0.030737322
3507,1981,0.008186517
496,930,0.4704676
1564,2535,0.4354972
4280,2408,0.1395319
5366,3296,5.156479
4447,3182,2.5840151
804,701,0.0014392646
3179,1542,1.4376584
175,556,0.5603074
3299,920,0.11872071
4805,2737,0.47405118
185,2111,0.0
2946,2702,0.023533298
2111,1095,2.6800401
2397,1673,0.3641298
1667,886,0.11380237
294,2483,1.9422771
4937,2422,0.111247316
3521,2514,1.2745267
77,247,0.53806424
138,849,0.42654335
430,355,0.0006045047
1749,212,0.5237949
138,584,0.031668544
1086,741,0.07708363
5,0,0.3756017
1199,2491,0.027224515
2821,1336,1.2024
277,829,0.0025789775
3136,908,0.3005736
3506,3007,0.75265443
4501,2503,0.17894542
623,3154,4.4153204
4583,2160,1.3542695
3245,2445,0.0
405,2462,0.8092519
4400,2440,0.85042506
1567,2025,0.3695739
2893,526,0.1881181
722,3514,0.38854104
613,1914,0.3488923
88,16,0.08554148
905,392,0.028646374
4808,2495,0.0027613854
204,312,1.0
816,1267,0.1061689
3308,2147,2.6744087
2598,2124,0.20938171
162,395,0.020070858
7,284,6.437273e-05
96,400,0.30263346
64,1675,0.5021431
3858,1118,0.3628327
4670,1991,0.07308911
1775,1921,0.0054414216
4903,2704,0.8886067
3192,1274,0.28833795
3612,874,0.0
174,1022,2.0977368
1909,293,0.95703655
500,1466,1.115213
102,1661,0.52706677
3617,2173,2.3203113
1933,1120,0.18244633
5492,3240,5.795099
2776,2271,1.5444641
790,1256,0.11170201
2320,2271,0.89299244
1491,2714,4.445771
4457,1690,0.4366711
2514,385,4.0
3516,2250,0.03863542
843,772,0.6165355
3509,2164,2.645605
1806,2003,0.0
1474,2136,0.09130587
80,540,0.0
227,539,0.28632638
1316,3351,0.0015842811
975,707,0.7605615
1464,2330,2.3279738
3260,668,1.269939
2670,1832,0.042206787
2662,2912,0.0070581017
2446,2383,1.4353244
286,2487,2.165528
3831,1481,0.13851474
1633,3150,1.1958125
2320,1145,0.0
307,24,0.39739898
617,2111,0.0629732
4260,3396,1.0235623
506,669,0.4685784
114,509,1.0
171,48,1.0978335
4500,1713,1.0
1028,2413,0.35955727
4205,1828,1.7837112
1932,603,0.6260943
1155,2397,0.1832248
499,39,1.4344847
4712,1966,0.105799444
593,784,0.45259768
222,946,1.0
974,245,0.02339233
1118,795,0.36018646
4256,1775,0.7111458
138,343,0.0015088092
2675,2775,1.4052342
3310,688,1.1797765
213,360,0.5190275
0,3369,1.6913304
4487,2358,1.8651333
4150,1546,0.0
2878,2594,0.025272636
3248,3048,4.3965516
2209,1035,0.0013976729
131,1852,0.0
307,1822,0.0
131,998,0.16000313
3729,1662,0.23063812
2514,1054,0.2744003
218,2882,2.115064
25,2503,0.14540748
2424,2281,1.4459692
76,798,0.0
361,1673,0.0
715,2464,2.9835725
209,2605,0.7795701
438,2271,0.365435
1827,2669,0.2872426
1061,1147,2.6773539
872,433,2.6312034
1619,1411,0.0
663,1309,0.0903687
2358,2398,0.14563486
25,2545,0.5449589
1358,1399,0.00011033918
532,2245,0.023842854
590,2106,0.0078176595
4220,2271,1.4886968
2320,2379,0.6069057
418,164,0.47182393
5176,2943,0.54762506
2961,545,0.0076751374
2594,3345,0.7752069
4535,2623,0.44836673
2349,1777,5.896858
133,2505,1.1541959
1147,2599,0.14481024
2348,2216,4.571139
831,1960,0.050757866
1390,2432,12.896761
4204,2095,0.13258234
194,1618,0.025695866
4118,2519,0.28006685
3961,2413,0.19365734
1135,1611,1.0683316
5376,3252,0.27699113
841,1168,1.0216885
4429,1672,1.3413124
837,401,0.6023692
2185,858,0.011472966
25,2674,0.3946524
77,3272,0.0018026461
3459,809,0.29239357
2467,1985,0.0
1451,169,0.0
1584,554,0.44928995
925,2783,0.020603841
2749,3214,0.0
3156,601,0.2015782
130,4,3.3699872
2933,540,0.0
2122,768,0.0
354,1588,1.4586263
3216,3427,0.0007789279
162,642,1.1967115
1128,1007,0.014752522
1782,2594,4.0
601,2625,0.018878408
1892,3187,2.0396945
633,377,0.66010356
378,1357,0.02354954
4008,1911,0.007973666
5510,3474,1.0
1612,940,0.0
949,691,2.2994707
632,2373,0.5008923
2651,432,0.6780826
520,2419,2.0934365
77,2563,0.58970666
287,1586,0.34432793
1995,1251,2.1760848
109,1635,0.01911072
171,1244,0.009120431
5062,2560,0.29688424
342,82,0.30738577
3566,999,1.0
1855,1505,0.25638458
961,1950,0.12486577
3189,3193,1.0931755
1091,243,0.0
5462,3523,6.1884493e-06
949,2858,0.37312824
132,966,0.7862592
1584,3414,0.0044440543
2758,1880,0.08889801
4877,2144,0.027005997
4121,2693,0.3534581
576,172,0.026728297
127,578,0.6284025
5475,3201,0.013740511
4640,3105,2.1211057
4419,1860,0.0
4416,2271,2.9631104
1421,2536,1.6158287e-05
1362,371,3.023754
509,1525,0.000115820134
311,2146,0.053869087
3479,1635,3.327093
346,2876,0.22658788
2011,2886,2.4114306
2625,424,0.74068815
3450,1582,1.5936921
5119,3123,0.2291826
4169,1558,0.0007604867
1944,3337,0.026076851
52,834,0.1890549
305,1207,0.6684164
346,2350,0.3943975
535,1673,2.4984314
858,678,0.41151062
1994,1251,0.16029203
4646,2538,1.4167936
2946,2216,0.92544657
1817,227,0.5169183
2298,1890,0.1395709
4274,1529,0.39015934
3738,963,0.0
283,176,0.008276849
408,2383,0.15038383
1285,942,0.12275608
346,2051,1.4054762
4271,2271,4.738429
220,864,0.0067073954
915,1527,0.5342557
595,3199,0.47018245
1557,1914,4.6891537
1075,2600,0.02679273
1068,1191,0.005537623
5080,2483,0.24666665
3687,930,7.2828345
5415,3193,0.52581227
3801,2410,0.045242865
3320,1329,0.67454237
1825,1611,0.06548891
3433,784,0.4643174
2306,2422,0.3743368
5458,3316,1.0
2805,493,0.0
2206,967,1.2549183
4165,2077,0.4928109
4457,1705,0.3023699
982,2660,0.0
1323,1113,0.1782506
858,3491,0.18221381
917,258,0.0
1852,2410,4.1950045
2966,2419,4.000285
86,773,0.13650148
966,98,0.3993878
608,49,0.20771761
2339,1689,0.0
1545,172,0.0
2999,1471,0.037464045
4209,2943,0.8106569
1434,1673,0.3402763
4137,1556,0.32581326
3248,1007,1.5366577
1589,2598,1.1032586
858,898,0.53156835
5056,2432,3.1627378
941,382,0.25438547
4193,2872,0.32387307
4672,2457,0.06203025
37,1976,0.12452867
77,1078,0.8589587
3707,952,0.9951184
1291,148,0.0
1058,1147,0.18560381
3123,3042,0.23046091
2242,336,1.314656
1662,230,1.039477
1872,3477,0.32569978
1193,2471,5.1220713
5036,2432,1.8105466
1100,113,0.72598076
2264,2015,0.2297797
2320,978,0.10247764
180,346,3.039335
226,2400,0.6896679
3886,1118,0.25723466
2762,1505,0.23379254
76,671,0.06665846
338,315,0.18038489
1552,173,1.0
2246,1423,0.030115675
746,2136,0.34974962
5001,2848,1.2196407
2740,1972,4.0571814
4257,1750,0.1874609
1943,2224,0.21885036
1431,1191,0.0
481,1508,0.0
2773,2131,0.090187326
765,1055,0.22872445
291,25,0.0
821,1902,0.0
2787,2355,0.0
13,2025,0.43666795
996,2727,0.03959298
4269,1707,2.77197
897,1555,1.6227429
1189,176,0.39882207
3121,1653,0.4280595
5204,3566,0.4976544
1308,618,0.02782018
1045,153,0.022994816
294,1165,1.1367743
2519,1371,3.187457
4229,3438,0.3424538
2370,351,0.36635917
1660,603,0.46047637
871,844,0.347119
964,2235,5.626444
459,2422,0.08246849
3061,2568,0.6223698
3740,969,0.16228862
171,2117,3.7945414
515,1376,0.20373467
2206,312,12.300601
871,652,0.4672463
4454,2422,0.42529422
3563,834,2.5018897
605,2931,0.059101168
159,901,0.071524836
4166,2363,1.7342212
1717,1506,0.42926955
4731,2935,0.030670144
1391,1649,0.20650542
564,2065,1.4682405
4976,2246,2.255929
3141,2645,0.061686676
1081,2693,1.1014853
5255,3550,0.34819415
405,2215,2.8499024
4551,2351,0.6172396
374,1363,0.0626417
1699,3150,2.194736
2737,2411,0.81952256
545,2136,1.0
755,469,0.19393547
1363,162,0.10832259
2023,2225,8.531354
86,2229,0.87001586
1335,1345,0.0
1168,2320,1.8560339
4184,2292,1.3163755
5019,2482,0.9024942
483,2584,0.26969227
5130,2607,0.052890796
2353,1253,0.106452495
565,1316,0.47908565
4662,3467,0.0
215,1693,0.010594992
396,1530,0.032403972
2907,1358,0.5122847
5537,3555,0.38240984
294,1302,1.9487172
239,1132,0.0
1014,1353,0.3597922
390,2279,0.91026795
1609,2155,0.002683266
5099,2517,0.27042428
960,1733,0.00049602566
2598,2224,2.9520276
1445,2230,1.3590498
377,25,3.59259
1675,2604,0.5726195
2089,668,0.056285683
