user,item,error
1155,2397,0.1832248
2016,2542,11.728418
507,1611,0.03725207
3121,1251,0.05268768
516,763,4.0
2263,1970,0.5116344
1322,1044,0.007850918
3114,609,1.4334923
428,2201,0.12903047
3157,2989,0.07273812
674,636,0.017192509
1074,733,2.9440966
1821,650,0.011408295
2005,2891,0.7168407
346,1215,0.83911955
2867,540,0.0
634,2077,0.41745636
5415,3234,0.13592072
2455,400,3.6754844
4012,2436,1.2110952
1719,2236,0.27691835
4256,1760,0.017173007
727,2799,0.13500847
4467,1765,0.16444875
2982,2438,2.3206294
4676,2224,0.68046105
1881,1847,0.55840266
3425,2091,0.07237873
3574,2514,2.174366
66,283,0.0
2997,2192,1.7404441
271,821,1.6541756
3066,1656,0.3295629
291,2051,1.4878567
3192,1274,0.28833795
1944,3150,0.21459188
4428,2900,4.6384788
3066,1485,0.0
2168,3365,0.0
2224,315,0.010089827
294,783,0.02454253
1227,1937,0.6894244
1815,2224,0.021321474
3504,2241,3.385003
74,448,0.0
1329,231,0.0
88,444,0.023057042
153,2413,0.26637414
5128,3199,0.0081258835
294,2317,1.2017862
40,707,1.1170008
75,3177,0.26037025
3068,1497,1.4651371
949,691,2.2994707
2918,2353,1.4062123
1193,1336,0.8923883
1183,522,0.06393122
4550,3148,0.6547283
1168,1491,0.007055738
4420,2338,2.1159432
307,2616,0.5751958
2805,493,0.0
3333,2208,0.0
2800,1940,0.5860108
109,2136,1.2152606
2987,550,0.6243554
807,1907,0.06287655
3052,2282,0.34367543
2779,1290,0.11761297
171,2576,0.39695603
3857,3246,2.10652
1369,2215,3.2584746
126,2249,0.21713607
4894,3481,0.5019694
2595,1167,0.004160293
747,1777,0.7002009
108,2693,3.4042811
3393,741,1.333797
5360,3338,0.021024026
3602,2119,0.029922847
880,858,0.390653
3240,2823,0.0
263,10,1.7706354
1449,1846,4.0385866
459,2144,0.6565488
593,549,0.35315314
454,1199,0.0
3877,1600,3.1460278
4270,2189,0.43855837
3665,3103,1.8807448
1111,355,0.15110363
1491,2714,4.445771
64,551,0.10184179
4268,2432,0.18828401
4938,2202,0.32051846
2620,448,0.0
2429,2383,0.5855291
485,1353,0.41220587
2560,424,0.006763513
2529,1133,0.0058442913
4941,2847,0.99880207
675,861,0.27008715
3289,2780,0.016344417
3647,2150,9.0
516,579,0.006955204
1236,453,0.20167284
3347,1971,0.08811056
5130,2605,0.07837742
1508,169,0.4484076
1680,1606,0.13760017
210,85,0.30536455
3366,739,0.94939595
1058,1646,0.33161533
4633,2134,0.44562566
1391,1014,0.00076871424
4448,2051,1.3119478
11,2029,1.0
2871,3084,0.13754357
1408,605,0.06930552
239,1151,0.0
2748,2224,0.42503428
1394,504,0.0
2573,408,0.16911763
808,2507,0.0017107204
57,272,0.051754713
1948,1696,0.007305318
1167,838,1.6927527
153,1615,1.9621838
294,1261,1.1069343
5045,2354,0.3346449
1015,1653,0.14485271
5317,3441,0.18780407
51,1602,0.0
1426,1565,0.0
260,841,0.028534463
935,1693,0.44246152
10,2647,0.16916902
450,1193,0.5117306
2146,787,0.009035201
1010,1079,0.0
18,1661,1.8483567
927,808,0.0
70,622,0.5998427
3298,1107,0.020893693
2019,2770,0.6298427
4199,2568,0.5828001
1238,759,0.0
292,2271,2.7502584
1495,2324,0.12509976
405,2215,2.8499024
683,2699,0.08080336
1633,1285,0.48757112
1285,140,0.0
36,222,0.60225075
4777,2245,1.8356864
1002,2970,0.15195154
580,1581,0.18462315
2737,459,0.0
1779,1598,0.95620316
2420,1221,0.0
2056,2447,0.30613104
1372,2765,0.1776801
57,701,0.08016958
