user,item,error
1097,459,0.0
138,682,0.035463765
1749,2032,0.9122908
5045,2607,0.22939998
4228,2444,0.7987212
918,2057,0.83231586
1972,384,0.008072499
1213,128,0.61778814
1404,840,0.2530932
1117,440,0.6431245
97,876,0.14619003
2474,375,2.5658793
5233,3402,2.1206722
961,1522,6.839726e-05
1059,169,1.1231815
144,641,6.691557
2092,807,0.004003406
2291,2124,0.0006726394
76,676,0.009610834
2944,540,0.0
3858,1118,0.3628327
1610,637,0.0034878135
233,487,0.0
440,1607,3.074135
333,2256,0.19984174
2458,570,0.0
960,2283,0.31774446
3591,1778,0.350913
968,1268,0.06467195
2708,447,0.0012659816
4797,2156,0.9228451
1361,162,0.5508819
555,2332,0.021993082
2759,2671,4.0
1654,1538,0.075976364
1372,432,0.7179966
5307,3375,0.0
5011,3348,0.036308337
70,655,0.32112888
3328,2489,0.025317304
2415,1742,0.39655715
2614,776,0.45674732
2706,1422,0.02288504
2020,2284,5.084632
2503,3255,7.4752135
12,822,0.0
77,134,0.11101238
5386,3394,2.268679
4319,2230,0.8977056
2123,737,0.54991084
324,18,0.043868005
184,178,0.09653149
193,2204,0.0
81,801,0.0
175,1590,0.099166766
1767,272,0.011729142
390,1010,0.062481523
1359,162,0.26751557
4883,2432,0.59486336
1985,287,0.0
1614,672,3.0063963
3117,673,0.3625501
1266,809,2.4734545
765,1055,0.22872445
1052,169,0.36250877
2469,876,0.48772594
153,1940,0.15025738
4117,1978,1.3461783
17,2912,0.20253846
1994,1689,0.19440782
86,699,3.3002465
228,903,0.0
2166,2843,0.38538972
2257,1842,0.9876961
3663,1926,0.35551754
1136,1215,1.4338537
234,7,0.48573992
3976,3037,5.76484
2167,2491,0.0
88,2827,0.6436317
2262,749,0.13166147
3937,1153,0.075421154
435,617,1.0
857,858,1.0066108
5146,3286,0.08468094
3250,3280,0.0
553,2136,1.0748304
2379,1695,0.36755183
2680,448,0.13952067
3462,1937,2.7950623
390,2870,4.165673
3103,1087,2.00391
675,2269,0.53850925
2526,394,0.17681006
4078,2210,0.0
77,3172,0.00014563167
627,558,0.0046559717
945,2076,0.4347442
709,2761,0.011147005
3209,1637,1.0
4519,2072,0.0
3704,3290,1.6511358
294,1739,2.2534668
408,2539,0.02204962
2223,2266,1.4137814
1301,1838,0.95688915
98,1659,0.051605772
2847,873,0.9275629
4460,2144,1.1865333
3010,1052,0.032810904
4872,2203,0.54695094
1708,1135,0.0
3165,605,0.54078823
311,2146,0.053869087
184,1996,2.101014
765,650,0.0
1770,249,0.08787929
3591,1623,1.4694546
4805,2598,0.8138405
1370,3150,0.45921725
4380,3316,9.0
1254,3031,2.171796
2011,2221,0.8551089
5533,3533,0.63455844
2718,2164,0.45287746
1214,355,0.00066118117
610,178,0.31432506
1064,2581,0.010634982
354,2848,5.804163
2210,558,0.27638966
2484,380,0.0
70,3311,0.37680084
4410,1663,0.6108829
160,2647,0.25590602
962,557,0.30690876
3139,1154,3.6318097
5278,3543,0.42535642
1369,2708,4.2560487
3892,1121,0.9343841
5137,3075,0.49006382
209,196,0.023390727
4180,1954,1.5982914
806,2799,0.093799345
1827,1089,2.0076818
5144,3099,1.0054424
3123,2440,0.3462116
183,552,0.9595189
5056,2372,0.026140494
4083,1282,0.0040484867
1619,1652,0.0
4420,1777,0.45716378
723,2138,1.8589076
3450,2286,1.1549644
1271,1290,0.17070027
1240,994,0.0
1310,150,0.032907106
3140,667,0.5922055
3784,3272,0.14313124
4737,2457,0.09557681
218,1434,0.7309537
4247,1673,0.0011427547
94,3,0.043576267
1648,2282,0.20318319
1841,499,0.0
974,2980,2.1209536
5128,3560,2.8413801
3445,1526,0.33791497
153,603,0.50328684
4157,1555,0.06618545
26,278,0.0
974,648,1.3237783
564,1672,3.2512603
3297,2651,0.19550642
