user,item,prediction
572,743,4.303081
1168,743,3.7804246
1309,743,4.1797595
1804,743,4.649416
2592,743,3.42385
669,743,4.548795
3378,743,3.9329326
1543,743,4.3141427
3227,743,4.0119147
2578,743,4.6561112
2266,743,4.6920905
217,743,3.8255367
1734,743,4.5296025
3048,743,3.801181
2329,743,3.9905849
3379,743,3.451315
3429,743,4.1016965
919,743,3.7744825
3111,743,4.7625613
3112,743,4.9759393
52,743,4.087367
3362,743,4.1425905
697,743,3.1948433
3363,743,4.4018784
987,743,3.750313
2000,743,4.2761755
1828,743,4.155452
2102,743,4.0573034
3430,743,4.701615
977,743,4.1870866
1240,743,4.9223976
13,743,4.5302706
3365,743,4.358391
1163,743,3.8634517
2019,743,4.2866845
1164,743,4.109698
3366,743,4.1145363
498,743,2.757089
171,743,3.6770065
3367,743,3.575077
2879,743,4.4173374
772,743,3.6895227
915,743,2.7281306
2331,743,4.9185166
2474,743,2.716731
1765,743,4.090247
1183,743,4.355151
3368,743,3.9322925
3380,743,4.6463842
2056,743,3.2741554
3369,743,3.9653113
3370,743,4.732634
279,743,2.9144013
2390,743,4.1137323
2093,743,3.3663838
896,743,3.8318157
74,743,4.9363065
75,743,4.506379
3381,743,3.281227
3382,743,4.368817
3431,743,4.605057
871,743,4.162841
3372,743,3.8339252
3432,744,1.6441447
573,744,4.5533223
614,744,4.250528
1543,744,4.742063
759,744,4.552059
218,744,3.4718852
2964,744,4.7983055
3433,744,4.851813
3099,744,4.5781183
2873,744,3.1636813
563,744,4.8558955
67,744,4.129513
652,744,5.0
765,745,3.922334
86,745,4.078105
88,745,4.078556
97,745,3.556812
904,745,3.9670138
3344,745,1.6441349
3347,745,3.1793616
958,745,4.0840693
7,745,4.1185756
927,745,3.8304174
3345,745,3.4682178
131,745,3.9579098
3434,745,2.0644286
858,745,3.5114849
153,745,3.5529428
1828,745,3.4572296
939,745,2.546074
162,745,3.2809477
1487,745,3.4316065
949,745,2.9218671
780,745,3.8152192
57,745,3.4803562
3374,745,3.7817671
1935,745,3.7647102
296,745,3.9415977
1786,745,4.005998
1086,746,4.418952
3385,746,3.6179442
2760,746,4.7687488
3435,746,5.0
488,746,4.6855016
3148,746,4.7385154
97,746,4.345065
3389,746,4.1480327
1841,746,5.0
3390,746,3.5268838
1224,746,4.348988
3391,746,4.9950495
3393,746,3.623505
1238,746,5.0
1911,746,4.3558936
2898,746,4.215805
3121,746,4.6377463
3122,746,4.953526
126,746,4.8809114
1994,746,4.4753985
3397,746,4.6618924
3436,746,4.5966086
247,746,5.0
136,746,3.564527
138,746,4.0007257
583,746,5.0
1133,746,5.0
218,746,3.218663
3399,746,5.0
3125,746,4.2167845
495,746,3.7697759
3437,746,4.773269
248,746,5.0
3426,746,4.7416744
1201,746,4.7116346
3438,746,4.1958213
3401,746,4.9319086
3127,746,4.9428124
1137,746,4.8712144
1956,746,4.993346
3402,746,4.3950977
3403,746,4.982899
162,746,4.0264053
3365,746,4.7503376
3405,746,4.7217402
3406,746,5.0
2485,746,4.5273714
3408,746,4.89947
3131,746,3.8719528
1142,746,4.576918
901,746,4.272059
294,746,3.7568343
3410,746,4.5906296
1278,746,4.7912464
2933,746,4.977683
2294,746,4.5173616
3412,746,4.6952534
3413,746,3.9298222
3137,746,4.240907
3414,746,4.4104347
3415,746,4.052528
3417,746,4.9092727
3418,746,4.815018
3419,746,4.991459
22,746,4.888743
1357,746,4.6054206
870,746,4.6486545
2028,746,4.4041276
3439,746,3.7044458
3423,746,5.0
131,747,3.3991816
393,747,3.2521482
153,747,3.0989814
754,747,2.6267982
294,747,2.1841283
3440,748,4.0113444
2454,748,3.6566577
3441,748,4.2479796
2353,748,3.6970315
559,748,3.8637536
2266,748,4.310246
3442,748,4.1863766
2270,748,3.6200495
3443,748,4.564324
1278,748,4.219591
563,748,3.874486
1183,748,4.0616035
3310,748,2.7392628
3444,749,4.250312
485,749,4.148453
2398,749,4.6318674
2496,749,4.364993
1369,749,3.6590095
1086,749,3.940257
3384,749,4.286572
3445,749,4.5954237
1007,749,1.4946418
3388,749,3.8393111
904,749,4.213872
2162,749,3.541508
1612,749,4.657841
2651,749,4.2699537
2030,749,4.6633906
3175,749,3.7647283
489,749,4.807391
3055,749,4.4671655
2526,749,4.26656
2062,749,4.4315047
2100,749,4.459929
1850,749,4.530803
2011,749,3.867358
3124,749,4.786985
131,749,4.1248245
3446,749,3.3036351
137,749,4.0885377
2262,749,3.6371481
138,749,3.6508155
583,749,4.703518
1133,749,4.547574
2564,749,4.322109
858,749,3.922321
3447,749,4.057447
1137,749,4.3612685
317,749,3.668357
53,749,4.691948
3405,749,4.174775
1920,749,3.7003925
1620,749,2.9077785
3131,749,3.4187744
1011,749,3.7052248
2702,749,2.173829
3448,749,4.5102043
1865,749,4.321919
3133,749,3.5570498
3449,749,4.594801
499,749,4.245413
3450,749,3.3890936
3451,749,4.7411146
2147,749,4.1128664
3298,749,4.400823
3452,749,2.6296659
504,749,4.8187
1157,749,4.578492
1234,749,4.9340925
3137,749,3.739853
3453,749,4.775496
1058,749,4.369565
756,749,4.1322
3138,749,4.968829
932,749,3.7335536
22,749,4.385837
3097,749,3.8005507
3454,749,3.8794277
3455,749,4.323709
3456,749,4.1164093
3331,749,3.8844767
656,749,3.8805552
431,749,4.225633
1023,750,4.347213
614,750,4.0033064
2869,750,3.5290403
586,750,4.4924965
3115,750,4.4595203
565,750,4.173765
3457,750,4.454638
3458,751,4.116866
1155,751,3.896051
131,751,3.9646955
13,751,4.0802736
294,751,2.9109778
2035,751,1.6478596
2480,751,3.1543531
3459,751,2.5310183
319,751,3.9052305
573,752,4.5492535
1751,752,4.147294
1340,752,4.787705
418,752,4.7448583
2127,752,4.3993692
2482,752,5.0
3058,752,4.9317193
1475,752,4.971333
659,752,4.017561
3341,752,4.584002
729,753,4.2512827
1751,753,4.0231647
408,753,4.186853
294,753,3.89837
1332,753,4.5272913
1604,753,5.0
1590,753,4.9168167
1948,753,5.0
2759,753,4.9272227
485,754,4.401357
3460,754,4.1683335
3118,754,3.5720713
1086,754,4.0938997
3385,754,3.3813987
3386,754,3.7855215
3435,754,4.9615817
2761,754,3.6788218
488,754,4.425312
3461,754,4.1247425
3148,754,4.475382
97,754,4.1801796
3389,754,3.8665295
1841,754,5.0
1224,754,4.0997076
3393,754,3.4437122
3017,754,4.69885
3271,754,5.0
1238,754,4.909318
2898,754,3.986352
1213,754,4.4474864
3122,754,4.667799
1130,754,5.0
126,754,4.6306815
1994,754,4.2319255
3462,754,4.010716
3397,754,4.623383
3066,754,4.7253566
247,754,4.951809
1995,754,3.9609673
1133,754,4.8298206
2854,754,4.718296
3399,754,5.0
3125,754,3.965562
495,754,3.60927
3437,754,4.694484
248,754,4.893256
3426,754,4.558182
3438,754,3.8628628
3401,754,4.8361406
155,754,4.102018
3463,754,4.803092
3464,754,4.1830683
3402,754,4.319803
3403,754,4.8278446
1010,754,5.0
3404,754,4.5070896
3365,754,4.5000787
3405,754,4.479773
1920,754,3.8446066
3406,754,4.9940243
600,754,3.9641166
3408,754,4.697108
3465,754,4.651535
3131,754,3.5034297
1142,754,4.3904696
3275,754,4.4649987
901,754,3.963987
3410,754,4.4392347
1278,754,4.536879
2933,754,4.779684
3412,754,4.422043
1013,754,3.112153
2147,754,4.3626227
3413,754,3.5930495
3414,754,4.3048205
3415,754,3.7863002
3417,754,4.7504745
3139,754,3.3147736
3418,754,4.5029535
3419,754,4.8060374
22,754,4.6491838
1357,754,4.571098
77,754,4.0978065
3420,754,4.409898
2028,754,4.239319
2029,754,3.3530936
3292,755,4.6199684
2344,755,3.8768866
759,755,4.1999
586,755,4.1281796
783,755,4.959272
652,755,4.6123247
3457,755,4.2044525
2572,756,4.618507
3466,756,4.906163
858,756,4.4717307
1205,756,3.4017856
3467,756,5.0
3468,756,4.326694
2408,756,4.3325057
81,756,4.8457284
2452,757,3.721042
2775,757,3.8993077
3360,757,4.3304005
86,757,4.042763
572,757,3.8244014
2343,757,1.9547713
1168,757,3.2145662
669,757,3.914897
3227,757,3.3538172
3361,757,3.121715
1130,757,4.378284
2266,757,4.0583363
217,757,3.287054
218,757,2.337269
2835,757,3.589648
3048,757,3.1758168
2329,757,3.48513
859,757,4.2073083
2069,757,3.0896616
3112,757,4.3544436
52,757,3.5475466
3362,757,3.4434545
697,757,2.6383984
3363,757,3.6967373
1828,757,3.4511764
977,757,3.5618744
3364,757,3.5526237
3365,757,3.7448466
1164,757,3.627468
3366,757,3.4796712
171,757,2.904004
780,757,3.6475093
790,757,3.3028383
3469,757,3.3603668
3367,757,3.0730765
2331,757,4.3415346
1765,757,3.499833
1183,757,3.65407
3368,757,3.3450396
3380,757,4.0311704
3369,757,3.325967
3370,757,4.1523676
2092,757,4.1824217
279,757,2.4035406
896,757,3.3349373
199,757,3.289403
74,757,4.2402244
743,757,2.977278
3381,757,2.6702428
3470,757,2.9420238
870,757,3.774659
871,757,3.597361
3372,757,3.1700897
765,758,4.170295
88,758,4.2873197
97,758,3.7146823
3344,758,1.8422818
958,758,4.207427
942,758,4.635541
851,758,3.3159106
7,758,4.3793907
3345,758,3.6790679
153,758,3.832155
2811,758,3.7455633
162,758,3.4171116
1487,758,3.7089043
949,758,3.1970496
772,758,3.4545534
1935,758,3.9374158
1594,758,4.1315513
1770,758,2.7216184
2027,758,4.2399144
1086,759,4.916961
1238,759,5.0
126,759,5.0
3436,759,4.90787
247,759,5.0
248,759,5.0
3401,759,5.0
1010,759,5.0
3365,759,4.905703
3405,759,5.0
3414,759,4.5730634
22,759,5.0
3420,759,4.9135337
2029,759,3.8197165
597,760,4.1353564
877,760,4.536929
217,760,3.6710064
218,760,2.8297315
294,760,3.153572
1242,760,3.979314
738,760,4.4355245
593,761,4.108085
2590,761,3.689821
837,761,3.5731995
1338,761,2.6453972
143,761,4.2833343
2484,761,4.4983745
1121,761,4.1969647
3208,761,4.5530434
158,761,4.5089264
1358,761,4.2824087
260,761,4.4695168
1365,761,4.276093
3471,761,4.3299255
1766,761,3.7610817
591,761,4.021393
870,761,4.4984965
1070,762,4.574553
2569,762,5.0
877,762,5.0
673,762,4.9153934
51,762,5.0
294,762,4.4842277
1287,762,5.0
1670,762,5.0
84,763,3.0074604
1382,763,5.0
470,763,5.0
3472,763,4.983138
3049,763,4.648263
29,763,5.0
368,763,5.0
1413,763,4.7798057
2395,763,5.0
3473,763,4.907822
1386,763,5.0
2412,763,4.7700624
1455,763,4.4849086
305,763,5.0
289,763,5.0
292,763,5.0
1485,763,5.0
547,763,5.0
353,763,5.0
441,763,4.8622737
294,763,4.032481
354,763,4.84436
308,763,4.560853
381,763,4.9978905
2427,763,5.0
1186,763,4.7009754
438,763,4.979956
2447,763,5.0
516,763,5.0
2317,763,5.0
300,763,5.0
310,763,5.0
445,763,5.0
3474,763,5.0
301,763,5.0
23,764,4.681693
26,764,5.0
30,764,2.5370803
3475,764,4.75417
1322,764,4.4220376
393,764,4.8630037
1230,764,4.641295
1645,764,4.2040734
328,764,5.0
294,764,3.630147
3091,764,4.830234
333,764,4.047712
3476,764,4.7605414
438,764,4.413564
2774,764,5.0
430,764,4.280083
314,764,4.6588473
129,765,3.8344848
151,765,4.2126946
1817,765,3.4948208
3349,765,3.5745015
1429,765,4.414768
3477,766,5.0
3478,766,4.576639
1681,766,3.2925344
744,766,2.4217184
370,766,4.328087
291,766,4.7498655
364,766,4.866092
3479,766,4.239724
1042,766,4.38681
1045,766,4.2571764
333,766,3.8373039
373,766,3.8813677
389,767,2.790661
392,767,3.1458414
514,767,3.3353817
383,767,2.5391486
3480,767,3.8677373
319,767,3.7493346
741,767,3.775542
438,767,3.4771857
2324,767,3.9410374
3481,767,3.9159217
2122,768,5.0
1716,768,4.7515173
91,768,5.0
2521,768,3.5276854
2735,768,4.7831273
803,768,5.0
2144,768,4.1533747
3184,768,4.2142572
213,768,4.602601
113,768,4.3648286
3293,768,5.0
1897,768,4.8100595
818,768,4.862687
804,768,4.4751883
2539,768,5.0
927,768,5.0
624,768,4.521771
151,768,4.7986417
219,768,5.0
3186,768,4.908478
678,768,5.0
160,768,4.616521
633,768,4.9208393
2607,768,5.0
698,768,3.8734112
760,768,5.0
827,768,5.0
1231,768,4.524789
185,768,5.0
808,768,5.0
2475,768,4.632224
192,768,4.1563025
1333,768,5.0
1901,768,5.0
3482,768,5.0
3483,769,3.327644
246,769,4.1194625
134,769,3.447584
137,769,3.7188852
3484,769,2.963894
3485,769,4.2909894
3220,769,3.7663412
3285,770,5.0
1116,770,4.4233303
675,770,4.53461
703,770,4.9789023
170,770,5.0
1114,770,4.564803
722,770,4.155866
1016,770,5.0
2100,771,4.9396367
2097,771,5.0
593,771,4.3972483
1359,771,4.3474793
3343,771,2.6222546
573,771,4.156079
97,771,4.259373
2255,771,4.9683795
2124,771,4.6592927
3287,771,4.59817
907,771,4.6332126
119,771,3.9359512
3486,771,4.113624
129,771,3.7539496
2195,771,4.288681
854,771,4.2901807
2509,771,4.667678
132,771,3.8415506
339,771,3.8135686
3487,771,4.7692714
325,771,4.915937
2867,771,4.8400636
1162,771,4.4123397
3488,771,4.1755357
2221,771,4.676446
939,771,3.316429
158,771,4.7581983
948,771,3.2121675
2202,771,3.9195116
2114,771,4.520246
2074,771,4.364765
864,771,3.9256818
1584,771,4.515629
790,771,4.2747693
175,771,4.3424635
1946,771,3.9406323
2936,771,1.9993304
867,771,4.490404
64,771,4.456912
1183,771,4.530721
3242,771,3.5406513
2897,771,4.743893
70,771,4.610438
783,771,5.0
2003,771,4.3009515
1347,771,4.4200935
79,771,4.5417805
2992,772,5.0
593,772,4.6228223
2728,772,4.1741014
1559,772,4.887117
2839,772,4.835864
2255,772,5.0
1538,772,4.906622
3489,772,3.9139018
1903,772,4.5857806
843,772,4.2148023
338,772,4.364001
129,772,4.0137844
1885,772,4.905027
2195,772,4.4953637
2834,772,4.2749987
856,772,4.595628
140,772,4.784819
2482,772,5.0
2890,772,4.9761314
1977,772,5.0
1978,772,4.6957097
52,772,4.6360607
697,772,3.701851
1083,772,4.724304
3433,772,4.7921324
316,772,4.0049796
987,772,4.311191
2766,772,4.4882827
3430,772,5.0
939,772,3.4851768
2896,772,5.0
1330,772,4.8664584
2074,772,4.7250214
1584,772,4.715106
790,772,4.51608
998,772,4.9311934
2989,772,4.859047
2996,772,4.395926
3490,772,5.0
2840,772,5.0
276,772,4.279594
2998,772,4.0662293
3235,772,4.9482427
278,772,4.418301
69,772,3.9488754
2842,772,4.749739
3491,772,4.6312227
764,772,4.8039017
896,772,4.285602
75,772,4.980941
1347,772,4.581522
77,772,4.247978
2789,772,3.9934568
78,772,4.423725
79,772,4.855441
881,772,4.5760236
86,773,4.630539
87,773,4.575851
215,773,4.3915524
3266,773,4.663067
1329,773,4.565225
2033,773,4.42397
966,773,4.3171883
193,773,4.581823
86,774,4.5910296
87,774,4.409945
215,774,4.2112164
2033,774,4.3596516
294,774,3.3156726
193,774,4.4728556
1321,775,5.0
6,775,3.8618228
2890,775,5.0
1816,775,4.7928905
173,775,5.0
2185,775,5.0
1950,776,4.987931
2084,776,4.7831383
2683,776,4.4531193
975,776,4.933741
593,776,4.4598684
3492,776,4.815571
1889,776,5.0
1890,776,4.9474387
2161,776,4.112551
3278,776,5.0
855,776,4.9532604
3493,776,5.0
143,776,4.677888
2114,776,4.6692276
1112,776,5.0
184,776,4.574602
732,776,5.0
2614,776,4.324169
97,777,4.9519124
701,777,5.0
1071,777,4.6957216
1816,777,5.0
2185,777,5.0
187,777,5.0
252,777,5.0
39,778,3.9616818
101,778,4.9243264
213,778,4.1811156
1976,778,5.0
1851,778,4.5101743
597,778,4.645352
143,778,4.5347347
682,778,4.798828
951,778,4.2976804
715,778,4.024638
6,779,3.589235
582,779,4.636139
165,779,4.0093503
1332,779,4.461518
3494,779,4.9520473
252,779,4.801328
2496,780,5.0
86,780,5.0
88,780,5.0
2096,780,4.7026434
102,780,5.0
40,780,4.0367866
2125,780,4.596908
614,780,4.2729974
1843,780,5.0
5,780,5.0
113,780,4.2302537
1966,780,5.0
116,780,4.8832054
117,780,4.6996226
1563,780,4.5314813
119,780,4.373419
315,780,5.0
2995,780,5.0
134,780,4.504952
2130,780,5.0
143,780,4.949168
1793,780,4.6992636
153,780,4.829837
3495,780,4.690679
2000,780,4.9190803
633,780,4.789136
2806,780,4.566564
2074,780,4.698991
169,780,5.0
2182,780,4.4692235
172,780,4.629129
974,780,4.1384435
2846,780,4.6022987
182,780,4.509633
184,780,4.766987
587,780,4.4296227
2370,780,4.159212
2092,780,5.0
70,780,4.855254
842,780,4.942217
76,780,5.0
832,780,4.891961
77,780,4.517605
715,780,4.2285337
245,781,5.0
2464,781,4.9514
3496,781,4.4535418
3272,781,5.0
960,781,5.0
2043,781,5.0
248,781,5.0
2817,781,5.0
16,781,4.526662
239,781,5.0
60,781,4.680456
3497,781,5.0
867,781,4.718056
593,782,4.6241693
3343,782,2.8261883
1529,782,4.990907
2100,782,5.0
3486,782,4.643096
339,782,4.0828433
2867,782,4.9127636
140,782,4.900481
3488,782,4.500361
987,782,4.428768
2680,782,4.9432282
948,782,3.6459734
2114,782,4.8664722
56,782,4.011678
498,782,3.3798568
864,782,4.243517
175,782,4.67225
2716,782,4.401727
1183,782,4.8621764
870,782,4.925735
2075,782,4.849432
86,783,5.0
573,783,4.7189693
718,783,3.830078
1291,783,4.9593043
1887,783,5.0
294,783,4.1566606
2205,783,4.8342824
1314,783,4.885082
92,784,2.9925272
1352,784,4.9199843
593,784,4.327246
96,784,4.286062
2839,784,4.457001
2255,784,4.9545517
3489,784,3.815074
1360,784,4.0150137
843,784,3.8956528
129,784,3.715659
1885,784,4.862895
2195,784,4.17642
140,784,4.457925
143,784,4.3927155
822,784,4.465524
1977,784,5.0
1978,784,4.1995225
52,784,4.2692795
3433,784,4.3185916
2766,784,4.3000293
2680,784,4.5587993
13,784,4.737547
2074,784,4.3215613
997,784,3.139328
790,784,4.021081
2823,784,4.6160445
175,784,4.360716
925,784,4.973467
2840,784,4.699916
276,784,4.0033317
2184,784,4.151011
3498,784,3.501674
2841,784,3.7440562
2056,784,3.3830981
3499,784,5.0
764,784,4.581339
896,784,4.0709567
252,784,4.537054
1347,784,4.367501
77,784,4.0845723
2789,784,3.772452
208,784,4.123323
593,785,4.547754
2180,785,4.947377
2793,785,4.5032916
143,785,4.702505
586,785,4.809195
931,785,4.907099
232,785,4.8971224
184,785,4.8826814
2092,785,5.0
77,785,4.383595
3500,785,4.678799
593,786,3.9540825
573,786,3.9929175
2631,786,4.544342
2255,786,4.757781
2632,786,4.3412066
2125,786,3.9071805
2100,786,4.583384
3486,786,3.9838
2509,786,4.5059915
339,786,3.4664855
3487,786,4.64342
2130,786,4.469646
2679,786,4.484498
2779,786,4.0882034
2890,786,4.546026
625,786,4.171518
3488,786,3.91243
2221,786,4.442323
1111,786,3.9601927
158,786,4.405527
948,786,2.9456856
2114,786,4.225901
2074,786,4.078486
3501,786,4.280188
864,786,3.7206795
2727,786,3.9562674
1946,786,3.6448154
3502,786,4.0590305
2754,786,4.0357366
3503,786,3.7126937
64,786,4.119909
1183,786,4.3252134
1767,786,3.8476686
2056,786,3.2957184
2897,786,4.424656
2781,786,4.4055986
896,786,3.8348763
2003,786,4.0383472
1347,786,4.155618
86,787,5.0
573,787,4.7755637
718,787,3.891765
1816,787,4.8663874
2146,787,4.9049463
294,787,3.9999611
3340,787,5.0
1667,787,4.5328565
1314,787,4.885876
770,787,5.0
593,788,4.5648594
2521,788,3.1394048
2839,788,4.8199067
2255,788,5.0
108,788,3.67847
843,788,4.308197
1087,788,4.7703147
1324,788,4.1340656
2195,788,4.6771717
2995,788,5.0
856,788,4.5012646
1914,788,3.7427812
1316,788,5.0
1977,788,5.0
52,788,4.689256
3433,788,4.761269
316,788,3.9000118
2766,788,4.518508
341,788,5.0
939,788,3.5201654
1787,788,5.0
633,788,4.628344
2896,788,5.0
1760,788,5.0
1363,788,4.826372
2074,788,4.744913
997,788,3.4878805
974,788,4.068237
925,788,5.0
2840,788,4.9982653
276,788,4.3477035
2998,788,4.1520057
64,788,4.8092895
3235,788,5.0
588,788,4.8738184
2841,788,4.1088824
1593,788,4.8198237
2842,788,4.890157
764,788,4.8511305
1671,788,4.4837246
896,788,4.358247
252,788,4.946918
74,788,5.0
1347,788,4.533886
77,788,4.3066874
2789,788,4.1451635
80,788,5.0
86,789,4.9569907
854,789,4.490594
132,789,4.0522842
143,789,4.7698145
2890,789,4.940491
52,789,4.592549
1111,789,4.5288014
1287,789,4.774832
3504,789,4.2149897
2224,789,4.792507
1119,789,5.0
842,789,4.7908278
252,789,5.0
1347,789,4.5914154
208,789,4.5613027
1606,790,5.0
1108,790,4.420695
903,790,4.7506046
2097,790,5.0
593,790,4.6755276
572,790,5.0
835,790,5.0
3247,790,5.0
3287,790,5.0
338,790,4.7092853
954,790,4.8621354
854,790,4.7191076
2509,790,5.0
973,790,4.94976
339,790,4.1784096
3487,790,5.0
325,790,5.0
2867,790,5.0
3505,790,4.822609
140,790,4.9664044
3488,790,4.694024
1362,790,4.599733
1071,790,4.634168
1111,790,4.732741
2074,790,4.8682055
864,790,4.3352504
2528,790,4.689323
3506,790,5.0
59,790,4.602079
2724,790,4.841513
64,790,4.8972874
3235,790,5.0
917,790,5.0
893,790,5.0
66,790,5.0
2897,790,4.927286
191,790,5.0
783,790,5.0
195,790,4.6168256
74,790,5.0
76,790,5.0
2003,790,4.7211847
2789,790,4.2407722
228,790,5.0
1291,791,5.0
1577,791,5.0
2836,791,5.0
294,791,4.4350758
1314,791,5.0
592,791,4.7183437
86,792,5.0
573,792,4.591367
1291,792,4.9458084
597,792,4.8971148
2660,792,4.5411143
1314,792,4.9415193
86,793,4.864518
975,793,4.790052
2572,793,4.589557
1881,793,4.241061
215,793,4.562515
143,793,4.6103044
1336,793,4.5121646
1960,793,4.1150613
1587,793,4.882898
592,793,3.9110177
1351,793,4.7655916
593,794,4.446281
1360,794,4.2837076
2087,794,4.345604
854,794,4.3253145
861,794,4.1671376
1647,794,4.742609
276,794,4.18383
60,794,4.4306226
2081,794,4.503024
278,794,4.242232
2755,794,3.9641886
76,794,4.9521766
2114,795,4.378254
2981,795,5.0
1118,795,4.3998446
2557,795,5.0
829,795,4.70757
86,796,5.0
2569,796,5.0
1323,796,4.967684
1328,796,4.731665
294,796,4.171636
741,796,5.0
3507,797,4.6770353
2713,797,5.0
1237,797,4.9151325
86,797,5.0
88,797,5.0
1210,797,5.0
2683,797,4.637678
1998,797,4.9194016
903,797,4.6993775
2469,797,4.621581
570,797,4.8317647
593,797,4.677555
94,797,5.0
2807,797,5.0
100,797,4.7902436
2618,797,3.7751634
904,797,4.9545503
2839,797,4.9608135
337,797,5.0
106,797,5.0
1943,797,4.148152
41,797,5.0
1104,797,5.0
44,797,4.925718
3508,797,4.6760902
5,797,5.0
1911,797,4.9370117
843,797,4.4829445
3509,797,5.0
1109,797,3.8647115
669,797,5.0
1638,797,5.0
3510,797,3.660569
129,797,4.264941
3511,797,3.8781183
2266,797,5.0
130,797,4.7372546
1640,797,4.4170523
47,797,5.0
132,797,4.2826576
2834,797,4.4508586
3512,797,4.4954557
135,797,5.0
1305,797,5.0
2865,797,4.915574
138,797,4.3948865
856,797,4.7312946
1914,797,4.0052066
2730,797,4.739367
956,797,4.114169
2868,797,3.5433445
1884,797,5.0
911,797,4.992183
143,797,5.0
3513,797,4.622136
2890,797,5.0
1756,797,4.505462
1162,797,4.8625355
3004,797,5.0
823,797,5.0
52,797,4.8468375
3362,797,4.942134
150,797,4.8926377
1573,797,5.0
1083,797,4.8498883
3363,797,5.0
317,797,4.33561
153,797,4.9085245
1918,797,5.0
1418,797,5.0
1071,797,4.7678185
3514,797,4.457526
599,797,4.8522725
731,797,4.638376
341,797,5.0
3515,797,5.0
158,797,5.0
1816,797,4.9412546
161,797,5.0
948,797,3.6466413
