user,item,prediction
416,1844,4.606928
1590,2478,4.263417
786,1906,4.422137
4661,2140,3.1107695
1844,1135,4.995029
3900,1497,4.3598747
763,2157,5.0
525,540,3.6779954
4789,2661,1.9507356
4391,1642,4.1144843
1411,1147,3.9860258
307,2585,4.4517922
2085,274,4.3005285
816,397,4.705606
790,947,3.7312183
2784,847,5.0
307,1725,3.4148607
239,970,5.0
153,291,4.8686056
132,1028,4.2940655
2268,327,3.6763372
2257,1290,4.369651
5222,3007,4.4471855
391,593,4.177066
4419,1919,4.7610097
192,80,4.288804
108,2184,2.6172795
568,2918,4.5460157
2662,3443,4.087477
780,1532,4.5673857
1404,3285,4.3392696
129,213,3.4047675
40,1920,3.1179216
1033,1009,4.931004
3935,2480,4.591572
3540,3297,4.787661
896,1042,3.4860837
2684,435,3.636228
5470,3246,1.7903303
1104,920,4.863962
314,232,5.0
2509,1794,4.9318185
390,995,4.755002
5258,2820,5.0
1394,2057,5.0
1170,1506,4.332313
2505,2457,3.310521
294,1161,3.9199572
166,1513,4.914985
215,3429,4.1480117
1864,228,4.5021734
4968,2271,3.2068079
184,198,4.0087876
2980,552,4.6566386
252,1400,4.1326165
1547,926,3.3686821
333,1284,4.095063
2143,2384,4.1970367
974,989,3.517636
4193,3448,4.4052672
3012,1599,3.9235568
383,2469,2.2277277
4359,1607,3.4486935
2958,1145,4.511387
4483,1837,3.5638356
3275,2508,3.8259003
2835,2704,3.997405
461,210,4.1502056
1174,3163,3.5011473
307,2159,2.8649256
2846,1861,4.13876
4992,3406,4.391483
1583,2801,4.398103
2027,1600,4.913611
4846,3221,4.100211
3924,1147,3.7098255
5515,3369,3.5312352
1741,945,5.0
37,1799,4.5524755
2247,1835,4.4283934
3510,895,3.4530106
940,1313,3.8232412
2889,2955,2.5161319
1573,797,5.0
106,1728,4.613771
4712,2050,3.8353283
848,403,5.0
858,1135,4.6485753
1419,957,4.6052084
2129,2432,2.2665763
4936,2986,3.5152133
275,1545,4.830245
1362,162,4.4198337
417,29,4.5718255
333,1146,2.784205
4389,2541,5.0
981,2681,4.711058
3830,2658,4.681253
4400,2266,4.5456247
4962,2229,4.4456153
1972,375,5.0
2696,2221,3.5893672
501,2516,3.4492126
4452,2513,2.2672513
2480,751,3.1543531
1515,1673,5.0
4998,2654,4.970216
4053,2494,4.0954494
300,1209,4.4729404
1194,2449,2.9962661
4978,2422,4.009243
2213,815,3.8901086
218,935,2.7975097
3979,2778,4.4886837
3710,2823,4.3776374
2469,375,4.5481286
438,534,3.908405
3331,700,4.119446
2112,1159,4.9176073
3364,2693,4.2778397
1336,793,4.5121646
2365,347,4.6564164
3681,2257,4.2191267
782,75,4.310795
5530,3468,4.529976
26,28,4.96077
571,48,4.7528696
494,520,4.1424384
327,286,4.086386
3729,961,4.36428
2883,552,4.6009083
98,894,4.6872034
1848,2554,4.5569463
1251,475,4.166766
1419,1707,3.436816
4470,1950,4.503896
2570,413,4.341342
563,2004,4.1196184
573,705,4.0569263
3942,1609,5.0
90,1505,4.8875837
1521,1210,5.0
175,2824,4.114453
730,459,5.0
1850,2373,4.133048
131,745,3.9579098
4331,1980,4.594146
615,1775,4.011604
2694,442,4.7470226
5243,3392,5.0
3076,579,4.786285
1855,1097,4.010376
3377,1888,1.8585414
1071,216,4.616279
1927,1963,4.736799
1429,1770,4.375953
25,1756,2.886714
2849,888,4.300009
317,515,3.9896662
790,784,4.021081
4396,1649,4.9267035
208,718,3.810672
208,984,3.715415
355,1337,4.3135066
4667,2212,4.2530985
3732,961,2.2729154
4166,2794,4.858747
291,27,5.0
216,285,4.7975955
37,3244,3.9527686
1757,497,4.1471395
1618,432,4.829256
1673,1345,5.0
974,671,3.720616
4859,2136,4.3592134
2071,684,4.659976
2651,2373,3.89703
2551,397,3.9748592
5,812,4.712575
1260,2156,2.7259672
1842,226,4.7787266
1600,432,5.0
40,2111,3.9792562
4556,2205,3.6490378
1581,370,3.9873724
220,3105,4.365325
1802,1514,4.544012
77,440,4.4030385
153,2541,4.112804
5188,2898,2.7523942
3359,2214,4.7652607
2116,448,4.6720576
199,3173,3.3876777
44,397,4.688649
4877,2215,3.1759942
2110,314,5.0
2221,551,4.900297
4858,2409,1.7619507
2295,3439,4.3651934
3365,754,4.5000787
2454,748,3.6566577
239,930,4.901844
960,1625,4.6579843
126,1947,4.926685
5342,3507,4.2908697
2934,1782,2.9177444
1462,2422,3.5967438
5046,2432,3.2793748
2060,265,3.648175
239,2020,5.0
3692,952,4.5146413
1339,2972,4.8144827
3256,3068,5.0
1049,1340,4.182308
129,305,3.9915402
4087,2278,2.9503195
4789,2942,1.6286558
1326,3150,4.6082945
1911,1210,4.67215
5436,3198,3.5784662
5345,3105,4.2441225
2907,3215,4.8710413
5411,3109,3.482142
716,272,4.1187096
175,53,4.7497454
1897,1946,3.7480223
162,853,3.9961333
1240,1527,5.0
2261,3163,2.6642284
334,991,2.7345426
1027,1966,4.8321314
519,1863,3.8915908
294,416,4.0039916
5377,3416,4.259734
2503,3454,3.6837802
2963,1799,4.184191
729,433,3.6477318
2605,636,5.0
279,478,2.812314
1013,2091,3.322791
3123,2605,3.9851704
3306,1954,2.6284966
346,1290,4.6545153
4070,1292,4.174725
3069,3303,4.668992
2628,2435,4.90123
5426,3544,2.4510014
0,3135,2.705489
4791,2410,3.7310152
2681,434,3.9687073
4181,1416,4.1126537
863,1529,5.0
143,785,4.702505
471,3120,4.2384243
1291,2196,5.0
717,2252,3.9975095
3336,2661,3.5153098
1712,1054,4.5572705
3589,2123,4.350433
3832,1070,5.0
828,1481,3.958017
1714,1710,4.4119263
2959,544,4.4054503
1757,1439,4.756464
17,2832,4.849281
5269,3203,4.773369
479,2381,4.839187
6,898,3.4281924
4472,1937,4.5941606
976,3174,4.395064
286,2466,2.891548
1431,1211,4.2801085
2549,2931,5.0
1274,947,4.373149
674,2011,4.6670785
1240,743,4.9223976
292,2432,2.5117314
2346,1817,4.579351
282,1735,3.077266
4452,2271,1.8814167
1699,2832,3.351272
765,1391,4.899272
37,2832,4.364639
5437,3507,4.073174
1297,2577,4.4292297
1503,2146,3.9552615
4803,2338,3.2400367
765,1054,4.3719144
4163,1381,3.890608
1228,1100,4.2329764
3162,604,5.0
3323,2279,4.6564355
377,1338,2.2916431
896,249,4.370382
1391,2599,4.481938
375,2422,4.2759356
3340,1735,4.0998836
997,901,3.1608157
1616,3414,4.0020113
1080,3522,4.3792267
3594,1832,5.0
803,373,5.0
1352,377,4.9945364
3338,2027,4.850684
1839,3105,4.7058597
371,895,4.389949
4806,2982,3.93149
2596,416,4.084039
1536,1958,2.608182
143,249,4.5795207
2171,2885,2.4751635
5420,3125,4.9969907
1584,1362,4.6288013
693,2882,3.6473925
1743,2351,4.0424023
2715,3443,3.7647407
5249,3369,5.0
5142,2575,2.4610443
1841,1118,4.9617805
97,677,4.6585693
178,1925,4.7874045
17,2164,4.56241
2493,443,5.0
1516,2371,4.3496904
5119,2515,4.607514
559,960,4.2397056
4011,1734,3.1408699
6,870,3.7406297
1206,1372,4.702165
440,1649,3.4708865
780,1914,4.3930197
1984,1991,4.102329
2138,908,4.251005
1122,2177,5.0
2859,1700,2.380446
4690,1981,3.2034366
1655,3305,3.6277225
504,344,4.582695
311,2643,3.5740228
2224,1902,4.912634
3052,2473,4.3802857
669,1514,4.346717
4221,1966,4.312244
1708,2478,4.7092214
1391,1636,4.653987
2654,3244,4.278338
2938,2132,4.72406
831,594,4.4338765
300,2565,4.6078486
2607,1159,5.0
294,1124,3.5590467
4036,1508,3.8105288
1990,392,3.64259
2431,1707,3.8677294
4150,1777,4.787669
2028,1777,3.7623534
4116,2187,4.3506513
84,763,3.0074604
2472,1304,5.0
2152,1847,4.5032616
393,1041,4.8948307
68,806,4.7508473
4430,2050,3.9237225
25,2581,3.731714
4837,2094,5.0
102,1600,4.913412
319,845,4.7078905
256,315,4.91484
318,1418,4.2783575
4649,1848,4.0568867
289,361,4.4585285
217,964,4.022445
2036,1600,5.0
1690,190,3.8645475
2545,1319,3.2624981
1587,1706,4.713511
1767,651,4.2898765
4584,2482,2.3915746
4806,3000,3.9983695
5145,2716,4.2803636
5182,3512,3.027612
1195,1675,4.5358267
2544,542,3.4351916
88,813,4.7553186
438,2064,4.117084
4653,2206,3.6699626
1424,2203,2.8107047
438,2201,3.827145
2011,2462,3.7127337
158,821,3.835622
2662,520,4.219124
220,382,4.7832212
1495,2236,4.361709
4569,2350,4.194824
84,2155,2.628166
974,276,4.1181664
3151,2690,4.182103
2509,1391,4.801915
501,3543,3.9464529
479,2585,4.216246
3060,615,5.0
1336,712,4.9632235
184,1030,3.9678264
510,1734,3.575888
437,1191,5.0
5065,2383,3.219829
1239,1752,4.2730637
1648,179,5.0
129,894,3.9447732
831,374,4.9406548
230,2328,4.7363205
5257,3305,3.8017323
5,1505,4.444073
727,2491,5.0
4743,2344,4.5489244
209,1693,5.0
242,8,4.7342334
3898,1126,5.0
2660,1507,4.0624213
220,406,4.8908725
2238,1699,3.901425
517,2140,4.250563
3748,1028,5.0
572,584,4.6922584
562,2536,3.2049737
4393,1972,3.9702961
346,1199,4.301079
327,2339,4.059061
651,1618,5.0
2489,381,4.6552367
719,60,4.671284
938,967,4.9426246
5493,3528,4.6218324
1101,1112,3.1630805
4656,2145,4.7858934
4517,2912,3.134783
12,3165,5.0
4295,2202,2.6914485
2693,2625,4.253117
781,651,5.0
5404,3441,4.0585823
2425,1597,1.8846629
192,405,4.0237503
573,2062,4.0637126
490,2627,4.6858244
298,2280,4.2724853
581,578,5.0
5445,3389,3.9106772
2662,2413,2.530814
184,1356,4.4196296
3021,3042,4.540965
1025,1191,4.3295655
294,163,3.4976363
4711,2998,4.0464573
2369,996,3.0364702
30,2025,2.0197194
86,738,5.0
2203,1084,4.547405
184,177,4.6720805
1990,970,3.329803
901,746,4.272059
3405,754,4.479773
4135,1588,4.653308
4390,1637,3.7910695
1204,1351,3.8501928
789,1009,4.8631973
866,821,2.0810058
3564,1685,4.5929327
76,1182,4.2237577
1892,2224,3.5866518
3640,2271,2.4350772
1685,443,5.0
2406,1210,4.718866
1902,1844,4.0128837
2882,1888,3.711631
45,1925,3.6992085
294,1197,3.685024
1070,842,3.0602684
2983,551,4.8750267
195,2676,4.197109
5401,3298,4.875283
1391,2383,4.6557617
501,3404,3.5658286
3007,1079,5.0
1109,422,3.5957751
1278,1888,3.746098
218,2360,3.3095922
311,1993,4.0388374
940,2047,3.6727781
37,203,3.812968
780,1089,4.5112004
2931,1819,1.9208919
144,3297,3.831873
2557,398,4.698952
1608,2726,2.5387075
2969,547,3.82521
2433,1820,3.1480935
2320,1863,4.3533444
2848,2111,4.9744596
1323,1423,4.238155
294,2269,3.502008
25,2744,3.2040703
5012,2583,4.8934174
1413,2271,2.4646537
1712,859,5.0
1633,520,3.717883
1066,106,4.941993
4556,2147,3.361473
574,2610,4.11965
1453,2317,3.6001554
74,652,5.0
1077,343,3.2283094
2696,2210,5.0
218,1143,2.928168
1360,784,4.0150137
390,731,4.3659043
4707,2462,3.7946987
4313,2234,3.7529392
3079,1423,4.9949417
1229,129,4.1364527
3611,3246,4.054038
790,1390,3.4510381
2980,549,4.329877
3592,853,3.7964163
1645,2284,3.6735024
745,1673,5.0
4824,2367,3.9927037
3101,3517,4.2402644
3734,1738,2.8361523
38,1319,3.6716402
1995,1582,3.8579822
1051,2581,4.899132
2489,1533,4.615609
1447,2144,3.021872
663,1480,4.7688847
1045,1228,4.7178545
4568,3105,4.6548314
3868,2019,4.4857635
1413,2099,3.9279482
4401,1653,4.822423
1075,960,4.713632
3970,2372,4.1881547
2067,1094,4.1905665
144,2505,3.7183623
534,1555,4.2642183
2623,2764,2.5925639
334,485,2.21403
330,114,4.8498917
5191,2928,3.6439834
193,425,4.274842
1213,1799,4.767816
5204,3543,4.7442765
294,574,3.8572135
3130,684,5.0
244,178,5.0
4433,2483,3.6002526
631,1733,4.7297554
665,1689,3.9882362
1927,2583,5.0
1719,1565,4.1800203
1796,2742,4.9725304
4423,3077,5.0
1373,2038,4.8788695
3551,3178,3.934655
1885,784,4.862895
143,1078,4.605298
2152,1082,4.8269773
2238,564,4.2910786
1448,1966,4.416884
565,47,3.2201207
580,950,5.0
2588,459,5.0
1677,1735,2.651793
3820,1179,4.3311234
153,908,4.1780696
941,2057,4.444496
3024,1950,4.3991723
381,579,4.9810348
2985,550,4.412452
3868,1986,3.9744856
2389,2280,3.659216
86,984,4.0439253
5014,2423,4.255763
1768,2400,2.5340736
2051,648,4.4120364
1566,2376,4.9511747
295,684,5.0
4275,1777,4.6235332
3457,2378,4.2141337
271,2166,3.1234388
1225,2384,4.0035443
4894,2147,3.9964492
88,745,4.078556
2968,3505,4.3432446
3176,2955,3.6103363
200,1910,5.0
2468,2257,3.6659641
1334,2515,3.982141
1716,1361,4.9630985
4264,1863,2.7476351
2082,2444,4.894757
828,287,4.31875
17,2623,4.549697
176,485,4.4594564
25,2463,3.337489
87,406,4.6207995
1150,1253,5.0
3903,2200,3.7924125
383,2655,1.8601121
5334,3314,4.3103375
1664,306,4.7542033
5467,3179,4.526686
4792,3340,4.247314
4817,2206,4.413911
393,210,3.8462226
1727,689,5.0
5378,3401,3.965509
3582,2243,2.1095378
3020,639,4.315719
976,1971,4.152089
664,1746,4.265109
3133,1989,4.0737424
154,2872,3.827096
1888,1719,3.8687427
1060,2292,3.4728358
307,2533,3.9948056
1516,1085,4.9360905
2050,272,4.8585973
441,336,3.7567768
17,200,5.0
2571,1395,5.0
4179,2150,3.73524
1125,2003,4.3407893
3728,2006,4.2532597
174,965,4.107228
1325,651,4.8054075
1836,970,4.1968102
198,908,4.725889
4141,2989,5.0
1805,1963,5.0
2275,2643,3.3989522
303,2765,5.0
3415,754,3.7863002
2272,526,3.6783853
4430,2162,3.4732378
1466,169,4.918737
141,2819,4.77629
252,2684,4.3584876
307,1424,4.3955503
3568,1012,4.9166913
3484,1123,3.4434767
2389,2452,3.757855
693,2583,4.1883674
2361,1194,2.7996182
77,351,3.750068
294,1017,2.8526897
2549,2200,4.50672
5440,3307,4.901648
307,2409,3.3806198
4738,2422,5.0
3101,3562,4.308322
278,1074,4.011125
4688,2870,4.4633594
1373,1058,5.0
4479,1839,3.0438955
2324,1554,3.9982846
4193,3246,4.1159606
1276,844,4.47567
1962,1399,4.240296
2028,1653,4.2810564
1001,1693,4.489586
501,2605,3.670805
739,66,4.6594768
745,2271,3.499072
138,869,3.6962812
1825,2328,4.1997066
1291,292,5.0
418,2265,4.180578
625,73,4.5188165
2294,336,3.9010174
858,2091,4.24457
109,2581,4.2799745
1250,820,4.5226927
301,169,4.5351086
874,2525,2.8703184
836,867,4.9669785
2034,547,4.0029106
1463,1460,4.747051
950,832,3.1937308
723,2111,5.0
3641,894,5.0
4359,2161,3.5925329
99,1848,4.08327
1317,1321,4.7820015
131,999,5.0
3176,2910,2.783335
3095,583,4.743503
17,2769,4.861865
307,1955,4.149544
532,2304,3.6550162
77,3011,3.7821972
1892,2560,1.5863553
5248,3231,3.9631102
5208,3232,3.8177335
4563,1888,4.5276146
4956,2225,4.4454384
3994,1198,4.893166
4462,2787,4.743545
3974,1376,5.0
2038,2271,2.8408768
311,2454,3.06298
2351,2050,3.9862826
4086,2215,2.5970511
3041,3260,3.8956192
1936,240,5.0
2454,1282,4.438099
2738,1447,4.6999207
587,542,4.1317053
296,2161,3.8974295
1281,1777,4.181216
218,266,3.4552364
1332,158,4.719003
5328,3369,4.7661467
1796,2477,4.904308
5135,3110,4.41575
80,3517,4.611261
1086,754,4.0938997
3152,1997,4.771502
467,1336,4.377546
1351,2072,5.0
3312,2986,4.6451006
4035,2181,5.0
160,935,3.7697275
153,2272,3.0150077
5169,2654,2.3958228
1906,1522,4.4758654
4201,2243,3.6918595
3858,2094,4.7172256
1262,1297,4.0476427
530,46,4.0176983
138,1041,4.0413094
4275,1716,4.7730813
2219,315,3.9727414
175,549,4.3147297
894,2008,4.6993804
5080,2407,3.796843
516,2379,2.9081082
294,1930,3.7065465
1705,197,4.3521924
1589,1187,4.3549585
350,153,5.0
4425,1888,3.9017491
504,259,4.806944
1369,3345,3.6143615
248,1526,4.3996787
2495,2837,3.856402
895,1514,3.729403
2072,267,5.0
4952,2224,3.543569
3757,2035,3.6660917
4630,3091,5.0
938,542,5.0
1777,1873,3.7155297
3102,3222,3.7919505
2644,1691,3.9896328
525,1201,2.7394543
2717,2470,4.493704
4078,1407,4.469843
1517,1222,5.0
406,1987,4.453161
4398,2376,4.1655884
4300,1777,4.3742976
3528,1977,3.8189495
1236,2201,3.7261937
1124,2747,2.1224225
87,1627,5.0
2294,1813,4.254693
286,2536,2.4123263
4379,1690,2.9455116
4389,2462,4.946933
1723,2434,3.900047
573,1318,4.5885367
2905,1187,4.397321
1812,1714,4.5040565
4153,1738,2.843958
4153,1555,3.694126
1055,2774,3.9534464
362,27,5.0
339,1451,4.1006513
1391,1635,4.6887293
2173,899,4.2933702
1375,961,4.2171626
5230,3271,2.8163989
338,772,4.364001
318,1457,4.025229
3263,659,3.5237515
2796,2196,5.0
3148,2091,4.539268
3521,1480,3.00532
491,39,4.0585327
1407,2032,4.056927
1568,1105,4.5530496
175,3010,3.2796392
4243,3479,5.0
4778,2955,3.9407573
3001,2127,3.1273193
2348,2192,3.1452718
2053,430,4.808008
143,1114,4.8904247
1180,1341,4.5151315
3821,1062,4.914278
973,1135,4.9117785
2615,454,4.759657
1841,754,5.0
849,1747,4.372111
863,102,5.0
3797,2095,3.5230212
3677,1735,3.2956204
3304,3453,4.3949237
4097,1480,4.6891975
4751,2739,4.8656135
86,976,4.8838882
461,1108,4.927838
1282,1607,3.1686254
693,2562,3.8312006
2261,1937,3.0202746
1058,168,5.0
3204,3078,3.4702356
5076,2539,3.5140975
927,1423,4.47413
5058,2969,3.7631807
1240,2328,4.866729
1921,2488,3.7332373
77,1105,4.12877
3526,3105,3.6191072
1068,169,4.808639
1260,137,4.3361225
1771,1921,3.7049062
1200,2945,4.1087213
408,2741,2.852501
2314,337,4.512755
3267,657,4.7552643
3688,1980,4.96114
175,782,4.67225
4699,2026,4.0622964
5493,3502,5.0
3985,1193,3.83965
153,797,4.9085245
4383,1666,4.2070274
1610,1020,4.6879544
710,2091,4.2048564
3532,3345,4.330772
586,3010,3.2655282
2450,2274,3.17559
4685,1910,4.8517804
2064,3474,4.4151936
871,732,3.8201873
949,3412,2.6097
1188,2305,3.6372292
86,634,5.0
17,2886,4.332823
283,2413,2.5687602
976,845,4.778722
1849,2885,4.3894196
3842,1078,4.558058
118,468,3.7924128
382,2159,3.3048046
574,2444,4.698703
692,1104,4.4481516
3426,754,4.558182
823,166,4.717884
5213,2745,3.4303336
2536,550,4.750071
3535,2337,3.8733258
1853,1130,5.0
4664,1888,3.540886
1213,1526,4.052583
1027,169,5.0
949,2721,3.790373
13,213,4.486317
2257,1685,3.6078906
501,2119,4.2220697
2594,3473,3.7135243
4332,1837,4.026637
661,1602,4.264121
367,681,4.6964793
129,701,2.7409034
212,2723,4.351939
97,2553,4.72472
405,2265,4.2870955
132,262,2.9716902
3663,2824,3.5015135
5104,2676,5.0
858,2384,4.136779
1070,1505,3.9815888
3264,1335,3.5708606
294,2311,3.884911
3,1454,3.9847288
1752,2761,3.289762
4398,2229,3.587284
3158,2676,4.7357645
4543,1903,2.4020886
5134,3272,3.365969
1720,859,4.5751657
2148,1341,5.0
4662,3479,5.0
783,807,4.8404813
1452,2046,2.815245
2612,2635,4.510997
316,137,4.2186537
3297,2335,3.2774227
3974,1970,4.910509
5489,3390,5.0
5277,3254,5.0
5182,3383,4.008501
2026,2243,2.9262278
1848,799,4.128773
3644,1869,3.7907531
208,1901,4.462006
247,1699,4.898294
490,2541,5.0
2099,2568,3.6573598
2826,2377,3.9089408
894,552,4.69644
656,50,4.624453
2630,994,5.0
1719,2432,2.3466742
2120,642,4.6382895
2631,427,4.758815
1412,2469,2.010749
4795,2413,3.3942623
3028,1081,4.517862
3931,1149,5.0
3971,2331,3.8762908
878,2183,3.5302768
2462,2185,4.7992873
3934,2198,5.0
179,1313,4.182431
3710,2241,3.7302897
675,706,3.7156584
4544,2581,5.0
1702,2558,4.817647
319,891,5.0
2350,2247,4.1887045
976,3083,4.786131
858,113,3.9879632
4201,1481,4.0304756
4569,2292,3.8196805
2228,526,4.9279957
982,2745,4.0729675
746,1381,4.27128
2831,1833,3.9930673
4293,2982,3.0549846
3104,1222,4.559463
1905,3559,4.870545
2157,3105,4.6230803
814,2910,2.7744308
710,526,4.265861
1086,2799,4.118369
501,1074,4.2948427
1358,2505,4.2257743
953,808,4.889294
2024,1836,5.0
257,857,5.0
3078,851,4.5444074
3679,1896,4.0826244
874,2605,3.7093632
2766,788,4.518508
318,657,4.568848
2731,2346,3.8443198
539,46,4.4902816
1917,2311,5.0
1313,197,5.0
3077,2581,5.0
5248,3085,4.715253
325,2025,4.6232195
1156,459,5.0
162,1335,3.8067539
4926,2179,3.5946226
1665,1078,4.276385
1526,2303,2.7757423
3788,1841,4.910377
489,2243,4.774496
2823,784,4.6160445
2307,1992,3.6307728
523,1673,4.0801234
5379,3027,5.0
4337,1813,3.4699965
2427,367,3.771133
374,2155,5.0
2308,1993,4.066655
3572,2745,3.7361395
254,476,4.838395
3337,3122,3.3291304
2281,2144,2.6729658
1808,276,4.57243
3723,2386,4.2456284
438,1345,4.736673
1687,2673,3.8166203
4816,2651,5.0
318,1246,5.0
2105,468,4.8878837
975,2011,4.5427017
316,1141,3.9331803
2509,3418,4.595
2309,2575,3.8643363
572,554,4.442666
252,2415,4.3801374
4683,2164,2.1704068
4026,3163,2.142419
5429,3229,5.0
1789,2524,4.624918
1584,806,4.73317
615,1914,4.2583385
716,381,4.407365
1406,168,3.8890078
586,755,4.1281796
108,2212,3.431839
1748,1774,4.4746947
3234,2357,4.869427
208,1127,4.584473
3123,1107,4.6695557
1124,2475,3.1660528
3555,827,2.7077742
1774,1255,5.0
1058,1193,3.53112
14,1000,3.4680789
428,2998,3.8421085
4781,2837,3.2346227
272,859,4.404617
974,400,3.9314167
142,3,4.484456
5253,3064,4.529307
2680,552,4.86875
3257,654,3.6122925
3721,2103,4.6808567
4763,2465,4.724614
2856,3167,4.9778495
1359,1093,4.0841994
1474,2050,3.8407779
2748,2373,3.3252785
4318,2178,2.8154283
3936,2111,4.8908653
2526,1721,4.121856
1378,1010,2.8867538
3340,1447,4.7124424
2113,1034,1.40312
3365,2096,4.826586
145,834,4.9759517
1150,1690,3.2382271
1404,1646,3.5605066
188,1960,4.325467
2437,2519,4.640373
593,1746,4.7213426
386,2410,4.4836664
583,749,4.703518
4869,2256,2.1111677
4805,2833,4.636897
4980,2539,3.952178
1186,2331,3.3229094
1999,275,3.9996123
130,56,4.9763355
532,2300,2.8629878
3889,3010,3.7142968
408,1085,4.2500587
1723,201,3.348769
633,812,4.627203
2922,1672,4.031395
494,179,4.7449813
1998,1480,4.69801
294,2250,3.8004131
5082,2432,2.887546
233,135,4.0013857
3894,1956,4.4279923
658,2992,3.742599
2729,2204,4.996133
2936,1611,1.9997165
826,967,4.4560056
4906,2223,3.6891885
3787,1146,3.8852074
5214,2971,5.0
2520,2488,4.2638707
4138,1470,5.0
757,3061,3.9406521
2726,1501,4.878144
5174,2659,4.841394
4163,1566,3.7674773
1013,1844,2.8659437
4452,2454,1.9257013
314,1956,4.2210894
182,3,4.4092555
2731,2050,3.8745224
3629,1996,4.250351
653,2605,3.1018724
4362,1610,4.6997232
72,945,4.8627825
3312,2691,4.5783644
501,3176,4.1736913
3598,938,4.7072225
1859,2501,5.0
1370,2508,3.6726985
3329,1657,3.8030026
547,2155,4.981886
467,2170,4.3410177
1348,628,3.57083
2050,265,4.567235
1369,201,3.5818777
1239,1790,3.7462025
3119,1954,4.3072023
1343,2876,3.7694774
3175,749,3.7647283
4667,1889,2.9706528
4866,2313,3.6152244
1625,1067,3.7422016
5078,2436,3.1509879
162,228,3.6198332
1369,2961,3.9653308
3184,613,4.360643
319,203,3.8937361
2131,283,4.1244864
1006,104,4.573082
1494,994,3.0754595
741,1181,4.5319777
2194,3163,1.8005418
3021,2150,3.900426
3176,2745,3.6983583
3482,935,4.8488827
4405,2489,4.631406
2635,856,4.2054157
3906,3156,4.1966186
1178,122,4.6098375
3388,807,4.041831
394,1699,3.9725606
1744,1484,4.383377
2640,551,4.2392807
3152,2519,4.1785455
1516,2035,4.1477814
882,90,3.3969653
5150,3088,3.7678425
929,107,4.375627
4272,2519,4.3182507
1510,169,4.7333
308,1565,4.086418
5251,3521,4.719153
4517,2205,3.6010711
1796,499,5.0
1080,968,4.7009444
1948,864,4.897835
2905,1600,4.5085964
1526,2338,2.9244564
1892,2231,3.6948853
1380,1658,4.6549387
544,70,3.8053422
702,3290,4.667221
3264,658,3.557602
305,2586,2.6574445
1710,1374,4.356683
4584,2125,1.857071
1921,1217,3.810368
1734,2697,4.8608556
3286,673,3.9732685
5363,2993,4.096996
391,1777,3.782226
1264,138,4.8378367
3139,2817,2.8087904
3365,2106,4.9594865
2310,337,5.0
1021,1147,4.425493
2211,2247,4.096105
1024,1282,3.6163497
3435,2246,4.758694
