user,item,prediction
5097,2765,5.0
3952,2117,2.8906786
1161,1242,4.881997
1243,1927,4.509013
4234,2164,3.8309023
388,2050,4.6119504
1998,583,4.021463
4903,2351,2.833826
1392,1565,4.748078
710,562,4.564361
3259,654,4.5005965
3937,1153,4.274629
1329,773,4.565225
102,416,5.0
4065,1909,4.096515
3619,1287,4.050551
335,290,4.8353314
5459,3285,3.7949991
2692,3055,4.2461987
295,1534,4.8283577
2448,1566,3.4264371
727,2799,4.632565
1328,860,3.742254
3117,591,4.5767975
844,2173,2.566248
3974,1690,4.0170293
3831,1070,4.871699
3642,2594,4.672448
5264,3520,5.0
3733,2286,2.747393
2696,2286,4.275137
3434,745,2.0644286
86,439,4.5077734
4045,2623,2.4693685
3041,3355,4.340522
1278,1653,4.5335345
184,965,4.08695
3273,2506,5.0
2395,1777,4.033852
438,1972,2.8133137
5451,3280,5.0
508,855,4.889071
3289,2780,4.8721547
1956,742,4.9998903
1879,3341,4.844173
4639,3040,3.8702445
1005,139,5.0
1712,198,4.5941935
957,96,4.7832885
566,874,4.30319
312,15,5.0
578,1720,4.249343
756,323,4.3524966
2436,1707,3.3590353
1692,3138,4.9250216
1390,168,3.7312253
3333,2208,5.0
390,528,4.270983
3684,2887,3.6440978
291,106,5.0
233,1066,2.3193018
1240,672,4.9656153
4501,2586,2.9775436
4908,2381,3.2974927
1709,2210,4.83891
1198,2200,3.6142561
1138,2513,3.2925599
3139,2849,3.4347107
3745,2516,3.5598297
309,1547,4.2859125
573,48,4.447073
4758,1995,3.3760571
70,616,4.94789
4499,3308,4.017221
257,876,4.727992
346,1456,4.2477536
4224,1490,4.8750005
4605,2194,5.0
1841,499,5.0
4378,2976,3.8146281
1807,660,5.0
5128,3199,4.0901437
1665,616,4.593259
88,758,4.2873197
1949,650,5.0
5002,2548,4.963026
17,2619,4.5959096
1379,2044,4.395779
534,1336,4.162351
3377,739,2.3057337
1864,245,4.974058
4758,2236,3.7970629
31,1466,4.3061185
2871,834,5.0
393,891,4.9720488
1459,2088,4.317153
649,1618,5.0
1603,2082,5.0
949,2488,3.5357568
328,891,5.0
1259,1027,4.9580474
4604,3408,4.5884166
960,393,4.57456
597,862,4.6369257
86,942,4.890378
4553,2238,4.3350616
233,113,4.3096657
3558,879,4.833667
4629,3182,2.5062265
3035,1981,2.9927714
3937,1980,3.6546478
1070,260,4.4623275
5228,3461,5.0
934,593,5.0
4335,2365,4.7603273
1317,2257,4.5350914
1210,3105,4.729407
3629,2276,3.745111
3113,2257,4.637264
2499,2174,3.1403625
900,2408,4.3950834
2988,2432,1.0
4196,2256,2.403296
2173,1704,3.006972
1489,1546,5.0
116,432,4.7425404
1066,679,5.0
218,1598,2.338954
576,890,4.3188057
294,3231,3.2166076
2622,1425,4.827516
333,2496,3.0999286
1119,2635,5.0
4255,1513,3.4648492
1951,2786,5.0
87,413,4.2992187
319,1601,4.4152517
294,1313,3.4933584
60,2261,3.8171878
534,1690,3.2614565
323,1831,4.0660815
3405,3163,3.7782183
833,150,4.9037004
656,652,4.3424983
2890,798,5.0
4081,2365,4.8854604
1326,153,5.0
4311,2419,2.2984693
1489,1777,5.0
1183,3004,3.9293568
1922,239,3.7859128
949,2415,3.2746186
2779,1290,4.6570525
395,1479,4.296001
827,151,4.883897
5502,3458,4.507455
5295,2852,3.0017517
2388,2136,4.0810704
4069,2248,3.8281386
2651,2215,2.6355464
4690,1920,2.8208654
3554,1672,4.4117336
4856,2136,5.0
354,2168,3.2572532
333,2160,2.9265554
1821,221,4.1538258
3868,1107,4.508392
4553,1756,4.2315087
3602,2119,4.827018
1095,1561,4.387322
2130,1182,3.826938
807,1907,4.749248
4894,3481,4.291502
490,1828,5.0
1611,644,4.7942586
4250,1966,4.714896
153,2413,2.4838855
2870,3014,4.1569657
5,494,4.554025
443,1556,2.5419824
1898,1076,5.0
1213,1937,4.250456
1794,2921,4.605685
5396,3461,4.5631866
4252,2191,3.41097
5146,2965,4.0211353
2053,649,4.8070374
3457,1147,3.9404697
854,727,4.7158055
1819,3062,4.0456038
974,648,3.8494444
458,36,5.0
2702,656,2.1131885
1372,2765,3.5784788
422,2020,4.795461
5137,3075,4.2999544
4351,1973,5.0
3979,1777,4.7394547
1741,1389,4.631286
0,3115,3.58391
4253,2043,3.8886342
358,1359,3.9500182
361,1695,4.4814057
1770,2912,2.902131
982,2799,4.321042
1026,2493,3.7472913
438,1203,3.9489555
3889,2887,3.8933306
2623,2742,2.6783633
854,98,4.245185
582,1960,4.7666245
2561,1048,4.9087496
3964,2627,3.745976
81,801,5.0
1369,2200,3.5191312
2442,1966,5.0
3436,1582,4.254496
2821,2496,3.582983
656,118,4.192675
204,806,4.770871
183,176,3.980174
4197,1864,2.8042903
2606,2012,4.5978036
120,2931,5.0
4770,3246,3.535122
2211,895,5.0
205,2528,5.0
4487,2292,2.8706949
5096,2432,2.285772
4752,2702,3.8587542
311,2222,4.6702046
609,273,4.851909
3663,1926,4.596253
2346,343,4.451509
4062,1253,4.786088
572,654,4.037249
792,2071,4.4904423
5312,3447,5.0
3948,1481,5.0
3880,1848,4.880918
949,2878,2.9625657
4179,2382,4.346525
1075,2607,4.293797
2891,2670,2.9202783
1509,3486,4.478847
1239,2698,4.0267825
3314,2396,3.3819053
4209,2547,3.5650167
2870,1672,5.0
764,2479,4.5701933
354,1683,4.04351
2173,943,4.379579
86,1454,4.1436863
2535,1529,5.0
408,459,4.3469706
3123,3007,3.8299916
4202,2144,3.6492527
1806,1481,5.0
3096,1960,5.0
11,2029,5.0
2228,315,5.0
1414,1839,3.6355367
2113,2011,1.9705876
3934,2275,4.8641872
477,2643,3.6975107
130,666,4.4103117
1911,821,3.625948
2141,2057,4.4620442
960,930,4.6117215
3523,1370,4.3419476
1450,1199,3.566698
2590,2732,3.7762911
151,1634,4.616254
461,2548,4.5190268
1011,105,3.687651
1116,2092,3.3778584
1857,3466,4.6568756
669,53,5.0
925,554,4.746072
2565,403,4.4723334
0,3205,2.7985811
1985,1940,5.0
346,2418,3.233896
3309,3517,4.2552066
66,994,5.0
1665,182,4.120313
263,1020,4.2529
1880,1529,5.0
1305,397,4.834649
5150,3098,3.5955174
4829,2416,4.665669
346,2586,2.108604
2450,2674,4.0228925
3930,1972,2.8712041
327,287,4.0011616
4992,3388,5.0
2115,1988,4.279763
1204,2706,2.597593
144,2208,3.8747585
3684,2900,3.1911647
3617,2150,3.9621274
1453,2521,3.449695
3183,1991,4.9220295
391,1746,4.6018844
248,1494,4.7265844
307,70,3.7226734
2476,2659,3.615517
248,908,5.0
1777,1880,4.845187
573,1290,4.7435665
1120,411,4.186189
5115,2490,3.788242
4793,2178,3.7633715
2551,2335,2.6028395
2558,2043,3.9017618
660,2144,2.563355
183,552,4.0204496
858,2308,4.2528167
5074,2460,3.701411
294,2136,3.176138
5308,3363,4.178427
2385,1546,5.0
1659,1038,3.3369021
4044,1224,4.1573725
499,1819,2.647482
2789,788,4.1451635
1071,790,4.634168
424,579,5.0
383,2565,3.4959824
5471,3218,3.6730351
430,2265,4.008922
4086,2541,4.4067936
2455,400,4.9171553
749,1952,5.0
109,1837,3.0024886
3929,1147,5.0
2955,2221,1.947413
1922,955,3.9658587
1536,1920,3.5138843
1431,1192,4.7698765
1647,179,4.8534417
3858,1844,3.9624567
904,947,4.2288494
3417,2284,4.4236155
329,610,4.3683915
2353,388,4.1789227
3753,1305,5.0
1531,174,3.6209583
120,3,5.0
307,1348,3.9120162
233,234,4.94893
2541,1527,2.980535
248,1950,4.2549014
5003,2632,2.503401
1649,3190,4.204446
3642,1724,4.2823715
248,9,5.0
390,1010,3.750037
962,557,3.4460065
307,2007,4.0782948
5344,2989,4.236572
2944,540,5.0
3610,1411,5.0
1038,2121,4.0576644
3194,2695,4.1935472
2898,2732,4.217094
3279,663,5.0
1595,886,4.7929997
3010,557,4.025092
501,3408,4.2304945
1675,406,4.8455706
1343,2123,4.0322986
567,47,3.7477639
839,1095,4.0059147
2705,2074,3.7627542
4166,2515,4.4149513
5513,3428,3.9535947
2895,874,4.2286425
3306,682,3.5082362
86,16,4.6371756
338,1425,4.5176907
326,1920,2.9328172
193,1631,4.8325458
858,3092,3.1386955
4437,3562,4.7374225
4387,1687,3.267131
3372,1177,4.1545506
3129,1946,4.973879
2608,2981,4.42507
1796,217,5.0
2587,2625,4.812441
9,2243,4.3269143
1999,1093,4.8822556
326,688,3.9753463
2046,263,4.5731893
1179,1611,3.979106
5141,2628,3.0258355
218,958,2.8764863
1050,169,4.967468
3779,3184,4.9748964
3878,1112,2.0213141
4887,2432,3.8390393
4677,1971,4.0722384
25,1704,2.7815168
418,593,4.4320126
2838,513,4.2209435
94,724,4.358015
3111,3361,4.8195286
1091,803,4.8175783
4062,3555,4.3109026
501,2689,3.74651
47,425,4.2629476
1677,2615,3.7838686
4797,2156,3.0393517
2616,3128,4.7407427
1334,2581,4.0193863
2534,425,3.4558702
3336,2451,4.261257
946,874,4.392571
3868,1954,3.7059534
710,609,3.7546022
4066,1889,3.1728053
86,318,5.0
2858,1734,3.8654506
4612,2136,4.02017
2548,459,4.3882685
3895,1807,4.0815234
1369,2853,3.3906202
2884,2079,5.0
2431,2124,3.827258
4334,2200,4.4210224
2792,482,4.214279
281,463,3.382439
2329,1484,4.1143985
2920,742,5.0
599,797,4.8522725
805,2378,4.3229504
4190,3427,4.2600737
3862,2266,3.813278
1265,1611,4.3314304
138,1675,4.0087595
230,2562,4.911227
2125,1412,3.2454662
2266,1611,4.922466
613,1581,4.6071873
2873,522,2.9852448
87,1693,5.0
282,355,4.5456033
1799,2075,2.3018973
4623,2690,4.5145426
2053,265,4.548496
417,1735,4.1159344
1227,2215,1.7946821
949,2681,3.6608949
1287,140,5.0
1815,2255,3.9880288
307,2216,3.8387568
3056,1449,3.7195146
1645,2156,3.1292152
754,1724,3.8182824
2804,2329,3.5259697
2564,411,4.5483456
218,698,3.3208098
3150,2410,4.222527
503,1980,4.4974174
4625,3367,4.948138
4653,2071,3.4860568
294,236,3.5665376
1327,414,4.792605
102,528,4.50472
4298,1837,3.6374793
5010,2284,3.8395762
36,222,4.223952
383,2533,2.7669265
13,2021,4.885388
1783,258,4.1281276
304,1597,4.347186
2134,283,4.5679555
5257,3161,4.1036344
266,826,3.650715
4669,2234,2.8901644
595,3163,4.2674837
162,219,3.9441092
1298,713,5.0
184,255,3.790264
3337,1802,4.970025
1032,2136,4.217091
2450,3043,3.5232482
25,2469,2.577041
2657,3353,4.79574
709,2761,3.1055794
196,178,5.0
901,741,4.50434
3221,1427,3.6260147
25,2371,3.5673223
317,459,4.3429203
1010,1484,5.0
2773,528,4.0972548
159,416,5.0
804,2562,3.638483
1434,1215,4.3160167
741,179,5.0
573,1305,4.7824616
1512,169,4.897257
1833,1828,4.849179
674,636,4.86888
595,236,5.0
1193,1311,4.199258
998,772,4.9311934
1055,3158,4.8989577
4937,2476,3.381354
772,758,3.4545534
5443,3415,4.9782887
113,822,4.3390865
294,1859,2.948261
3924,3067,4.2102003
4953,2271,1.7169853
3850,2184,2.4294944
1054,1149,4.26334
5071,2581,4.246132
1775,1880,4.2584653
4473,2581,4.717762
97,2887,3.7559738
2578,467,4.3994145
2116,636,4.803239
2324,1647,4.0456047
1195,1529,4.720976
1903,441,4.2539434
5176,2842,4.1525292
3250,3150,4.642133
1086,593,4.3432016
2251,1544,4.3186855
2793,3207,3.8250258
1718,200,4.317666
435,30,5.0
396,1192,4.3053217
268,3148,4.2966776
286,2560,1.7636092
2497,1217,4.719434
366,1636,4.4011655
25,187,3.765475
1650,1848,4.666466
3880,2811,3.9870152
1506,1863,3.4828618
5471,3329,3.9935598
4130,2085,4.1812196
1564,862,5.0
2371,606,3.8373537
5419,3459,4.8246794
3507,1981,3.9095206
496,930,4.3140936
1564,2535,4.340078
4280,2408,3.3735397
5366,3296,3.2707882
4447,3182,2.6074872
804,701,2.9620624
3179,1542,3.800976
175,556,3.2514632
3299,920,4.6554413
4805,2737,4.3114862
185,2111,5.0
2946,2702,3.8465943
2111,1095,3.3629172
2397,1673,4.3965683
1667,886,4.662654
294,2483,2.393656
4937,2422,4.3335376
3521,2514,2.1289494
77,247,4.2664714
138,849,4.653103
430,355,4.9754133
1749,212,4.276263
138,584,4.1779566
1086,741,4.7223606
5,0,4.3871365
1199,2491,4.8350015
2821,1336,3.90346
277,829,4.9492164
3136,908,4.451754
3506,3007,4.1324434
4501,2503,4.5769806
623,3154,3.1012664
4583,2160,2.8362691
3245,2445,5.0
405,2462,4.1004157
4400,2440,4.077815
1567,2025,4.392074
2893,526,4.566274
722,3514,4.3766694
613,1914,4.590671
88,16,4.7075253
905,392,4.8307476
4808,2495,4.947451
204,312,5.0
816,1267,4.6741643
3308,2147,3.364638
2598,2124,2.4575825
162,395,3.8583283
7,284,4.9919767
96,400,4.4498787
64,1675,4.2913795
3858,1118,4.397644
4670,1991,4.72965
1775,1921,3.926234
4903,2704,2.9426594
3192,1274,4.463029
3612,874,5.0
174,1022,4.4483566
1909,293,4.9782825
500,1466,4.0560365
102,1661,4.2740064
3617,2173,3.5232568
1933,1120,4.5728626
5492,3240,3.4073012
2776,2271,2.2427647
790,1256,4.3342185
2320,2271,3.0550172
1491,2714,2.8915002
4457,1690,2.660811
2514,385,5.0
3516,2250,4.803441
843,772,4.2148023
3509,2164,4.6265316
1806,2003,5.0
1474,2136,3.6978314
80,540,5.0
227,539,4.4649053
1316,3351,4.960197
975,707,4.127898
1464,2330,2.47423
3260,668,3.8730843
2670,1832,4.794557
2662,2912,3.9159875
2446,2383,3.8019497
286,2487,3.4715734
3831,1481,4.6278243
1633,3150,3.906468
2320,1145,5.0
307,24,4.630396
617,2111,4.7490554
4260,3396,4.0117126
506,669,4.315472
114,509,5.0
171,48,3.9522245
4500,1713,5.0
1028,2413,1.599631
4205,1828,3.6644435
1932,603,4.208739
1155,2397,4.4280477
499,39,3.8023002
4712,1966,4.3252683
593,784,4.327246
222,946,5.0
974,245,4.1529455
1118,795,4.3998446
4256,1775,4.1567054
138,343,3.9611566
2675,2775,4.1854258
3310,688,3.9138248
213,360,4.2795644
0,3369,3.6994884
4487,2358,2.6343012
4150,1546,5.0
2878,2594,4.8410263
3248,3048,2.9032044
2209,1035,4.9626145
131,1852,5.0
307,1822,5.0
131,998,4.599996
3729,1662,4.480248
2514,1054,4.4761677
218,2882,2.545674
25,2503,3.3813233
2424,2281,3.2024846
76,798,5.0
361,1673,5.0
715,2464,3.272698
209,2605,4.1170673
438,2271,2.6045122
1827,2669,4.46405
1061,1147,3.3637378
872,433,4.6220984
1619,1411,5.0
663,1309,4.699386
2358,2398,4.6183786
25,2545,3.2617867
1358,1399,4.0105042
532,2245,3.1544113
590,2106,4.9115825
4220,2271,2.2201216
2320,2379,3.2209585
418,164,4.6868944
5176,2943,1.7400169
2961,545,4.912392
2594,3345,4.1195416
4535,2623,4.330398
2349,1777,4.4283447
133,2505,3.925665
1147,2599,4.6194606
2348,2216,2.8619778
831,1960,4.774705
1390,2432,1.4087938
4204,2095,4.6358814
194,1618,4.8397007
4118,2519,4.4707866
3961,2413,2.4400651
1135,1611,4.0336013
5376,3252,4.4737005
841,1168,3.989214
4429,1672,3.8418496
837,401,3.7761245
2185,858,4.892888
25,2674,3.6282136
77,3272,4.0424576
3459,809,3.4592657
2467,1985,5.0
1451,169,5.0
1584,554,4.329709
925,2783,4.8564596
2749,3214,5.0
3156,601,4.4489746
130,4,4.8357525
2933,540,5.0
2122,768,5.0
354,1588,3.792264
3216,3427,3.9720907
162,642,3.906057
1128,1007,4.87854
1782,2594,5.0
601,2625,4.8626013
1892,3187,1.5718212
633,377,4.1875324
378,1357,4.8465414
4008,1911,4.9107046
5510,3474,5.0
1612,940,5.0
949,691,3.4835994
632,2373,4.2922626
2651,432,4.8234577
520,2419,3.4468713
77,2563,3.7679236
287,1586,3.5867946
1995,1251,4.475156
109,1635,3.8617585
171,1244,4.095501
5062,2560,3.4551291
342,82,4.554424
3566,999,5.0
1855,1505,4.4936557
961,1950,4.6466365
3189,3193,3.9544497
1091,243,5.0
5462,3523,4.9975123
949,2858,3.3891578
132,966,4.1132874
1584,3414,4.0666637
2758,1880,4.7018423
4877,2144,3.835665
4121,2693,4.4054766
576,172,4.836512
127,578,4.7927184
5475,3201,4.88278
4640,3105,3.5435984
4419,1860,5.0
4416,2271,3.7213688
1421,2536,3.0040197
1362,371,3.7388945
509,1525,3.989238
311,2146,3.7679029
3479,1635,3.824032
346,2876,3.5239875
2011,2886,3.4471219
2625,424,3.8606324
3450,1582,3.2624152
5119,3123,3.5212698
4169,1558,3.972423
1944,3337,4.8385167
52,834,4.4348044
305,1207,4.1824327
346,2350,3.3719893
535,1673,4.5806427
858,678,4.358509
1994,1251,4.599635
4646,2538,3.8097086
2946,2216,3.9620013
1817,227,3.7189703
2298,1890,4.373592
4274,1529,2.3753726
3738,963,5.0
283,176,4.909023
408,2383,3.6122065
1285,942,4.6496344
346,2051,3.1855278
4271,2271,3.1767933
220,864,4.9181013
915,1527,3.269072
595,3199,4.3143015
1557,1914,4.1654453
1075,2600,4.163685
1068,1191,4.925585
5080,2483,4.5033445
3687,930,4.698673
5415,3193,4.274871
3801,2410,4.2127037
3320,1329,4.8213053
1825,1611,4.744092
3433,784,4.3185916
2306,2422,4.3881693
5458,3316,5.0
2805,493,5.0
2206,967,3.8797686
4165,2077,4.297995
4457,1705,3.4501183
982,2660,5.0
1323,1113,4.5778027
858,3491,4.426865
917,258,5.0
1852,2410,2.951829
2966,2419,3.0000713
86,773,4.630539
966,98,4.3680286
608,49,4.5442395
2339,1689,5.0
1545,172,5.0
2999,1471,4.8064437
4209,2943,2.0996351
1434,1673,4.416668
4137,1556,3.4291995
3248,1007,3.76038
1589,2598,3.9496388
858,898,4.2709126
5056,2432,2.7784088
941,382,4.4956336
4193,2872,3.5690985
4672,2457,4.2490587
37,1976,4.352886
77,1078,4.0731997
3707,952,4.997556
1291,148,5.0
1058,1147,4.4308176
3123,3042,4.4800634
2242,336,4.1465845
1662,230,3.9804525
1872,3477,4.429299
1193,2471,3.2631993
5036,2432,3.6544344
1100,113,3.147955
2264,2015,4.4793534
2320,978,4.6798787
180,346,3.2566311
226,2400,4.1695375
3886,1118,4.507183
2762,1505,3.483521
76,671,4.741817
338,315,4.5752826
1552,173,5.0
2246,1423,4.8264613
746,2136,4.5913963
5001,2848,4.1043735
2740,1972,3.0142446
4257,1750,1.4329675
1943,2224,3.4678144
1431,1191,5.0
481,1508,5.0
2773,2131,4.699688
765,1055,4.5217485
291,25,5.0
821,1902,5.0
2787,2355,5.0
13,2025,4.3391914
996,2727,4.80102
4269,1707,3.6649234
897,1555,3.7261307
1189,176,4.3684764
3121,1653,4.3457375
5204,3566,4.2945538
1308,618,4.833206
1045,153,4.8483596
294,1165,3.9338038
2519,1371,4.785345
4229,3438,4.5851955
2370,351,3.394724
1660,603,4.321416
871,844,4.410832
964,2235,2.6279874
459,2422,4.7128267
3061,2568,4.211096
3740,969,4.5971494
171,2117,3.0520418
515,1376,4.54863
2206,312,4.507221
871,652,4.316446
4454,2422,4.652146
3563,834,3.4182637
605,2931,4.2431073
159,901,4.7325587
4166,2363,3.6831017
1717,1506,4.3448133
4731,2935,4.824871
1391,1649,4.5455713
564,2065,2.2117097
4976,2246,4.501975
3141,2645,2.751632
1081,2693,4.0495167
5255,3550,4.40992
405,2215,2.6881654
4551,2351,3.785646
374,1363,4.7497168
1699,3150,3.5185359
2737,2411,4.094725
545,2136,5.0
755,469,4.559619
1363,162,4.670876
2023,2225,3.9208481
86,2229,4.0672536
1335,1345,5.0
1168,2320,4.3623633
4184,2292,2.852666
5019,2482,2.949997
483,2584,4.480681
5130,2607,4.22998
2353,1253,4.6737294
565,1316,4.30784
4662,3467,5.0
215,1693,4.897068
396,1530,3.819989
2907,1358,4.2842593
5537,3555,4.381607
294,1302,3.6040354
239,1132,5.0
1014,1353,4.599827
390,2279,4.0459204
1609,2155,4.9481997
5099,2517,4.4799767
960,1733,4.9777284
2598,2224,3.2818534
1445,2230,4.165783
377,25,3.104587
1675,2604,4.2432837
2089,668,4.762754
1097,129,5.0
1998,1310,4.8768177
490,2462,5.0
1147,2422,4.555196
2048,265,4.277929
765,1600,4.797941
294,2545,2.963462
533,46,3.634305
1921,2867,3.2962666
1452,169,4.9155917
3872,3206,5.0
4872,2203,3.7395613
138,2770,3.5962577
1135,1909,3.142246
882,807,3.339326
4391,2051,3.943147
4055,2243,4.640599
4989,2438,3.2159595
2030,961,4.880964
5150,3141,3.914314
4751,1986,4.2235694
88,876,4.8948874
1013,1814,3.464616
1168,1122,3.9688008
3392,1844,3.7075639
2161,1335,3.613284
294,2474,2.4217236
593,801,4.77911
1618,2534,4.188698
3407,2283,4.7414427
3142,2719,4.3250237
3790,2212,5.0
4930,3170,3.6068215
417,2125,2.033174
77,558,4.3280187
3685,3009,3.3406396
487,1423,4.524739
501,2526,4.3392334
320,2187,4.3495665
4777,2410,4.0212197
894,1074,4.5104985
2540,402,4.118614
960,1341,5.0
5335,2906,5.0
3250,1545,5.0
4601,2208,4.9320664
322,2265,3.789896
2503,2897,4.403083
366,1735,4.0571375
4565,2574,4.46681
319,1976,4.396426
669,950,5.0
418,1165,4.775266
1294,499,4.7324686
160,3004,3.5574913
2320,1660,4.438829
266,968,3.2626762
2520,1589,4.2278585
392,1481,4.135696
2717,1599,3.8728876
4420,2405,3.9700468
2024,259,5.0
593,429,4.6401806
4047,2942,3.1867418
1502,1565,4.7385564
373,1565,4.3081565
4224,1787,4.4550095
269,497,4.241464
1238,742,5.0
5133,2657,2.9804432
2117,2021,4.7946334
3645,2226,4.6016626
624,146,4.415752
77,3208,3.7901387
2639,459,5.0
625,85,4.381923
2436,1966,4.589678
239,1151,5.0
949,3388,3.4032588
1043,169,5.0
138,1685,3.6053348
4464,2600,4.2970014
1802,262,3.985489
729,753,4.2512827
756,2311,4.7955875
5240,2788,5.0
4714,3369,4.699804
4372,1617,4.10442
172,1745,4.5981154
300,1447,4.451589
3889,2745,3.9846935
3236,939,4.8189597
3158,2957,3.8777277
5229,2935,4.5718327
582,311,4.466934
25,2443,2.9839108
4725,2271,3.2026305
2498,924,5.0
4326,1636,4.1793823
218,2184,2.3294497
3097,3152,3.579026
5386,3530,3.3288758
288,1177,4.2843714
5257,3221,4.5852327
2807,499,5.0
233,2558,4.59169
2881,2310,3.8200748
88,861,5.0
1718,459,4.509324
2193,821,2.958411
1206,1341,5.0
4102,3036,4.41535
1515,2144,4.0641375
77,2771,4.181476
1159,120,3.709762
1851,904,3.7835898
4295,2306,1.1887035
1398,2105,4.427315
1658,1777,4.622002
1146,1888,3.8613477
3614,2486,3.304751
2132,283,4.65728
438,1355,3.898284
4030,1855,3.6260788
935,431,3.4287252
3319,1673,4.39004
3158,2091,4.6407676
3464,2091,4.2094903
3441,2863,4.551762
4796,2161,5.0
2232,2289,4.5075865
1369,3120,4.028469
2957,596,3.1073534
5122,2738,3.5731704
5074,2629,3.9055378
2935,2824,3.6735299
2425,1376,2.4811924
1071,1545,4.41733
582,713,4.7226157
158,554,4.3995557
1375,1120,3.9485729
4451,2372,3.5761979
4283,3220,2.8956506
2164,2079,3.795837
3292,677,4.9873004
4272,1528,4.772457
5476,3345,4.8105044
4914,2495,4.252565
5050,2364,4.0097713
116,499,4.660269
2737,459,5.0
4584,1993,3.9372723
1337,1100,3.8829188
366,2371,4.62038
108,2469,2.2811332
56,348,3.2377722
1634,2978,5.0
1503,169,4.941362
485,2265,4.2292523
1085,267,5.0
2691,2059,4.896855
153,2683,3.9689038
3139,2261,3.2371268
108,788,3.67847
4727,2359,3.5631866
752,1707,3.2396562
955,742,4.241559
5510,3405,3.8077693
4522,2271,3.440686
5246,3233,3.6908197
3390,746,3.5268838
184,2137,4.5403843
4685,3099,3.708031
4550,2912,3.5731535
743,733,3.747733
3983,2611,4.177886
770,929,5.0
2817,1413,4.843306
642,2576,4.283321
233,1410,4.7144504
514,1358,3.8084
1419,1149,4.970895
4400,1986,4.4572816
308,1222,3.9023974
3916,2050,4.6732616
2813,2432,2.51848
158,964,4.5870605
1770,249,3.2964444
458,1812,4.89305
1630,179,5.0
2748,2225,2.7483876
2263,1743,4.1840243
1475,1850,3.4821744
3918,1145,3.9620376
1876,510,5.0
438,1991,4.4582863
4429,1908,3.955597
143,375,4.9304886
506,39,3.2862613
3362,2257,4.319955
3567,1888,3.9878385
1384,1850,3.5222726
2523,2265,4.5044928
4329,1906,3.6338105
2362,1813,4.194754
2660,1036,4.298513
2337,341,3.9084892
1124,1097,2.7099333
4476,1694,4.917497
2221,786,4.442323
4692,2918,3.5844038
2772,2876,3.447096
184,738,4.7537837
1900,236,4.654264
278,2264,4.1385736
1336,2642,4.298906
1042,321,4.6999
2243,2824,4.2283487
1733,2286,4.574115
2649,961,4.970969
384,2609,4.385625
1806,2371,4.8820333
759,1680,4.8917546
1317,470,4.310514
9,1729,4.759839
4859,2462,3.9776769
4337,2511,3.5420508
3837,1532,4.5825305
3582,2910,1.1313223
4869,2144,3.3650177
32,28,5.0
5209,3193,3.3386195
5537,3453,4.5795984
2662,2495,4.1910095
218,1491,2.930875
4170,2676,5.0
1562,330,4.4489784
1356,1862,4.826968
5089,2483,2.788414
131,1512,4.0462937
3540,3307,4.7867455
5163,3246,4.9805927
4561,2247,3.679237
