user,item,prediction
449,307,3.6438766
2484,307,3.0499737
2485,307,2.5898354
2486,307,3.3090453
308,307,3.7537796
274,307,4.018715
2487,307,3.8618336
1200,307,3.929784
557,307,1.6956112
2390,307,3.3098712
1802,307,2.560975
2488,307,3.671958
2489,307,4.176616
2490,307,4.0171814
385,307,3.5472822
1919,307,2.7875402
1170,307,4.3073053
2491,307,3.4979131
570,307,3.0704715
71,307,3.5988157
1680,307,4.1754284
2096,307,3.3979607
2208,307,4.1071453
2492,307,3.3265471
2493,307,4.3995156
5,307,3.5145965
2037,308,4.640695
2494,308,4.631228
2495,308,4.5479474
163,308,4.3835673
1713,308,4.233981
2496,308,4.38452
2497,308,4.125732
2457,308,4.2694283
2498,308,4.4972467
1892,308,2.9013145
2499,308,3.9614382
1750,308,3.6441367
2500,308,3.9220507
2501,308,3.8523283
1057,308,4.7795835
1904,308,4.676381
2502,308,4.707886
174,308,3.7401154
1907,308,4.1810136
1846,308,4.3273034
141,308,4.2907357
1707,308,4.464046
180,308,4.673613
144,308,4.3169837
1708,308,4.4094515
563,308,4.319908
186,308,4.322607
2503,308,5.0
151,308,4.6064873
516,308,4.7406316
1523,308,4.7331486
2504,308,3.808394
196,308,4.6888933
198,308,2.4510138
1910,308,4.5976453
1350,308,4.6538405
1938,308,4.2817316
2505,308,3.93833
2506,308,4.2104445
2507,308,4.031611
307,309,4.550686
873,309,4.6181507
2170,309,4.6876583
2508,309,4.4317675
617,309,4.9810233
2509,310,3.983815
2510,310,5.0
1862,310,4.0464706
1589,310,5.0
2511,310,4.9258575
2415,310,4.2272654
2512,310,4.84899
920,310,4.8759212
2513,310,4.0733337
1188,310,4.7239285
1360,310,4.8202205
2015,310,5.0
1884,310,4.918902
2514,311,4.0676947
47,311,4.649557
162,311,4.884349
2496,311,4.4577627
2515,311,4.6374
1526,311,4.686811
1982,311,4.9148245
2385,311,4.7966237
1892,311,3.0436144
1485,311,4.19626
2516,311,4.157959
172,311,3.929076
1059,311,4.5454903
141,311,4.446866
2517,311,4.2818975
181,311,4.8129
1699,311,4.447501
187,311,4.8513737
2504,311,3.9442055
1369,311,4.71129
2518,311,4.5943313
2519,311,4.737727
152,311,4.05761
1909,311,5.0
1700,311,5.0
156,311,4.514713
2520,311,3.1612844
158,311,4.7761707
2521,312,3.9478312
163,312,4.6640325
1713,312,4.6268115
1698,312,4.759263
138,312,4.871861
139,312,4.559246
2522,312,5.0
1301,312,3.9081767
2376,312,4.6807494
2241,312,5.0
195,312,4.589165
1700,312,5.0
2505,312,4.218429
2347,312,4.363636
1890,312,5.0
47,313,4.7537384
1885,313,4.434644
2235,313,3.9421637
2495,313,4.7838883
163,313,4.7107663
2515,313,4.7605324
1526,313,4.891214
2335,313,4.5318584
1059,313,4.6923494
2523,313,4.4102073
2517,313,4.5132675
2524,313,4.7245593
181,313,4.7515945
1699,313,4.622803
2376,313,4.6728725
2339,313,4.260477
187,313,5.0
2241,313,4.9698634
2519,313,5.0
196,313,5.0
2525,313,4.2214656
1700,313,5.0
2526,313,4.0091357
2344,313,4.869711
1939,313,4.1718535
2434,313,4.916441
2527,314,4.75327
1697,314,4.1041274
1059,314,4.7094893
1736,314,5.0
2524,314,4.6363177
181,314,4.8446193
1699,314,4.486184
2339,314,4.25078
187,314,4.977367
1523,314,5.0
2434,314,4.9556565
812,314,4.079241
1463,314,4.05288
2528,315,4.674781
2469,315,4.3588743
118,315,4.529605
2529,315,4.755961
825,315,4.5284038
2530,315,4.81282
2470,315,5.0
1268,315,3.6878784
109,315,3.9104984
134,315,4.6313195
2472,315,4.8023367
2531,315,4.252636
2532,315,3.5732763
2533,315,4.911103
2534,315,5.0
743,315,4.9470873
2073,315,5.0
1719,315,4.851122
2438,315,4.398093
2475,315,4.888909
2280,315,4.6395965
2535,315,4.924816
2536,315,4.4909034
112,315,4.707833
2537,315,5.0
940,315,5.0
1809,315,4.554959
113,315,4.628185
2538,315,3.7883742
2539,315,4.4944344
2540,315,4.4892325
678,315,5.0
2541,315,4.314163
2542,315,4.898132
854,315,4.125779
2456,315,4.0437803
1552,315,4.6076307
2479,315,4.8908715
2543,315,4.9346685
2544,315,5.0
2545,315,4.1382236
2481,315,5.0
2546,315,4.357908
1360,315,4.989633
2547,315,5.0
2548,315,5.0
356,315,4.4304028
2224,315,4.183537
2549,315,3.3393562
2550,316,4.822959
1857,316,4.2539487
2551,316,4.8865376
2552,316,4.4432397
1178,316,4.517732
633,316,4.6019616
637,316,4.5859175
2049,316,4.333631
2553,316,4.670845
716,316,5.0
2554,316,3.774526
2529,316,4.5366483
1332,316,3.7215536
2555,316,4.8568206
2145,316,4.8632402
2,316,3.6014633
2556,316,4.023024
2557,316,4.250876
438,316,4.9014926
2558,316,4.5909514
2559,316,5.0
2560,316,4.078083
2561,316,3.7158782
501,316,3.9769
2103,316,3.7627873
2562,316,4.729805
2563,316,3.4986117
2564,316,4.835005
1777,316,4.397321
2565,316,4.620403
1969,316,3.9946635
2071,316,4.702811
1958,316,4.5926466
2566,316,4.44517
2567,316,4.7532244
2568,316,4.9895954
1392,316,4.840156
1359,316,4.2790937
2569,316,5.0
2570,316,4.2396913
2076,316,4.197505
2571,316,4.7668314
994,316,4.926463
2572,316,4.8332586
2573,316,4.8233786
2574,316,4.5976186
2575,316,3.854785
2576,316,3.839668
2283,316,4.2104783
2286,316,4.8355026
2577,316,3.2325535
444,316,4.9789343
2455,316,4.5277567
445,316,3.4491215
2578,316,4.569078
2579,316,4.943274
925,316,4.4144363
319,316,3.2740798
597,316,5.0
1894,316,3.5979884
1652,316,4.0988674
362,316,4.561844
2580,316,4.0138426
2581,316,4.134599
2582,316,5.0
1830,316,4.6575003
2583,316,5.0
2584,316,4.2021885
2093,316,4.478524
2550,317,5.0
2551,317,5.0
2585,317,5.0
633,317,4.996738
2586,317,3.2866216
1995,317,4.5213656
637,317,4.808475
2049,317,4.5993776
2554,317,4.1312494
2529,317,4.8977857
2051,317,4.8249273
1332,317,4.100044
2555,317,5.0
2372,317,4.792493
652,317,4.998476
2,317,3.9834325
2556,317,4.390694
1386,317,4.83985
438,317,5.0
2559,317,5.0
2560,317,4.3927975
52,317,5.0
2587,317,4.9280233
2588,317,4.6195464
2362,317,5.0
2589,317,4.292471
2429,317,4.500043
662,317,4.1031375
501,317,4.317266
2590,317,4.233648
2103,317,4.0275116
2129,317,4.3204813
295,317,4.849945
2562,317,4.9957595
2068,317,3.3724906
2071,317,5.0
2591,317,5.0
1958,317,4.929737
1231,317,4.207993
2567,317,5.0
1392,317,5.0
2570,317,4.694861
2076,317,4.4643774
1720,317,5.0
2592,317,5.0
145,317,5.0
2571,317,5.0
994,317,5.0
2574,317,4.857969
2281,317,4.6492877
2357,317,5.0
677,317,5.0
2593,317,4.9025044
2418,317,4.633163
2286,317,5.0
618,317,5.0
2577,317,3.5249739
445,317,3.7573037
1818,317,5.0
925,317,4.733197
2194,317,4.4567504
597,317,5.0
2594,317,4.8355746
2543,317,4.8851166
1652,317,4.3863616
362,317,5.0
2201,317,5.0
2595,317,4.7397594
2581,317,4.4339643
2582,317,5.0
1830,317,5.0
2492,317,4.246244
2583,317,5.0
2596,317,4.832518
2093,317,4.906011
641,318,5.0
2597,318,3.1466665
1338,318,2.149341
2598,318,4.7032065
1969,318,4.080958
314,318,3.9422555
402,318,4.089359
2599,318,4.686267
2600,319,3.716512
824,319,4.608834
241,319,4.2046514
1891,319,4.609332
2601,319,4.2779927
2400,319,4.5802565
2591,319,4.782799
441,319,4.4674582
2602,319,4.7081857
2157,319,3.3746274
2603,319,3.738973
2604,319,4.561108
2605,319,4.483403
1398,319,3.6700387
2606,319,4.924812
2607,319,4.565969
467,319,4.976818
541,319,2.8940287
2031,319,4.319145
2091,319,4.696202
1857,320,4.785326
2608,320,4.59483
1205,320,4.5475774
123,320,4.5705957
1858,320,4.6593485
1381,320,4.30468
2295,320,4.9011397
2609,320,3.9137309
2275,320,4.469172
2610,320,4.769012
1129,320,4.936683
792,320,5.0
2148,320,5.0
2118,320,3.7942924
2068,320,3.50514
2074,320,5.0
2611,320,4.7145867
1865,320,5.0
1866,320,4.880567
2282,320,4.0520186
2612,320,3.8327708
1530,320,5.0
2613,320,5.0
190,320,4.392868
1871,320,4.374568
2342,320,4.7573524
1497,320,5.0
1346,320,4.443287
2291,320,5.0
1876,320,4.3861794
1877,320,4.086802
2614,321,4.600236
2615,321,4.1341457
2575,321,3.5462697
1685,321,5.0
2616,321,4.155843
2617,321,4.6533093
204,322,3.7117183
2618,322,4.996641
1555,322,4.423276
1193,322,4.9695716
2619,322,4.844311
350,322,4.85157
54,322,4.5113034
1060,322,4.64555
862,322,4.294237
2620,322,4.238192
919,322,4.4339647
1560,322,4.234406
2121,322,4.95513
1562,322,4.4583855
1899,322,5.0
1564,322,4.884932
2397,322,4.973035
1565,322,4.622085
290,322,4.701547
2621,322,4.6347203
856,322,5.0
2036,322,4.803016
482,323,3.9909356
2622,323,3.9501507
1765,323,3.6662097
343,323,4.1987658
2623,323,3.3970454
1058,323,3.4593801
1034,323,3.6130538
2565,323,3.5361848
2366,323,3.8734756
2179,323,4.21171
2624,323,2.745891
2625,323,2.6447663
2333,324,5.0
138,324,4.879479
2335,324,4.801042
1519,324,4.9286895
140,324,4.5619535
2626,324,5.0
141,324,4.8840103
1523,324,5.0
2378,324,4.9511647
1850,325,3.5944283
163,325,4.6601963
1714,325,4.7371497
165,325,5.0
2385,325,5.0
2501,325,4.055953
2627,325,5.0
140,325,4.4234405
1904,325,5.0
180,325,5.0
144,325,4.8004
146,325,4.923545
2243,325,4.941466
2378,325,4.925866
156,325,4.8414717
1050,326,4.488823
432,326,3.2471983
2154,326,4.349501
2628,326,4.7782435
2629,326,5.0
51,326,5.0
1437,326,4.0811944
2630,326,5.0
1618,326,4.031238
2631,326,4.3125725
992,326,2.902973
2632,326,4.815956
2633,326,3.4984066
2009,326,4.744745
147,326,5.0
1810,326,4.123016
2081,326,3.6797726
2634,326,4.5525246
1629,326,4.556705
1992,326,4.523384
617,326,4.6117496
2635,326,4.884363
2636,326,4.872425
1162,326,3.944187
1142,326,4.57613
2220,326,3.952692
703,326,4.318288
2637,326,4.5084915
2638,326,4.474198
1595,326,4.702503
902,326,4.612372
2639,326,5.0
579,326,3.1703353
2201,326,5.0
580,326,2.5774894
1929,326,4.0430694
2640,326,4.8808684
1918,326,3.931762
2641,326,4.2357736
2642,326,4.191886
2643,326,2.0756903
5,326,4.2223067
1331,327,5.0
1764,327,4.1697893
2644,327,4.647257
1117,327,4.773246
1594,327,4.2950287
1679,327,4.367641
1721,327,4.0523334
703,327,4.548521
2645,327,4.917679
2646,328,2.9613523
1726,328,3.8039703
2647,328,4.363309
2648,328,4.258594
2649,328,4.948702
1606,328,4.305293
1994,328,4.427093
635,328,2.8589194
960,328,3.7434351
2553,328,4.6073604
106,328,3.46129
2050,328,3.893135
643,328,3.5615988
2650,328,4.3977146
2051,328,4.400689
2052,328,4.189087
2651,328,4.305326
2609,328,3.6734612
1385,328,5.0
2276,328,3.7374687
2652,328,3.8870716
2297,328,4.555908
610,328,4.459385
2314,328,4.6525497
624,328,3.7150054
2653,328,4.398029
2587,328,4.740512
2406,328,2.929017
2654,328,4.782478
1687,328,3.8763494
2655,328,2.9933417
498,328,4.465976
769,328,4.8183594
2656,328,4.3439627
2147,328,3.3103688
979,328,4.2497134
980,328,4.9864626
2657,328,4.31217
2277,328,3.7412903
1655,328,4.5146623
981,328,3.5845044
2467,328,3.8948996
2563,328,3.7066119
312,328,4.1647034
2658,328,3.4084246
2659,328,2.983807
2660,328,3.8360863
740,328,5.0
504,328,5.0
795,328,5.0
1488,328,4.5844436
1235,328,3.28813
990,328,4.553823
2025,328,3.9497862
2661,328,5.0
1134,328,4.5098968
2662,328,3.3757427
2663,328,4.627867
1848,328,4.81026
1625,328,4.6894073
2664,328,4.0752754
129,328,3.8456955
2665,328,4.6656814
997,328,4.399305
2666,328,3.6439943
747,328,5.0
2667,328,4.417146
804,328,4.7109313
60,328,4.5762787
2668,328,4.8471446
1000,328,4.5559244
190,328,3.9730937
1402,328,4.8079987
1814,328,5.0
1490,328,4.856454
1005,328,4.8399115
2669,328,4.5339766
1816,328,4.1313257
2670,328,4.8930473
2427,328,3.4163113
2671,328,4.3501906
686,328,4.9366007
2672,328,3.6018114
574,328,3.3243062
2673,328,3.9334905
2674,328,3.9097953
2675,328,3.8838575
2676,328,3.0297122
532,328,4.9382534
1834,328,3.5548801
2677,328,4.782867
809,328,4.732456
2678,328,2.8561056
2679,328,4.2029786
447,328,3.9626431
2680,328,4.4695625
2681,328,4.8715415
2682,328,4.396098
704,328,4.139522
355,328,4.3414965
2683,328,4.0167646
1412,328,3.0426962
2546,328,4.3658013
2684,328,4.8541145
2685,328,4.7665467
2686,328,4.432627
2687,328,4.087501
2688,328,4.7206283
1830,328,4.7121854
2689,328,4.254462
1362,328,5.0
2690,328,4.680833
1029,328,5.0
2691,328,3.5362458
2692,328,4.8859963
1464,328,3.0493236
1640,328,4.642967
545,328,3.9338186
546,328,4.0514364
1480,329,4.5884285
2693,329,4.685217
2694,329,4.536158
1314,329,3.7126327
1318,329,4.7494364
221,329,4.2359004
1110,329,2.2404544
1955,329,4.8628025
2695,330,5.0
365,330,5.0
449,330,4.820841
2696,330,4.7049494
1234,330,4.8925686
1972,330,5.0
437,330,4.034277
1044,330,5.0
2375,331,4.3378105
168,331,4.3459625
140,331,3.70258
143,331,4.712762
2377,331,4.2339697
188,331,3.967119
2384,331,3.604451
697,331,4.4219923
160,332,4.343912
867,332,4.2992578
1716,332,4.4648075
140,332,3.7721002
2377,332,4.214519
697,332,4.5698786
1119,333,4.2819104
140,333,4.5497017
2393,333,5.0
1240,333,4.856788
2179,333,5.0
2697,334,4.299813
1108,334,3.4802887
1200,334,4.0209026
2698,334,2.7530975
33,334,4.2385874
2205,334,3.8056774
2185,334,3.0200431
570,334,3.2995186
1755,334,3.0579772
2427,334,2.4657216
584,334,3.3679273
2699,335,2.7382479
2700,335,3.9369922
25,335,3.687219
1856,335,3.5767317
2535,335,4.3217125
2293,336,3.4514644
2701,336,2.2220323
1081,336,4.405473
2702,336,3.607318
2243,336,3.9779632
2703,336,3.5618157
2704,337,4.8824644
2235,337,4.351885
2705,337,4.7772574
2237,337,4.8500443
168,337,4.7870526
1719,337,4.6437364
2242,337,4.815818
1480,338,5.0
2693,338,5.0
1314,338,4.105858
1900,338,4.893723
4,338,4.8090014
221,338,4.607013
1376,339,3.1781619
1666,339,3.5297954
449,339,3.0514507
594,339,3.7717705
1913,339,2.2244396
2706,339,2.248584
231,339,2.0241997
1053,339,3.1423512
308,339,2.843838
2487,339,2.9666393
2707,339,2.9118264
830,339,2.5648332
819,339,2.7711816
1776,339,2.5860162
497,339,2.7115912
1200,339,3.404718
2409,339,1.9757105
557,339,1.1341792
2660,339,2.2220142
1863,339,2.92448
2708,339,2.2079523
2709,339,3.2475054
2710,339,1.4393761
800,339,3.2637475
1474,339,2.8151002
60,339,2.9327106
385,339,2.9208987
63,339,2.8870475
2711,339,2.338617
1007,339,3.235611
2712,339,2.969615
451,339,2.8810987
2383,339,2.4851136
447,339,2.362938
2713,339,3.7190402
2703,339,2.4088762
2290,339,2.302758
584,339,2.515387
1273,339,2.2302184
1416,339,2.6086144
2714,339,2.5645556
2715,339,2.9502625
714,340,4.210178
1539,340,4.4578867
964,340,4.0507326
2716,340,3.5831285
2717,340,4.213854
2718,340,4.747504
2719,340,4.382375
2720,340,4.572249
1654,340,4.4156246
2721,340,4.1883197
913,340,3.4037054
2722,340,3.0794945
2723,340,4.351763
357,340,4.1589117
2392,340,4.150817
2724,340,4.2413974
2725,340,4.3614764
2726,340,3.6575043
1845,340,3.834191
916,340,3.6504166
2727,340,3.832342
2728,340,4.091612
2367,340,4.0487647
2729,340,4.102485
2730,340,3.116985
1915,340,3.5512192
2731,340,2.9204888
514,340,4.051796
617,340,4.528426
1401,340,3.655309
2732,340,4.2021375
924,340,3.112902
1631,340,3.996649
1403,340,4.5497804
2577,340,2.6793501
2733,340,3.9725413
2734,340,4.655694
1492,340,4.2244406
1548,340,3.905722
425,340,3.1001475
1104,340,3.939292
396,340,3.905026
2735,340,3.9627533
2736,340,3.5012388
1107,340,3.9427714
1902,340,3.2946084
102,340,4.1066875
2737,340,2.9611504
2738,340,3.6765542
711,340,4.108085
2692,340,4.163374
545,340,3.606824
2739,340,4.0422864
1353,341,4.2263255
783,341,4.8191323
959,341,4.3828344
1423,341,3.2045503
2740,341,3.758026
1425,341,3.896306
965,341,4.0081215
2741,341,4.4169264
907,341,3.959259
2742,341,3.8120177
2743,341,3.9327831
2744,341,3.857977
491,341,4.3673396
206,341,4.459484
2018,341,4.4890566
2745,341,3.4608932
1317,341,4.2632813
2746,341,3.176211
2747,341,3.7332692
2748,341,4.4704967
1095,341,4.705298
50,341,4.2598395
860,341,3.9055197
2749,341,3.5240662
2324,341,4.5765543
1781,341,4.523507
2750,341,4.1290193
1991,341,4.722587
1582,341,3.993705
2751,341,3.9649694
2752,341,3.557705
2726,341,3.8054907
983,341,3.9263687
2753,341,3.1808705
2148,341,4.4170923
2754,341,2.6173317
54,341,4.047979
2755,341,4.4378595
2756,341,2.1763737
2757,341,3.841039
741,341,4.209507
441,341,4.481734
281,341,4.1686406
1393,341,2.172456
2758,341,3.6807332
2759,341,3.970432
1395,341,4.773429
2760,341,4.7099795
798,341,4.030073
919,341,3.935138
2761,341,4.697154
1625,341,4.325219
1656,341,4.0083113
2302,341,3.7820158
1626,341,3.904286
2106,341,5.0
385,341,4.000384
2762,341,4.576012
191,341,4.5785794
517,341,4.1758137
2763,341,4.4990845
2764,341,4.7766933
2765,341,3.6331112
528,341,4.7125616
2766,341,3.9835184
1635,341,3.3325524
2767,341,4.220027
2768,341,4.6889176
2186,341,3.7821128
2769,341,4.4834514
2770,341,4.4490805
2771,341,4.4947834
1551,341,3.5389128
2420,341,4.653933
1014,341,4.9163074
1104,341,3.9984
2772,341,4.1690636
699,341,4.3871737
1825,341,4.111354
2773,341,4.3985076
355,341,4.062564
2087,341,3.8667686
1022,341,3.9752364
1554,341,4.521932
585,341,2.4168892
323,341,2.8069155
1030,341,4.4208264
2596,341,4.2725105
2307,341,3.076444
2774,342,5.0
2153,342,5.0
2154,342,4.635804
1791,342,2.9468915
2775,342,4.6719074
2446,342,4.8452144
2776,342,4.540647
2777,342,4.887514
2707,342,4.5096498
830,342,4.0639186
1511,342,3.7604558
1968,342,4.5230536
2778,342,4.7386446
54,342,4.2913375
375,342,3.8646853
1969,342,3.9985814
859,342,3.9953518
1856,342,3.9786634
2216,342,4.6711555
2779,342,5.0
2381,342,5.0
2780,342,4.8415375
2781,342,4.35692
1559,342,4.8675075
2782,342,4.587162
382,342,5.0
2604,342,4.7922106
2783,342,5.0
2784,342,4.699897
2785,342,5.0
2786,342,4.6979637
2160,342,4.1890516
2787,342,4.8725595
2162,342,4.9120035
699,342,4.524804
2594,342,4.7868943
2788,342,4.321301
621,342,3.9146378
402,342,4.1693335
2142,343,2.7746222
594,343,4.2811823
1644,343,4.278967
1181,343,3.9584203
1647,343,3.5865433
2296,344,3.3148222
2789,344,3.7657988
2474,344,3.5499814
2569,344,3.9017055
2616,344,3.2657928
2790,344,2.9124625
2791,344,3.0935428
1828,344,3.7263849
2792,345,2.8155522
2402,345,3.6434476
434,345,3.385046
629,345,3.0894957
2793,345,2.9256024
1977,345,3.3244014
2794,346,2.9348416
2795,346,3.8742075
2796,346,1.8859779
2429,346,2.8800893
312,346,2.8956456
54,346,3.0504174
2658,346,2.0058508
2797,346,3.02424
2157,346,2.5374248
2798,346,2.8138583
298,346,3.2506912
1694,346,3.3868964
2799,346,2.3244843
632,347,2.5772955
1313,347,3.4686055
2800,347,4.303789
1950,347,3.9967003
1674,347,3.6475892
2801,347,3.8934999
1263,347,3.7335415
2313,348,4.051473
1582,348,3.8971505
994,348,4.7918363
518,348,4.394943
2802,348,3.9886103
926,348,4.0156283
72,348,4.6324625
5,348,4.145655
79,349,4.313849
1941,349,4.324241
407,349,4.505036
1942,349,4.5611634
770,349,4.1522536
1528,349,4.1816945
1943,349,3.1804092
2803,349,4.2583756
1946,349,4.238996
1321,350,4.531716
2446,350,4.2437105
2448,350,3.9075809
175,350,3.737498
1514,350,4.1430316
184,350,1.2265834
2149,351,3.6820743
1597,351,3.497634
2048,351,3.014111
715,351,2.8462796
2804,351,3.401639
2805,351,2.6316857
2806,351,3.4234436
1756,351,4.155784
2807,351,4.1748614
231,351,2.8641093
207,351,1.4930668
1840,351,4.1563063
1766,351,3.9770694
2019,351,2.1336432
49,351,3.4862463
2404,351,4.101805
1322,351,3.609576
819,351,3.540614
2298,351,3.4682634
1776,351,3.4889717
2023,351,3.4707348
831,351,3.6602468
1588,351,4.1523676
1200,351,4.2929883
413,351,3.9337797
2808,351,3.4996514
375,351,3.101315
742,351,4.130656
919,351,3.4304926
33,351,4.1175413
2391,351,4.129891
1504,351,4.2480807
2809,351,2.612651
387,351,2.931149
4,351,3.6411076
390,351,3.9323115
1065,351,2.7094884
391,351,3.9235222
751,351,3.2348962
1632,351,4.4129734
41,351,3.758723
1547,351,2.6927972
895,351,3.0058465
2810,351,3.835684
2811,351,3.4845564
2343,351,3.8766003
367,351,3.7997465
2188,351,3.5636992
1203,351,3.6267867
2096,351,3.5596588
2812,351,4.0021243
223,351,3.728166
2813,351,4.2521434
2814,351,2.5994418
290,351,3.868808
584,351,3.326876
2815,351,3.5873015
2189,351,3.932286
886,351,4.1853433
1273,351,3.0486593
2816,351,3.68786
76,351,3.3375485
2493,351,4.4988985
2307,351,2.6911554
49,352,3.1796184
263,352,3.8859196
993,352,3.124641
2449,352,2.788721
321,352,3.2058496
470,352,3.4983478
2817,353,5.0
2818,353,5.0
119,353,4.5751696
2819,353,4.769496
2390,353,4.629458
2602,353,4.6974926
1957,353,4.5928564
405,354,4.8928504
1923,354,3.4444623
608,354,3.5204697
2820,354,3.6972487
2199,354,4.2389445
1336,354,3.3462217
2821,354,4.5073786
2392,354,4.2435617
2564,354,4.4741244
2822,354,3.7745779
2823,354,4.3899865
2824,354,3.7913702
1394,354,4.537363
510,354,4.3815784
2825,354,3.9533606
1326,354,4.4729176
2826,354,4.7448206
1554,354,4.366619
227,354,4.4600205
1604,355,3.7513733
593,355,4.8269777
640,355,3.7883008
1275,355,4.482094
2806,355,3.9313905
1152,355,3.9457698
2827,355,4.171365
1776,355,3.9048946
1200,355,4.566371
1558,355,4.195049
2828,355,3.4610088
379,355,4.3577976
919,355,3.829617
2829,355,3.026589
237,355,4.5468082
63,355,4.189647
1121,355,4.1876493
570,355,3.7160878
391,355,4.018243
1406,355,4.888437
429,355,3.964362
584,355,3.9917119
401,355,4.4027176
2189,355,4.3365717
76,355,3.8353417
2493,355,4.909156
2830,356,4.7855654
172,356,3.6405485
1059,356,4.182031
182,356,3.7724454
1893,356,4.4316363
184,356,1.4975518
1745,356,4.091305
1894,356,3.250341
1532,356,4.5175414
2551,357,4.8885393
2509,357,4.1054335
2510,357,5.0
2831,357,4.1083007
2832,357,3.8814082
1862,357,4.095454
2511,357,5.0
2415,357,4.3537164
2512,357,4.9097314
2833,357,5.0
920,357,5.0
2513,357,4.147928
2767,357,4.664527
2480,357,4.815648
1188,357,4.817874
2015,357,5.0
1884,357,4.944043
2834,358,3.668226
2743,358,4.2911677
1941,358,4.6902485
2835,358,4.825869
2836,358,4.54881
1094,358,4.640565
294,358,4.569918
2297,358,4.2499614
1390,358,3.8973405
2837,358,4.1160355
2408,358,3.7543538
377,358,4.3153477
2838,358,4.831554
2839,358,4.5344415
2317,358,3.7914226
513,358,4.9378505
2616,358,4.041397
2612,358,3.2405455
1675,358,4.335983
2840,358,4.038075
2455,358,4.4698596
