user,item,error
1125,1371,0.571358
3921,1501,0.49701816
2173,1473,0.20241787
2599,318,0.09842846
3799,621,0.60219526
593,355,0.6838922
2217,1358,0.011515499
1697,649,0.041246593
594,371,1.4771101
1655,1552,0.0031708898
3592,996,2.9108381
903,1144,1.315677
126,1536,3.1014373
4989,1425,0.31177613
4765,1170,1.317215
2008,652,0.011322384
1714,275,0.0
4884,1183,1.9295818
1285,99,0.38931987
1264,806,1.4549112
1200,1288,0.00091301976
1320,1132,0.6213779
4873,1557,0.022791935
3908,677,9.275333
1459,1291,0.0
94,7,0.022014018
4071,1410,0.0
904,1446,0.045631953
983,341,0.0054215663
771,434,4.5653796
557,623,0.22272076
3890,1377,0.08455332
4665,1087,0.0
3301,609,0.15020858
3075,558,0.08803627
3126,561,2.251921
2257,678,0.21591395
2397,883,0.008250581
4579,1268,0.054278243
772,1001,0.0
4152,1134,0.26631755
2381,1317,5.259989
2624,1450,1.4897454
2152,880,0.89859045
3248,1630,0.0
2925,1562,0.0058388244
3678,652,0.10424305
1043,66,0.64127964
382,431,0.0
2700,1536,0.114821926
5031,1609,0.0024822645
4567,1402,2.6949174
5023,1532,0.15187867
1322,1261,0.6808041
4498,1364,1.5848147
2505,1282,0.7695909
3258,453,0.2754549
3956,700,0.21751308
3997,718,1.6528536
4021,1247,1.3488152
3711,1292,0.0
4477,905,0.16716823
2473,1675,0.70650256
579,458,1.5297626
1940,204,0.009065685
4967,1499,0.0
1481,902,1.5245175
2594,1124,0.106064215
961,810,0.2603605
3836,1409,6.567666
2129,409,0.015439054
2947,1284,0.10929496
929,124,1.1262956
1993,1307,0.1380693
222,57,0.5374369
370,88,0.0
4457,904,0.5796497
4734,1181,0.06448897
4498,1380,4.607129
1776,989,0.00043549595
2890,520,1.1844352
1491,765,0.12907809
1392,316,0.025550079
2537,1617,0.19032922
3237,1504,0.09869163
3897,1404,0.0
4073,768,0.75351137
815,1058,0.46970978
895,179,3.2392094
1198,1257,0.6761443
1778,652,0.2664492
2818,353,0.0
2147,1350,2.6992443
4365,865,0.0
2365,1394,0.09579275
2057,1134,0.41207427
830,214,0.16503906
4951,1556,1.2314134
1127,81,0.10309434
1773,1181,3.2446544
417,1557,1.2602994
686,810,0.099510625
3531,928,0.042916648
1405,123,1.0
861,55,0.0013406156
1671,954,0.12531623
5059,1551,2.2794154
4991,1541,8.223823
600,671,1.0783675
588,1556,1.9616762
3656,1212,0.006217967
1487,679,0.29711762
1622,153,0.37557805
2184,244,0.4734942
4063,1434,0.01730536
4059,842,4.6793036
3426,674,0.7559459
4150,945,2.222252
4239,874,3.129211
2833,357,4.0
4056,1661,1.8512946
4779,1184,2.1819685
4125,1291,0.0
1641,709,0.0
469,35,0.21372025
4412,874,1.4414178
3261,1495,0.4562325
1176,1250,0.4098489
4845,1180,0.7189476
3431,1472,0.022980139
4993,1362,0.69703156
4745,1171,3.8736384
1848,328,0.036001336
4714,1344,1.7052256
228,55,1.3196273
4940,1549,0.08521767
4346,1057,0.5731666
1697,170,0.0008924183
504,328,0.0
3199,1191,0.0
1837,206,0.06662843
1529,171,0.15512635
3862,700,1.3840251
3604,524,0.058229882
3632,950,0.000107487795
1139,539,2.9720032
179,1175,0.0
4739,1171,1.1254405
1653,1150,1.5052313
3203,1557,1.5597802
3339,887,0.7326355
401,102,0.09349816
2371,1334,0.14681204
1882,1125,0.0031381627
2489,865,0.0
587,476,0.36309698
617,503,0.5370315
596,40,2.910027
3763,600,0.0
15,2,0.4075309
3332,822,0.06599777
549,729,0.8177779
3902,1519,0.0015393194
3136,426,0.08566341
1533,1054,0.097293295
655,1185,3.8642058
4504,1557,0.21235569
4494,1573,4.211039
4041,1316,6.3136544
1127,217,1.1744169
4783,1183,2.4051917
1584,270,0.39339975
3543,657,0.034076497
1780,183,1.3111849
1454,1557,5.664918
4406,901,0.0
455,1532,0.0
5058,1549,5.023326
377,822,0.52011913
2089,646,0.38849822
501,961,0.004602926
3610,527,0.62776685
20,1185,10.317467
4085,1386,0.0
464,131,0.018680414
1714,172,0.6669809
4592,1380,0.16642976
3640,1549,2.2242398
1453,1555,0.05777982
1195,187,0.0
4231,1001,0.051087778
734,1388,0.10638343
2616,399,0.33789003
2383,339,0.23533523
759,652,0.8235883
2109,265,0.0
3703,1522,5.0699143
1894,1635,0.06877291
2062,1065,0.15955406
725,431,0.46947515
587,602,0.10272538
2425,1258,0.4378346
2234,257,0.012024825
3978,1473,0.049641866
520,905,0.33536634
3748,1616,0.0
770,453,0.78819263
1283,151,0.5386699
2401,847,0.0135480175
947,64,0.5188798
2787,1001,0.0
1014,798,0.0
4169,1236,0.25727674
538,758,0.0
3923,867,0.31848192
2672,1086,0.4610985
4458,1365,0.0
2027,224,3.4525158
2484,1232,4.478612
2927,800,0.14524207
1768,283,0.66500956
2333,324,0.0
4267,1380,0.026167948
3761,598,0.27876046
76,5,0.56949466
509,38,0.0
3064,678,0.4529978
640,751,5.293376
1396,167,2.8182168
2859,1324,0.15348141
3078,650,0.0024905389
2986,524,0.9371665
1917,1362,0.03694971
4403,871,0.12606056
1215,1535,0.5971549
167,1547,1.1188986
3739,1214,3.6047094
3394,1207,1.6957524
3420,1241,0.0
3860,650,0.46800932
3149,901,1.2662822
545,340,0.15458743
4761,1180,4.351738
1583,1229,0.5836391
674,153,0.0
694,1202,0.24476579
4654,1404,0.4589368
2902,453,0.33390442
1203,766,0.033592865
4276,899,0.2621509
5014,1458,0.4363214
2207,1184,1.9397812
1825,184,0.116257966
1974,1472,0.0008391368
448,218,0.28061068
28,236,0.004345713
1102,1183,0.36984876
1001,1017,0.0
3671,1394,6.6336694
283,51,0.004469075
413,1134,0.602105
3036,415,0.39715433
3684,1601,2.5986469
2893,1658,0.09516154
2605,504,0.010364884
2396,282,5.0193443
2313,679,0.087313086
538,1257,0.008502826
71,307,2.5562115
1453,1293,0.08578879
3201,1521,0.0111089265
1780,820,1.4153501
2445,292,0.33321756
2509,399,0.00522494
4074,1317,0.016558724
620,42,0.13428967
2026,1291,0.0
5060,1557,0.4386029
4551,1357,0.34802255
4894,1549,6.2588725
1384,808,2.0195196
3010,922,2.465993
2244,942,0.4906201
1053,363,0.07299143
2244,818,0.16490465
4419,1545,0.0
2662,1495,0.35377398
4744,1181,0.12877332
4872,1557,0.15524806
2034,928,0.007909925
1233,1380,0.0015393381
478,37,0.08350421
4735,1166,0.26472512
2352,785,0.0
4422,1134,0.37863863
271,150,0.1336739
3264,1105,0.1484191
716,588,0.0
2324,961,0.0
3154,432,0.06882481
4372,939,1.0286795
3138,1392,0.77473176
1662,882,0.30026937
19,711,0.29329413
1337,1160,1.6917441
4869,1557,0.12599657
2278,758,0.422608
830,215,0.5220949
475,49,0.0
1964,786,0.0
1343,1284,0.34281892
2072,1557,0.08265948
393,30,2.923624
5083,1555,1.5056407
3636,1257,1.0207633
4922,1557,0.2745297
1883,490,0.21028863
968,504,0.109814525
4826,1184,0.29296163
177,263,0.30540934
792,678,0.009595694
513,1347,0.046660565
1387,1531,0.0007903613
1468,1549,1.7104869
3737,885,0.38502628
309,213,0.83419317
2017,1085,0.006017691
1454,1404,1.3346578
5085,1556,0.015406425
1715,985,0.0
2219,1001,0.052849792
1964,1160,0.0
1851,504,0.015941538
5069,1556,4.5798197
2824,1676,0.14475128
3180,1626,1.0512044
1598,151,1.5979954
53,1026,0.05641608
5,658,0.73099
417,47,0.01570055
984,952,0.6860256
3801,885,0.03325506
3142,885,0.32266173
1440,124,0.12894313
4767,1556,0.8840529
3562,1160,0.34388626
4821,1181,6.098962
4555,1516,0.0015531947
4245,1155,0.40236402
1437,124,8.793986
951,1044,0.18066853
1545,1033,0.004528884
3948,1069,1.3995377
1796,1557,0.39535874
2,0,4.8757777
1847,470,0.58859766
1864,190,0.13531736
71,55,0.0076804017
1653,906,4.0875154
3385,608,0.44083714
4654,1057,0.32884282
3562,729,0.39420167
3150,430,2.2992936e-08
3478,1413,1.1822137
890,243,0.75166273
2010,1616,0.36055285
3310,679,0.0
3639,1237,0.18043795
810,49,0.40491483
570,469,0.9510498
2658,346,0.9883326
3801,1181,0.5074974
880,1447,4.1926503
679,1645,0.0
686,96,0.03388637
382,362,0.24301471
2139,570,0.397776
1369,901,0.0
4239,836,0.0070316866
1502,1351,2.6946373
3203,451,0.18118797
1539,142,0.0
4030,786,0.12092787
485,839,0.017043652
78,220,0.027822088
3273,453,0.040587813
1450,1495,0.051864985
1245,476,0.6943486
1199,1526,0.30276015
609,689,0.5054084
360,28,0.6062391
4218,1437,0.09703972
734,1455,1.6083565
1015,839,0.045499023
4344,981,0.09366284
4761,1181,4.9412045
3985,925,0.41925508
3766,719,0.0
4760,1170,5.440068
2197,849,1.870494
5102,1551,8.727298
2258,1681,0.557598
2912,1581,9.174837
1790,264,0.02360211
2235,259,1.13543
3259,1529,0.0
1074,152,0.38224384
1273,476,0.77814054
1072,220,0.18300809
3978,1484,2.1117373
5056,1557,2.0327156
897,57,0.005710841
3533,659,0.08200056
2119,865,0.022615762
4209,1201,0.23915163
1467,1350,0.6752169
3283,1237,0.0543994
1883,1450,0.08210683
2430,949,0.009552582
1468,1555,0.86032
4015,1191,0.0
3247,709,0.23660271
312,822,0.65910286
1723,597,0.0016945469
3559,1146,2.5012126
1814,328,0.0
3382,1590,0.5612397
1021,453,0.055780012
4365,1318,0.2675353
4845,1550,0.04667983
4749,1550,0.05948259
1453,1431,0.33970633
40,44,1.2662961
4273,1549,0.7572973
3089,506,0.28102002
2370,1565,0.013899711
109,1123,0.04098283
621,623,0.33516923
4738,1184,0.8332349
3973,1502,0.07395927
2671,652,0.5942637
1346,112,0.7197577
136,1402,0.005115737
1005,1257,0.0042591076
3312,652,0.029821642
879,839,0.07325705
4266,1183,1.9368111
686,114,0.0
584,912,0.13335697
656,1160,0.63785785
919,716,0.1323529
1452,1450,0.0005741099
39,987,2.7420363
2001,218,0.0
584,720,3.5183856
267,303,0.06308286
919,1057,0.15938878
3313,460,0.47628763
2751,1557,0.0023213683
2044,1550,0.2101356
4982,1515,0.056236707
1754,178,0.51072824
266,120,0.57948524
3080,1044,0.4941682
769,379,0.020836938
300,1669,0.0036315906
615,437,0.743497
2996,418,0.4323649
2295,679,0.02667469
4573,1391,0.0
3043,403,0.7982321
4953,1450,0.5917557
3977,1392,0.07566413
1410,503,0.20410804
333,902,0.090896115
227,1123,0.0018534916
3666,1215,0.0
3014,800,0.84117377
1848,371,0.12518612
1973,1134,0.09601159
1634,1548,0.011024403
3781,1043,0.9130698
5128,1666,4.485938
1140,82,0.0
1549,851,1.1320775
783,588,0.0
3870,1185,0.002871409
2100,1557,0.4818958
691,1230,4.549259
1768,1495,0.42751992
3871,652,0.045510616
2067,227,0.2852435
2219,822,0.16552061
335,25,0.535216
2090,1087,7.074374
5,99,0.4970827
4124,1193,2.6370184
2240,1443,0.62830347
1161,124,0.07054119
970,504,0.7846761
4360,1184,0.00036669584
390,1310,0.4836697
300,1190,0.0
909,1184,0.76537883
1719,299,0.0008346949
604,87,0.0
1294,885,1.1332482
3667,850,0.63466936
1467,125,0.80696464
4436,900,0.0
505,1087,1.6094378
2072,724,0.20008408
2131,504,15.278815
4094,778,0.2603143
1166,797,0.005218393
3813,629,1.1831434
1853,887,0.004600856
919,623,1.1683174
1709,713,0.7711608
3983,716,0.041364826
4546,1045,0.19374065
3522,886,0.011480117
2796,1257,0.18651703
614,59,0.00543221
4491,1394,1.464852
3392,1618,0.38040262
3854,1034,0.42416555
161,277,0.22702093
61,35,0.5810573
2082,674,0.15684123
4529,1236,0.07170834
2131,233,0.62713456
3139,532,0.091771714
2425,1532,0.63402146
4169,1392,0.5747901
2180,1441,0.23872042
2227,1480,0.002729455
1469,128,0.0016710741
3639,961,0.23946887
339,26,0.026735313
78,35,2.3607788
2425,1261,0.85046774
1778,1001,0.32319826
4731,1166,0.038008984
3341,598,0.044454403
2445,1545,0.05390362
473,1382,0.056089915
4,652,0.124418646
976,885,0.24723299
2950,1536,0.5443884
1702,240,0.07815664
3964,1358,0.057999752
1969,1227,1.2455671
2468,305,6.0153265
3311,1236,1.8679053
1876,1057,0.96979225
14,2,1.0395446
3018,1140,1.0668392
1662,879,0.184361
3977,716,0.0
4402,1368,0.5913054
2213,876,0.24227764
2433,450,0.0040136105
3978,1566,0.22776175
4668,1551,4.4450555
1069,921,0.55702525
2997,387,0.25045702
3571,567,0.0
1588,412,1.0394537
118,10,0.027995428
2782,1403,0.09462511
3042,497,15.345544
1453,814,0.37568238
1190,1086,0.08994519
3303,943,0.18084794
1633,1001,0.11981317
1808,234,0.5960029
434,1007,1.606052
3976,1183,4.7833934
2081,227,0.0070144637
3645,1057,1.6354388e-05
1909,198,0.0
482,893,3.2016823
4861,1555,0.5612876
748,785,0.9488617
2682,1557,0.0920267
2102,1291,0.041452445
1056,1324,0.5942218
2338,269,0.0074365656
4327,1134,0.8198472
202,522,2.6768079
1050,1184,0.00916493
3926,1404,0.4031278
4779,1183,2.817355
2196,247,2.0248256
2317,268,0.14828576
364,815,1.3372896
488,268,0.57997936
3832,1555,0.012842042
106,59,2.1930401
1372,849,0.063522674
4935,1236,0.0
5063,1549,0.002089303
42,47,1.8823231
1998,218,0.0090534305
364,643,3.011589
587,1234,0.0006709647
1187,1557,0.00023903415
4530,1628,0.058989704
385,128,0.0
66,1352,0.0
1202,742,0.5979445
593,1244,0.23347355
4105,1365,0.12500633
5104,1556,0.0015977089
5077,1551,7.1245403
1786,1589,0.2356476
1618,1365,0.90451205
2567,452,0.0
1330,1468,2.308623
3353,469,3.3539357
541,319,0.79928726
3071,1550,0.19807269
4819,1184,0.10538171
703,574,0.016346734
2886,1160,0.9584104
4604,1057,0.6171047
3241,1288,0.18236
3318,1557,0.6793043
3196,1001,0.0
1116,547,0.40099862
4369,1065,0.21230428
4166,865,1.1353467
3387,669,0.21074721
1846,597,0.26872838
3805,825,0.9547065
1332,1401,1.1851774
3654,1181,0.15944323
1104,283,2.5992434
4277,1398,0.0
4009,1059,0.99532485
3181,440,0.0
275,595,16.0
1762,539,0.0034784703
4010,1001,0.007368872
898,794,8.719463
3237,1006,0.32850164
4728,1164,1.8970624
3628,1375,1.889995
2489,1392,0.05868643
1547,1549,2.0352848
2349,1329,0.8734765
914,504,0.6398813
550,1446,0.0
1779,490,0.6602012
305,64,0.37859842
3212,1229,0.74884015
3809,1169,1.3312924
839,1495,0.7828887
4330,1562,7.136748
1247,701,0.60701156
2255,649,0.00031046744
130,1096,0.20113015
1437,632,0.6713098
96,46,0.4039626
5076,1556,0.058959134
213,16,0.58273673
1360,479,0.02364183
2175,453,0.0
1388,902,0.0
570,945,0.06724143
1652,865,0.033569362
2117,373,0.09592635
3062,1377,0.020395476
4550,1264,0.004120467
3089,562,0.30366734
2939,371,1.4274169
4942,1384,0.00513646
294,1160,0.9597179
4569,1630,0.0
145,15,0.858698
385,65,0.6235975
1828,361,0.06275537
62,161,2.0189855
2715,369,0.0911116
2575,508,1.6411904
688,45,0.044299312
2614,522,0.0022846637
4775,1172,4.6065435
3856,1285,0.7475553
2321,267,3.6300905
3365,913,1.3656631e-05
4449,1268,0.031573918
2918,785,0.0
4026,822,2.4141347
272,119,0.0
1662,162,0.13747002
889,250,0.4142409
1776,623,0.00057113176
78,121,1.159023
1104,1029,0.095662326
1679,371,1.4326464
3592,1122,0.002148588
3174,885,5.545994
2496,402,0.0
1784,1318,1.3570099
2489,1057,1.0
1943,272,2.0271976
1450,1267,2.5845118
2425,507,0.35392943
697,822,0.0
377,906,0.35046852
3018,1216,1.1447402
1104,902,0.20948167
2299,679,0.0727268
2411,839,1.3143761
3167,498,1.451371
584,800,0.60109454
2525,587,0.36448613
1587,1401,0.030469637
2251,735,1.0
3052,669,0.69744325
2194,1549,0.42051882
4,995,0.34184772
255,18,1.0925703
2651,1549,2.4775012
1161,244,0.31812626
4758,1183,0.04874966
3697,561,0.0
3541,1057,0.620268
4269,822,0.10944855
2261,1415,0.5294692
3741,1172,0.09875306
4404,1350,0.0
1559,904,0.08673467
2076,1057,0.11171284
4392,1236,4.1557674
3575,1009,0.008493024
598,1549,0.17987773
2569,1616,0.0
421,1350,1.4570441
3079,1255,2.8770592
1690,1257,0.35725853
2374,1541,0.42063507
4152,786,0.13462189
1811,184,0.5755597
1805,1087,0.61163896
106,1057,1.8381579
806,49,0.089461334
3473,638,0.0069141453
62,1442,0.7126131
3767,1505,0.16257459
3256,1617,1.1780707
679,1227,0.0
35,220,0.55043185
3519,928,2.599408
3646,1550,0.060087346
5001,1663,0.73133576
3234,1307,0.07695659
3205,889,0.1023876
2850,1549,0.61199254
2181,1587,1.928252
4883,1549,0.102385156
4164,885,0.15314533
1440,1388,0.0
943,656,0.25371227
762,1487,0.08651882
4632,1180,0.90579045
1949,1404,0.5093293
3566,515,0.0
263,637,0.31247142
2349,990,0.09837371
4111,780,0.0
2303,700,0.26410723
609,946,0.4685647
3553,506,0.18883933
1139,480,1.0
4428,930,0.29987442
956,502,0.140893
2365,1443,0.5537268
3724,1131,0.0
3916,1605,8.923039
1752,1059,1.3326743
1419,1085,0.69271487
2102,1516,0.0024394386
1346,190,0.1767471
4251,1001,0.16447003
4786,1172,0.98758477
1445,218,0.0055748727
2650,1403,0.41971153
1267,508,0.8550518
4837,1171,2.0234416
1374,880,2.685169
1273,631,0.24593848
1541,1040,0.6954902
2817,353,0.0
3183,496,9.058635
4539,1434,1.5496715
371,161,0.6884614
1860,899,0.017857432
2212,1489,0.08784537
2466,606,0.25375262
1403,123,0.0
587,1025,0.1966187
5086,1556,1.4818046
4044,1347,0.95156974
865,55,0.0
2156,238,0.19818136
1589,149,0.25413445
1212,1516,0.30193293
3628,1257,1.1629968
1774,855,0.28940254
4840,1557,0.00024797773
1128,82,0.23149079
1886,269,0.83532286
4633,1023,0.9616687
961,184,0.35284886
2702,336,0.15419921
668,1160,0.03088346
4746,1166,0.4811328
732,902,0.40735924
5114,1557,1.2546582
2639,1086,0.0
4311,1238,0.598466
1492,340,0.6014924
3697,898,0.0
1816,716,0.36446366
3118,968,0.0013712725
570,1315,1.7241204
4043,1160,15.226661
481,1283,0.06630818
2824,734,0.013491243
1257,96,10.0541315
423,504,1.0
1684,1192,1.5099437
2543,898,0.17321424
4875,1183,0.027523361
3182,1443,0.24124181
308,434,1.2510993
355,1377,0.11590932
607,688,0.13196011
146,325,0.0058453847
1575,700,0.8878369
2026,224,0.0728328
1056,1557,1.8558247
587,694,0.124566704
1057,1386,0.0
3513,1185,3.90237
4517,1495,0.74152803
990,64,0.094206356
2978,379,0.744118
3976,1550,8.136836
3788,969,11.557913
67,6,0.11329142
5097,1551,8.531833
596,99,0.7818478
1448,885,0.1582543
385,1025,2.42528
3170,1127,0.070066564
3951,700,0.32323352
3462,1456,0.016934264
141,885,0.06867603
2064,227,2.504873
158,1160,4.0
447,328,0.0013955345
4726,1562,0.9764934
2283,1378,0.1035936
1176,832,0.14560866
3719,567,0.0
5004,1377,0.0
4322,1533,0.90527457
271,585,0.6589891
75,784,0.09367204
312,1229,3.607003
4368,865,0.0
3295,1377,0.05633479
2311,1514,0.5066071
1681,629,0.2206847
975,1378,1.2791562
728,1319,0.27815655
1296,102,0.8052684
2066,831,0.70774037
916,59,0.01482791
4032,1464,0.09592621
3635,939,0.1636762
4390,1384,0.0
2292,1492,4.0
2693,1444,0.1558431
584,1376,0.18076096
369,1229,0.72283304
1297,1360,0.0
2254,1416,0.0
168,811,0.34249958
3613,528,0.8063608
2955,901,1.6598952
1054,373,0.23755649
4170,1236,0.0
2670,1557,3.1591475
519,38,0.069432616
3150,1536,0.0068613538
2993,621,3.3329709
2008,1160,0.5015121
1180,1181,2.172319
4174,786,1.6678456
4812,1555,0.6348992
391,30,0.018132225
1004,1304,0.100688875
1800,1053,0.023269825
4871,1491,0.02746027
421,1616,6.4208775
377,270,0.800489
4799,1172,0.5034729
1178,904,0.26649994
2664,1185,2.8127258
3092,1570,0.813265
3372,1127,0.0
1882,454,2.1252294
3059,1291,0.0
3080,419,0.6796494
294,358,0.1849704
2650,930,0.23693497
1737,368,1.3337854
434,955,0.047358524
1402,498,0.3954883
529,1123,1.0
1532,411,0.0005383744
2750,498,1.5221564
636,1450,0.6877811
883,1550,0.6025417
3452,1316,5.36652
3973,1001,0.82829845
4514,930,1.8857135
4897,1529,0.0
2083,723,0.24391301
3565,910,0.0
2078,1160,1.9614217
229,929,0.9899792
2524,1190,0.0
2475,422,0.0004315346
4014,895,0.045892883
1168,865,0.0
227,232,0.00223527
889,252,0.06591572
584,1639,0.5328276
536,39,0.061229553
2760,341,2.92403
1160,86,0.052364413
2203,1551,0.6286554
2978,970,0.4210403
1264,1015,0.07141329
2929,1586,0.0
1418,598,2.1709015
799,1288,0.17749323
1181,1549,5.4979522e-05
3204,836,3.2969546
3732,579,2.2407284
4508,1458,1.6928259
3802,1495,0.0057754526
4880,1555,1.9702275
1498,1404,0.001656642
221,901,0.22430545
4186,1503,2.5512974
130,935,0.46204835
4369,1330,0.26583079
4244,1187,0.016767757
3191,445,0.023966417
1235,1443,0.036201563
3715,1079,1.2317065
333,520,0.12545419
2260,371,1.2225593
171,227,0.55001235
5017,1430,0.14619441
3721,784,0.013330993
3432,912,0.19007614
1112,180,4.359582
3103,1009,0.5078946
3459,812,4.0
4099,822,0.3970738
2910,363,0.65181273
4751,1549,2.2905998
650,45,0.22443962
668,1057,0.054912418
2796,346,0.013001047
2162,342,0.007743381
2290,1304,4.730147
3114,1549,2.3968925
2511,357,0.0
835,1437,0.26072997
3288,1085,0.0010875837
2883,1215,0.26199177
3842,1488,0.006385119
4328,1549,2.26232
931,721,0.47040153
2711,1650,0.33093357
4375,904,0.0011113315
4509,1458,1.5350775
4475,905,0.1876072
2380,952,0.86775523
1919,201,0.2066049
2213,885,0.011981674
113,8,0.009841163
241,18,0.39069712
3063,1183,0.28411135
632,294,0.017929478
3838,640,0.5252806
2984,738,0.13297433
537,1017,0.68745446
4278,1562,0.0
49,68,1.0585448
274,37,0.0
560,39,0.09038605
2288,678,0.0059055462
3920,684,1.5027611
2334,1392,0.03680704
2963,1043,0.24018157
3860,1628,0.034017637
4056,1634,0.03244905
2690,480,0.11523982
4440,1603,0.44400787
4272,906,0.04133787
3462,1270,0.08926833
1921,907,3.2506714
854,315,1.2673787
3902,840,0.2768722
736,1203,1.3450664
1104,1184,0.8983288
1530,1258,0.0
4417,1392,0.46603525
2944,596,0.29976526
4777,1171,0.13892803
3365,564,1.5712138
1006,930,0.105275854
4016,1676,2.1650279
596,694,0.29743922
2943,371,0.8970529
2432,415,0.008189365
1388,901,0.0
2833,785,0.0016932909
3131,1001,0.23183091
3631,532,0.67100513
5087,1556,1.4854736
2109,232,0.74614066
4945,1368,0.026737964
2738,836,1.0808587
1776,1095,0.23830684
1490,328,0.020605484
931,1555,2.5998685
1741,666,0.712851
1425,341,0.010752438
2733,453,0.09082799
1807,1001,0.22150218
3126,889,2.8984652
4089,778,0.20017368
3924,860,0.46254116
3781,621,0.52623004
5023,1504,3.6691976
222,110,1.3987176
5048,1663,0.036114518
3667,548,0.016737146
