user,item,prediction
1714,172,4.816689
4592,1380,4.407958
3640,1549,3.4913886
1453,1555,3.7596257
1195,187,5.0
4231,1001,4.773974
734,1388,4.6738353
2616,399,4.418717
2383,339,2.4851136
759,652,3.9075177
2109,265,5.0
3703,1522,3.251647
1894,1635,3.262246
2062,1065,4.600558
725,431,4.3148174
587,602,3.320508
2425,1258,4.3383093
2234,257,4.890342
3978,1473,4.7771955
520,905,4.420892
3748,1616,5.0
770,453,4.887802
1283,151,3.2660587
2401,847,4.116396
947,64,4.279667
2787,1001,5.0
1014,798,5.0
4169,1236,4.4927754
538,758,5.0
3923,867,2.435658
2672,1086,3.6790423
4458,1365,5.0
2027,224,3.8580947
2484,1232,2.8837268
2927,800,3.6188936
1768,283,4.184519
2333,324,5.0
4267,1380,3.838235
3761,598,3.5279777
76,5,4.2453513
509,38,5.0
3064,678,3.326949
640,751,2.6992662
1396,167,3.6787546
2859,1324,4.608233
3078,650,4.0499053
2986,524,3.9680736
1917,1362,3.807777
4403,871,4.64495
1215,1535,4.227242
167,1547,3.94222
3739,1214,3.1013927
3394,1207,3.6977894
3420,1241,5.0
3860,650,4.315888
3149,901,2.125292
545,340,3.606824
4761,1180,1.913918
1583,1229,4.2360373
674,153,5.0
694,1202,4.505262
4654,1404,4.3225513
2902,453,4.5778446
1203,766,3.8167164
4276,899,4.5120068
5014,1458,4.6605463
2207,1184,4.3927603
1825,184,4.659034
1974,1472,3.0289679
448,218,4.470273
28,236,2.934078
1102,1183,4.608152
1001,1017,5.0
3671,1394,2.424409
283,51,4.933149
413,1134,4.2240458
3036,415,4.369798
3684,1601,3.387968
2893,1658,4.6915174
2605,504,4.898192
2396,282,4.2403893
2313,679,4.704512
538,1257,4.092211
71,307,3.5988157
1453,1293,3.7071028
3201,1521,2.894601
1780,820,3.1896849
2445,292,4.42275
2509,399,3.9277163
4074,1317,3.1286807
620,42,4.6335444
2026,1291,5.0
5060,1557,4.337729
4551,1357,4.4100657
4894,1549,3.5017738
1384,808,3.578902
3010,922,3.429652
2244,942,4.299557
1053,363,4.2701693
2244,818,4.5939155
4419,1545,5.0
2662,1495,3.405211
4744,1181,4.35885
4872,1557,4.6059847
2034,928,4.0889378
1233,1380,2.9607656
478,37,4.711029
4735,1166,2.5145144
2352,785,5.0
4422,1134,2.3846638
271,150,4.6343856
3264,1105,4.385252
716,588,5.0
2324,961,5.0
3154,432,4.737655
4372,939,3.9857616
3138,1392,4.1198115
1662,882,3.4520316
19,711,4.4584336
1337,1160,3.6993294
4869,1557,3.64504
2278,758,4.349917
830,215,4.2774386
475,49,5.0
1964,786,5.0
1343,1284,3.5855074
2072,1557,4.7124944
393,30,4.709861
5083,1555,3.7729545
3636,1257,3.9896717
4922,1557,4.523956
1883,490,4.4585724
968,504,4.6686172
4826,1184,4.4587407
177,263,4.5526385
792,678,4.9020424
513,1347,4.7839894
1387,1531,3.9718866
1468,1549,2.6921442
3737,885,4.379495
309,213,1.9133418
2017,1085,3.9224262
1454,1404,2.844726
5085,1556,4.1241226
1715,985,5.0
2219,1001,4.770109
1964,1160,5.0
1851,504,4.87374
5069,1556,4.1400514
2824,1676,3.619538
3180,1626,2.9747174
1598,151,3.7358816
53,1026,4.7624793
5,658,4.8549795
417,47,4.125302
984,952,4.1717334
3801,885,4.8176403
3142,885,4.431967
1440,124,4.6409135
4767,1556,3.9402409
3562,1160,4.413582
4821,1181,3.4696076
4555,1516,3.9605894
4245,1155,4.3656783
1437,124,3.9654655
951,1044,3.5749488
1545,1033,3.932703
3948,1069,3.8169794
1796,1557,4.3712244
2,0,3.2081163
1847,470,3.2327988
1864,190,4.632145
71,55,4.912362
1653,906,4.0217605
3385,608,4.3360443
4654,1057,4.426552
3562,729,4.372145
3150,430,4.9998484
3478,1413,3.9127035
890,243,3.8669848
2010,1616,4.3995395
3310,679,5.0
3639,1237,3.57522
810,49,4.636329
570,469,2.9752178
2658,346,2.0058508
3801,1181,4.2876115
880,1447,3.0475962
679,1645,5.0
686,96,4.8159175
382,362,4.507035
2139,570,4.369305
1369,901,5.0
4239,836,4.083855
1502,1351,3.358465
3203,451,3.5743382
1539,142,5.0
4030,786,4.347747
485,839,4.8694487
78,220,4.1667995
3273,453,4.798536
1450,1495,4.772261
1245,476,3.1667242
1199,1526,2.4497635
609,689,4.289079
360,28,4.2213864
4218,1437,4.688488
734,1455,3.73179
1015,839,4.213305
4344,981,3.6939561
4761,1181,2.777118
3985,925,1.6474991
3766,719,5.0
4760,1170,2.6676047
2197,849,3.63234
5102,1551,2.0458
2258,1681,3.7467248
2912,1581,4.0289993
1790,264,4.84637
2235,259,3.9344344
3259,1529,5.0
1074,152,3.3817413
1273,476,2.8821228
1072,220,4.5722055
3978,1484,4.4531817
5056,1557,3.5742667
897,57,4.07557
3533,659,3.7136426
2119,865,4.8496146
4209,1201,4.5109687
1467,1350,4.178284
3283,1237,4.766763
1883,1450,4.713457
2430,949,4.0977373
1468,1555,3.0724657
4015,1191,5.0
3247,709,4.5135818
312,822,4.1881485
1723,597,4.958835
3559,1146,3.4184778
1814,328,5.0
3382,1590,4.7491593
1021,453,4.763822
4365,1318,4.482762
4845,1550,2.7839448
4749,1550,3.2438905
1453,1431,3.4171567
40,44,3.8747017
4273,1549,4.1297717
3089,506,4.469887
2370,1565,4.882103
109,1123,3.7975578
621,623,2.578938
4738,1184,4.087183
3973,1502,4.7280455
2671,652,4.770885
1346,112,3.1516147
136,1402,3.9284756
1005,1257,4.065262
3312,652,4.8273106
879,839,4.7293396
4266,1183,3.3916936
686,114,5.0
584,912,2.6348193
656,1160,3.20134
919,716,4.3638034
1452,1450,4.9760394
39,987,3.6559095
2001,218,5.0
584,720,3.124264
267,303,3.748837
919,1057,4.3992352
3313,460,4.309864
2751,1557,4.0481806
2044,1550,2.5415945
4982,1515,3.7628572
1754,178,4.2853475
266,120,3.2387607
3080,1044,4.297029
769,379,4.85565
300,1669,4.9397373
615,437,4.1377373
2996,418,4.6575446
2295,679,4.836676
4573,1391,5.0
3043,403,4.8934383
4953,1450,4.2307434
3977,1392,4.724929
1410,503,4.451783
333,902,4.69851
227,1123,4.956948
3666,1215,5.0
3014,800,3.0828447
1848,371,3.3538165
1973,1134,4.6901426
1634,1548,4.895003
3781,1043,4.044453
5128,1666,2.8819966
1140,82,5.0
1549,851,2.0639913
783,588,5.0
3870,1185,4.0535855
2100,1557,4.305813
691,1230,4.1328993
1768,1495,4.34615
3871,652,4.786668
2067,227,4.465918
2219,822,4.593158
335,25,4.2684155
2090,1087,3.6597695
5,99,4.294959
4124,1193,3.37611
2240,1443,4.207344
1161,124,4.265596
970,504,4.1141806
4360,1184,4.0191493
390,1310,4.6954637
300,1190,5.0
909,1184,4.1251407
1719,299,4.971109
604,87,5.0
1294,885,3.9354587
3667,850,4.2033386
1467,125,4.101688
4436,900,5.0
505,1087,4.268636
2072,724,4.5526924
2131,504,4.9088125
4094,778,4.48979
1166,797,4.9277616
3813,629,2.087724
1853,887,4.9321704
919,623,2.9191127
1709,713,4.1218424
3983,716,4.7966166
4546,1045,4.55984
3522,886,4.1071453
2796,1257,2.4318762
614,59,3.9262965
4491,1394,3.7896893
3392,1618,4.616768
3854,1034,4.34872
161,277,4.523533
61,35,3.7622712
2082,674,4.603968
4529,1236,4.267784
2131,233,4.2080817
3139,532,3.6970615
2425,1532,4.2037454
4169,1392,4.241851
2180,1441,4.5114098
2227,1480,1.9477558
1469,128,3.0408788
3639,961,3.5106444
339,26,4.8364906
78,35,3.4635174
2425,1261,3.922208
1778,1001,4.4314947
4731,1166,3.805041
3341,598,4.210842
2445,1545,4.2321715
473,1382,4.236833
4,652,4.6472697
976,885,4.5027747
2950,1536,4.737827
1702,240,2.720435
3964,1358,4.2408314
1969,1227,4.11605
2468,305,2.5473838
3311,1236,3.6332867
1876,1057,4.0152197
14,2,3.9804194
3018,1140,3.967121
1662,879,3.5706272
3977,716,5.0
4402,1368,4.768964
2213,876,4.492217
2433,450,4.936647
3978,1566,4.522756
4668,1551,2.89167
1069,921,4.746341
2997,387,4.499543
3571,567,5.0
1588,412,4.019536
118,10,4.8326817
2782,1403,4.692388
3042,497,4.917339
1453,814,3.3870707
1190,1086,4.7000914
3303,943,3.4252622
1633,1001,3.3461404
1808,234,4.227988
434,1007,3.732699
3976,1183,2.812903
2081,227,3.9162476
3645,1057,4.995956
1909,198,5.0
482,893,3.7893245
4861,1555,4.2508087
748,785,4.0259047
2682,1557,4.696641
2102,1291,3.2035987
1056,1324,4.229142
2338,269,4.9137645
4327,1134,4.905454
202,522,3.3639047
1050,1184,4.0957336
3926,1404,4.3650765
4779,1183,3.3215022
2196,247,3.5770364
2317,268,4.385079
364,815,2.8435876
488,268,4.238436
3832,1555,4.1133227
106,59,3.5191083
1372,849,4.747963
4935,1236,5.0
5063,1549,3.045709
42,47,3.6280222
1998,218,4.9048505
364,643,2.264607
587,1234,3.974097
1187,1557,2.9845393
4530,1628,4.757122
385,128,5.0
66,1352,5.0
1202,742,3.7732687
593,1244,4.516809
4105,1365,4.6464376
5104,1556,4.9600286
5077,1551,3.6691835
1786,1589,3.5145645
1618,1365,4.0489416
2567,452,5.0
1330,1468,4.5194154
3353,469,2.8313754
541,319,2.8940287
3071,1550,3.4450536
4819,1184,4.3246255
703,574,4.1278543
2886,1160,4.9789844
4604,1057,4.21444
3241,1288,4.5729637
3318,1557,4.175801
3196,1001,5.0
1116,547,4.3667555
4369,1065,4.460765
4166,865,3.9344735
3387,669,4.540928
1846,597,4.48161
3805,825,2.9770908
1332,1401,2.9113414
3654,1181,4.3993034
1104,283,4.612217
4277,1398,5.0
4009,1059,4.0023403
3181,440,5.0
275,595,5.0
1762,539,4.0589786
4010,1001,4.914158
898,794,3.9528737
3237,1006,3.4268494
4728,1164,3.622661
3628,1375,3.6252291
2489,1392,4.757747
1547,1549,2.426634
2349,1329,3.9345996
914,504,4.200074
550,1446,5.0
1779,490,4.1874723
305,64,4.3846965
3212,1229,4.1346445
3809,1169,3.8461835
839,1495,4.11519
4330,1562,4.671469
1247,701,4.7791095
2255,649,4.98238
130,1096,4.5515246
1437,632,4.180665
96,46,4.3644195
5076,1556,4.757185
213,16,4.763372
1360,479,4.846241
2175,453,5.0
1388,902,5.0
570,945,2.2593095
1652,865,4.1832194
2117,373,3.6902802
3062,1377,2.8571873
4550,1264,4.935809
3089,562,4.44894
2939,371,2.1947455
4942,1384,4.071669
294,1160,4.979652
4569,1630,5.0
145,15,4.0733404
385,65,3.210318
1828,361,4.74949
62,161,3.4209101
2715,369,4.301847
2575,508,2.7189105
688,45,4.789526
2614,522,3.9522018
4775,1172,4.146286
3856,1285,3.1353872
2321,267,3.9052796
3365,913,3.0036955
4449,1268,4.8223095
2918,785,5.0
4026,822,3.4462514
272,119,5.0
1662,162,3.3707695
889,250,3.3563845
1776,623,2.9761016
78,121,3.9234207
1104,1029,4.3092933
1679,371,2.803068
3592,1122,3.0463529
3174,885,4.3549933
2496,402,5.0
1784,1318,3.8350923
2489,1057,5.0
1943,272,3.423797
1450,1267,4.6076417
2425,507,3.4050803
697,822,5.0
377,906,4.592004
3018,1216,4.0699253
1104,902,4.4576917
2299,679,4.730321
2411,839,3.8535376
3167,498,3.7952714
584,800,2.775303
2525,587,4.396273
1587,1401,3.8254445
2251,735,5.0
3052,669,4.1648693
2194,1549,3.3515258
4,995,3.5846775
255,18,4.045261
2651,1549,3.574008
1161,244,4.435973
4758,1183,3.2207932
3697,561,5.0
3541,1057,4.212429
4269,822,4.33083
2261,1415,4.2723536
3741,1172,3.68575
4404,1350,5.0
1559,904,4.7054925
2076,1057,4.3342347
4392,1236,4.03857
3575,1009,2.9078424
598,1549,4.42412
2569,1616,5.0
421,1350,3.7929192
3079,1255,3.6961896
1690,1257,4.402289
2374,1541,4.351436
4152,786,3.6330914
1811,184,4.2413435
1805,1087,4.2179265
106,1057,3.6442132
806,49,4.700899
3473,638,4.0831513
62,1442,3.1558359
3767,1505,4.5967946
3256,1617,3.9146104
679,1227,5.0
35,220,4.258089
3519,928,3.387732
3646,1550,3.7548728
5001,1663,4.8551817
3234,1307,4.7225895
3205,889,4.3199806
2850,1549,3.7822995
2181,1587,3.6113849
4883,1549,4.319977
4164,885,4.608662
1440,1388,5.0
943,656,3.5036986
762,1487,3.2941408
4632,1180,4.0482697
1949,1404,4.286327
3566,515,5.0
263,637,4.4410086
2349,990,4.313646
4111,780,5.0
2303,700,4.4860864
609,946,4.315482
3553,506,3.4345565
1139,480,5.0
4428,930,3.547608
956,502,3.6246428
2365,1443,4.255872
3724,1131,5.0
3916,1605,3.9871457
1752,1059,4.154415
1419,1085,4.832295
2102,1516,1.9506093
1346,190,4.579587
4251,1001,4.594451
4786,1172,3.006227
1445,218,4.925335
2650,1403,4.6478515
1267,508,1.9246901
4837,1171,2.5775228
1374,880,4.6386485
1273,631,3.4959219
1541,1040,4.8339605
2817,353,5.0
3183,496,4.0097566
4539,1434,3.755142
371,161,4.1702642
1860,899,4.1336317
2212,1489,4.296387
2466,606,3.5037386
1403,123,5.0
587,1025,2.556583
5086,1556,3.782706
4044,1347,3.9754844
865,55,5.0
2156,238,4.5548244
1589,149,4.4958825
1212,1516,2.4505157
3628,1257,2.0784233
1774,855,4.4620385
4840,1557,3.9842527
1128,82,4.518865
1886,269,4.08604
4633,1023,4.019353
961,184,4.405989
2702,336,3.607318
668,1160,4.175737
4746,1166,3.6936374
732,902,4.361753
5114,1557,3.8798847
2639,1086,5.0
4311,1238,4.226394
1492,340,4.2244406
3697,898,5.0
1816,716,4.3962917
3118,968,4.0370307
570,1315,2.6869423
4043,1160,4.9021354
481,1283,2.7424963
2824,734,3.8838482
1257,96,4.170825
423,504,5.0
1684,1192,3.7712023
2543,898,4.58381
4875,1183,3.1659017
3182,1443,4.5088363
308,434,3.1185255
355,1377,4.6595454
607,688,4.363263
146,325,4.923545
1575,700,3.942251
2026,224,4.7301245
1056,1557,4.3622866
587,694,2.64706
1057,1386,5.0
3513,1185,3.0245583
4517,1495,4.13888
990,64,4.6930695
2978,379,4.1373773
3976,1550,2.147486
3788,969,1.6003071
67,6,4.336588
5097,1551,2.0790699
596,99,3.8842216
1448,885,4.602188
385,1025,2.557331
3170,1127,4.735299
3951,700,4.4314637
3462,1456,4.1301317
141,885,4.737939
2064,227,3.417321
158,1160,5.0
447,328,3.9626431
4726,1562,3.9881768
2283,1378,3.6781404
1176,832,4.381587
3719,567,5.0
5004,1377,5.0
4322,1533,3.9514592
271,585,3.1882186
75,784,4.693941
312,1229,3.8992112
4368,865,5.0
3295,1377,4.2373495
2311,1514,4.7117634
1681,629,3.530229
975,1378,3.869002
728,1319,2.4725945
1296,102,3.1026325
2066,831,3.158727
916,59,4.12177
4032,1464,4.6902804
3635,939,4.595431
4390,1384,5.0
2292,1492,5.0
2693,1444,4.3947697
584,1376,3.57484
369,1229,4.149804
1297,1360,5.0
2254,1416,5.0
168,811,4.5852346
3613,528,4.102024
2955,901,3.7116308
1054,373,4.5126023
4170,1236,5.0
2670,1557,4.777399
519,38,4.7364993
3150,1536,4.9171667
2993,621,3.1743574
2008,1160,3.7081752
1180,1181,3.5261211
4174,786,3.708549
4812,1555,3.2031944
391,30,4.865344
1004,1304,4.317315
1800,1053,4.8474555
4871,1491,4.1657114
421,1616,3.533945
377,270,4.1052995
4799,1172,3.2904418
1178,904,4.4837637
2664,1185,3.3228817
3092,1570,4.098188
3372,1127,5.0
1882,454,3.5421834
3059,1291,5.0
3080,419,4.1755915
294,358,4.569918
2650,930,4.4867597
1737,368,2.8451037
434,955,2.7823799
1402,498,4.6288786
529,1123,5.0
1532,411,4.976797
2750,498,4.233757
636,1450,4.1706743
883,1550,2.7762356
3452,1316,4.316575
3973,1001,4.089891
4514,930,4.373213
4897,1529,5.0
2083,723,4.4938755
3565,910,5.0
2078,1160,3.5994923
229,929,3.005023
2524,1190,5.0
2475,422,4.9792266
4014,895,4.7857738
1168,865,5.0
227,232,3.9527214
889,252,4.2567406
584,1639,2.7299504
536,39,4.752554
2760,341,4.7099795
1160,86,4.7711673
2203,1551,3.207122
2978,970,4.351124
1264,1015,3.2672327
2929,1586,5.0
1418,598,3.473398
799,1288,4.4212995
1181,1549,4.007415
3204,836,3.1842482
3732,579,4.4969063
4508,1458,3.6989136
3802,1495,4.9240036
4880,1555,3.596352
1498,1404,4.040702
221,901,4.526391
4186,1503,3.402722
130,935,4.3202586
4369,1330,4.515588
4244,1187,3.8705096
3191,445,4.845189
1235,1443,2.809733
3715,1079,3.8901772
333,520,4.645805
2260,371,3.105694
171,227,4.258372
5017,1430,4.617646
3721,784,4.88454
3432,912,2.5640228
1112,180,4.087961
3103,1009,3.2873328
3459,812,5.0
4099,822,4.369862
2910,363,3.8073492
4751,1549,2.5134728
650,45,2.4737506
668,1057,4.234334
2796,346,1.8859779
2162,342,4.9120035
2290,1304,4.17489
3114,1549,3.45181
2511,357,5.0
835,1437,4.4893827
3288,1085,4.9670215
2883,1215,4.5118513
3842,1488,4.920093
4328,1549,3.495899
931,721,4.3141418
2711,1650,2.4247317
4375,904,4.9666634
4509,1458,3.7610176
4475,905,4.4331365
2380,952,4.068466
1919,201,3.545462
2213,885,4.109461
113,8,3.9007974
241,18,4.3749423
3063,1183,3.533021
632,294,1.133901
3838,640,4.7247624
2984,738,4.6353436
537,1017,4.1708713
4278,1562,5.0
49,68,3.971144
274,37,5.0
560,39,3.6993573
2288,678,4.9231524
3920,684,3.7741284
2334,1392,4.8081484
2963,1043,3.5099168
3860,1628,4.8155613
4056,1634,4.180136
2690,480,4.66053
4440,1603,3.6663392
4272,906,4.796683
3462,1270,4.298778
1921,907,2.8029618
854,315,4.125779
3902,840,4.4738135
736,1203,3.84023
1104,1184,4.052198
1530,1258,5.0
4417,1392,4.3173323
2944,596,2.5475082
4777,1171,3.3727305
3365,564,3.7465193
1006,930,4.6755376
4016,1676,3.5285966
596,694,2.5453799
2943,371,3.0528712
2432,415,4.909505
1388,901,5.0
2833,785,4.9588504
3131,1001,4.481488
3631,532,4.819149
5087,1556,4.2188
2109,232,4.1362057
4945,1368,4.8364825
2738,836,3.9603565
1776,1095,3.4881668
1490,328,4.856454
931,1555,3.3875892
1741,666,3.155695
1425,341,3.896306
2733,453,4.698623
1807,1001,4.52936
3126,889,3.297512
4089,778,4.5525923
3924,860,2.6801038
3781,621,4.274583
5023,1504,3.084485
222,110,4.182674
5048,1663,3.8099618
3667,548,4.870628
