user,item,prediction
557,602,1.8882279
289,1008,2.3993661
832,51,3.6994903
715,46,3.2004557
2861,865,5.0
1715,857,4.7403803
1893,218,4.922579
4779,1555,3.352397
2530,315,4.81282
4438,1351,4.865109
1206,914,4.4119034
4481,1384,4.9605894
462,35,4.7610703
4298,1586,4.6092057
3255,1001,4.53473
2562,316,4.729805
235,1308,3.9863863
3022,952,4.2799807
1086,1551,4.0300865
125,22,3.017103
1478,1304,4.093116
1323,108,5.0
1559,902,4.925511
1740,709,4.8550825
4648,1596,2.8506658
3897,1503,5.0
1508,1324,4.684837
1873,190,3.7845676
4922,1446,4.779049
2608,402,4.576256
1899,517,4.4690504
130,1201,4.627117
1521,139,4.858892
3596,523,5.0
190,15,3.6230369
299,1085,4.612161
694,870,4.467217
1849,188,4.2385364
4305,898,5.0
313,1087,4.249833
1490,772,4.389252
3574,519,4.125925
3495,1425,4.9353504
3154,1250,4.447128
351,902,4.7753124
2477,839,4.503435
4260,1357,3.727427
3012,1431,3.4213693
17,1495,4.29289
3880,1257,4.7966914
3941,1065,4.240273
1599,867,3.243758
3062,416,2.2839751
500,227,4.8258815
3592,873,1.8360419
2094,1183,3.0024197
8,1,3.7881007
1143,123,4.065369
2132,864,3.301348
3255,522,3.334227
3009,931,4.8034735
1398,453,3.883963
4329,846,3.4470534
2516,311,4.157959
2606,1236,4.9667063
626,581,4.0588818
3020,396,2.8618345
78,252,3.8801425
960,1057,3.7979238
1576,244,5.0
2597,318,3.1466665
524,928,4.2255144
5051,1551,2.547953
1325,711,4.3787436
272,840,4.5714808
1815,452,4.804326
284,1404,4.8448534
471,700,4.595632
1738,288,4.1025453
4906,1555,4.4972973
4581,1198,3.2785425
173,583,4.963202
3111,786,5.0
1802,955,2.1628468
1464,652,3.3034139
2460,1267,3.7615435
2884,839,3.9033487
4,883,4.495221
1351,113,5.0
2794,427,3.940604
2929,1057,5.0
32,1307,4.5138083
1803,778,4.1441674
954,479,4.7010727
570,867,2.9550445
746,1057,4.2471447
722,1443,4.176092
2684,1291,5.0
2813,679,5.0
3894,1398,4.390149
1437,472,3.2661839
1273,838,2.276891
1616,1388,5.0
1283,1025,2.0708735
2095,700,3.922523
3370,838,2.7169974
172,635,3.2710085
240,422,4.7105064
982,1555,3.6759615
3484,785,4.6327825
2471,306,5.0
5084,1556,3.0717528
1759,1309,3.3563766
578,632,4.7565713
94,25,5.0
1012,123,3.962219
798,49,4.8041296
1649,1073,3.5729284
2310,709,4.8604326
4688,1556,4.774404
1203,1156,3.7225065
404,76,4.207283
391,252,4.5014358
4057,1172,3.5513146
285,30,4.6467457
1413,799,4.265153
3962,1654,4.7867074
609,1555,3.7763247
1423,1001,3.8233762
3126,1227,3.404148
4749,1547,3.5580726
3573,650,4.284514
1330,946,4.2812443
1892,308,2.9013145
1503,846,3.9707584
873,1536,4.1002707
1054,204,3.9012156
2833,504,4.994295
227,202,3.9681025
3321,461,4.9225
2761,775,4.9393435
2987,524,4.512803
3514,785,4.83023
40,70,5.0
2236,1190,4.6460166
227,520,4.8086452
2063,795,5.0
1896,938,4.277779
3802,1507,5.0
4711,1170,2.8864849
301,21,4.6677346
3815,1478,4.4104404
3023,1330,4.9296355
499,1175,5.0
1184,785,4.324572
862,125,4.3381896
1600,1057,5.0
1470,129,4.633523
2589,317,4.292471
4930,1233,4.5855093
4592,1046,4.7151833
4634,1023,3.51278
1460,124,4.1652527
2769,652,5.0
3365,1022,2.058613
4835,1181,3.7016575
3530,1117,4.912382
31,1257,3.8258646
124,1001,4.971151
2409,1085,3.414899
3257,1135,3.4318144
4024,1380,3.8652906
402,98,2.4443662
324,604,4.3900485
4687,1555,3.591072
841,885,4.9256177
2159,1134,4.2172174
1305,901,5.0
3725,922,2.9142365
172,193,4.145422
3448,634,4.3753095
3404,921,4.156289
3298,630,4.256384
4088,782,4.040224
2672,1185,2.617562
3568,1450,4.6919374
3829,1363,4.0953484
4839,1180,3.5137966
4348,1063,1.8632545
781,1560,3.8730762
328,162,5.0
652,1087,4.4581766
4788,1172,4.4042144
1111,77,4.5754848
3680,900,4.5864267
1307,474,4.930322
444,902,4.953937
4553,1660,4.6519313
1223,902,4.7467594
3932,829,4.2104373
35,116,3.3475344
1274,720,3.6702013
2405,1628,5.0
2403,1675,4.2651324
4068,848,4.8109856
4111,904,5.0
85,25,4.3511276
5086,1557,3.7862046
4124,846,3.2236018
1403,785,5.0
3219,831,4.3532443
1353,1617,4.2430453
3589,520,4.6075835
3059,794,5.0
4747,1164,4.089295
1799,379,4.6841545
938,898,4.8763466
1294,765,3.0491743
327,744,4.6366267
3680,554,5.0
702,91,4.513527
257,86,5.0
3094,422,4.811901
3081,424,4.800066
3496,1556,3.4593112
4309,904,4.227552
841,137,4.8698053
4535,1365,4.757655
3866,786,4.6140924
4720,1170,3.429529
3833,1054,3.4051607
4891,1557,2.8618913
584,806,3.0066779
4457,1495,4.4108043
1126,81,5.0
2863,723,4.3968983
177,221,4.3785305
4846,1184,4.0783296
3773,1184,4.188771
4868,1487,4.919554
2183,587,4.1616526
1897,1556,2.9989588
1449,1661,4.2538404
3652,1546,4.0743103
698,1601,3.578252
4148,1236,4.4016013
261,117,4.334699
1692,939,3.318901
3024,599,4.0994735
1204,953,2.484816
1595,150,4.9167705
1960,209,3.8260274
1546,1555,3.924724
4362,1258,4.594938
4389,1408,4.7311716
1126,249,4.801906
3308,1550,3.2662723
2719,1565,4.679358
2358,272,3.8837323
3642,1556,3.7699816
1921,1379,2.5202928
3570,1396,2.9559395
705,45,3.9478056
4852,1377,4.2350335
2411,1154,3.2481894
1199,1619,3.1324468
609,194,3.8003216
383,490,3.3808382
51,68,5.0
641,1282,3.8035643
2941,1085,4.2808466
1165,930,4.367656
4926,1511,5.0
2663,328,4.627867
113,217,4.6605735
898,57,3.5322046
3598,642,4.083393
1143,928,3.6634183
1374,1628,4.6435328
4685,1617,3.2293706
2518,1557,4.8183985
5086,1555,3.5625951
632,480,3.687956
275,136,4.9443703
2488,1576,3.8647802
924,506,3.4204834
469,95,5.0
690,1675,2.0769534
1091,209,4.664351
2162,1134,4.5409565
2463,461,3.6022341
3528,1257,3.4917164
32,928,4.5897636
3659,885,4.8981075
1285,164,3.0653172
4332,1176,3.6651177
4591,1057,4.417235
3584,810,4.5258646
21,1363,3.823186
3429,1543,4.221328
4386,1046,5.0
739,822,4.651041
2933,785,4.297309
2980,655,4.7883487
2601,1550,3.3444433
4860,1556,4.7603145
3161,1481,3.492632
3351,1063,3.8484554
584,1041,3.5429296
1834,328,3.5548801
196,308,4.6888933
2807,1029,4.6539607
4859,1183,3.1675243
4345,1438,1.8463396
5124,1550,3.3294609
832,92,3.9869332
4869,1549,3.3855858
2070,1396,5.0
4485,1207,2.5811052
4926,1683,4.575179
338,61,4.4877596
1163,1236,4.6821136
919,443,2.603548
919,394,3.3797958
2470,306,5.0
241,91,4.422288
3698,1085,4.7682657
2046,1137,4.628848
1636,361,4.392546
48,1134,4.5837593
3705,564,3.8452668
2777,488,4.526738
311,1674,3.9484627
82,705,5.0
3167,1388,4.4174376
921,1672,5.0
3221,1565,4.7320757
4152,885,3.7919688
2208,250,3.8242197
1403,340,4.5497804
904,928,4.5312138
15,437,2.5690818
1761,180,4.4870677
3333,1575,2.6764174
919,464,4.3750277
4363,1257,4.2895823
207,351,1.4930668
84,59,4.809633
2099,623,3.3809693
4013,1436,4.8563485
2784,769,4.9325857
4975,1291,3.9235125
1703,1483,4.357333
3975,1113,4.0037804
4688,1555,4.416602
2979,694,3.5479143
644,705,4.795908
2918,363,4.7463746
1736,459,4.775419
537,1069,4.1197186
4155,786,4.4345098
3600,1324,4.2608094
1834,807,2.5011876
307,161,4.20713
1610,1405,4.3649383
694,1243,5.0
2308,266,3.2711303
4597,1001,4.7927337
3308,1495,4.6027346
2758,785,4.220344
1264,1284,3.2488146
461,142,4.738054
2790,901,4.1173224
637,316,4.5859175
1566,748,5.0
831,51,4.803789
4433,1307,4.3789916
4299,1001,4.1866207
3766,706,4.6199803
3686,1069,5.0
2613,1255,4.6703944
1918,1551,2.4358265
3167,1425,4.2966876
4541,1307,4.5898204
951,1386,4.279979
4235,812,4.1850405
4427,1087,4.2919164
3221,652,5.0
1834,669,3.6261117
3463,1514,4.2122164
1225,1291,4.9880896
1949,1535,3.462378
1232,831,3.6241486
2346,1197,4.7595563
1462,939,4.0483584
4090,1434,4.943932
3254,474,5.0
1750,1077,3.8541484
2617,463,5.0
2610,1556,4.023165
1697,1191,4.0728498
2527,1001,5.0
664,45,4.5251775
3143,1396,3.6478877
557,371,1.183275
2481,726,5.0
239,232,3.5021293
4117,810,5.0
4654,1087,4.178329
1664,1181,4.579777
1231,1291,4.1807494
1855,1396,3.4391322
3748,1628,5.0
3681,1237,2.402864
3814,1108,3.8358073
2422,1551,2.8049092
3926,885,4.5279307
2550,317,5.0
4292,1549,4.0558205
4828,1171,3.0126865
2930,1346,3.8006196
1170,273,5.0
4813,1556,3.7481754
3780,861,2.2360353
752,905,4.1071873
2800,900,5.0
3535,1392,4.948331
1162,786,3.9782434
2269,1130,4.5254498
598,207,4.1150937
1116,78,5.0
512,504,4.902717
1823,1183,4.4944873
1655,930,4.414146
3649,539,4.4482837
1762,986,4.3879304
505,906,4.6291685
1065,179,2.5362716
1608,970,4.264853
4228,1293,3.4444573
4012,1413,4.3793273
338,775,4.270147
1389,123,4.243877
2426,740,3.3874464
449,1285,4.0152764
2149,1626,3.8164175
413,453,4.985697
1328,1302,5.0
1177,89,4.6856894
2019,1257,2.3122785
1171,945,3.186321
522,960,4.3092117
2543,632,4.4095607
256,125,4.7094283
4883,1551,3.70331
210,91,4.7913756
2101,939,3.8333573
4853,1193,2.6216745
4833,1184,3.8147337
3163,752,2.4975996
1803,1288,4.454471
40,219,4.5896444
2616,986,4.4184966
3086,1627,2.1055896
1116,812,5.0
489,38,4.8929462
4497,1388,5.0
1927,1549,3.9499397
4535,1057,4.8520813
2188,303,3.6241486
4985,1351,4.589148
3755,904,4.673584
538,786,4.4856706
1129,504,4.5004134
4759,1170,3.2852445
2152,422,4.106164
1719,1131,5.0
1416,1313,2.7786098
3537,1557,4.917948
1264,98,2.5355294
3590,1557,4.630686
1910,1113,5.0
950,704,4.875564
4291,831,4.288277
4835,1184,3.8194916
598,1557,4.9456735
410,31,4.484511
3593,1469,4.8589735
374,94,3.6231394
2019,1557,2.7228036
1531,473,3.949197
3066,1184,4.3276815
3603,1257,3.4744022
539,1549,3.5871248
447,632,3.8659701
1721,1257,3.3571384
1200,1309,3.4612582
2087,1085,4.2009993
3568,1668,4.597224
130,1190,4.871641
83,7,4.000819
1403,1129,4.530787
1137,926,4.4431744
3169,1001,3.8782635
1856,335,3.5767317
388,57,4.586908
1268,376,3.8674033
544,453,4.558826
585,39,2.4675846
1125,1291,4.607653
3096,1404,4.992029
1694,961,4.893361
515,561,5.0
1450,652,4.7799034
3565,916,4.942015
2690,363,4.1678476
724,46,4.7507777
2907,510,4.852503
1202,766,4.277495
894,851,2.5552185
3394,1017,4.846943
1491,490,2.9533386
4165,1556,4.2686343
1284,663,2.183585
1799,700,4.5071106
2974,790,4.5262513
3168,1261,4.1268935
3210,1236,3.663421
609,1640,4.042286
3329,1257,3.6346312
1521,138,4.372886
617,1134,4.556642
2730,998,3.103728
2409,339,1.9757105
2061,361,4.301454
5049,1549,3.1839783
5089,1551,3.2592933
4962,1259,4.348908
1871,227,3.929925
3757,832,4.732462
4342,953,2.7874155
1135,439,4.2691216
506,393,3.7413106
102,1100,3.7774403
852,52,3.5968819
3794,1184,2.9715168
2317,266,4.281134
1268,479,3.7280283
2025,679,4.1913843
4589,1629,2.6155612
4162,902,5.0
1028,883,4.7230806
3911,961,4.231329
294,21,5.0
287,99,3.6318645
819,359,4.670132
1557,1377,5.0
4111,921,4.729727
434,345,3.385046
4182,1379,4.08883
1681,1442,4.194251
889,811,4.056039
3472,1255,4.823584
1922,202,4.095406
3338,1550,2.4168167
3036,1057,3.9552057
3410,640,4.896089
635,328,2.8589194
2862,1417,4.1672583
2072,632,4.712446
5120,1557,4.128179
4992,1670,4.755537
1380,1556,3.6875222
1402,202,4.174982
329,23,4.7586765
4926,1607,4.8213754
470,1184,4.024694
2142,1416,4.1221447
217,16,4.4225173
2029,1186,4.57642
609,1581,4.4055276
3918,682,4.488891
596,995,3.0663953
366,265,4.32906
673,739,4.1723514
2964,1352,5.0
609,1495,4.383835
5127,1552,3.8800323
3288,652,5.0
3612,1255,4.08426
4150,786,3.9665322
837,1403,4.3465548
3070,504,4.079097
926,811,4.2165294
1938,1451,3.5875182
4862,1555,2.718221
3133,1444,3.9892848
4077,955,3.1992538
4777,1180,4.0081954
1965,1372,3.770196
758,1087,4.4820724
1965,1329,3.9334326
3417,1549,4.1714826
4237,1439,5.0
1619,153,3.6990385
2443,407,4.64673
4153,786,4.0858746
4196,1236,4.2291117
4617,1562,5.0
104,243,4.8336697
2424,1299,4.144825
3953,1628,4.7302246
2178,1562,3.6367004
3814,1294,2.384705
4261,1291,5.0
3950,1404,3.9978747
4048,1322,3.7088904
1344,1159,3.5037029
4747,1551,3.3348796
2660,1190,4.247829
4668,1555,3.7117808
2591,317,5.0
1382,503,4.460232
272,888,5.0
3090,755,5.0
2830,532,5.0
333,110,4.6635957
3054,622,4.2082686
969,1006,3.3839688
2755,1115,4.418293
1500,1555,3.8317833
1089,900,4.339591
1196,504,4.8105326
753,1555,4.630568
1528,461,4.325691
2953,1288,4.0412216
1476,1378,4.0548916
4472,938,4.4358063
4449,1371,4.6925507
3866,1134,4.569044
4844,1183,3.5228045
3910,831,3.7844815
4,885,4.5884566
4717,1514,3.657137
557,1540,1.872175
618,659,4.9033484
4388,900,4.9793715
2144,1323,5.0
1420,218,5.0
1343,1506,3.1012776
2308,1425,2.9232647
4474,1430,5.0
376,65,3.7608988
3097,905,4.5313644
4654,1549,3.7045646
1571,822,4.71317
183,1099,4.1110597
1131,557,4.5304036
937,1367,4.34334
3550,1395,4.894248
621,418,3.370025
4456,1357,3.4097133
671,786,4.576692
3225,453,5.0
4797,1172,1.5430573
2472,1134,3.9638963
3232,700,4.5978875
4968,1365,4.9471374
2118,1057,3.5336475
3233,453,4.7756357
3987,1551,2.9982097
2270,790,2.6567254
1264,1270,3.3809786
4178,792,4.7238026
1127,245,3.9431489
1008,1369,3.3716326
4202,808,4.071346
884,389,5.0
3314,724,4.500091
2679,1351,4.3573403
1033,479,4.284882
1546,1549,3.501968
3983,901,4.935229
3246,1645,5.0
2719,503,4.6622133
4766,1183,3.9495811
3083,851,3.9928534
3397,885,4.321384
596,873,1.8385241
1399,1001,4.154982
40,4,4.332957
1095,341,4.705298
4806,1181,2.7276382
1588,466,5.0
2236,257,4.4850564
4382,1398,4.928592
3042,402,4.757382
1828,722,4.7134876
3863,1160,3.8688378
3538,504,4.6324363
4548,1549,3.599634
2399,619,4.9776764
2824,502,3.8407984
700,1368,5.0
1253,822,4.0240216
3471,795,4.6406484
5085,1549,4.3761883
1148,724,4.7086563
5112,1551,3.0607278
4575,940,4.4681687
4409,1368,4.9275284
2824,1264,3.9897761
1804,1001,4.835083
3034,399,3.3579557
4237,812,5.0
104,187,4.9373417
4165,1555,4.493166
1989,527,4.313981
2810,1392,4.3858643
2365,1288,4.888939
3029,400,4.5807624
4130,1016,4.6554894
5094,1557,3.670087
287,66,3.868353
546,38,4.050639
523,38,5.0
2047,679,5.0
587,1465,3.7336636
2276,1057,3.5244553
4520,1495,4.128404
4422,1549,1.9573495
4036,1620,4.061874
570,606,3.517513
1386,479,4.609078
1065,68,3.3610218
3937,1597,4.5675063
544,1285,3.682204
3059,999,5.0
756,731,3.6309056
4338,1409,3.455873
89,981,4.789457
1009,245,3.7624366
2638,326,4.474198
3836,1676,2.7470672
3433,636,4.289414
2781,775,4.300343
439,1549,3.4232948
3553,1363,3.2629294
510,382,3.749438
763,363,4.704046
2490,800,3.8776252
3171,1180,2.7342846
1053,843,4.5700426
4024,1388,4.7775917
1899,194,4.668374
2021,923,3.917776
2164,938,4.1374598
2620,930,4.167238
1874,190,5.0
4186,1586,3.5409534
4449,1392,4.60301
54,516,4.233182
214,1185,3.3571076
327,97,4.807717
4885,1551,2.7054558
4126,1288,4.8741746
3679,554,4.502205
4650,1071,4.4029646
2307,341,3.076444
4048,1287,2.9365363
3032,1072,4.666258
2061,725,3.2873268
1372,120,4.583113
577,168,4.2737713
3631,1415,4.9087644
2667,889,4.0153346
900,549,4.0125346
3449,609,3.9773602
3470,831,4.5178905
2590,659,3.4174912
3386,1522,4.251205
3576,1122,3.8462229
2682,1332,4.64173
317,1236,3.5174549
4107,1249,4.8841505
4719,1516,4.0958757
860,577,4.157372
3989,1583,4.5556235
3640,539,4.088017
609,546,3.8954456
2643,984,1.9993548
610,223,4.735059
3803,821,3.6962786
2804,754,3.2095876
1518,174,3.726331
926,348,4.0156283
4697,1554,3.3106804
4158,1549,3.8737142
2655,1001,3.2071946
4389,1176,3.8285534
3661,1484,3.3291435
1726,1549,3.043796
2489,930,5.0
5012,1514,4.8674297
1726,657,2.8142629
763,56,5.0
570,719,3.8141806
1807,1059,4.4290047
191,341,4.5785794
2561,1555,3.4421084
2008,1001,3.776374
895,91,4.0692334
485,901,4.9176555
4955,1452,3.9313362
790,905,4.208798
1287,1171,1.9534731
1174,623,3.4375231
422,697,4.4110284
1549,1048,3.5859492
4728,1184,3.573465
4921,1521,4.6694064
474,36,4.27192
2049,317,4.5993776
964,340,4.0507326
3285,1555,4.2029014
3382,784,4.6011934
3088,421,3.7274323
4505,1557,4.677103
959,341,4.3828344
3834,1057,5.0
2148,320,5.0
899,548,3.6483202
3472,520,5.0
1765,1183,4.07308
4785,1184,2.9644203
134,939,4.2771945
2071,227,4.6104417
2904,363,3.6986508
4722,1629,1.6919196
3667,1049,4.6050067
3453,501,4.9312143
3422,885,5.0
3294,822,5.0
2101,865,4.2327013
734,784,4.0516195
62,35,3.3606863
3450,500,3.244257
4862,1550,1.7418599
1642,580,3.992568
2429,792,4.5333114
3410,1421,4.288761
1852,232,4.3243117
4241,900,4.647669
378,1108,3.3431516
3850,1075,4.8231506
3428,1221,4.2134767
4201,1003,4.857535
3580,520,4.603457
2197,1334,4.2978544
518,362,4.1030035
739,594,5.0
4337,906,4.189737
2147,250,2.228888
1419,192,4.677731
2719,795,4.84987
1375,120,3.8836205
1298,103,4.592038
3545,653,2.88664
3452,1044,4.2440877
2896,363,4.716944
4035,736,3.3606892
3187,1097,3.133273
3239,1184,3.87774
434,1135,2.889439
1318,603,5.0
585,1221,2.6359458
858,781,4.914623
1830,588,4.8598514
1777,316,4.397321
4345,898,3.3519645
866,388,4.2520084
1502,1388,3.5205956
4045,748,3.9840648
3365,838,2.5562682
434,363,3.4783235
2836,1046,4.613982
2512,310,4.84899
2221,1230,3.5290947
2055,479,4.351134
2258,1450,4.3745127
1776,469,3.2812705
1165,88,4.641394
2663,1669,4.847599
431,31,5.0
4870,1183,4.5271344
1915,1284,3.4673598
1575,634,3.4827008
4727,1570,4.2234197
2719,1556,4.5336933
222,150,4.5535917
621,675,2.8865197
3296,700,4.502734
584,1104,3.150249
4427,1570,4.744843
947,814,3.5720851
624,328,3.7150054
1297,217,5.0
4619,1495,4.9433937
4424,939,4.151234
1440,1557,5.0
1849,595,4.6235223
4969,1644,2.8043754
2919,902,4.824357
1941,361,4.9064226
2076,316,4.197505
3736,1071,4.709612
47,5,5.0
2212,567,4.6977606
96,35,4.5581307
3717,1489,4.675593
774,871,5.0
1676,608,4.106722
3291,652,4.6262493
2197,247,2.7391574
3047,868,4.8750978
4926,1609,3.263877
4714,1550,2.4004111
38,627,3.9090507
1753,610,4.5504403
4968,1596,4.5411386
4211,1524,3.050791
4705,1414,2.1622753
3087,784,4.96899
5014,1514,4.9391747
1069,521,4.4741855
4853,1184,2.7466195
3473,522,3.30856
3548,811,4.3346148
2881,786,5.0
1004,1179,4.8753967
487,928,3.8791506
406,31,4.368808
2370,1214,3.3666232
657,227,3.894327
3452,1562,5.0
3184,443,2.654702
2455,358,4.4698596
353,27,4.6027226
2985,1092,4.989276
4711,1180,2.4602094
1820,430,4.5509853
1621,504,4.5662236
2848,1225,5.0
1589,1458,5.0
2406,1286,3.3044744
3082,1014,3.9762535
1693,1569,4.171361
919,305,3.554626
2346,269,4.687794
4086,1229,4.41462
192,215,4.488577
3665,822,4.815625
3918,1375,5.0
272,894,5.0
4800,1172,3.260158
3952,911,5.0
2425,1351,4.1745687
741,982,3.3468184
3219,1404,4.676157
1149,85,5.0
1973,934,5.0
2664,1183,3.590627
4186,1657,2.8019109
3689,1167,3.8213532
4823,1184,3.8626485
1901,1594,3.2893174
2902,1257,3.4830742
4897,1555,4.557507
3807,624,3.769834
3283,1495,4.8710756
377,679,4.630724
2707,883,4.4054017
3067,1183,3.1754591
38,35,3.7770488
2277,657,2.9722328
1698,170,4.4913883
1218,472,3.7491634
1270,98,3.0634415
2216,1249,4.3661723
2962,376,4.861446
3548,564,4.337117
1094,939,4.6759095
2348,1141,5.0
3863,1557,3.694341
2590,1435,3.9821973
3941,700,4.0693064
1387,1260,4.4976134
2757,864,3.8071768
2230,256,4.01121
3542,898,4.3158693
4781,1181,3.2417157
2429,1045,3.4950151
3350,885,4.4768395
3814,715,1.377552
1718,414,4.713356
1752,679,4.3588734
3520,672,4.8675046
4013,726,5.0
2660,795,3.7905717
4050,904,4.8781524
4773,1172,3.911073
2822,1229,3.8188505
4657,1221,4.905738
2445,1452,4.218053
4162,1134,4.5607405
2899,885,4.583836
1990,672,4.859118
2925,1557,3.4306185
956,260,3.8299122
2238,257,5.0
3538,1288,4.5738797
2039,1570,5.0
4322,1301,4.457512
2658,1573,2.80064
734,1348,4.4463673
5046,1551,4.0123897
2634,900,4.698004
3982,1562,4.4411254
1911,866,4.3176303
641,363,4.51821
4092,1357,4.4403396
3999,865,3.5217273
4513,1229,4.3994536
584,675,3.1731586
482,888,4.9940724
641,318,5.0
4631,1226,4.005988
4353,1274,3.8698983
2334,902,5.0
3006,390,4.3014565
3426,1091,4.402736
3623,1326,4.3334384
3932,839,3.6637447
437,833,2.0364351
1762,1057,4.619282
4557,1549,4.3379955
4996,1601,4.1535993
4659,1057,3.792256
139,15,4.261464
2551,357,4.8885393
3981,1549,3.6781092
604,952,4.3875413
1227,95,3.956226
3914,1549,4.0338125
2227,1318,2.4881413
584,164,3.63846
304,286,3.2378204
2565,316,4.620403
2398,465,3.190339
1577,1556,4.782909
4786,1171,1.8491898
5081,1557,4.215712
1130,1184,3.8224058
1961,504,4.2865367
2556,317,4.390694
3046,1296,4.329462
4454,902,4.697535
805,1651,4.508715
398,726,4.674071
1458,124,4.7535825
203,445,4.3828773
3155,1001,4.094271
3524,1291,5.0
4185,881,4.278619
290,231,4.051509
4060,1555,3.7445254
2921,424,4.7495823
2724,904,5.0
4132,785,4.416354
89,560,5.0
767,504,4.783195
2201,986,5.0
1072,525,3.7208197
831,441,4.4578004
3350,490,4.1002064
985,1555,4.5897565
4960,1651,5.0
3137,1464,4.4384356
3991,1184,3.2847157
3196,465,4.814712
4707,1562,5.0
4202,921,4.2901597
4168,885,5.0
4278,822,4.8888974
4044,1001,4.3728824
849,726,4.721523
887,715,1.1953789
732,46,4.1847277
557,601,2.0049808
2362,444,4.620598
109,260,3.666038
4523,1227,4.49063
3316,1549,3.8305283
3534,916,4.3633795
1648,1549,3.071395
4212,901,4.7801924
2616,321,4.155843
2539,652,4.655295
860,111,4.392431
1980,561,5.0
4365,952,4.124288
274,119,4.861363
2279,268,4.919244
4331,848,5.0
54,1074,3.8985357
3866,1001,5.0
938,504,4.9251285
2385,325,5.0
588,1555,4.327902
5029,1600,4.429322
4802,1172,2.2905066
3053,408,4.046502
1157,86,4.8736305
2308,902,3.0042577
609,891,4.1115932
510,1557,4.631647
2077,528,2.8467767
812,1404,4.1041346
2862,528,3.18652
3755,831,4.265945
2578,632,4.4548893
3539,1288,4.887422
4669,1551,2.6779284
1297,835,4.850749
291,1343,4.5230584
1737,485,3.703697
4174,1549,3.3444507
4692,1549,4.4380403
3943,937,4.8576875
1207,1236,3.974132
72,1087,4.7842126
3845,1555,4.0870094
421,1495,3.630777
1946,446,4.1943655
2390,1556,3.7688007
922,852,1.6061938
4210,1248,3.0420868
2388,611,3.9553998
3516,1055,4.6412306
129,494,3.9671412
4112,1123,4.043993
1059,356,4.182031
356,315,4.4304028
2806,351,3.4234436
5121,1556,2.434399
4062,764,4.3183093
3611,622,4.3381157
2259,284,3.8473167
3592,1433,2.7475448
2247,999,4.941745
2953,785,4.16555
428,822,4.6224656
2933,369,3.8010151
4476,1183,4.9228315
115,609,4.5920978
2304,266,4.988248
2166,1009,2.6298087
1865,320,5.0
1005,973,4.956946
2921,941,3.3871696
3727,1358,3.9382644
584,1486,2.9748554
4549,1371,4.567555
3162,1503,4.8512645
