user,item,error
3239,1184,0.014947531
434,1135,1.2333455
1318,603,0.0
585,1221,0.40442705
858,781,0.007289269
1830,588,0.019641642
1777,316,0.3632217
4345,898,0.12387899
866,388,0.06350825
1502,1388,0.27101973
4045,748,0.00025393005
3365,838,0.1968979
434,363,0.22879334
2836,1046,0.14900973
2512,310,0.022804031
2221,1230,6.39632
2055,479,0.123294964
2258,1450,0.3912344
1776,469,0.079113096
1165,88,0.41138643
2663,1669,0.023226056
431,31,0.0
4870,1183,0.27787068
1915,1284,0.2837056
1575,634,2.1984017
4727,1570,0.603077
2719,1556,0.28482854
222,150,0.19928035
621,675,0.012877786
3296,700,0.2472733
584,1104,0.7220768
4427,1570,0.06510509
947,814,2.038941
624,328,1.6512111
1297,217,0.0
4619,1495,0.0032042724
4424,939,1.32534
1440,1557,0.0
1849,595,0.14173548
4969,1644,0.03826898
2919,902,0.030850451
1941,361,0.008756727
2076,316,1.4340183
3736,1071,0.50354904
47,5,0.0
2212,567,0.48686984
96,35,0.19524844
3717,1489,0.105239965
774,871,0.0
1676,608,0.7979458
3291,652,0.13968958
2197,247,3.0246687
3047,868,0.015600571
4926,1609,5.1251388
4714,1550,0.16032907
38,627,1.1901704
1753,610,0.20210391
4968,1596,0.21055374
4211,1524,1.1041617
4705,1414,0.026333278
3087,784,0.00096162944
5014,1514,0.003699723
1069,521,0.2764809
4853,1184,0.55744064
3473,522,0.09520921
3548,811,0.44273752
2881,786,0.0
1004,1179,0.015525975
487,928,0.01460457
406,31,0.3984036
2370,1214,0.40116623
657,227,0.011166799
3452,1562,0.0
3184,443,0.11923075
2455,358,0.28104883
353,27,0.36327457
2985,1092,0.00011500563
4711,1180,2.1322114
1820,430,2.4055555
1621,504,0.18816194
2848,1225,0.0
1589,1458,0.0
2406,1286,2.8748071
3082,1014,0.95307094
1693,1569,0.68664265
919,305,0.19835801
2346,269,0.09747246
4086,1229,5.8303895
192,215,0.2615536
3665,822,0.66524446
3918,1375,0.0
272,894,0.0
4800,1172,3.02705
3952,911,0.0
2425,1351,0.6813369
741,982,0.42664614
3219,1404,0.10487429
1149,85,0.0
1973,934,0.0
2664,1183,2.5300941
4186,1657,0.64306104
3689,1167,0.67462105
4823,1184,1.2935685
1901,1594,0.08370454
2902,1257,0.23336068
4897,1555,0.19580002
3807,624,1.5133083
3283,1495,0.016621493
377,679,0.1363648
2707,883,0.35354713
3067,1183,3.3289492
38,35,0.6038049
2277,657,0.00077101635
1698,170,0.24146248
1218,472,1.5645922
1270,98,0.004024826
2216,1249,0.13408217
2962,376,0.019197237
3548,564,0.113648005
1094,939,0.10503464
2348,1141,0.0
3863,1557,0.48210934
2590,1435,1.0359224
3941,700,0.8661906
1387,1260,0.25239226
2757,864,0.65153444
2230,256,1.0225456
3542,898,0.46803477
4781,1181,0.5749951
2429,1045,0.2550097
3350,885,0.27369687
3814,715,0.14254554
1718,414,0.08216477
1752,679,0.1287901
3520,672,0.017555032
4013,726,0.0
2660,795,0.043860216
4050,904,0.7711516
4773,1172,0.007908016
2822,1229,0.6705162
4657,1221,0.008885348
2445,1452,0.6114413
4162,1134,0.19294894
2899,885,0.17319241
1990,672,0.019847741
2925,1557,2.462958
956,260,0.68875426
2238,257,0.0
3538,1288,0.18157849
2039,1570,0.0
4322,1301,0.20931715
2658,1573,0.6410246
734,1348,0.3065092
5046,1551,0.00015350367
2634,900,0.09120172
3982,1562,0.19459161
1911,866,0.46562842
641,363,0.23212166
4092,1357,0.19389893
3999,865,0.22874476
4513,1229,1.9584705
584,675,3.3373494
482,888,3.5136e-05
641,318,0.0
4631,1226,0.98805964
4353,1274,0.7567231
2334,902,0.0
3006,390,0.48796308
3426,1091,0.35672405
3623,1326,0.44430438
3932,839,2.7680464
437,833,0.0013275185
1762,1057,0.3835099
4557,1549,0.43824992
4996,1601,0.023592733
4659,1057,0.04315752
139,15,0.54543525
2551,357,0.7895021
3981,1549,0.45983204
604,952,0.15018825
1227,95,1.089464
3914,1549,0.93351823
2227,1318,2.2145646
584,164,0.13071123
304,286,0.05655854
2565,316,0.14409402
2398,465,1.4169072
1577,1556,0.04712854
4786,1171,0.7211232
5081,1557,0.046531696
1130,1184,1.386728
1961,504,0.50902987
2556,317,0.1526419
3046,1296,0.44962114
4454,902,0.09148505
805,1651,0.2413608
398,726,0.10622982
1458,124,0.060721595
203,445,5.6781044
3155,1001,0.8203447
3524,1291,0.0
4185,881,0.5203908
290,231,0.8996354
4060,1555,1.5762163
2921,424,0.062709026
2724,904,0.0
4132,785,0.1733508
89,560,0.0
767,504,0.0470044
2201,986,0.0
1072,525,0.5195811
831,441,0.29398042
3350,490,0.80962855
985,1555,0.16829973
4960,1651,0.0
3137,1464,0.31535462
3991,1184,0.081063
3196,465,0.034331623
4707,1562,0.0
4202,921,0.084192656
4168,885,0.0
4278,822,0.012343784
4044,1001,0.3932765
849,726,2.9636407
887,715,0.038172916
732,46,0.03412431
557,601,1.0099864
2362,444,0.143946
109,260,0.44360667
4523,1227,0.25945765
3316,1549,1.3676641
3534,916,0.13204464
1648,1549,1.1478871
4212,901,0.04831539
2616,321,0.7126014
2539,652,0.118821606
860,111,0.36914036
1980,561,0.0
4365,952,0.7668714
274,119,0.019220237
2279,268,0.0065215616
4331,848,0.0
54,1074,0.80736643
3866,1001,0.0
938,504,0.0056057475
2385,325,0.0
588,1555,0.10751962
5029,1600,0.32567364
4802,1172,0.5033809
3053,408,0.90915823
1157,86,0.015969245
2308,902,1.812783e-05
609,891,0.7892666
510,1557,0.13568385
2077,528,0.023477372
812,1404,0.010844006
2862,528,4.78087
3755,831,0.5388368
2578,632,0.20692427
3539,1288,0.012673787
4669,1551,1.7478732
1297,835,0.022275856
291,1343,0.27359012
1737,485,0.08779549
4174,1549,0.42974487
4692,1549,0.31579876
3943,937,0.020252855
1207,1236,0.00066915026
72,1087,0.046564206
3845,1555,0.83355176
421,1495,0.13632572
1946,446,0.64904696
2390,1556,0.59105456
922,852,0.3674709
4210,1248,1.085945
2388,611,0.001989182
3516,1055,0.41117665
129,494,0.0010797039
4112,1123,0.0019353838
1059,356,0.03313534
356,315,0.32444102
2806,351,0.33241734
5121,1556,0.18870239
4062,764,0.4647022
3611,622,0.11432222
2259,284,1.3286787
3592,1433,0.063733645
2247,999,0.0033936678
2953,785,1.3585074
428,822,0.38746345
2933,369,0.039594974
4476,1183,0.005954972
115,609,0.16638424
2304,266,0.97663385
2166,1009,2.6562762
1865,320,0.0
1005,973,0.0018536559
2921,941,1.9242395
3727,1358,1.1272825
584,1486,0.9503431
4549,1371,0.18700872
3162,1503,0.022122256
4043,1583,0.08283204
3234,455,0.32718512
2855,1549,0.061294112
335,928,0.0020801155
4990,1377,0.011464081
332,96,0.8748492
3559,1331,1.3087738
4087,775,0.43655893
4087,836,0.38394472
527,811,0.61339295
4062,1522,1.0895088
3697,906,0.0
2546,328,0.40220794
3106,1123,3.5274823
2632,1347,0.07257283
3977,834,0.0
798,528,0.94746786
3811,629,0.610337
3175,1267,0.20814379
2937,1434,0.014363032
4888,1549,0.48823726
2025,801,0.048269287
4431,897,0.40457657
3058,1166,0.52189374
4204,1276,0.5256145
2609,658,0.012176625
5123,1550,5.6098896e-05
692,45,0.0
1104,202,0.2736809
3625,1236,0.8295766
1856,865,0.47888234
475,1350,0.0
3761,1488,0.5767251
3728,916,4.310625
1855,1570,1.3643013
2905,363,0.16205283
305,1488,0.0
656,1001,0.7537035
1439,904,0.27769226
967,64,0.11767447
3487,1288,0.0
3601,724,0.4592389
3117,1425,0.0012228874
2125,373,0.33550718
2531,1093,0.46226814
568,1257,0.23295727
1507,571,0.054059833
1051,1380,0.39275518
446,511,0.016706191
5001,1649,0.03749063
1896,1024,0.029923672
4852,1181,0.34792438
2963,1322,0.061895646
1993,217,0.037784807
2186,1304,0.40295768
1605,1185,0.5864445
2242,337,0.03392307
1688,1555,4.6622214
1466,125,0.0
584,1219,0.020805907
3646,1556,0.49915513
3742,1047,0.40029237
4441,1645,0.07920889
2359,1586,0.0
4698,1550,0.21212767
5000,1413,0.025511984
2332,1618,0.17233977
2783,342,0.0
3134,425,0.5955292
1236,95,0.9725234
3879,1495,0.016734308
1051,469,0.09858635
4822,1171,5.1516433
4125,854,0.5614648
2646,1173,6.4058867
3971,924,0.029345138
4374,865,0.0
3560,1111,0.15374903
4409,901,0.0
4584,1104,0.017833864
404,120,1.3352941
541,38,0.047273368
1185,91,1.6247699
1295,885,0.08505656
4314,839,0.00034942714
1255,1603,0.09097952
371,95,0.13330665
45,4,0.46702924
3665,644,0.12115084
3446,499,0.45081007
2458,1160,0.285877
1394,583,0.0
3307,1495,0.0153122265
3521,504,0.04030836
1690,168,0.0
4871,1227,0.004087415
1493,889,4.5270367
1831,1001,0.23857647
4479,900,0.020065049
4667,1597,0.16161278
1574,146,0.041743137
2912,1665,0.9758951
1156,1221,0.0
1271,945,0.21852747
2339,314,1.5644509
2952,853,0.18732826
1310,1396,0.17276365
4255,1377,0.0025928959
1780,1108,0.790117
3905,1556,0.022958098
1118,293,0.944863
1297,1001,0.0
622,1549,1.3852506
2329,724,0.60339624
3098,839,0.21667594
439,1323,0.20766763
3835,1034,0.12015341
2934,822,0.8395158
5032,1556,4.6691227
3562,511,0.24149904
4671,1291,0.0
3150,1503,0.0
4934,1236,0.3436419
856,865,0.0
4456,1434,0.40349784
1917,1057,0.17880002
4105,871,0.113957494
3961,822,0.20582211
3456,649,0.046970498
439,1302,0.28024152
2587,328,0.54835784
2336,1257,0.6828279
1529,139,0.27588
1769,700,0.14558174
3500,1677,0.5654188
4376,897,1.7076324
2205,554,0.04578161
4226,1396,1.2250671
5054,1556,1.2788322
2069,227,0.9457226
39,224,1.5769289
521,970,0.023387372
415,1451,0.52691686
2147,1352,0.39602193
999,123,0.0053837136
454,504,0.016446382
4929,1408,0.14980376
4053,901,0.0
3631,1251,0.5804799
400,61,0.82905465
3092,422,1.340016
5013,1391,0.0
4761,1171,0.16549858
2928,368,0.15711272
4016,1257,0.13146344
89,30,0.0
2133,1378,0.5467489
1580,742,0.42842862
4248,1363,0.009185941
5080,1555,0.26487774
2405,1057,0.00041585072
2933,379,7.8899204e-05
1862,1419,0.013985969
4893,1675,0.96419215
1354,951,0.0
110,306,0.19180283
1864,1292,0.3682052
4039,741,0.06741614
3752,885,0.07592511
561,1458,0.45536909
172,489,0.47419435
4025,727,0.3834963
2894,786,0.0029644947
1976,1162,0.35243544
1051,68,4.160921
948,96,0.13101016
628,44,1.2375331
2667,506,0.019458693
3249,775,0.27897424
2883,1183,7.3680778
2798,1363,0.6781549
3614,1134,0.6777104
1500,1601,0.16748461
2507,1057,0.32750487
1960,373,0.6867865
1080,71,3.580722
1906,1330,0.38165945
206,932,0.76261723
3754,1495,0.36072123
1343,1598,0.33282268
609,569,0.87238455
3859,649,0.10390124
1141,453,0.012881302
4756,1181,1.2672155
1820,830,0.14841616
3242,453,0.0
5025,1486,1.7691288
1491,786,0.00046502694
2346,459,0.4872685
3836,1074,3.8874154
2596,732,0.5507531
94,63,3.9611587e-05
3186,716,0.00086317526
1586,148,0.0
2987,381,0.009832224
1345,1251,0.14864808
123,679,0.20865315
4823,1181,0.16441995
882,1104,0.07803991
4140,1404,0.001921856
1108,843,1.1026195
1760,1602,0.18205203
650,96,0.20142409
2852,361,0.016593656
2824,1207,0.46288562
1545,142,0.0012539136
4675,1281,0.09974753
5071,1557,0.4545155
3244,1057,5.7250075
2431,961,2.7262672e-07
4963,1432,0.0
1838,1549,0.5351294
1801,822,2.2898977
114,1675,0.049671404
1549,184,0.24619299
3928,1128,0.03111366
4021,1284,3.25979
4844,1172,0.92033935
1022,783,5.821746
4110,1257,0.014929463
609,631,0.0018187162
4940,1429,0.0
3290,652,0.015555935
2777,342,0.7876813
1299,278,0.0
4980,1527,1.0428941
1060,1250,3.2076328
1762,798,0.0068214796
723,1236,1.1848884
3935,1250,0.20686354
1336,1549,1.1650037
1863,266,0.06983879
4452,1388,0.5108223
1892,1157,2.5832992
55,506,0.7434674
1453,1630,0.3928556
1887,700,0.0
3792,1549,0.034599856
3636,547,0.030814365
2725,795,0.0019034628
2982,747,0.32160085
540,1004,0.0
303,363,0.29180598
2131,1137,0.0064206035
326,97,0.08795083
1910,299,0.0
961,1134,0.9281885
654,904,0.0
1785,183,0.0
843,51,0.23160505
3180,1586,0.7369334
114,531,1.4413772
2641,1257,0.5376897
3631,1292,0.0
3761,1586,1.2650254
1307,282,0.18472971
1514,885,0.28003404
254,391,0.56965876
4994,1394,0.11376602
5,285,0.10697556
5036,1662,0.007728241
2817,504,0.0
1271,731,0.21667482
5073,1549,0.5259782
2199,472,8.883933
5,178,0.4146943
4355,1392,0.87638855
2425,758,0.40581286
430,1548,0.020536683
620,528,0.6371044
2567,1503,0.051664498
1991,1048,0.00255159
2030,1184,1.0982562
1987,1254,3.1958728
4242,813,8.046606
1209,1124,2.4027104
3277,1184,0.076763846
1186,464,1.4803405
3527,504,0.0
2583,735,0.0045387726
1651,430,8.619302e-07
1769,811,0.31527376
532,47,0.035446525
1398,451,0.20067362
1166,1085,0.014478127
1103,445,0.009346685
2207,1057,0.05011363
3875,1134,0.059543192
4960,1258,0.0
2734,831,0.0073362435
492,951,0.0
4857,1557,0.36561432
3651,847,0.0953296
3299,1226,0.14759085
3992,1171,0.10947979
2047,652,0.0
2428,865,0.15495925
1469,153,0.116650455
1393,341,1.3746531
4485,1464,0.42899624
3361,910,0.045810793
1178,1508,2.3405402
1922,939,0.013788958
4983,1365,0.00015194796
4224,1490,0.12003378
2351,737,0.32197466
316,1549,4.535846
2316,690,0.06823488
102,799,0.3674365
4045,1236,0.50935894
360,1001,0.3107232
272,20,0.0
626,241,0.13850906
100,1450,0.441932
1223,1160,0.09340049
166,188,0.96682113
3547,1086,0.0
3053,772,1.0394785
4955,1258,0.0009647372
603,121,0.043249995
2480,422,0.040254004
106,27,0.0010712596
4040,742,0.16047382
1311,1377,2.1963668
844,1545,0.26948085
3209,453,1.25588995e-05
189,253,1.6446033
3570,1055,0.009060601
603,75,0.008908286
860,904,0.49858257
3419,810,0.34967518
3195,1583,0.014878411
685,1101,0.092665434
134,439,0.09374181
2368,273,0.02083088
4207,832,0.0021983834
2178,1457,0.0176077
3510,1586,0.032645017
3191,1065,0.0102034705
3234,1241,0.041888032
3552,520,2.608326
4147,1586,0.0
825,634,1.2793089
202,1164,0.07265507
3389,771,1.4339417
999,219,5.334419
2518,510,0.0
229,806,0.61499614
4564,1215,0.017987914
699,394,0.056576114
4073,866,0.08108296
3843,659,0.013697115
4542,1171,0.00054154336
3716,1432,0.1503217
3075,936,0.10156412
1679,867,1.6994303
794,110,0.7804393
2282,700,6.2058363
1817,1551,0.0022087246
4854,1174,1.7245381
4903,1185,0.399342
3341,623,0.6577471
2742,1057,0.507844
461,1085,0.08759257
2148,497,0.0
1794,1134,0.0015779104
1021,700,0.34896216
2659,1293,0.20184097
2297,265,0.0
1173,238,0.0003948186
1241,1657,3.271553
2391,351,0.7570898
2408,1549,1.4202597
3559,1417,0.7154251
1750,178,0.041184638
393,252,0.22373807
222,120,0.09710985
275,786,0.031857718
2799,1160,0.00883082
4638,1394,0.42171696
2759,716,0.40017653
2605,889,0.06929723
4904,1551,0.006289613
3626,994,3.8555543
1202,394,0.0021635555
377,1190,0.17610699
4832,1172,0.15030229
3573,977,0.03497499
1859,370,0.14224829
609,1428,0.084862255
4521,905,0.40018314
225,264,0.0
2119,1085,0.3079777
4,811,0.040369656
1795,735,0.8916749
4966,1379,0.437358
1487,652,0.32471758
1802,307,0.31469303
3257,1551,2.0570188
4683,1548,0.0012304696
167,15,0.21848467
4213,1115,3.8845289
71,5,0.22901006
744,46,0.674663
4637,1395,0.12283595
1083,72,0.5883222
4176,1557,0.0034706844
3341,526,0.51324487
1803,1255,1.5591139
4847,1172,4.784838
714,340,0.04417475
3258,1116,0.83774424
2651,1555,1.2937751
1375,1134,1.3880059
99,136,0.0
4588,1680,0.0
762,1285,2.05556
1270,1015,1.2626951
161,793,2.1035311
2362,659,0.18869887
3039,424,0.049601715
3670,891,0.049423885
5002,1434,0.025230657
2912,825,0.5673222
5100,1557,0.121497296
3278,1293,0.40626922
1979,1445,0.50410545
4083,1394,0.78090024
1494,363,0.055604126
654,1236,0.0
1104,834,0.05413791
2801,668,0.04724289
3623,1631,0.0
136,14,1.3405571
1554,811,0.13324328
947,1206,0.31599438
1633,153,0.22721772
3539,785,0.0
3605,539,0.019834846
1892,311,4.1763597
916,340,0.12220854
75,73,0.5540079
4336,1255,0.0
563,868,0.03456474
1758,786,0.0
3509,504,0.0
428,1109,0.21819903
1926,544,0.5209692
444,1587,2.8934836
5121,1550,0.62667924
4990,1480,0.2334512
3766,742,0.043063167
943,67,0.07067778
2425,1260,0.50044525
51,897,0.38099635
2364,697,0.033467047
5069,1555,0.04149799
246,839,1.5641408
2988,381,3.246967
2910,1627,3.2938504
79,438,1.4753866
4328,1607,0.0066776704
913,245,1.0266372
458,1134,0.15123026
372,88,0.23252986
71,54,0.04293858
2671,328,0.4222522
3849,645,2.7300854
2032,1555,5.437687
5051,1549,0.4198416
2376,962,0.679177
2857,1160,0.2174517
4600,998,0.054023474
3508,1359,0.24471177
3955,1180,0.20573603
527,1257,0.006578407
4388,866,0.30151597
3586,810,0.099080294
1273,1285,0.01924682
3301,461,0.21566364
188,15,0.24093696
1069,1110,0.0
4043,939,0.15088685
2018,498,0.41815415
2374,1109,0.15575802
3298,730,0.04632949
3292,1184,0.38813394
3749,1626,0.051672302
396,822,0.104814075
271,64,0.51088774
3894,1632,0.98219335
4770,1171,1.3342232
924,59,0.3208914
3404,899,0.9661344
47,311,0.122810215
12,2,0.80254585
1439,1134,3.5572133
3009,1386,0.4557231
4738,1163,0.13083003
1917,814,2.052567
569,930,0.035248756
2595,317,0.067725144
1455,652,0.0
2327,268,0.23290066
539,1212,0.74303
4968,1408,0.03946367
805,1394,0.5223637
439,723,3.367659
5001,1393,0.0050203833
437,505,0.8735652
4615,1001,0.0
107,228,1.9518744
3730,1236,1.076324
2125,763,0.20986485
1417,1057,0.5985088
2745,889,1.3190981
4928,1388,0.81112236
837,85,0.009743487
1542,451,0.11297867
2681,1001,0.0
3425,488,1.5473627
1835,474,0.0013926858
3110,726,0.14938436
903,369,0.53943694
4556,1123,1.8505914
3092,933,0.54064304
2926,955,1.8884869
2778,503,0.29110527
4774,1171,1.5831834
388,978,3.006153
4516,1394,0.0
2694,785,0.0
1527,139,0.44264236
4282,822,1.9953796
3147,603,0.41768807
1671,753,1.6182772
1660,930,0.019710267
707,96,2.5744977
1699,170,0.2682935
14,453,0.015440179
4958,1392,0.31767944
2688,822,0.23749281
4172,786,0.38227716
563,1077,0.43170172
3830,1125,0.2754449
4354,1105,0.0
2791,722,0.93018746
4596,1379,3.5058472
2032,1185,0.08479545
1512,921,0.11147709
4345,1453,1.7788236
2132,937,1.445396
4933,1557,0.052512698
36,42,0.25298816
2919,421,0.87392443
1203,889,0.35466114
3751,1541,0.10297067
1035,158,0.74542576
2824,1485,0.2572267
0,1160,0.22275463
3960,1257,0.6622089
4904,1185,3.2502983
3785,1549,0.7199745
608,124,1.1376516
1855,1522,0.36765274
4561,1557,0.19974892
115,810,0.08417577
3226,786,0.17021872
5120,1555,0.031065568
1853,1393,0.059567165
931,59,1.5004349
2441,554,0.0057843705
2947,371,0.6087768
3532,1085,0.22527985
3301,630,0.0018303258
4729,1170,0.5485411
661,679,0.049222253
298,898,0.17866798
2762,632,0.03391341
1453,1057,0.23054561
3859,1236,0.13325234
1983,216,0.01608406
493,257,0.15875435
2011,1412,0.09187806
2174,445,0.012257264
2683,328,1.0338104
4340,894,0.0
1611,901,0.0
2802,348,0.000129726
2577,317,0.22564982
3380,600,0.11517411
1789,539,0.09706765
4296,1258,0.6554867
2453,821,0.54456186
2266,431,0.07994521
4715,1550,0.0
3107,1050,0.06303257
3308,716,0.34085175
3351,469,0.77000386
3653,1087,0.12552007
1088,218,0.12863356
398,1404,0.103869274
2509,398,0.24881028
4427,1109,0.572095
1896,943,4.146398
4728,1172,0.58026487
5091,1555,0.08692604
1086,117,0.07428486
2097,373,0.22142723
1116,891,0.0078013097
3424,488,0.1303627
3037,632,0.17590654
63,989,0.769135
518,266,0.028962316
1324,283,0.3552026
614,779,1.6416487
609,1548,0.086449265
325,628,0.010786384
836,558,2.146438
669,838,3.4451704
25,1046,1.4289464
2082,1123,0.10223081
3450,1168,0.17931212
3433,1557,0.36558953
4073,1034,1.1436604
4508,1435,0.21969259
1752,1304,0.54341006
16,756,0.18404664
3743,1171,1.5901593
2595,1557,0.00021623533
3900,896,0.77561253
3981,1237,0.003941915
1643,461,0.3082175
1780,828,0.069208644
473,1324,2.663164
4507,1545,0.0
2391,1374,0.19039123
2381,379,0.0
1472,227,1.1669468
267,207,0.14367259
39,164,0.071275614
971,930,0.01831194
1101,765,0.03631842
4133,785,0.04466417
675,864,1.138673
480,1396,1.2309382
3341,683,0.9423881
4040,1104,0.13562238
4399,885,0.041982554
3384,609,0.00037619815
2056,652,0.000949807
2198,1227,0.023434505
1556,1435,0.0745208
265,1558,0.67342824
2571,1061,0.6719765
2294,265,0.0
482,38,3.7094636
2957,1030,0.07694918
1332,248,0.5273811
3798,898,0.23107663
192,214,0.14356779
4218,1134,0.115024306
851,652,0.0
981,328,0.17263663
5059,1556,3.3716927
202,241,0.14689098
4034,735,0.023532275
3345,465,0.4606414
3381,1087,0.0002849034
1194,504,0.57523847
527,184,0.22519523
1869,1680,0.0018666945
5031,1607,0.0
3058,414,0.10475141
3165,434,0.53367096
3529,1288,0.023465903
2675,328,0.78120404
2669,1181,0.7281829
749,46,0.48670948
176,15,0.0
1326,1231,0.062984206
1413,739,0.013633069
4214,1351,0.024469675
3303,840,5.6266656
3574,1448,0.18405688
1482,1628,0.0
1463,939,0.005458213
5054,1551,1.9955918
3683,555,0.7674903
3782,610,0.008264881
1272,98,1.5649269
134,479,0.22566658
3718,1489,0.08086057
3621,1251,0.082660586
767,901,0.03751427
2540,579,0.83445317
3933,822,0.0
444,1607,0.00954932
232,674,0.55447716
2819,353,0.05313211
427,39,0.7082295
1553,1363,0.853247
1420,652,0.0
2255,831,0.015311873
2335,388,0.04608349
3215,1057,0.015031013
2905,1236,0.079703785
2148,265,0.0
2892,1562,0.00042521834
222,65,3.1639106
584,1642,0.6322177
2828,661,0.051944617
1744,979,0.07129725
4814,1172,0.3931653
4003,1257,0.053155746
1039,887,0.0
301,785,0.16083047
3570,1185,0.9525717
55,1045,0.5318354
5010,1603,0.14276922
1853,1394,0.23449351
584,1285,0.30166128
1206,446,0.10558164
1477,130,0.80675817
2246,257,0.51339793
2788,1357,0.075343125
381,38,0.14593782
743,315,0.0027997552
2165,902,2.683405
953,63,0.7731408
4415,939,2.7583365
4083,1363,0.394234
663,363,0.0101862345
2268,1551,3.1334217
2650,1464,0.28109333
3739,1401,0.4187353
1653,1377,1.2024417
1031,245,0.59569883
4768,1557,0.3661231
2423,678,0.43713254
3581,520,0.04854058
2550,316,0.031343535
1310,1592,0.72761256
1991,887,0.0
54,991,0.20146646
2548,429,0.042770967
2149,880,0.62571853
2599,1160,0.1733786
3769,1358,2.4026742
3390,532,0.13800482
188,1077,0.17158599
