user,item,prediction
2884,839,3.8278508
4,883,4.754319
1351,113,5.0
2794,427,4.225727
2929,1057,5.0
32,1307,4.4410686
1803,778,4.2123513
954,479,4.8189955
570,867,3.134696
746,1057,4.4165316
722,1443,4.262378
2684,1291,5.0
2813,679,5.0
3894,1398,4.5858765
1437,472,3.4418912
1273,838,2.4154303
1616,1388,5.0
1283,1025,2.1871827
2095,700,4.044726
3370,838,2.824997
172,635,3.4291296
240,422,4.8959503
982,1555,3.9381397
3484,785,4.7437463
2471,306,5.0
5084,1556,3.3393118
1759,1309,3.4391892
578,632,4.7879353
94,25,5.0
1012,123,4.138001
798,49,4.984795
1649,1073,3.8124366
2310,709,4.9880757
4688,1556,4.844775
1203,1156,3.8755825
404,76,4.342976
391,252,4.5081763
4057,1172,3.7406752
285,30,4.678243
1413,799,4.287299
3962,1654,5.0
609,1555,4.0520506
1423,1001,3.9057977
3126,1227,3.6554031
4749,1547,3.6134224
3573,650,4.520883
1330,946,4.3482
1892,308,3.1570826
1503,846,3.9485452
873,1536,4.189416
1054,204,4.0595713
2833,504,5.0
227,202,4.089129
3321,461,5.0
2761,775,5.0
2987,524,4.527097
3514,785,4.8431587
40,70,5.0
2236,1190,4.717725
227,520,4.9330573
2063,795,5.0
1896,938,4.6161575
3802,1507,5.0
4711,1170,3.185019
301,21,4.8114743
3815,1478,4.5968637
3023,1330,4.9342065
499,1175,5.0
1184,785,4.617916
862,125,4.577568
1600,1057,4.999893
1470,129,4.6892753
2589,317,4.405822
4930,1233,4.758394
4592,1046,4.924555
4634,1023,3.770002
1460,124,4.36108
2769,652,5.0
3365,1022,2.2642627
4835,1181,3.6961126
3530,1117,5.0
31,1257,3.9362116
124,1001,5.0
2409,1085,3.7684338
3257,1135,3.5708323
4024,1380,4.1101522
402,98,2.7594502
324,604,4.4071093
4687,1555,3.6782196
841,885,5.0
2159,1134,4.264266
1305,901,5.0
3725,922,3.0216854
172,193,4.2856793
3448,634,4.6361046
3404,921,4.293619
3298,630,4.436469
4088,782,4.0771494
2672,1185,2.8613815
3568,1450,4.933736
3829,1363,4.2234073
4839,1180,3.49242
4348,1063,2.0270183
781,1560,3.9517865
328,162,5.0
652,1087,4.5345407
4788,1172,4.3690057
1111,77,4.6489186
3680,900,4.700893
1307,474,4.9996967
444,902,4.9275217
4553,1660,4.805408
1223,902,4.965719
3932,829,4.178947
35,116,3.5660949
1274,720,3.7922847
2405,1628,5.0
2403,1675,4.4846296
4068,848,4.790652
4111,904,5.0
85,25,4.499984
5086,1557,3.8820627
4124,846,3.2908509
1403,785,5.0
3219,831,4.395412
1353,1617,4.398455
3589,520,4.5813317
3059,794,5.0
4747,1164,4.2501674
1799,379,4.7967944
938,898,5.0
1294,765,3.3256767
327,744,4.8032665
3680,554,5.0
702,91,4.7873178
257,86,5.0
3094,422,4.8714757
3081,424,5.0
3496,1556,3.560596
4309,904,4.3985343
841,137,4.9737706
4535,1365,4.938541
3866,786,4.744834
4720,1170,3.669985
3833,1054,3.500634
4891,1557,3.1641247
584,806,2.9960608
4457,1495,4.4787436
1126,81,5.0
2863,723,4.6184134
177,221,4.4639583
4846,1184,4.3771853
3773,1184,4.346105
4868,1487,4.954931
2183,587,4.27097
1897,1556,3.2348154
1449,1661,4.331623
3652,1546,4.0718756
698,1601,3.7947607
4148,1236,4.392954
261,117,4.417611
1692,939,3.471659
3024,599,4.3040924
1204,953,2.6553946
1595,150,4.9109526
1960,209,3.850518
1546,1555,4.138421
4362,1258,4.653586
4389,1408,4.858994
1126,249,4.9739103
3308,1550,3.6940167
2719,1565,4.6469626
2358,272,3.9664629
3642,1556,3.992938
1921,1379,2.7493877
3570,1396,3.1953084
705,45,4.0306387
4852,1377,4.425405
2411,1154,3.5797997
1199,1619,3.290681
609,194,3.9781706
383,490,3.5008435
51,68,5.0
641,1282,3.7884278
2941,1085,4.5464363
1165,930,4.4461074
4926,1511,5.0
2663,328,4.6150694
113,217,4.601495
898,57,3.7857502
3598,642,4.331083
1143,928,3.9641247
1374,1628,4.7280564
4685,1617,3.3719075
2518,1557,4.9803166
5086,1555,3.679227
632,480,3.7184134
275,136,5.0
2488,1576,4.0509067
924,506,3.4585674
469,95,5.0
690,1675,2.183852
1091,209,4.913372
2162,1134,4.4568872
2463,461,3.896192
3528,1257,3.434818
32,928,4.7190104
3659,885,5.0
1285,164,3.1225474
4332,1176,3.674647
4591,1057,4.3741007
3584,810,4.6021485
21,1363,3.926229
3429,1543,4.274306
4386,1046,5.0
739,822,4.7556033
2933,785,4.4357524
2980,655,4.806412
2601,1550,3.6882107
4860,1556,4.875994
3161,1481,3.6409645
3351,1063,3.9487028
584,1041,3.548597
1834,328,3.6683772
196,308,4.8777804
2807,1029,4.803989
4859,1183,3.4674964
4345,1438,1.8942181
5124,1550,3.6739323
832,92,4.2077436
4869,1549,3.438105
2070,1396,5.0
4485,1207,2.6255534
4926,1683,4.5856605
338,61,4.7246795
1163,1236,4.921847
919,443,2.8704367
919,394,3.6475623
2470,306,5.0
241,91,4.718794
3698,1085,4.811223
2046,1137,4.581323
1636,361,4.523251
48,1134,4.6824584
3705,564,3.972761
2777,488,4.6581683
311,1674,4.019318
82,705,5.0
3167,1388,4.455764
921,1672,5.0
3221,1565,4.858918
4152,885,4.095343
2208,250,4.083461
1403,340,4.617632
904,928,4.7315903
15,437,2.7497878
1761,180,4.570887
3333,1575,2.8486347
919,464,4.507587
4363,1257,4.5483584
207,351,1.6943765
84,59,4.8283544
2099,623,3.5209002
4013,1436,5.0
2784,769,5.0
4975,1291,4.06085
1703,1483,4.4742393
3975,1113,4.093047
4688,1555,4.5893445
2979,694,3.5453634
644,705,4.9901977
2918,363,4.8451486
1736,459,4.965385
537,1069,4.2742705
4155,786,4.598248
3600,1324,4.3657293
1834,807,2.7063727
307,161,4.393581
1610,1405,4.6507864
694,1243,5.0
2308,266,3.508857
4597,1001,4.874022
3308,1495,4.764803
2758,785,4.4512377
1264,1284,3.3577487
461,142,4.7303715
2790,901,4.1999693
637,316,4.7860994
1566,748,5.0
831,51,4.8343596
4433,1307,4.2540755
4299,1001,4.248302
3766,706,4.823624
3686,1069,5.0
2613,1255,4.8820143
1918,1551,2.5759366
3167,1425,4.4346294
4541,1307,4.6520624
951,1386,4.6024923
4235,812,4.2926307
4427,1087,4.4444823
3221,652,5.0
1834,669,3.83778
3463,1514,4.2124515
1225,1291,5.0
1949,1535,3.6939592
1232,831,3.8296235
2346,1197,4.7025833
1462,939,4.092014
4090,1434,5.0
3254,474,5.0
1750,1077,3.9696238
2617,463,5.0
2610,1556,4.134121
1697,1191,4.132326
2527,1001,5.0
664,45,4.6275887
3143,1396,3.892595
557,371,1.2698047
2481,726,5.0
239,232,3.5268703
4117,810,5.0
4654,1087,4.327334
1664,1181,4.6737003
1231,1291,4.285004
1855,1396,3.5569482
3748,1628,5.0
3681,1237,2.476463
3814,1108,4.0334463
2422,1551,2.980579
3926,885,4.732608
2550,317,5.0
4292,1549,4.031017
4828,1171,3.1939025
2930,1346,3.8915675
1170,273,5.0
4813,1556,3.8352098
3780,861,2.4584413
752,905,4.176912
2800,900,5.0
3535,1392,4.954748
1162,786,4.1575756
2269,1130,4.7306204
598,207,4.270758
1116,78,5.0
512,504,5.0
1823,1183,4.4134493
1655,930,4.4336047
3649,539,4.721151
1762,986,4.5918746
505,906,4.9036107
1065,179,2.6803133
1608,970,4.3615713
4228,1293,3.6174545
4012,1413,4.5464067
338,775,4.3885417
1389,123,4.2653327
2426,740,3.575296
449,1285,4.2673364
2149,1626,3.7983859
413,453,5.0
1328,1302,5.0
1177,89,4.7828565
2019,1257,2.4225192
1171,945,3.3763535
522,960,4.4241037
2543,632,4.5124445
256,125,4.89264
4883,1551,3.7930853
210,91,5.0
2101,939,3.8665106
4853,1193,2.935203
4833,1184,4.1463027
3163,752,2.5560846
1803,1288,4.552145
40,219,4.6703935
2616,986,4.4795184
3086,1627,2.293114
1116,812,5.0
489,38,5.0
4497,1388,5.0
1927,1549,3.950797
4535,1057,4.9412994
2188,303,3.8195434
4985,1351,4.662224
3755,904,4.6839643
538,786,4.6698194
1129,504,4.694755
4759,1170,3.5096886
2152,422,4.2072096
1719,1131,5.0
1416,1313,2.8684301
3537,1557,5.0
1264,98,2.78143
3590,1557,4.8298755
1910,1113,5.0
950,704,4.8913016
4291,831,4.651477
4835,1184,3.9118333
598,1557,5.0
410,31,4.568753
3593,1469,4.95969
374,94,3.7927098
2019,1557,2.8687258
1531,473,4.079351
3066,1184,4.5370603
3603,1257,3.6095266
539,1549,3.6362617
447,632,3.962891
1721,1257,3.417171
1200,1309,3.5666792
2087,1085,4.4265103
3568,1668,4.944522
130,1190,4.8558645
83,7,4.2615275
1403,1129,4.738695
1137,926,4.4934287
3169,1001,3.9868264
1856,335,3.6729977
388,57,4.88104
1268,376,3.9530787
544,453,4.7138915
585,39,2.7410665
1125,1291,4.726968
3096,1404,5.0
1694,961,5.0
515,561,5.0
1450,652,4.9613976
3565,916,5.0
2690,363,4.4481187
724,46,4.8855824
2907,510,5.0
1202,766,4.478523
894,851,2.6705253
3394,1017,4.9904404
1491,490,3.1942928
4165,1556,4.3580356
1284,663,2.2888021
1799,700,4.6033745
2974,790,4.6082454
3168,1261,4.31114
3210,1236,3.888012
609,1640,4.255118
3329,1257,3.8087757
1521,138,4.4544024
617,1134,4.561899
2730,998,3.3121552
2409,339,2.3227704
2061,361,4.3190603
5049,1549,3.0632854
5089,1551,3.4468362
4962,1259,4.6154613
1871,227,4.0108843
3757,832,4.747514
4342,953,2.9571712
1135,439,4.5145645
506,393,3.8410733
102,1100,3.815666
852,52,3.5887532
3794,1184,3.2127414
2317,266,4.4241447
1268,479,3.8715525
2025,679,4.2441053
4589,1629,2.7032425
4162,902,5.0
1028,883,5.0
3911,961,4.5567665
294,21,5.0
287,99,3.808202
819,359,4.737555
1557,1377,5.0
4111,921,4.892249
434,345,3.4475732
4182,1379,4.307554
1681,1442,4.4081793
889,811,4.3354626
3472,1255,4.8322377
1922,202,4.1653104
3338,1550,2.6742613
3036,1057,3.941123
3410,640,4.908371
635,328,2.9580953
2862,1417,4.3777413
2072,632,4.6641817
5120,1557,4.3238077
4992,1670,4.9007783
1380,1556,3.7884884
1402,202,4.318042
329,23,4.731781
4926,1607,4.9743085
470,1184,4.318965
2142,1416,4.222658
217,16,4.4356174
2029,1186,4.8707457
609,1581,4.6099195
3918,682,4.515371
596,995,3.209744
366,265,4.4481025
673,739,4.256444
2964,1352,5.0
609,1495,4.554303
5127,1552,4.0572753
3288,652,5.0
3612,1255,4.075423
4150,786,3.975956
837,1403,4.456133
3070,504,4.126839
926,811,4.45083
1938,1451,3.7865021
4862,1555,2.9074469
3133,1444,4.1002316
4077,955,3.2949312
4777,1180,4.2943993
1965,1372,4.0341783
758,1087,4.568642
1965,1329,4.046855
3417,1549,4.24784
4237,1439,5.0
1619,153,3.720986
2443,407,4.714414
4153,786,4.370577
4196,1236,4.3300567
4617,1562,5.0
104,243,4.9554954
2424,1299,4.2906885
3953,1628,4.9661736
2178,1562,3.6825652
3814,1294,2.5311122
4261,1291,5.0
3950,1404,4.125913
4048,1322,3.9063077
1344,1159,3.6566575
4747,1551,3.464855
2660,1190,4.3951626
4668,1555,3.9398658
2591,317,5.0
1382,503,4.6136365
272,888,5.0
3090,755,5.0
2830,532,5.0
333,110,4.8074455
3054,622,4.148794
969,1006,3.6392207
2755,1115,4.4666185
1500,1555,4.0112286
1089,900,4.422141
1196,504,4.8939934
753,1555,4.824897
1528,461,4.590339
2953,1288,4.1396494
1476,1378,4.244936
4472,938,4.7233753
4449,1371,4.8309703
3866,1134,4.5230556
4844,1183,3.660593
3910,831,4.0618176
4,885,4.953351
4717,1514,3.7717903
557,1540,1.8424681
618,659,4.9756227
4388,900,5.0
2144,1323,5.0
1420,218,5.0
1343,1506,3.1188817
2308,1425,3.2884016
4474,1430,5.0
376,65,3.8144584
3097,905,4.644987
4654,1549,3.7421088
1571,822,4.771868
183,1099,4.2954454
1131,557,4.6441207
937,1367,4.4714694
3550,1395,5.0
621,418,3.4566083
4456,1357,3.5111372
671,786,4.653288
3225,453,5.0
4797,1172,1.5475719
2472,1134,3.9744122
3232,700,4.764036
4968,1365,5.0
2118,1057,3.4818838
3233,453,4.949255
3987,1551,3.0514586
2270,790,2.7415652
1264,1270,3.6122637
4178,792,4.6579566
1127,245,4.0391207
1008,1369,3.5913463
4202,808,4.053472
884,389,5.0
3314,724,4.4906726
2679,1351,4.471639
1033,479,4.500001
1546,1549,3.6057484
3983,901,4.900831
3246,1645,5.0
2719,503,4.775496
4766,1183,3.9306598
3083,851,4.2200384
3397,885,4.6354666
596,873,1.9448583
1399,1001,4.327381
40,4,4.4188433
1095,341,4.897292
4806,1181,2.9413424
1588,466,5.0
2236,257,4.511589
4382,1398,5.0
3042,402,5.0
1828,722,4.736574
3863,1160,3.9543695
3538,504,4.6958156
4548,1549,3.4745672
2399,619,4.9666905
2824,502,3.995382
700,1368,5.0
1253,822,4.2737784
3471,795,4.757078
5085,1549,4.365229
1148,724,4.662788
5112,1551,3.0895884
4575,940,4.675016
4409,1368,5.0
2824,1264,4.0843835
1804,1001,5.0
3034,399,3.5984817
4237,812,5.0
104,187,4.9892573
4165,1555,4.674717
1989,527,4.558173
2810,1392,4.5518565
2365,1288,4.9526243
3029,400,4.736793
4130,1016,4.785289
5094,1557,3.7474365
287,66,4.0968013
546,38,4.1843576
523,38,5.0
2047,679,5.0
587,1465,3.8260455
2276,1057,3.6471305
4520,1495,4.227049
4422,1549,2.0323927
4036,1620,4.29015
570,606,3.6407382
1386,479,4.8152285
1065,68,3.5838635
3937,1597,4.659353
544,1285,3.9111543
3059,999,5.0
756,731,3.7471278
4338,1409,3.5701675
89,981,4.911738
1009,245,3.8774443
2638,326,4.466392
3836,1676,3.014954
3433,636,4.5023475
2781,775,4.480361
439,1549,3.546506
3553,1363,3.4623272
510,382,3.9390142
763,363,4.944021
2490,800,3.993472
3171,1180,2.8714917
1053,843,4.7714586
4024,1388,4.900839
1899,194,4.773336
2021,923,4.1259475
2164,938,4.5562797
2620,930,4.3498397
1874,190,5.0
4186,1586,3.7543125
4449,1392,4.692967
54,516,4.2990966
214,1185,3.4888437
327,97,4.9275765
4885,1551,2.8577592
4126,1288,4.9370227
3679,554,4.726775
4650,1071,4.450917
2307,341,3.1705809
4048,1287,3.0935252
3032,1072,4.9075365
2061,725,3.3231165
1372,120,4.786956
577,168,4.270658
3631,1415,4.997693
2667,889,4.234716
900,549,3.9748027
3449,609,4.26265
3470,831,4.7287693
2590,659,3.4964418
3386,1522,4.386278
3576,1122,3.841104
2682,1332,4.7551756
317,1236,3.7500763
4107,1249,4.9515257
4719,1516,4.105904
860,577,4.394095
3989,1583,4.6320877
3640,539,4.3279686
609,546,4.1976156
2643,984,2.1111412
610,223,4.838868
3803,821,3.7371666
2804,754,3.2424872
1518,174,3.75399
926,348,4.112589
4697,1554,3.5055072
4158,1549,4.0058174
2655,1001,3.391975
4389,1176,3.9053092
3661,1484,3.6489334
1726,1549,3.1877646
2489,930,5.0
5012,1514,4.9443884
1726,657,3.108074
763,56,5.0
570,719,3.8440924
1807,1059,4.524821
191,341,4.6694856
2561,1555,3.625469
2008,1001,3.992634
895,91,4.343458
485,901,4.9882274
4955,1452,4.1377897
790,905,4.4368014
1287,1171,2.075767
1174,623,3.4947426
422,697,4.455346
1549,1048,3.7606647
4728,1184,3.7341173
4921,1521,4.8786573
474,36,4.343658
2049,317,4.804997
964,340,4.20563
3285,1555,4.3824954
3382,784,4.856759
3088,421,3.8159113
4505,1557,4.797158
959,341,4.379741
3834,1057,5.0
2148,320,5.0
899,548,3.779435
3472,520,5.0
1765,1183,4.0304
4785,1184,3.3056884
134,939,4.3209395
2071,227,4.717069
2904,363,3.8539007
4722,1629,1.6651636
3667,1049,4.676485
3453,501,5.0
3422,885,5.0
3294,822,5.0
2101,865,4.214083
734,784,4.196256
62,35,3.514919
3450,500,3.2564862
4862,1550,2.1234856
1642,580,4.1690593
2429,792,4.5757065
3410,1421,4.237686
1852,232,4.3966775
4241,900,4.8631845
378,1108,3.5415125
3850,1075,4.8347507
3428,1221,4.4616985
4201,1003,5.0
3580,520,4.7356796
2197,1334,4.6767473
518,362,4.2164
739,594,5.0
4337,906,4.2929163
2147,250,2.3525336
1419,192,4.733531
2719,795,4.914137
1375,120,3.9230535
1298,103,4.6735106
3545,653,3.0194657
3452,1044,4.3797674
2896,363,4.945165
4035,736,3.4002686
3187,1097,3.3386786
3239,1184,4.367288
434,1135,3.055373
1318,603,5.0
585,1221,2.8506937
858,781,4.803547
1830,588,4.7759624
1777,316,4.5916348
4345,898,3.313387
866,388,4.5296197
1502,1388,3.576846
4045,748,4.1580405
3365,838,2.6011126
434,363,3.6198637
2836,1046,4.7518435
2512,310,4.956989
2221,1230,3.7093382
2055,479,4.5182242
2258,1450,4.4181128
1776,469,3.3933446
1165,88,4.722533
2663,1669,4.890048
431,31,5.0
4870,1183,4.649993
1915,1284,3.4678233
1575,634,3.7191734
4727,1570,4.417094
2719,1556,4.528913
222,150,4.76759
621,675,2.9752004
3296,700,4.591066
584,1104,3.218058
4427,1570,4.982867
947,814,3.616191
624,328,3.662794
1297,217,5.0
4619,1495,4.8233137
4424,939,4.3044534
1440,1557,5.0
1849,595,4.7704883
4969,1644,2.975102
2919,902,5.0
1941,361,5.0
2076,316,4.383761
3736,1071,4.7084455
47,5,5.0
2212,567,4.8788295
96,35,4.648026
3717,1489,4.862338
774,871,5.0
1676,608,4.2924294
3291,652,4.690621
2197,247,3.0496113
3047,868,5.0
4926,1609,3.4032962
4714,1550,2.6129937
38,627,4.054487
1753,610,4.653152
4968,1596,4.5372458
4211,1524,3.120196
4705,1414,2.326062
3087,784,5.0
5014,1514,5.0
1069,521,4.5464735
4853,1184,3.1714318
3473,522,3.3699503
3548,811,4.5501246
2881,786,5.0
1004,1179,5.0
487,928,4.0086327
406,31,4.5509267
2370,1214,3.6561441
657,227,4.0513515
3452,1562,5.0
3184,443,2.8341577
2455,358,4.451667
353,27,4.617705
2985,1092,5.0
4711,1180,2.6330805
1820,430,4.6875305
1621,504,4.6883945
2848,1225,5.0
1589,1458,5.0
2406,1286,3.4733758
3082,1014,3.927403
1693,1569,4.2205997
919,305,3.7324824
2346,269,4.7701664
4086,1229,4.506008
192,215,4.594818
3665,822,5.0
3918,1375,5.0
272,894,5.0
4800,1172,3.367789
3952,911,5.0
2425,1351,4.287358
741,982,3.4231014
3219,1404,4.693694
1149,85,5.0
1973,934,5.0
2664,1183,3.519163
4186,1657,3.033711
3689,1167,3.849065
4823,1184,4.141905
1901,1594,3.489498
2902,1257,3.6502857
4897,1555,4.8002896
3807,624,3.9197328
3283,1495,4.841122
377,679,4.8695936
2707,883,4.5330358
3067,1183,3.130915
38,35,3.9261756
2277,657,3.022806
1698,170,4.636341
1218,472,3.8146753
1270,98,3.2509737
2216,1249,4.4711857
2962,376,5.0
3548,564,4.480758
1094,939,4.879313
2348,1141,5.0
3863,1557,3.9564276
2590,1435,4.2219124
3941,700,4.353057
1387,1260,4.6554904
2757,864,3.9448981
2230,256,4.184728
3542,898,4.437301
4781,1181,3.3481345
2429,1045,3.636879
3350,885,4.720922
3814,715,1.6010195
1718,414,4.873675
1752,679,4.5301013
3520,672,4.9000416
4013,726,5.0
2660,795,4.0052876
4050,904,4.8984447
4773,1172,4.005777
2822,1229,4.0291495
4657,1221,5.0
2445,1452,4.3813276
4162,1134,4.5360556
2899,885,4.924256
1990,672,4.9993644
2925,1557,3.5242987
956,260,3.9024303
2238,257,5.0
3538,1288,4.6693444
2039,1570,5.0
4322,1301,4.468303
2658,1573,2.7763076
734,1348,4.558761
5046,1551,4.0477905
2634,900,4.7827325
3982,1562,4.5632787
1911,866,4.369015
641,363,4.620747
4092,1357,4.3833513
3999,865,3.5787687
4513,1229,4.6337466
584,675,3.1913564
482,888,5.0
641,318,5.0
4631,1226,4.353919
4353,1274,3.9654095
2334,902,5.0
3006,390,4.3270903
3426,1091,4.565352
3623,1326,4.563408
3932,839,3.6819625
437,833,2.2231266
1762,1057,4.6383886
4557,1549,4.2923584
4996,1601,4.408068
4659,1057,3.7740307
139,15,4.4731593
2551,357,4.9836683
3981,1549,3.6135628
604,952,4.524002
1227,95,4.26208
3914,1549,4.216645
2227,1318,2.7387745
584,164,3.7066472
304,286,3.430648
2565,316,4.8619037
2398,465,3.3635197
1577,1556,4.740515
4786,1171,2.0703282
5081,1557,4.305926
1130,1184,4.145742
1961,504,4.560409
2556,317,4.561455
3046,1296,4.4268656
4454,902,4.8681183
805,1651,4.5422893
398,726,4.8975477
1458,124,4.7424946
203,445,4.477133
3155,1001,4.1544642
3524,1291,5.0
4185,881,4.402464
290,231,4.2296576
4060,1555,3.851124
2921,424,5.0
2724,904,5.0
4132,785,4.5456915
89,560,5.0
767,504,5.0
2201,986,5.0
1072,525,3.9124274
831,441,4.5068517
3350,490,4.303691
985,1555,4.670328
4960,1651,5.0
3137,1464,4.694849
3991,1184,3.607328
3196,465,4.934692
4707,1562,5.0
4202,921,4.2598557
4168,885,5.0
4278,822,5.0
4044,1001,4.450385
849,726,4.7184267
887,715,1.5003096
732,46,4.3898087
557,601,2.0990949
2362,444,4.733678
109,260,3.723863
4523,1227,4.7285867
3316,1549,3.842874
3534,916,4.3339753
1648,1549,3.0424979
4212,901,4.8704796
2616,321,4.281229
2539,652,4.719421
860,111,4.6151114
1980,561,5.0
4365,952,4.203242
274,119,5.0
2279,268,5.0
4331,848,5.0
54,1074,4.047594
3866,1001,5.0
938,504,5.0
2385,325,5.0
588,1555,4.5684705
5029,1600,4.72396
4802,1172,2.499555
3053,408,4.0343933
1157,86,4.880958
2308,902,3.323053
609,891,4.4151173
510,1557,4.935381
2077,528,2.960663
812,1404,4.220098
2862,528,3.3097486
3755,831,4.3721647
2578,632,4.4236994
3539,1288,5.0
4669,1551,2.7838054
1297,835,5.0
291,1343,4.6242256
1737,485,4.028945
4174,1549,3.3977404
4692,1549,4.4684772
3943,937,5.0
1207,1236,4.098843
72,1087,4.909284
3845,1555,4.308582
421,1495,3.6575456
1946,446,4.3611617
2390,1556,3.9342349
922,852,1.6857982
4210,1248,3.1521041
2388,611,4.072129
3516,1055,4.7081294
129,494,4.097714
4112,1123,4.020553
1059,356,4.1815386
356,315,4.68616
2806,351,3.6405365
5121,1556,2.6303694
4062,764,4.383926
3611,622,4.511137
2259,284,3.9801202
3592,1433,3.02285
2247,999,4.994409
2953,785,4.2565827
428,822,4.75386
2933,369,3.8761146
4476,1183,4.9894013
115,609,4.918791
2304,266,5.0
2166,1009,2.8273866
1865,320,5.0
1005,973,5.0
2921,941,3.581149
3727,1358,4.0289116
584,1486,3.0013368
4549,1371,4.6663046
3162,1503,4.888388
4043,1583,4.8022842
3234,455,4.7050548
2855,1549,2.4536138
335,928,4.182112
4990,1377,5.0
332,96,4.3516994
3559,1331,2.8933547
4087,775,4.4223766
4087,836,4.6298523
527,811,4.222063
4062,1522,4.057387
3697,906,5.0
2546,328,4.4573007
3106,1123,3.9088333
2632,1347,4.847198
3977,834,5.0
798,528,4.1855273
3811,629,3.374648
3175,1267,4.7478633
2937,1434,4.955702
4888,1549,3.3187957
2025,801,4.274739
4431,897,3.5795453
3058,1166,3.820655
4204,1276,4.5187116
2609,658,4.0115156
5123,1550,2.280978
692,45,5.0
1104,202,3.5345445
3625,1236,4.2013497
1856,865,4.3985906
475,1350,5.0
3761,1488,4.452136
3728,916,2.9339817
1855,1570,3.9657462
2905,363,4.617901
305,1488,5.0
656,1001,3.3105524
1439,904,4.603611
967,64,4.9183326
3487,1288,5.0
3601,724,3.8379204
3117,1425,5.0
2125,373,4.556877
2531,1093,4.375499
568,1257,3.7923331
1507,571,4.9772205
1051,1380,2.7702425
446,511,5.0
5001,1649,4.7792773
1896,1024,4.507525
4852,1181,3.7553213
2963,1322,3.86616
1993,217,4.9672327
2186,1304,4.498168
1605,1185,4.454989
2242,337,4.971378
1688,1555,3.0483737
1466,125,5.0
584,1219,2.2725916
3646,1556,4.5290556
3742,1047,4.645105
4441,1645,4.7964754
2359,1586,5.0
4698,1550,4.7977295
5000,1413,5.0
2332,1618,4.667238
2783,342,5.0
3134,425,2.9319367
1236,95,4.319685
3879,1495,4.1501584
1051,469,2.3754632
4822,1171,1.924623
4125,854,4.4794173
2646,1173,2.6228166
3971,924,4.2342167
4374,865,5.0
3560,1111,2.7060597
4409,901,5.0
4584,1104,4.253166
404,120,3.1336322
541,38,3.3275397
1185,91,3.9770308
1295,885,4.9861255
4314,839,5.0
1255,1603,4.75798
371,95,4.8997035
45,4,4.440511
3665,644,4.8457804
3446,499,4.5274067
2458,1160,4.504746
1394,583,5.0
3307,1495,4.875829
3521,504,4.9020486
1690,168,5.0
4871,1227,4.2220488
1493,889,3.0585117
1831,1001,4.7047935
4479,900,4.9454684
4667,1597,4.786171
1574,146,4.9867306
2912,1665,4.0535684
1156,1221,5.0
1271,945,2.5915313
2339,314,4.571901
2952,853,3.8465633
1310,1396,4.8372693
4255,1377,5.0
1780,1108,4.1266103
3905,1556,3.0614913
1118,293,4.082117
1297,1001,5.0
622,1549,2.3122952
2329,724,3.9959462
3098,839,4.545683
439,1323,4.7473226
3835,1034,3.9073215
2934,822,4.253884
5032,1556,4.3165293
