user,item,error
579,458,1.6511602
1940,204,0.005747005
4967,1499,0.0
1481,902,1.6650928
2594,1124,0.13583952
961,810,0.16700529
3836,1409,5.373518
2129,409,0.0040629413
2947,1284,0.06316744
929,124,0.7850216
1993,1307,0.13111927
222,57,0.1469056
370,88,0.0
4457,904,0.38336405
4734,1181,0.029189166
4498,1380,5.833814
1776,989,0.0122371055
2890,520,1.0035508
1491,765,0.3525017
1392,316,0.0
2537,1617,0.06621526
3237,1504,0.39258337
3897,1404,0.0
4073,768,1.0183452
815,1058,0.96100014
895,179,4.2013335
1198,1257,0.33167902
1778,652,0.14452623
2818,353,0.0
2147,1350,2.5920374
4365,865,0.0
2365,1394,0.070707195
2057,1134,0.2135263
830,214,0.26156822
4951,1556,1.8889928
1127,81,0.10483661
1773,1181,3.3972077
417,1557,0.5133993
686,810,0.038497392
3531,928,0.0
1405,123,1.0
861,55,0.0
1671,954,0.30123037
5059,1551,2.1479652
4991,1541,8.816301
600,671,0.67480713
588,1556,2.413117
3656,1212,0.00010221734
1487,679,0.5265365
1622,153,0.34440124
2184,244,0.87181187
4063,1434,0.010976891
4059,842,4.5514503
3426,674,0.99592245
4150,945,2.4216287
4239,874,3.4304683
2833,357,4.0
4056,1661,2.180696
4779,1184,2.799076
4125,1291,0.0
1641,709,0.0
469,35,0.1480277
4412,874,1.1670504
3261,1495,0.6179092
1176,1250,0.45064425
4845,1180,0.75801986
3431,1472,0.12754
4993,1362,0.5282112
4745,1171,3.3715253
1848,328,0.029080752
4714,1344,1.6924177
228,55,0.90306056
4940,1549,0.08275712
4346,1057,0.56881833
1697,170,0.007818165
504,328,0.0
3199,1191,0.00027710214
1837,206,0.0202667
1529,171,0.37544394
3862,700,1.252218
3604,524,0.07050497
3632,950,0.01093372
1139,539,4.0
179,1175,0.0
4739,1171,1.2592334
1653,1150,2.219487
3203,1557,0.855426
3339,887,0.75138575
401,102,0.21021713
2371,1334,0.056346107
1882,1125,0.0013303345
2489,865,0.0
587,476,0.07789731
617,503,0.94177586
596,40,2.404124
3763,600,0.0
15,2,0.6329979
3332,822,0.007526974
549,729,0.36240143
3902,1519,0.0
3136,426,0.1112629
1533,1054,0.18290286
655,1185,4.804964
4504,1557,0.119734615
4494,1573,4.7136965
4041,1316,6.687445
1127,217,0.97380286
4783,1183,1.8732849
1584,270,0.27314034
3543,657,7.533239e-06
1780,183,1.0719206
1454,1557,4.5023823
4406,901,0.0
455,1532,0.0
5058,1549,4.7840853
377,822,0.16215688
2089,646,0.7096435
501,961,0.0849484
3610,527,0.5933965
20,1185,12.378989
4085,1386,0.0
464,131,0.20572175
1714,172,0.90230215
4592,1380,0.50351924
3640,1549,2.5342333
1453,1555,0.00039217956
1195,187,0.0
4231,1001,0.0073725563
734,1388,0.07794815
2616,399,0.23297523
2383,339,0.3883223
759,652,1.3286897
2109,265,0.0
3703,1522,5.6706715
1894,1635,0.097092755
2062,1065,0.15579528
725,431,0.29605135
587,602,0.16102251
2425,1258,0.34504768
2234,257,0.0
3978,1473,0.0071182395
520,905,0.20943627
3748,1616,0.0
770,453,1.0
1283,151,0.35419756
2401,847,0.021249887
947,64,0.45558858
2787,1001,0.0
1014,798,0.0
4169,1236,0.1569674
538,758,0.0
3923,867,0.14896116
2672,1086,0.6573326
4458,1365,0.0
2027,224,4.009229
2484,1232,3.4501958
2927,800,0.043990735
1768,283,0.47790283
2333,324,0.0
4267,1380,0.0031726353
3761,598,0.72641313
76,5,0.5099271
509,38,0.0
3064,678,0.33367822
640,751,5.524157
1396,167,3.6329556
2859,1324,0.017642453
3078,650,0.073484376
2986,524,0.90071255
1917,1362,0.02497334
4403,871,0.05068978
1215,1535,0.1573186
167,1547,0.8104311
3739,1214,3.1786852
3394,1207,1.282487
3420,1241,0.0
3860,650,0.34900835
3149,901,1.5332147
545,340,0.0655939
4761,1180,4.091348
1583,1229,0.24061221
674,153,0.0
694,1202,0.09172001
4654,1404,0.24059069
2902,453,0.56613076
1203,766,0.0033736415
4276,899,0.37043592
5014,1458,0.8800394
2207,1184,3.1562223
1825,184,0.0025309178
1974,1472,0.02778766
448,218,0.24031338
28,236,0.032565027
1102,1183,0.54725534
1001,1017,0.0
3671,1394,5.4466352
283,51,0.004926897
413,1134,0.6439485
3036,415,0.2626321
3684,1601,2.275963
2893,1658,0.056730244
2605,504,0.0072958656
2396,282,5.110785
2313,679,0.015289695
538,1257,0.06842185
71,307,3.896739
1453,1293,0.017295199
3201,1521,0.0061217085
1780,820,1.6869787
2445,292,0.1866398
2509,399,0.021533035
4074,1317,0.034550555
620,42,0.023291942
2026,1291,0.0
5060,1557,0.19850968
4551,1357,0.31889376
4894,1549,6.4767838
1384,808,1.4812521
3010,922,1.9465412
2244,942,0.36186367
1053,363,0.32124293
2244,818,0.05560334
4419,1545,0.0
2662,1495,0.24973662
4744,1181,0.1593271
4872,1557,0.01812696
2034,928,0.040800396
1233,1380,0.013163164
478,37,0.037295703
4735,1166,0.60182935
2352,785,0.0
4422,1134,0.31167707
271,150,0.07814318
3264,1105,0.2957095
716,588,0.0
2324,961,0.0
3154,432,0.0412342
4372,939,0.6809552
3138,1392,0.43240067
1662,882,0.19600706
19,711,0.17286552
1337,1160,1.7449574
4869,1557,0.031823512
2278,758,0.29225487
830,215,0.28419322
475,49,0.0
1964,786,0.0
1343,1284,0.3227346
2072,1557,0.055022426
393,30,3.2907643
5083,1555,0.97009283
3636,1257,0.70323825
4922,1557,0.33613834
1883,490,0.42564756
968,504,0.025563192
4826,1184,0.13486414
177,263,0.3014165
792,678,0.0
513,1347,0.013121182
1387,1531,0.010983787
1468,1549,1.2480786
3737,885,0.1542715
309,213,1.4060229
2017,1085,0.0014366609
1454,1404,0.9193323
5085,1556,0.06376928
1715,985,0.0
2219,1001,0.011061484
1964,1160,0.0
1851,504,0.0
5069,1556,4.633766
2824,1676,0.05353648
3180,1626,0.6451996
1598,151,1.4835447
53,1026,0.0037076743
5,658,1.0
417,47,0.17402886
984,952,0.5018147
3801,885,0.0
3142,885,0.11009218
1440,124,0.12887225
4767,1556,1.3117436
3562,1160,0.29677826
4821,1181,8.6911955
4555,1516,0.020973723
4245,1155,0.26450583
1437,124,9.515581
951,1044,0.020669945
1545,1033,0.039226834
3948,1069,1.0091068
1796,1557,0.18320194
2,0,4.9946713
1847,470,0.37485602
1864,190,0.026495248
71,55,0.0
1653,906,4.7489758
3385,608,0.3500486
4654,1057,0.32036245
3562,729,0.20052712
3150,430,0.0
3478,1413,0.80147743
890,243,1.0323186
2010,1616,0.20336765
3310,679,0.0
3639,1237,0.075559504
810,49,0.62579095
570,469,1.1634662
2658,346,0.9873578
3801,1181,0.37945446
880,1447,5.1150074
679,1645,0.0
686,96,0.0016456364
382,362,0.07897448
2139,570,0.17028719
1369,901,6.925966e-05
4239,836,0.07403969
1502,1351,2.4841306
3203,451,0.03164021
1539,142,0.0
4030,786,0.3270875
485,839,0.017616622
78,220,0.15842545
3273,453,0.0
1450,1495,0.017519923
1245,476,0.37626714
1199,1526,0.13306685
609,689,0.30163693
360,28,0.5056837
4218,1437,0.009930199
734,1455,1.3413903
1015,839,0.07641915
4344,981,0.0022880838
4761,1181,4.4909954
3985,925,0.9406024
3766,719,0.0
4760,1170,4.618497
2197,849,1.364621
5102,1551,7.4664197
2258,1681,0.6532834
2912,1581,9.64595
1790,264,0.0
2235,259,0.6786411
3259,1529,0.0
1074,152,0.24300249
1273,476,1.5507004
1072,220,0.025736393
3978,1484,2.9102044
5056,1557,1.7849704
897,57,0.11108642
3533,659,0.090568066
2119,865,0.009717429
4209,1201,0.13320187
1467,1350,0.46208984
3283,1237,0.02745063
1883,1450,0.050070517
2430,949,0.076183386
1468,1555,0.3958275
4015,1191,0.0
3247,709,0.047556616
312,822,0.39721745
1723,597,0.0
3559,1146,2.3062973
1814,328,0.0
3382,1590,0.868787
1021,453,0.0033203997
4365,1318,0.20647682
4845,1550,0.0006194382
4749,1550,0.2450839
1453,1431,0.15408127
40,44,1.1389569
4273,1549,0.593002
3089,506,0.07936195
2370,1565,0.0
109,1123,0.03516555
621,623,0.44417915
4738,1184,0.55358845
3973,1502,0.0010472981
2671,652,1.0
1346,112,0.42501533
136,1402,0.009668981
1005,1257,0.020142123
3312,652,0.00016135263
879,839,0.06433116
4266,1183,2.3339524
686,114,0.0
584,912,0.054963496
656,1160,0.5535161
919,716,0.21392222
1452,1450,0.0
39,987,3.3150308
2001,218,0.0
584,720,3.2054126
267,303,0.0086265635
919,1057,0.19852412
3313,460,0.2670161
2751,1557,0.027806502
2044,1550,0.0057440773
4982,1515,0.027951166
1754,178,0.42329955
266,120,0.31918114
3080,1044,0.28979054
769,379,0.050986517
300,1669,0.0064834952
615,437,0.61093956
2996,418,0.58306366
2295,679,0.0
4573,1391,0.0
3043,403,0.7271969
4953,1450,0.5629249
3977,1392,0.020837625
1410,503,0.36332458
333,902,0.038049992
227,1123,5.408112e-06
3666,1215,0.0
3014,800,0.5794965
1848,371,0.21691439
1973,1134,0.05843419
1634,1548,0.012960981
3781,1043,0.5529131
5128,1666,4.0557203
1140,82,0.0
1549,851,1.4977126
783,588,0.0
3870,1185,0.029468283
2100,1557,0.2607032
691,1230,5.0107975
1768,1495,0.36328837
3871,652,0.022246828
2067,227,0.32524928
2219,822,0.05247184
335,25,0.20785151
2090,1087,7.6425614
5,99,0.2870632
4124,1193,2.2165747
2240,1443,0.6674164
1161,124,0.15067169
970,504,0.59131634
4360,1184,0.10901485
390,1310,0.3945622
300,1190,0.0
909,1184,0.3360731
1719,299,0.0
604,87,0.0
1294,885,0.48027653
3667,850,0.63616467
1467,125,0.37769645
4436,900,0.0
505,1087,2.5638433
2072,724,0.2842222
2131,504,16.0
4094,778,0.08099052
1166,797,0.004310672
3813,629,1.3525914
1853,887,0.0
919,623,0.7449903
1709,713,0.35335606
3983,716,0.09138355
4546,1045,0.025803909
3522,886,0.04073897
2796,1257,0.297265
614,59,0.008541651
4491,1394,1.1443923
3392,1618,0.42373025
3854,1034,0.29198375
161,277,0.3108173
61,35,0.80021983
2082,674,0.08145311
4529,1236,0.19077466
2131,233,0.16321623
3139,532,4.8563065e-06
2425,1532,0.3353592
4169,1392,0.45380855
2180,1441,0.21923912
2227,1480,0.057833355
1469,128,0.03323654
3639,961,0.06688087
339,26,0.001977778
78,35,1.9509012
2425,1261,1.0526516
1778,1001,0.16969818
4731,1166,5.990054e-05
3341,598,0.13569404
2445,1545,0.039047413
473,1382,0.06294951
4,652,0.010142775
976,885,0.037911154
2950,1536,0.7854121
1702,240,0.0040835445
3964,1358,0.08002963
1969,1227,1.8085473
2468,305,5.332317
3311,1236,1.7640623
1876,1057,0.97627294
14,2,0.833086
3018,1140,0.9369002
1662,879,0.08238881
3977,716,0.0
4402,1368,0.5826683
2213,876,0.39269003
2433,450,0.0
3978,1566,0.08435101
4668,1551,3.777477
1069,921,0.4823885
2997,387,0.2827826
3571,567,0.0
1588,412,1.3022625
118,10,0.0
2782,1403,0.001425549
3042,497,16.0
1453,814,0.15543957
1190,1086,0.06308405
3303,943,0.34576762
1633,1001,0.30647594
1808,234,0.5851971
434,1007,1.4094367
3976,1183,4.2835603
2081,227,8.3853956e-05
3645,1057,0.0
1909,198,0.0
482,893,3.5059159
4861,1555,0.21764031
748,785,0.5335031
2682,1557,0.003896243
2102,1291,0.14437364
1056,1324,0.43727002
2338,269,0.0
4327,1134,0.83384174
202,522,2.0191047
1050,1184,0.05554129
3926,1404,0.25309992
4779,1183,2.7648978
2196,247,1.6930765
2317,268,0.36550593
364,815,0.7511101
488,268,0.62487996
3832,1555,0.034079757
106,59,1.9429803
1372,849,0.0077210744
4935,1236,0.0
5063,1549,0.018292716
42,47,1.7347594
1998,218,0.0034715554
364,643,2.4557345
587,1234,0.007045048
1187,1557,0.015936721
4530,1628,0.0043444242
385,128,0.0
66,1352,0.0
1202,742,1.1175185
593,1244,0.1391711
4105,1365,0.09816863
5104,1556,0.0047829715
5077,1551,8.076527
1786,1589,0.053986575
1618,1365,0.6307483
2567,452,0.0
1330,1468,2.6048431
3353,469,3.5517313
541,319,0.8515296
3071,1550,0.67302054
4819,1184,0.40855375
703,574,0.012778467
2886,1160,0.9562782
4604,1057,0.46871486
3241,1288,0.068346284
3318,1557,0.3115525
3196,1001,0.0
1116,547,0.23566243
4369,1065,0.41144454
4166,865,0.66548485
3387,669,0.10293517
1846,597,0.17484978
3805,825,0.9057165
1332,1401,0.7442344
3654,1181,0.10975386
1104,283,2.6629725
4277,1398,0.0
4009,1059,0.77194905
3181,440,0.0
275,595,16.0
1762,539,0.083301775
4010,1001,0.018554324
898,794,9.51113
3237,1006,0.14640507
4728,1164,1.836407
3628,1375,1.806387
2489,1392,0.04216154
1547,1549,2.497674
2349,1329,1.0578654
914,504,0.43532288
550,1446,0.0
1779,490,0.3246355
305,64,0.11280019
3212,1229,0.6038171
3809,1169,1.3713968
839,1495,0.82598615
4330,1562,7.889774
1247,701,1.0
2255,649,0.0
130,1096,0.2014502
1437,632,0.43302548
96,46,0.23761228
5076,1556,0.005783065
213,16,0.5450529
1360,479,0.0012226206
2175,453,0.0
1388,902,0.0
570,945,0.24377409
1652,865,0.12471855
2117,373,0.0014978087
3062,1377,0.07065331
4550,1264,0.00018825247
3089,562,0.16037986
2939,371,1.7829993
4942,1384,0.028728105
294,1160,0.8325195
4569,1630,0.0
145,15,0.64363855
385,65,0.36311913
1828,361,0.027490303
62,161,2.6071076
2715,369,0.20571136
2575,508,1.1153525
688,45,0.02215319
2614,522,0.015945151
4775,1172,4.6969337
3856,1285,0.4892003
2321,267,4.8352714
3365,913,0.00546156
4449,1268,0.001754145
2918,785,0.0
4026,822,1.8526535
272,119,0.0
1662,162,0.17322396
889,250,0.13280171
1776,623,0.0061994432
78,121,0.8781009
1104,1029,0.09621737
1679,371,1.248799
3592,1122,0.03502905
3174,885,6.7936344
2496,402,0.0
1784,1318,1.1313556
2489,1057,1.0
1943,272,2.4125214
1450,1267,3.0733292
2425,507,0.30134997
697,822,0.0
377,906,0.6689919
3018,1216,1.4113059
1104,902,0.2568063
2299,679,0.016168471
2411,839,0.8934823
3167,498,1.2815561
584,800,0.8025001
2525,587,0.14807835
1587,1401,0.005884605
2251,735,1.0
3052,669,0.39904493
2194,1549,0.46638164
4,995,0.6516076
255,18,1.7360779
2651,1549,2.9131312
1161,244,0.24775724
4758,1183,0.0961217
3697,561,0.0
3541,1057,0.6637099
4269,822,0.2990347
2261,1415,0.30027092
3741,1172,0.013062422
4404,1350,0.0
1559,904,0.030449247
2076,1057,0.12954861
4392,1236,5.2510033
3575,1009,0.009386973
598,1549,0.19618295
2569,1616,0.0
421,1350,1.4240457
3079,1255,3.8945715
1690,1257,0.20666017
2374,1541,0.23893015
4152,786,0.022151627
1811,184,0.26214996
1805,1087,0.23648769
106,1057,1.8627526
806,49,0.11035782
3473,638,0.016700646
62,1442,0.32968447
3767,1505,0.1500556
3256,1617,1.1094357
679,1227,0.0
35,220,0.30552056
3519,928,1.6795381
3646,1550,0.03677796
5001,1663,0.5149386
3234,1307,0.07674958
3205,889,0.21172333
2850,1549,0.46054885
2181,1587,1.9691092
4883,1549,0.08095253
4164,885,0.009349912
1440,1388,0.0
943,656,0.65595275
762,1487,0.12748228
4632,1180,0.741836
1949,1404,0.35821682
3566,515,0.0
263,637,0.3273821
2349,990,0.3016076
4111,780,0.0
2303,700,0.3181962
609,946,0.2884706
3553,506,0.3361552
1139,480,1.0
4428,930,0.4959212
956,502,0.050081827
2365,1443,0.5112559
3724,1131,0.0
3916,1605,10.225551
1752,1059,1.6208999
1419,1085,1.0
2102,1516,0.012124379
1346,190,0.08500539
4251,1001,0.061405722
4786,1172,0.77918154
1445,218,0.0027542736
2650,1403,0.7480365
1267,508,1.1925442
4837,1171,1.856069
1374,880,2.9931211
1273,631,0.34157345
1541,1040,0.4012233
2817,353,0.0
3183,496,9.992851
4539,1434,1.4939259
371,161,0.48280984
1860,899,0.068708025
2212,1489,0.27754253
2466,606,0.37322843
1403,123,0.0
587,1025,0.09642366
5086,1556,1.4378122
4044,1347,1.2153443
865,55,0.0
2156,238,0.033686884
1589,149,0.19785331
1212,1516,0.12150129
3628,1257,1.2920644
1774,855,0.32869408
4840,1557,0.014666583
1128,82,0.1166384
1886,269,0.37654915
4633,1023,0.41043338
961,184,0.2549423
2702,336,0.064879954
668,1160,0.07415833
4746,1166,0.7406656
732,902,0.23269774
5114,1557,0.6348654
2639,1086,0.0
4311,1238,0.5974262
1492,340,0.25215706
3697,898,0.0
1816,716,0.33464986
3118,968,0.02320949
570,1315,1.4410766
4043,1160,15.365519
481,1283,0.07658678
2824,734,0.004520993
1257,96,12.120813
423,504,1.0
1684,1192,1.2815168
2543,898,0.08610667
4875,1183,0.038259745
3182,1443,0.13114862
308,434,1.5989232
355,1377,0.073153585
607,688,0.2956094
146,325,0.002592993
1575,700,1.1155182
2026,224,0.10400486
1056,1557,2.2047014
587,694,0.05783806
1057,1386,0.0
3513,1185,3.0849388
4517,1495,0.7571944
990,64,0.04732439
2978,379,0.3426944
3976,1550,6.3232145
3788,969,11.613136
67,6,0.24177
5097,1551,7.918362
596,99,0.960372
1448,885,0.05005046
385,1025,2.9820201
3170,1127,0.04359757
3951,700,0.16562071
3462,1456,0.04634694
141,885,0.000905916
2064,227,1.8289273
158,1160,3.7384934
447,328,0.00022565451
4726,1562,1.0951747
2283,1378,0.059851233
1176,832,0.18188137
3719,567,0.0
5004,1377,0.0
4322,1533,1.1953255
271,585,0.45329633
75,784,0.004753272
312,1229,4.3689556
4368,865,0.0
3295,1377,0.08225556
2311,1514,0.5746065
1681,629,0.09784663
975,1378,1.2393692
728,1319,0.23927733
1296,102,0.5760594
2066,831,0.24916647
916,59,0.061260235
4032,1464,0.06608183
3635,939,0.087730646
4390,1384,0.0
2292,1492,4.0
2693,1444,0.4589898
584,1376,0.16842398
369,1229,0.53311306
1297,1360,0.0
2254,1416,0.0
168,811,0.46510795
3613,528,0.63400775
2955,901,1.330613
1054,373,0.0739393
4170,1236,0.0
2670,1557,4.0
519,38,0.007706249
3150,1536,0.00060795643
2993,621,2.776142
2008,1160,0.63684565
1180,1181,1.2501751
4174,786,1.0910268
4812,1555,0.33595452
391,30,0.0070807138
1004,1304,0.22416997
1800,1053,0.0022312815
4871,1491,0.06382396
421,1616,6.7333174
377,270,0.43460712
4799,1172,0.4198867
1178,904,0.08302291
2664,1185,2.4276793
3092,1570,0.3753931
3372,1127,0.0
1882,454,1.8721117
3059,1291,0.0
3080,419,0.42433265
294,358,0.20909381
2650,930,0.5001164
1737,368,1.0037596
434,955,0.027334776
1402,498,0.5888051
529,1123,1.0
1532,411,0.0077797608
2750,498,2.004818
636,1450,0.649186
883,1550,1.4192767
3452,1316,5.6162553
3973,1001,0.3279493
4514,930,2.023177
4897,1529,0.0
2083,723,0.3755193
3565,910,0.0
2078,1160,1.6965001
229,929,0.4747054
2524,1190,0.0
2475,422,0.0
4014,895,0.009725892
1168,865,0.0
227,232,0.00010123863
889,252,0.18662496
584,1639,0.680437
536,39,0.0
2760,341,3.4024882
1160,86,0.046188574
2203,1551,0.5430611
2978,970,0.14044553
1264,1015,0.15218844
2929,1586,0.0
1418,598,3.1718724
799,1288,0.20241314
1181,1549,0.010279425
3204,836,2.5043914
3732,579,2.984424
4508,1458,1.6100338
3802,1495,0.01186525
4880,1555,1.4533955
1498,1404,0.057882447
221,901,0.102833614
4186,1503,1.9591626
130,935,0.44384807
4369,1330,0.47330227
4244,1187,0.0015643209
3191,445,0.0048355497
1235,1443,0.0256246
3715,1079,1.0017675
333,520,0.05721373
2260,371,1.3998176
171,227,0.29329258
5017,1430,0.07412977
3721,784,0.0018043472
3432,912,0.039780688
1112,180,5.6980996
3103,1009,0.2009093
3459,812,4.0
4099,822,0.092706375
2910,363,1.0294534
4751,1549,2.578617
650,45,0.3851769
668,1057,0.11369687
2796,346,7.908144e-05
2162,342,0.0033132597
2290,1304,5.149264
3114,1549,2.4054127
2511,357,0.0
835,1437,0.23086305
3288,1085,0.0
2883,1215,0.28329304
3842,1488,0.0
4328,1549,2.3238616
931,721,0.4267863
2711,1650,0.17019552
4375,904,0.0
4509,1458,1.0252848
4475,905,0.40074864
2380,952,0.46412638
1919,201,0.042893536
2213,885,0.19564813
113,8,0.0069434377
241,18,0.11805525
3063,1183,0.45330563
632,294,0.05685706
3838,640,0.70586383
2984,738,0.049338903
537,1017,0.42998967
4278,1562,0.0
49,68,0.6116725
274,37,0.0
560,39,0.0076894728
2288,678,0.0
3920,684,1.2606994
2334,1392,0.0026188926
2963,1043,0.079512745
3860,1628,0.022724604
4056,1634,0.16099076
2690,480,0.018563287
4440,1603,0.58880764
4272,906,0.03851929
3462,1270,0.1768694
1921,907,3.9612389
854,315,1.5590734
3902,840,0.12940654
736,1203,1.4835639
1104,1184,0.61094177
1530,1258,0.0
4417,1392,0.3527837
2944,596,0.42439973
4777,1171,0.4269184
3365,564,1.3146304
1006,930,0.048244145
4016,1676,1.7522327
596,694,0.3754451
2943,371,0.50120115
2432,415,0.0
1388,901,0.0
2833,785,0.0
3131,1001,0.40261993
3631,532,0.75513774
5087,1556,1.9681798
2109,232,0.6726396
4945,1368,0.025916476
2738,836,0.6550837
1776,1095,0.37608728
1490,328,0.0
931,1555,2.1556952
1741,666,0.6743039
1425,341,0.004777235
2733,453,0.0034282561
1807,1001,0.07994305
3126,889,2.3367193
4089,778,0.024329944
3924,860,0.7075759
3781,621,0.3188674
5023,1504,3.2152398
222,110,2.1328673
5048,1663,0.027905107
3667,548,0.009174063
