user,item,prediction
3,664,4.2074604
3893,664,4.7772074
1867,664,2.9287577
1344,664,3.975634
185,664,4.4026065
518,664,4.3793483
365,665,3.3868153
3221,665,3.2388935
3612,665,2.4161043
1053,665,3.1526263
1755,665,2.1360905
3894,665,2.8141916
1741,666,3.17884
3353,666,2.1411421
2664,666,2.538464
1545,666,2.4380193
1734,666,2.5221565
3080,667,4.7951508
3082,667,3.9722986
1356,667,4.671111
3245,667,4.696535
3685,667,4.327501
1934,668,3.036961
632,668,3.826928
2308,668,3.5949962
2528,668,4.800272
3491,668,5.0
653,668,4.9285436
3411,668,3.6212413
2534,668,5.0
1948,668,4.928389
1949,668,4.3250866
3043,668,5.0
3301,668,4.958817
2801,668,4.74061
2419,668,4.555629
481,668,4.1512847
3449,668,4.4383726
2246,668,4.284807
73,668,4.52331
3735,668,5.0
3895,669,5.0
3049,669,4.4467854
634,669,4.389671
2265,669,4.458209
2007,669,4.7342687
3006,669,4.8431582
2717,669,4.916041
3061,669,5.0
3387,669,4.679165
1355,669,4.5701375
3019,669,5.0
3414,669,5.0
1528,669,4.828121
3404,669,4.3641124
3251,669,4.3513937
3052,669,4.3683
3254,669,5.0
1833,669,3.0285122
416,669,4.949818
3053,669,4.2084103
3023,669,4.635665
3552,669,4.6811895
3810,669,4.4015007
3896,669,5.0
1834,669,3.83778
3077,669,5.0
930,669,3.924915
1835,669,4.8532662
815,669,5.0
3297,669,4.5259047
3825,669,4.66258
3897,670,5.0
2447,670,2.444832
3367,670,5.0
1319,670,4.1011953
1373,670,4.5227013
2348,671,4.8361864
11,671,4.3055773
1761,671,4.8170457
1297,671,4.7326703
88,671,4.3315783
600,671,4.1785336
15,671,3.2624984
2412,671,4.501688
145,671,4.214711
615,671,4.596264
854,671,3.8296685
3898,671,4.4656568
2966,671,3.3134542
882,671,4.2405176
542,671,4.6692166
3480,672,4.171208
3899,672,4.9874864
2048,672,3.5000684
1766,672,4.663667
2403,672,5.0
2252,672,4.2259655
3900,672,3.9343235
2448,672,4.43348
1990,672,4.9993644
14,672,4.7561345
1887,672,5.0
3901,672,3.660629
2253,672,4.3360796
2874,672,4.404478
34,672,4.648165
3520,672,4.9000416
3902,672,4.881325
361,672,4.4490542
2343,672,4.397324
899,672,3.8884633
2886,672,4.929553
2261,672,4.18563
2262,672,4.2477064
3575,673,3.054646
3813,673,2.0450265
1603,673,3.0079298
3432,673,2.8340647
584,673,2.6784515
232,674,4.464304
308,674,4.7244287
3426,674,4.997959
3592,674,4.2928777
3835,674,4.1159678
3903,674,3.5496836
373,674,4.1021214
1969,674,3.9834628
2488,674,4.695428
2082,674,4.7146
3904,674,4.575582
1755,674,3.8479207
579,674,3.347652
3905,674,3.6671896
1735,674,5.0
1956,674,3.5656872
3638,675,2.635189
342,675,3.1254787
3084,675,3.6060464
1210,675,4.146696
3592,675,3.1270761
3766,675,4.8900576
2099,675,3.643084
3906,675,2.9378977
63,675,3.3513305
596,675,3.0561037
270,675,3.5640254
584,675,3.1913564
621,675,2.9752004
587,675,3.2932692
2979,675,4.005384
1178,676,3.188312
1358,676,3.2103512
434,676,2.5679514
919,676,2.963658
2157,676,2.5305538
105,677,4.636714
2792,677,2.358334
3907,677,3.9844625
3908,677,2.2209656
439,677,3.588266
2468,677,2.4277463
8,677,3.7409534
1545,677,3.225586
2268,677,2.6662762
1857,678,4.8038044
2423,678,4.307026
484,678,4.7194524
2647,678,4.9192624
957,678,5.0
3909,678,4.5814486
824,678,5.0
2529,678,4.8577046
2706,678,4.120388
609,678,4.7754116
2858,678,4.9216366
2134,678,5.0
491,678,5.0
1861,678,4.553245
1041,678,4.8638515
3310,678,5.0
1145,678,5.0
3910,678,4.6433616
3495,678,5.0
2297,678,4.7010894
1355,678,4.7507777
2314,678,5.0
2056,678,4.1847277
3081,678,5.0
1798,678,5.0
14,678,5.0
498,678,4.66761
792,678,5.0
2325,678,4.752459
296,678,4.2136908
3312,678,5.0
250,678,5.0
2065,678,5.0
2118,678,3.6323514
2299,678,4.8686037
3244,678,3.8940883
1487,678,4.7681713
281,678,4.8596635
2074,678,5.0
2728,678,5.0
1395,678,5.0
2280,678,4.9707847
2845,678,5.0
1848,678,4.943014
129,678,4.0620484
3261,678,4.1992893
1474,678,4.7807302
3911,678,4.566263
2080,678,4.7414227
803,678,4.885012
1628,678,5.0
1476,678,5.0
1001,678,5.0
517,678,4.829849
1782,678,4.6213574
2672,678,3.784126
925,678,4.9288726
3164,678,4.445653
1549,678,3.8388746
1453,678,4.646709
3912,678,5.0
2330,678,4.344344
3064,678,3.4223511
2928,678,4.642562
2257,678,4.577284
2288,678,5.0
2479,678,4.914051
2703,678,4.5220294
2813,678,5.0
1416,678,4.6005845
3651,678,4.803612
5,678,4.7720056
2423,679,4.4110246
484,679,4.8720965
2293,679,4.466479
2294,679,5.0
2047,679,5.0
3909,679,4.5345635
1988,679,4.787927
123,679,4.7834663
963,679,4.589095
824,679,5.0
2295,679,5.0
2858,679,4.893924
1793,679,5.0
491,679,5.0
972,679,5.0
2018,679,5.0
2862,679,4.0755086
1861,679,4.684358
3310,679,5.0
1145,679,5.0
3910,679,4.538205
2276,679,4.120546
2146,679,5.0
1609,679,4.537989
2313,679,4.8763485
659,679,5.0
1798,679,5.0
3235,679,4.349134
497,679,4.741137
498,679,4.5474353
661,679,4.706278
1582,679,4.7897434
2065,679,5.0
2067,679,4.801776
2299,679,4.8728447
3913,679,4.741792
1437,679,4.6383433
3244,679,3.924349
1958,679,4.937865
377,679,4.8695936
2072,679,5.0
1487,679,4.7256284
2074,679,5.0
2728,679,5.0
2338,679,5.0
2025,679,4.2441053
1752,679,4.5301013
3587,679,5.0
1543,679,5.0
2845,679,5.0
129,679,4.0621414
800,679,5.0
1344,679,4.4247622
1474,679,4.8696427
3517,679,5.0
3846,679,4.871716
803,679,4.9127064
1628,679,5.0
1476,679,5.0
617,679,5.0
1001,679,5.0
3914,679,4.870449
1869,679,4.619711
2579,679,5.0
2675,679,4.367939
3912,679,5.0
2287,679,4.480919
2914,679,4.8993163
2928,679,4.68584
2479,679,4.8852787
2703,679,4.494075
2683,679,4.0404
2289,679,4.5149326
1828,679,5.0
2813,679,5.0
2492,679,4.5440025
3035,679,4.9555397
814,679,4.776988
1362,679,5.0
3915,679,4.976196
2332,679,5.0
5,679,4.7827325
3916,680,4.3839316
3917,680,4.6897755
1122,680,4.0320606
328,680,5.0
1721,680,4.1062584
330,680,4.386778
898,680,4.109789
331,680,4.853228
609,681,4.430656
305,681,4.5882797
649,681,4.9726915
1340,681,4.3234186
1678,681,4.0298114
94,681,5.0
2116,681,3.6617122
1742,681,3.4957638
1200,681,4.724689
1748,681,3.6265054
282,681,4.4391484
3716,681,4.727639
3892,681,4.6249604
3570,681,2.9789839
2816,681,4.688918
3918,682,4.515371
1200,682,4.7620287
1970,682,1.9956814
1748,682,3.5142107
282,682,4.223125
577,682,3.599183
3531,682,4.7483697
76,682,4.024792
3160,683,3.124401
3592,683,2.9246194
557,683,1.4195988
3341,683,3.2461593
919,683,2.8600795
3919,683,2.8834026
584,683,2.8923993
587,683,3.1435487
1273,683,2.572491
2852,684,3.575604
825,684,3.9702861
25,684,3.5843697
1507,684,4.3307858
2904,684,3.7917714
3305,684,4.480075
2369,684,3.9840548
3920,684,3.8771913
20,684,4.6896696
1902,684,3.260191
3687,684,4.073284
3538,684,4.034354
3921,685,4.5826225
3922,685,3.997983
557,685,2.4757879
2630,685,5.0
2451,685,4.7821274
539,685,4.292335
131,685,5.0
3923,686,3.9784794
3139,686,4.3367643
831,686,4.335687
861,686,5.0
1684,686,5.0
3810,686,4.6030984
3924,686,3.622617
644,687,4.968144
1886,687,4.5114555
178,687,4.3891745
516,687,5.0
155,687,5.0
2699,688,2.8953385
607,688,4.5436997
13,688,3.5720248
728,688,4.2342157
280,688,4.59311
377,688,4.376155
2567,688,4.324541
836,688,2.1044557
3906,688,3.3749347
3174,688,4.009488
3208,688,4.672216
2394,688,3.9850059
3597,688,4.4006534
3925,688,4.8685308
3926,688,3.9649496
2625,688,3.1612976
1263,688,4.018925
401,688,4.206188
2482,688,4.3348107
2599,688,4.1653576
3557,688,4.033802
3595,689,5.0
1604,689,4.2517943
606,689,4.016068
640,689,3.977316
1101,689,3.8910985
609,689,4.450785
3753,689,5.0
2466,689,3.9103935
819,689,4.164805
1776,689,4.154384
1200,689,4.808814
1434,689,4.7804093
2099,689,4.601949
919,689,4.1839867
3851,689,4.0455627
1202,689,4.909718
3014,689,4.20738
2208,689,5.0
587,689,4.2649803
119,690,4.824369
2316,690,4.9586363
735,690,5.0
377,690,5.0
2282,690,3.9913776
896,691,3.3069804
3554,691,3.3113935
3927,691,2.090835
2289,691,2.994312
2358,691,2.5737646
2292,691,3.5568357
3086,692,1.8930756
1672,692,3.9714203
3069,692,2.4959106
806,692,2.679077
3928,692,2.2917106
1931,692,1.498415
2149,693,3.7834888
606,693,3.3479044
2936,693,3.6762571
1221,693,3.6231623
2132,693,3.1200519
1144,693,3.95904
2485,693,2.992736
3222,693,4.574662
231,693,2.78024
3010,693,4.082074
1264,693,3.4833744
1265,693,4.134369
3100,693,2.450069
2827,693,3.8499022
3929,693,3.873589
3592,693,3.712899
1776,693,3.5606031
1338,693,1.6405402
557,693,1.9873853
3930,693,3.291658
372,693,3.81996
2227,693,2.6591291
3341,693,3.8017454
2727,693,4.1299677
3931,693,3.7595265
33,693,4.2464285
3878,693,3.6917388
384,693,3.946105
1679,693,3.6305943
3932,693,3.0226853
3269,693,4.0333977
570,693,3.458804
3814,693,3.414344
929,693,3.4179826
1249,693,2.8118029
3933,693,4.614966
1501,693,4.198173
1681,693,4.2312517
587,693,3.6975563
764,693,3.9635847
3819,693,3.5365655
3767,694,3.720927
3934,694,1.3544842
1434,694,3.4757774
3152,694,3.6036901
1256,694,1.5439317
2099,694,3.149972
3935,694,2.1540053
919,694,2.9216428
894,694,2.6757166
3936,694,3.4410048
63,694,2.9281359
2179,694,3.8212235
2910,694,2.7708833
3814,694,2.6314611
2793,694,1.9294195
596,694,2.6127357
584,694,2.8075695
400,694,2.8759506
1174,694,3.330137
587,694,2.7595046
1273,694,2.5203652
2979,694,3.5453634
271,694,2.8779187
3676,695,4.710725
3457,695,4.226545
911,695,3.3048182
734,695,3.8879497
832,695,3.3876615
919,695,3.9456367
3904,695,4.053441
289,695,3.1257935
2004,695,4.674888
882,695,4.1871815
2441,695,4.216509
1110,695,2.0337682
1955,695,4.8015037
302,696,3.2146108
3921,696,3.5490623
2487,696,3.21874
1202,696,3.5210655
3937,696,3.2574441
3303,697,4.16331
163,697,4.988931
2400,697,4.936291
655,697,4.2968845
3707,697,5.0
2364,697,4.9787416
3938,697,3.6037912
422,697,4.455346
701,697,4.2594056
825,698,3.5313215
1997,698,2.7472534
3764,698,3.5338826
115,698,3.9972796
1728,698,2.8262537
3448,698,4.1069674
1063,698,3.059515
1977,698,3.1660903
2589,699,4.0235567
3939,699,4.450295
1943,699,3.5007386
2732,699,4.496905
3940,699,4.854956
3941,700,4.353057
3325,700,4.4489346
3942,700,4.0065293
3066,700,4.5979414
3326,700,4.3225117
2168,700,4.1878576
633,700,4.8822308
3214,700,4.6436625
2985,700,5.0
3943,700,4.9822297
717,700,4.4855847
3121,700,3.8854232
3374,700,4.9515634
3611,700,5.0
2007,700,4.6207414
1997,700,3.564269
3072,700,4.8804145
939,700,4.9021482
1941,700,4.9505596
3030,700,4.3468213
1207,700,4.0080805
3613,700,4.704493
2862,700,3.8377252
3944,700,4.6280293
1982,700,5.0
2498,700,4.800442
3739,700,4.5976477
3945,700,5.0
3946,700,4.5808816
3867,700,4.7437434
2276,700,3.7700636
3005,700,4.719968
3947,700,4.387022
2747,700,4.23432
1485,700,4.3546295
337,700,4.4687853
3948,700,3.6495414
3232,700,4.764036
3233,700,4.5919056
3300,700,4.34751
727,700,5.0
3949,700,4.392095
3917,700,4.4719596
3073,700,4.7063775
3376,700,4.9637785
499,700,4.6100173
2819,700,4.761201
2561,700,3.7773085
3950,700,3.7051198
980,700,4.9391627
2062,700,4.4918785
1131,700,4.7139792
3019,700,4.991001
1799,700,4.6033745
2326,700,3.863364
3951,700,4.5930347
3126,700,3.3621597
358,700,3.8518555
3566,700,4.854208
2071,700,4.7349463
3188,700,5.0
628,700,3.2120721
1887,700,5.0
1707,700,4.784118
1507,700,4.6910653
2119,700,4.6087427
1441,700,5.0
1833,700,2.8072226
3451,700,4.635661
3952,700,5.0
297,700,4.4185
919,700,4.2553573
3734,700,3.1915655
3418,700,4.6667004
1769,700,4.650048
3516,700,4.397947
3043,700,4.803508
2356,700,4.812734
3317,700,4.9100866
284,700,4.855242
2282,700,3.543664
2303,700,4.435911
2878,700,4.1957493
2357,700,4.8605404
1959,700,4.5902915
3068,700,4.8110476
3953,700,4.8023977
1575,700,4.056181
286,700,5.0
190,700,4.0279727
3954,700,4.1697054
2635,700,4.845259
3023,700,4.5699477
2369,700,4.3485456
37,700,5.0
1136,700,4.892724
2826,700,5.0
3113,700,4.1575465
3955,700,3.697374
3475,700,4.53781
680,700,4.3228517
1241,700,4.197282
1721,700,3.8366735
1882,700,4.3106604
1870,700,4.8845167
520,700,4.430661
1490,700,4.7998896
3306,700,4.8965964
3359,700,4.3891053
1009,700,3.7201023
152,700,4.1985745
3526,700,3.7564542
3024,700,4.914631
2990,700,4.3853765
1820,700,4.7955356
2330,700,4.133175
1834,700,3.5799198
689,700,4.737205
691,700,5.0
3742,700,4.8919525
1013,700,3.5139406
3288,700,4.9486823
3956,700,4.6122255
3940,700,4.940944
3453,700,5.0
3957,700,4.990674
3360,700,3.5456734
930,700,3.7841809
3807,700,5.0
1579,700,4.630013
3958,700,3.5102704
3928,700,4.0014725
3078,700,4.304786
1938,700,4.7718186
471,700,4.595054
3959,700,4.570692
3307,700,4.6470304
1021,700,4.5508018
812,700,4.0482626
3960,700,3.8940547
3683,700,4.227568
2125,700,4.436931
3191,700,4.966303
2625,700,3.615883
2095,700,4.044726
3961,700,4.693756
22,700,4.229165
3537,700,5.0
3962,700,5.0
227,700,4.7483993
82,700,5.0
3296,700,4.591066
3862,700,3.8809745
3825,700,4.527785
2033,700,5.0
2141,700,4.954611
2699,701,3.7006357
2108,701,4.7612834
1567,701,4.896468
3963,701,4.888055
1164,701,4.528797
2931,701,5.0
2651,701,4.7945075
2498,701,5.0
3067,701,3.9853237
3580,701,5.0
2531,701,4.4978333
739,701,4.975075
1807,701,4.768084
297,701,4.7741146
18,701,5.0
3045,701,4.865875
517,701,5.0
1247,701,5.0
694,701,5.0
135,701,5.0
2962,701,5.0
132,702,4.116299
1485,702,3.8889375
108,702,3.735158
3824,702,3.7000635
1247,702,4.1977854
1480,703,4.9430304
3964,703,5.0
3007,703,4.9086747
1264,703,4.1675625
1653,703,4.149145
434,703,3.9547932
3020,703,3.7019138
1363,703,4.5267315
3898,703,4.9813895
1248,703,4.580768
3965,704,4.935194
3422,704,5.0
778,704,5.0
3918,704,4.808738
3966,704,4.857332
1306,704,4.6754155
2146,704,4.9233994
94,704,5.0
3423,704,4.6958404
1195,704,5.0
1308,704,4.9530063
3967,704,4.817139
801,704,4.835833
3968,704,5.0
1992,704,4.8316956
1630,704,4.9275064
519,704,4.911187
3606,704,4.912309
3412,704,4.799072
950,704,4.8913016
2773,704,4.8772674
810,704,4.5890636
3969,704,5.0
2127,704,2.27655
2036,704,4.6959224
1740,705,4.92284
644,705,4.9901977
2500,705,4.445628
1342,705,5.0
119,705,4.542457
820,705,4.69043
1113,705,4.285691
3032,705,4.727789
3053,705,4.105058
3190,705,5.0
444,705,5.0
253,705,5.0
3392,705,4.851437
2358,705,4.4199305
3970,705,4.0544024
82,705,5.0
1641,705,5.0
594,706,4.4658437
1757,706,3.1086338
3576,706,4.010732
3766,706,4.823624
2390,706,3.242073
3672,706,4.315033
919,706,3.255078
1202,706,3.9108963
63,706,3.3799975
3971,706,3.3314536
2272,706,3.8555682
587,706,3.3910432
1273,706,2.7891004
3819,706,3.249779
1164,707,4.9021845
825,707,4.987384
2644,707,5.0
1493,707,3.5743446
2645,707,5.0
3003,708,3.2879498
1206,708,3.7663314
725,708,3.747011
1943,708,3.1164265
3146,708,4.6960764
1740,709,5.0
2527,709,5.0
89,709,5.0
2310,709,4.9880757
3225,709,5.0
1387,709,5.0
1267,709,3.7406447
1342,709,5.0
409,709,4.5833864
660,709,4.935273
820,709,4.8602176
1767,709,4.7393627
2137,709,4.3778057
3032,709,4.7994237
3103,709,5.0
3247,709,4.781925
3972,709,5.0
297,709,4.589131
3021,709,5.0
1622,709,3.8333645
3190,709,5.0
444,709,5.0
446,709,5.0
1247,709,4.856947
2219,709,5.0
3392,709,5.0
3970,709,4.247877
3027,709,4.3622603
1641,709,5.0
2704,710,5.0
3564,710,5.0
646,710,4.3738656
1323,710,5.0
1709,710,4.8393965
2259,710,4.1562834
1673,711,3.8531992
3973,711,4.03341
1667,711,5.0
1887,711,5.0
1325,711,4.436297
19,711,4.584229
2635,711,4.9120975
444,711,4.6137667
3416,711,4.582079
3141,712,4.3589716
2437,712,4.4174886
2988,712,4.0059423
2463,712,3.2624416
1643,712,4.368868
2551,713,4.649931
729,713,4.249852
1943,713,3.360535
3054,713,4.5503297
2571,713,4.2889013
614,713,3.7082334
1811,713,4.1116304
3974,713,3.9008224
1576,713,5.0
2131,713,4.6221423
1709,713,4.4055624
3389,713,4.0174136
1548,713,4.165809
3006,714,4.6361966
1367,714,5.0
3189,714,4.918446
2367,714,4.458536
2833,714,4.8025737
3975,714,3.6232202
515,714,4.8726053
2094,714,3.6872082
887,715,1.5003096
3976,715,1.2969295
919,715,2.1617918
3814,715,1.6010195
585,715,1.0
2647,716,4.8255095
3308,716,4.719664
3332,716,4.937362
3409,716,5.0
964,716,4.8209343
2650,716,4.7536936
609,716,4.6536055
3918,716,4.85453
3977,716,5.0
3978,716,5.0
3979,716,5.0
3980,716,4.0441866
3981,716,4.8524723
974,716,4.3298078
768,716,4.298942
3310,716,4.9998837
3982,716,4.4576626
1336,716,3.826016
3186,716,5.0
2559,716,5.0
2361,716,4.9813843
3709,716,4.369537
1389,716,4.4051647
3870,716,5.0
3983,716,4.697703
980,716,5.0
3796,716,5.0
3501,716,4.7847447
1758,716,5.0
441,716,4.966411
2824,716,4.3798347
3984,716,4.6359005
2759,716,4.3912253
3985,716,4.394503
3820,716,4.8100853
919,716,4.4625173
3331,716,5.0
510,716,5.0
3986,716,4.680756
191,716,5.0
3847,716,4.587311
1631,716,4.895819
1816,716,4.4215107
1452,716,5.0
522,716,5.0
1404,716,4.565603
466,716,5.0
3987,716,4.492174
3988,716,4.619888
1550,716,5.0
3989,716,5.0
1873,716,3.5984652
1694,716,5.0
1637,716,4.7785187
3990,716,3.6123874
3338,716,3.6098197
1747,716,5.0
1554,716,5.0
403,716,4.861803
2714,716,4.3126616
934,716,5.0
2092,716,4.925254
2514,717,3.6046193
3991,717,3.069959
1513,717,3.9193058
2447,717,1.0
1094,717,4.141486
2448,717,3.5474827
1515,717,4.0408463
184,717,1.1966269
1239,717,3.5088613
1181,717,4.0230846
0,718,3.302807
632,718,3.312063
2264,718,3.8129663
3865,718,4.3124394
2697,718,4.8586216
963,718,4.0058546
3374,718,4.765058
2212,718,4.063934
1861,718,4.1472993
3992,718,3.3735664
3993,718,4.083558
1776,718,3.9621162
2023,718,3.8264253
3063,718,3.8538454
919,718,4.024553
3260,718,3.9004476
3358,718,3.5872073
3994,718,4.5567083
2839,718,4.588622
3937,718,4.1361628
2784,718,4.4679346
2454,718,4.290918
2490,718,4.7749596
1545,718,3.803224
39,718,3.8441875
3995,718,5.0
1755,718,3.6440415
3996,718,3.6241682
3924,718,3.3754454
1509,718,3.8760319
3997,718,3.8984895
1069,718,4.5459423
587,718,3.9794238
1779,718,4.1879582
1604,719,4.1932106
3998,719,4.5254893
3922,719,4.0319858
3592,719,4.2592473
3157,719,4.1350923
3766,719,5.0
2227,719,3.0639172
919,719,4.1799726
3794,719,3.507367
570,719,3.8440924
2030,719,3.6129224
1273,719,3.7255752
1274,720,3.7922847
2827,720,3.6064484
557,720,1.7149599
1728,720,2.804774
3999,720,2.7878582
4000,720,2.2519913
2099,720,3.7980852
4001,720,4.4662523
3878,720,3.530436
2784,720,3.8844082
385,720,3.5773888
2809,720,2.5256157
63,720,3.6523201
570,720,3.0776644
3814,720,3.3212276
1953,720,4.115395
1271,720,3.3230627
3805,720,2.5461228
584,720,3.2096334
621,720,3.2036314
587,720,3.5933745
1273,720,2.9934366
822,720,3.7174113
1775,721,4.163513
2723,721,5.0
119,721,4.7219653
2838,721,5.0
315,721,5.0
684,721,4.2669125
927,721,5.0
931,721,4.346711
2090,721,4.3201857
2687,721,4.3008966
1613,722,5.0
2425,722,4.048849
3893,722,5.0
2791,722,4.051064
1828,722,4.736574
3533,722,4.21291
1858,723,3.966699
106,723,3.3529537
2863,723,4.6184134
2,723,3.1709895
2652,723,3.4970107
2986,723,3.6522684
4002,723,4.7708397
2832,723,3.5774214
1798,723,4.496201
1990,723,4.6058645
978,723,4.332434
4003,723,4.2501307
3601,723,3.7631764
501,723,3.5974371
2752,723,3.4011111
439,723,4.0529118
2069,723,3.750771
4004,723,4.760784
4001,723,4.941975
2971,723,4.7705884
2081,723,3.7094958
2431,723,3.6647403
450,723,4.054347
2083,723,4.6127963
1016,723,4.261262
3035,723,4.227591
4005,723,4.710038
4006,723,3.8451843
1779,723,4.079269
1930,723,1.3746477
2853,724,3.992951
2294,724,4.5572433
2398,724,3.4654295
3841,724,4.213512
4007,724,4.879889
294,724,4.700785
1798,724,4.6888127
3601,724,3.8379204
501,724,3.767328
3796,724,5.0
2148,724,4.498739
984,724,4.557587
2299,724,4.505507
3913,724,4.2712784
1148,724,4.662788
4004,724,5.0
2072,724,4.466875
3314,724,4.4906726
4008,724,4.8117275
4001,724,5.0
2302,724,4.076023
2971,724,5.0
1475,724,3.6639857
4009,724,3.9332602
450,724,4.2067513
2763,724,4.559992
2329,724,3.9959462
1409,724,4.1407785
1784,724,3.9436243
4010,724,4.252042
1828,724,4.7887235
4011,724,3.3366208
3319,724,4.4497786
4006,724,4.0227113
814,724,4.27497
1779,724,4.1637855
1640,724,4.3715854
2853,725,3.4415808
3039,725,4.2562103
2509,725,3.3294163
2931,725,3.9629107
768,725,3.3290825
657,725,3.2351282
2061,725,3.3231165
1471,725,3.5732756
1520,725,3.7694588
665,725,3.50713
983,725,3.4224594
3913,725,3.7353063
3128,725,3.8934495
2394,725,3.81419
2305,725,3.7725875
1413,725,3.6811192
2492,725,3.4024963
781,726,4.749137
823,726,4.7551856
4012,726,4.676386
4013,726,5.0
4014,726,4.879516
2211,726,3.5625157
827,726,4.5942607
945,726,4.3432703
348,726,4.858774
4015,726,5.0
246,726,4.2995615
2750,726,4.6701646
1975,726,4.5050845
54,726,4.5694537
4016,726,4.36427
2177,726,3.419216
1803,726,4.351378
834,726,4.5103955
4017,726,4.181125
116,726,3.9715421
3585,726,4.209141
862,726,4.481559
3110,726,4.6278243
4018,726,4.947465
798,726,4.9277906
4019,726,4.3495064
2489,726,5.0
283,726,4.720302
217,726,4.7103066
2849,726,4.541088
842,726,4.8902755
686,726,4.9285398
843,726,4.8180313
2964,726,5.0
844,726,4.6567593
531,726,4.8064775
845,726,4.829706
3024,726,5.0
1104,726,4.5560675
1822,726,4.108002
4020,726,4.144048
21,726,4.2602777
700,726,5.0
950,726,4.921132
2481,726,5.0
3591,726,5.0
3715,726,4.2015867
3960,726,4.085212
398,726,4.8975477
3119,726,4.8934455
4021,726,3.9559894
1362,726,5.0
849,726,4.7184267
4022,727,2.2053075
3147,727,3.515027
4023,727,2.851917
1319,727,2.6356328
2248,727,4.089305
4024,727,3.7266064
4025,727,4.51019
2704,728,4.94177
3564,728,5.0
4022,728,3.0983474
3106,728,3.8686311
4023,728,3.7840674
4026,728,3.6147835
3089,728,4.8987956
4027,728,4.8632917
1977,728,3.9912
4024,728,4.460907
2259,728,4.166159
1312,729,4.236075
136,729,4.004462
3207,729,3.1111012
47,729,4.8043175
365,729,5.0
715,729,3.473727
4028,729,4.7451167
2050,729,4.0411453
549,729,4.398002
2650,729,4.5465426
4029,729,4.4749317
3612,729,4.0050926
