user,item,prediction
1974,1472,3.1666963
448,218,4.5097823
28,236,3.1804578
1102,1183,4.739767
1001,1017,5.0
3671,1394,2.6661973
283,51,4.929808
413,1134,4.197536
3036,415,4.4875236
3684,1601,3.4913704
2893,1658,4.761819
2605,504,4.914584
2396,282,4.2607045
2313,679,4.8763485
538,1257,4.2615757
71,307,3.974016
1453,1293,3.8684888
3201,1521,2.9217587
1780,820,3.2988374
2445,292,4.5679817
2509,399,4.1467414
4074,1317,3.1858778
620,42,4.847383
2026,1291,5.0
5060,1557,4.5544558
4551,1357,4.435293
4894,1549,3.5449526
1384,808,3.782933
3010,922,3.604815
2244,942,4.398449
1053,363,4.566783
2244,818,4.7641964
4419,1545,5.0
2662,1495,3.5002635
4744,1181,4.399158
4872,1557,4.8653636
2034,928,4.201991
1233,1380,3.1147308
478,37,4.806879
4735,1166,2.7757766
2352,785,5.0
4422,1134,2.4417195
271,150,4.720459
3264,1105,4.543792
716,588,5.0
2324,961,5.0
3154,432,4.796938
4372,939,4.1748
3138,1392,4.342428
1662,882,3.5572731
19,711,4.584229
1337,1160,3.6790316
4869,1557,3.8216085
2278,758,4.459394
830,215,4.4669023
475,49,5.0
1964,786,5.0
1343,1284,3.5680974
2072,1557,4.7654314
393,30,4.8140464
5083,1555,4.015067
3636,1257,4.161407
4922,1557,4.5797744
1883,490,4.6524167
968,504,4.840115
4826,1184,4.6327615
177,263,4.549014
792,678,5.0
513,1347,4.8854523
1387,1531,4.1048036
1468,1549,2.8828256
3737,885,4.607226
309,213,2.1857584
2017,1085,4.0379033
1454,1404,3.0411818
5085,1556,4.252526
1715,985,5.0
2219,1001,4.8948264
1964,1160,5.0
1851,504,5.0
5069,1556,4.1526184
2824,1676,3.7686205
3180,1626,3.1967568
1598,151,3.7819915
53,1026,4.9391093
5,658,5.0
417,47,4.4171677
984,952,4.291611
3801,885,5.0
3142,885,4.6681986
1440,124,4.641012
4767,1556,4.1453137
3562,1160,4.4552264
4821,1181,3.9480834
4555,1516,4.144823
4245,1155,4.4856987
1437,124,4.0847335
951,1044,3.8562295
1545,1033,4.1980577
3948,1069,3.995457
1796,1557,4.571979
2,0,3.2348762
1847,470,3.3877451
1864,190,4.8372264
71,55,5.0
1653,906,4.1792145
3385,608,4.408351
4654,1057,4.4339943
3562,729,4.5521975
3150,430,5.0
3478,1413,4.1047473
890,243,4.016031
2010,1616,4.549037
3310,679,5.0
3639,1237,3.725119
810,49,4.7910695
570,469,3.078641
2658,346,2.0063412
3801,1181,4.3840013
880,1447,3.2616382
679,1645,5.0
686,96,4.9594336
382,362,4.718976
2139,570,4.5873413
1369,901,4.9916778
4239,836,4.2721024
1502,1351,3.4238875
3203,451,3.822123
1539,142,5.0
4030,786,4.5719156
485,839,4.8672724
78,220,4.398027
3273,453,5.0
1450,1495,4.867637
1245,476,3.3865938
1199,1526,2.6352167
609,689,4.450785
360,28,4.2888856
4218,1437,4.9003496
734,1455,3.841816
1015,839,4.27644
4344,981,4.047834
4761,1181,2.880803
3985,925,1.9698466
3766,719,5.0
4760,1170,2.8509312
2197,849,3.83183
5102,1551,2.267525
2258,1681,3.8082595
2912,1581,4.105793
1790,264,5.0
2235,259,4.1762033
3259,1529,5.0
1074,152,3.5070472
1273,476,3.2452712
1072,220,4.8395743
3978,1484,4.705932
5056,1557,3.6639721
897,57,4.3332963
3533,659,3.6990547
2119,865,4.901423
4209,1201,4.6350317
1467,1350,4.320228
3283,1237,4.8343177
1883,1450,4.7762356
2430,949,4.2760134
1468,1555,3.3708518
4015,1191,5.0
3247,709,4.781925
312,822,4.369748
1723,597,5.0
3559,1146,3.4813502
1814,328,5.0
3382,1590,4.9320874
1021,453,4.942377
4365,1318,4.545603
4845,1550,3.0248885
4749,1550,3.4950595
1453,1431,3.6074681
40,44,3.9327807
4273,1549,4.2299337
3089,506,4.7182875
2370,1565,5.0
109,1123,3.8124752
621,623,2.6664677
4738,1184,4.2559648
3973,1502,4.967638
2671,652,5.0
1346,112,3.348068
136,1402,4.098331
1005,1257,4.141923
3312,652,4.9872975
879,839,4.746364
4266,1183,3.5277278
686,114,5.0
584,912,2.765557
656,1160,3.2560134
919,716,4.4625173
1452,1450,5.0
39,987,3.8207226
2001,218,5.0
584,720,3.2096334
267,303,3.9071207
919,1057,4.4455605
3313,460,4.483264
2751,1557,4.166753
2044,1550,2.9242103
4982,1515,3.832814
1754,178,4.3493853
266,120,3.4350388
3080,1044,4.461678
769,379,4.774198
300,1669,4.91948
615,437,4.218374
2996,418,4.763586
2295,679,5.0
4573,1391,5.0
3043,403,4.8527584
4953,1450,4.2497168
3977,1392,4.8556476
1410,503,4.602764
333,902,4.804936
227,1123,4.9976745
3666,1215,5.0
3014,800,3.2387533
1848,371,3.4657407
1973,1134,4.7582684
1634,1548,4.8861537
3781,1043,4.2564187
5128,1666,2.986118
1140,82,5.0
1549,851,2.2238107
783,588,5.0
3870,1185,4.1716633
2100,1557,4.489409
691,1230,4.238481
1768,1495,4.397266
3871,652,4.8508463
2067,227,4.4296937
2219,822,4.7709327
335,25,4.5440927
2090,1087,3.7645183
5,99,4.464217
4124,1193,3.5111835
2240,1443,4.1830444
1161,124,4.3881645
970,504,4.231029
4360,1184,4.330174
390,1310,4.628142
300,1190,5.0
909,1184,4.420282
1719,299,5.0
604,87,5.0
1294,885,4.30698
3667,850,4.2024007
1467,125,4.38543
4436,900,5.0
505,1087,4.6012006
2072,724,4.466875
2131,504,5.0
4094,778,4.7154117
1166,797,4.9343443
3813,629,2.1630096
1853,887,5.0
919,623,3.1368718
1709,713,4.4055624
3983,716,4.697703
4546,1045,4.839364
3522,886,4.201839
2796,1257,2.5452201
614,59,4.092421
4491,1394,3.9302373
3392,1618,4.6509457
3854,1034,4.459645
161,277,4.44249
61,35,3.89455
2082,674,4.7146
4529,1236,4.4367776
2131,233,4.5959997
3139,532,3.9977963
2425,1532,4.420898
4169,1392,4.326347
2180,1441,4.53177
2227,1480,2.2404857
1469,128,3.182309
3639,961,3.7413867
339,26,4.955528
78,35,3.6032534
2425,1261,4.025988
1778,1001,4.5880556
4731,1166,3.9922605
3341,598,4.3683667
2445,1545,4.197604
473,1382,4.2508974
4,652,4.8992887
976,885,4.805292
2950,1536,4.8862348
1702,240,2.9360974
3964,1358,4.282895
1969,1227,4.3448224
2468,305,2.690819
3311,1236,3.67182
1876,1057,4.0119348
14,2,4.0872645
3018,1140,4.032064
1662,879,3.7129655
3977,716,5.0
4402,1368,4.763327
2213,876,4.62665
2433,450,5.0
3978,1566,4.7095675
4668,1551,3.0564268
1069,921,4.694542
2997,387,4.468227
3571,567,5.0
1588,412,4.141167
118,10,5.0
2782,1403,4.9622436
3042,497,5.0
1453,814,3.6057417
1190,1086,4.7488346
3303,943,3.58802
1633,1001,3.5536027
1808,234,4.2350183
434,1007,3.812803
3976,1183,2.9303236
2081,227,4.009157
3645,1057,5.0
1909,198,5.0
482,893,3.872409
4861,1555,4.5334806
748,785,4.269587
2682,1557,4.93758
2102,1291,3.3799653
1056,1324,4.338736
2338,269,5.0
4327,1134,4.9131494
202,522,3.579048
1050,1184,4.235672
3926,1404,4.4969096
4779,1183,3.3372018
2196,247,3.6988173
2317,268,4.604571
364,815,3.133334
488,268,4.2095065
3832,1555,4.184607
106,59,3.6060917
1372,849,4.9121304
4935,1236,5.0
5063,1549,3.1352506
42,47,3.6828973
1998,218,4.94108
364,643,2.4329216
587,1234,4.083935
1187,1557,3.1262407
4530,1628,4.9340878
385,128,5.0
66,1352,5.0
1202,742,4.0571275
593,1244,4.6269436
4105,1365,4.6866813
5104,1556,4.930841
5077,1551,3.841923
1786,1589,3.76765
1618,1365,4.2058034
2567,452,5.0
1330,1468,4.6139526
3353,469,2.8846037
541,319,2.9227836
3071,1550,3.8203783
4819,1184,4.639182
703,574,4.113042
2886,1160,4.977895
4604,1057,4.3153725
3241,1288,4.738569
3318,1557,4.441831
3196,1001,5.0
1116,547,4.5145493
4369,1065,4.6414394
4166,865,4.1842275
3387,669,4.679165
1846,597,4.5818496
3805,825,2.9516914
1332,1401,3.1373098
3654,1181,4.331291
1104,283,4.6318617
4277,1398,5.0
4009,1059,4.1213937
3181,440,5.0
275,595,5.0
1762,539,4.2886205
4010,1001,4.8637857
898,794,4.084012
3237,1006,3.6173708
4728,1164,3.644859
3628,1375,3.655981
2489,1392,4.7946672
1547,1549,2.580403
2349,1329,4.028526
914,504,4.34021
550,1446,5.0
1779,490,4.430232
305,64,4.6641426
3212,1229,4.2229433
3809,1169,3.8289335
839,1495,4.091162
4330,1562,4.808874
1247,701,5.0
2255,649,5.0
130,1096,4.551168
1437,632,4.3419533
96,46,4.512545
5076,1556,4.9239535
213,16,4.738277
1360,479,4.965034
2175,453,5.0
1388,902,5.0
570,945,2.4937348
1652,865,4.353155
2117,373,3.9612985
3062,1377,3.265807
4550,1264,4.9862795
3089,562,4.5995255
2939,371,2.33529
4942,1384,4.1694937
294,1160,4.912425
4569,1630,5.0
145,15,4.197729
385,65,3.3974063
1828,361,4.834198
62,161,3.614654
2715,369,4.453554
2575,508,2.9438975
688,45,4.8511605
2614,522,4.126274
4775,1172,4.167241
3856,1285,3.3005714
2321,267,4.198925
3365,913,3.0739024
4449,1268,4.9581175
2918,785,5.0
4026,822,3.6388779
272,119,5.0
1662,162,3.4162018
889,250,3.6355803
1776,623,3.0787365
78,121,4.0629296
1104,1029,4.3101892
1679,371,2.8825033
3592,1122,3.1871605
3174,885,4.60646
2496,402,5.0
1784,1318,3.936348
2489,1057,5.0
1943,272,3.5532293
1450,1267,4.7530913
2425,507,3.4510465
697,822,5.0
377,906,4.8179193
3018,1216,4.187984
1104,902,4.5067606
2299,679,4.8728447
2411,839,4.054758
3167,498,3.8679416
584,800,2.8958237
2525,587,4.6151905
1587,1401,3.9232888
2251,735,5.0
3052,669,4.3683
2194,1549,3.3170786
4,995,3.8072221
255,18,4.317603
2651,1549,3.7067897
1161,244,4.502248
4758,1183,3.310035
3697,561,5.0
3541,1057,4.185316
4269,822,4.5468407
2261,1415,4.45203
3741,1172,3.885709
4404,1350,5.0
1559,904,4.825503
2076,1057,4.3599286
4392,1236,4.291507
3575,1009,3.0968864
598,1549,4.4429255
2569,1616,5.0
421,1350,3.8066661
3079,1255,3.9734669
1690,1257,4.545401
2374,1541,4.511195
4152,786,3.8511658
1811,184,4.487994
1805,1087,4.5137
106,1057,3.635173
806,49,4.6677985
3473,638,4.129231
62,1442,3.4258184
3767,1505,4.61263
3256,1617,3.9467025
679,1227,5.0
35,220,4.447261
3519,928,3.70403
3646,1550,4.191776
5001,1663,4.7175922
3234,1307,4.722963
3205,889,4.460134
2850,1549,3.6786375
2181,1587,3.5967505
4883,1549,4.2845216
4164,885,4.903305
1440,1388,5.0
943,656,3.809909
762,1487,3.3570466
4632,1180,4.138701
1949,1404,4.401488
3566,515,5.0
263,637,4.427827
2349,990,4.549188
4111,780,5.0
2303,700,4.435911
609,946,4.4629054
3553,506,3.579789
1139,480,5.0
4428,930,3.7042167
956,502,3.7762103
2365,1443,4.2849784
3724,1131,5.0
3916,1605,4.1977415
1752,1059,4.2731457
1419,1085,5.0
2102,1516,2.1101108
1346,190,4.708443
4251,1001,4.752198
4786,1172,3.1172874
1445,218,4.947519
2650,1403,4.864891
1267,508,2.0920367
4837,1171,2.6376238
1374,880,4.730064
1273,631,3.5844429
1541,1040,4.633422
2817,353,5.0
3183,496,4.161147
4539,1434,3.7777374
371,161,4.305155
1860,899,4.262122
2212,1489,4.526823
2466,606,3.6109242
1403,123,5.0
587,1025,2.6894784
5086,1556,3.800912
4044,1347,4.1024265
865,55,5.0
2156,238,4.81646
1589,149,4.555193
1212,1516,2.6514297
3628,1257,2.1366901
1774,855,4.4266815
4840,1557,4.1211057
1128,82,4.6584764
1886,269,4.386364
4633,1023,4.3593493
961,184,4.495082
2702,336,3.7452846
668,1160,4.2723203
4746,1166,3.8606193
732,902,4.5176125
5114,1557,4.2032156
2639,1086,5.0
4311,1238,4.2270665
1492,340,4.4978476
3697,898,5.0
1816,716,4.4215107
3118,968,4.1523466
570,1315,2.7995515
4043,1160,4.9198875
481,1283,2.7232568
2824,734,4.0672383
1257,96,4.481496
423,504,5.0
1684,1192,3.867959
2543,898,4.7065606
4875,1183,3.195601
3182,1443,4.6378555
308,434,3.2644854
355,1377,4.729531
607,688,4.5436997
146,325,4.9490786
1575,700,4.056181
2026,224,4.677502
1056,1557,4.4848237
587,694,2.7595046
1057,1386,5.0
3513,1185,3.2436006
4517,1495,4.129831
990,64,4.7824583
2978,379,4.414599
3976,1550,2.4853997
3788,969,1.5921948
67,6,4.491701
5097,1551,2.1860416
596,99,3.9799857
1448,885,4.7762804
385,1025,2.7268527
3170,1127,4.7911997
3951,700,4.5930347
3462,1456,4.2152834
141,885,4.9699016
2064,227,3.6476216
158,1160,4.9335184
447,328,3.9849782
4726,1562,4.046506
2283,1378,3.755355
1176,832,4.4264755
3719,567,5.0
5004,1377,5.0
4322,1533,4.0933094
271,585,3.3267272
75,784,4.931056
312,1229,4.0902047
4368,865,5.0
3295,1377,4.2868023
2311,1514,4.758028
1681,629,3.6871955
975,1378,3.8867304
728,1319,2.5108402
1296,102,3.2410142
2066,831,3.5008342
916,59,4.247508
4032,1464,4.742936
3635,939,4.7038064
4390,1384,5.0
2292,1492,5.0
2693,1444,4.677488
584,1376,3.589605
369,1229,4.269854
1297,1360,5.0
2254,1416,5.0
168,811,4.6819882
3613,528,4.203754
2955,901,3.846478
1054,373,4.728082
4170,1236,5.0
2670,1557,5.0
519,38,4.9122148
3150,1536,4.975343
2993,621,3.3338242
2008,1160,3.798026
1180,1181,3.8818877
4174,786,3.9554777
4812,1555,3.4203842
391,30,4.915853
1004,1304,4.473466
1800,1053,4.9527636
4871,1491,4.252634
421,1616,3.5948637
377,270,4.3407526
4799,1172,3.3520133
1178,904,4.711863
2664,1185,3.4418988
3092,1570,4.3873067
3372,1127,5.0
1882,454,3.6317487
3059,1291,5.0
3080,419,4.348592
294,358,4.5427322
2650,930,4.707189
1737,368,2.998122
434,955,2.8346677
1402,498,4.7673364
529,1123,5.0
1532,411,4.911797
2750,498,4.415916
636,1450,4.194279
883,1550,3.191334
3452,1316,4.369864
3973,1001,4.4273314
4514,930,4.4223843
4897,1529,5.0
2083,723,4.6127963
3565,910,5.0
2078,1160,3.6975024
229,929,3.3110113
2524,1190,5.0
2475,422,5.0
4014,895,4.90138
1168,865,5.0
227,232,4.0100617
889,252,4.432001
584,1639,2.824886
536,39,5.0
2760,341,4.8445835
1160,86,4.7850847
2203,1551,3.2630732
2978,970,4.6252394
1264,1015,3.3901134
2929,1586,5.0
1418,598,3.780975
799,1288,4.4499035
1181,1549,4.1013875
3204,836,3.417473
3732,579,4.7275486
4508,1458,3.731129
3802,1495,4.8910723
4880,1555,3.7944314
1498,1404,4.2405877
221,901,4.679323
4186,1503,3.6002991
130,935,4.333781
4369,1330,4.6879697
4244,1187,3.9604485
3191,445,4.930462
1235,1443,2.8399231
3715,1079,3.9991167
333,520,4.760806
2260,371,3.1831388
171,227,4.458435
5017,1430,4.727732
3721,784,4.9575224
3432,912,2.800549
1112,180,4.387069
3103,1009,3.551771
3459,812,5.0
4099,822,4.695523
2910,363,4.01462
4751,1549,2.6058073
650,45,2.6206262
668,1057,4.3371897
2796,346,1.9911072
2162,342,4.942439
2290,1304,4.269199
3114,1549,3.4490607
2511,357,5.0
835,1437,4.519518
3288,1085,5.0
2883,1215,4.532253
3842,1488,5.0
4328,1549,3.4755783
931,721,4.346711
2711,1650,2.5874524
4375,904,5.0
4509,1458,3.9874365
4475,905,4.633047
2380,952,4.318732
1919,201,3.7928925
2213,885,4.4423213
113,8,3.9166727
241,18,4.6564083
3063,1183,3.6732798
632,294,1.2384472
3838,640,4.840157
2984,738,4.7778764
537,1017,4.344264
4278,1562,5.0
49,68,4.217905
274,37,5.0
560,39,3.9123104
2288,678,5.0
3920,684,3.8771913
2334,1392,4.948825
2963,1043,3.71802
3860,1628,4.849253
4056,1634,4.4012365
2690,480,4.863753
4440,1603,3.767338
4272,906,4.8037367
3462,1270,4.4205585
1921,907,2.990286
854,315,4.2486286
3902,840,4.640269
736,1203,3.7819836
1104,1184,4.2183723
1530,1258,5.0
4417,1392,4.406044
2944,596,2.6514597
4777,1171,3.65339
3365,564,3.8534267
1006,930,4.7803545
4016,1676,3.6762807
596,694,2.6127357
2943,371,3.2920444
2432,415,5.0
1388,901,5.0
2833,785,5.0
3131,1001,4.6345234
3631,532,4.8689866
5087,1556,4.4029183
2109,232,4.179854
4945,1368,4.839014
2738,836,4.1906276
1776,1095,3.6132596
1490,328,5.0
931,1555,3.5317714
1741,666,3.17884
1425,341,3.9308825
2733,453,4.9414487
1807,1001,4.717258
3126,889,3.471367
4089,778,4.8440194
3924,860,2.8411753
3781,621,4.4353166
5023,1504,3.206891
222,110,4.460434
5048,1663,3.8329518
3667,548,4.9042187
