user,item,error
3961,822,0.2017388
3456,649,0.07399325
439,1302,0.320849
2587,328,0.30036396
2336,1257,0.8971369
1529,139,0.34630927
1769,700,0.103685245
3500,1677,0.63899666
4376,897,1.6504924
2205,554,0.01670878
4226,1396,0.94403726
5054,1556,1.3138814
2069,227,0.7457057
39,224,1.609721
521,970,0.006559354
415,1451,0.63930696
2147,1352,0.23512824
999,123,0.02588762
454,504,0.054068703
4929,1408,0.003974555
4053,901,9.837095e-09
3631,1251,0.50995976
400,61,0.89785063
3092,422,0.86342716
5013,1391,0.0
4761,1171,0.20414338
2928,368,0.2568619
4016,1257,0.07633692
89,30,0.0
2133,1378,0.53974795
1580,742,0.52257323
4248,1363,0.026824895
5080,1555,0.3032476
2405,1057,0.03738656
2933,379,0.001156481
1862,1419,0.00078629126
4893,1675,0.9638495
1354,951,0.0
110,306,0.21726097
1864,1292,0.21833447
4039,741,0.028802915
3752,885,0.05975002
561,1458,0.42626563
172,489,0.51129955
4025,727,0.3745224
2894,786,0.0
1976,1162,0.39061427
1051,68,4.152502
948,96,0.10743864
628,44,1.3427736
2667,506,0.03339782
3249,775,0.4046054
2883,1183,6.396771
2798,1363,0.7076513
3614,1134,0.6722001
1500,1601,0.37249643
2507,1057,0.43791348
1960,373,0.6660521
1080,71,3.6368947
1906,1330,0.65023917
206,932,0.8575301
3754,1495,0.18502207
1343,1598,0.46726945
609,569,0.8474283
3859,649,0.108988404
1141,453,0.025977615
4756,1181,1.1722275
1820,830,0.124369875
3242,453,0.0
5025,1486,1.7100903
1491,786,0.009101497
2346,459,0.44596377
3836,1074,3.8549016
2596,732,0.80839723
94,63,0.0022235399
3186,716,0.012654469
1586,148,0.033301856
2987,381,0.035115223
1345,1251,0.10240164
123,679,0.14275336
4823,1181,0.16161412
882,1104,0.06731713
4140,1404,0.035092443
1108,843,1.2804078
1760,1602,0.199052
650,96,0.26125982
2852,361,0.0011566107
2824,1207,0.4905022
1545,142,0.002613478
4675,1281,0.21467714
5071,1557,0.30479014
3244,1057,5.8918443
2431,961,0.01670459
4963,1432,0.0
1838,1549,0.41571656
1801,822,2.0743556
114,1675,0.03402872
1549,184,0.18603402
3928,1128,0.036087703
4021,1284,3.0746877
4844,1172,0.98514444
1022,783,6.3949285
4110,1257,0.047305096
609,631,0.009506173
4940,1429,0.0
3290,652,0.009958063
2777,342,0.71941304
1299,278,0.0
4980,1527,1.0365227
1060,1250,2.82123
1762,798,0.010064171
723,1236,1.1251835
3935,1250,0.20540093
1336,1549,1.4831568
1863,266,0.12568669
4452,1388,0.34806305
1892,1157,2.7554579
55,506,0.6985723
1453,1630,0.3355177
1887,700,0.0
3792,1549,3.8707813e-06
3636,547,0.028217426
2725,795,0.00028732308
2982,747,0.31914964
540,1004,0.032998342
303,363,0.268942
2131,1137,0.0053458544
326,97,0.14959823
1910,299,0.0
961,1134,0.7728421
654,904,0.0
1785,183,2.7016106e-06
843,51,0.15454656
3180,1586,0.9439566
114,531,1.3293977
2641,1257,0.52954173
3631,1292,0.0
3761,1586,1.0090498
1307,282,0.24837805
1514,885,0.2533101
254,391,0.4489736
4994,1394,0.05616425
5,285,0.23526584
5036,1662,0.03912151
2817,504,0.002455917
1271,731,0.064711966
5073,1549,0.16248463
2199,472,9.335451
5,178,0.31217882
4355,1392,1.029373
2425,758,0.34777954
430,1548,0.07058881
620,528,0.6568316
2567,1503,0.06311951
1991,1048,0.031079689
2030,1184,1.1703938
1987,1254,3.1587348
4242,813,8.508881
1209,1124,2.079885
3277,1184,0.01298667
1186,464,1.3136754
3527,504,0.0
2583,735,0.017239934
1651,430,0.019504283
1769,811,0.18662949
532,47,0.06467704
1398,451,0.20442377
1166,1085,0.01806269
1103,445,0.03194902
2207,1057,0.027983302
3875,1134,0.12609579
4960,1258,0.0
2734,831,0.08650367
492,951,0.0
4857,1557,0.44569698
3651,847,0.14976647
3299,1226,0.18406199
3992,1171,0.05768993
2047,652,0.0
2428,865,0.060883384
1469,153,0.1562575
1393,341,1.108563
4485,1464,0.26210967
3361,910,0.09823961
1178,1508,2.163416
1922,939,0.019142704
4983,1365,0.025140757
4224,1490,0.10943814
2351,737,0.49681312
316,1549,5.7515006
2316,690,0.023866422
102,799,0.55375093
4045,1236,0.3398403
360,1001,0.2464616
272,20,7.5323536e-05
626,241,0.21437016
100,1450,0.6130808
1223,1160,0.115631886
166,188,0.9643612
3547,1086,0.0
3053,772,1.3715152
4955,1258,3.4357425e-05
603,121,0.030134214
2480,422,0.11196799
106,27,0.000119382865
4040,742,0.1781894
1311,1377,2.0504763
844,1545,0.35109267
3209,453,0.0
189,253,1.5079024
3570,1055,0.00589811
603,75,0.012909243
860,904,0.48315847
3419,810,0.40518734
3195,1583,0.012272209
685,1101,0.08223559
134,439,0.065486714
2368,273,0.018531987
4207,832,0.038055945
2178,1457,0.014136431
3510,1586,0.08674225
3191,1065,0.00010810664
3234,1241,0.024335597
3552,520,1.9626675
4147,1586,0.0
825,634,1.1083997
202,1164,0.07642627
3389,771,1.3143926
999,219,5.223155
2518,510,0.0
229,806,0.5902747
4564,1215,0.016438311
699,394,0.028547755
4073,866,0.099106714
3843,659,0.024557473
4542,1171,0.017567417
3716,1432,0.2541811
3075,936,0.047832374
1679,867,1.3873621
794,110,0.6743121
2282,700,5.540991
1817,1551,0.004349486
4854,1174,1.9557015
4903,1185,0.41721517
3341,623,0.62846255
2742,1057,0.4875335
461,1085,0.10521367
2148,497,0.0
1794,1134,0.00032211898
1021,700,0.31665468
2659,1293,0.19568041
2297,265,0.0041864766
1173,238,0.011642441
1241,1657,3.2848814
2391,351,0.84180015
2408,1549,1.0553337
3559,1417,0.74717563
1750,178,0.05134634
393,252,0.19331984
222,120,0.062780574
275,786,0.003610071
2799,1160,0.05775151
4638,1394,0.17347789
2759,716,0.47014976
2605,889,0.11548179
4904,1551,0.009213932
3626,994,3.6507921
1202,394,0.024314178
377,1190,0.17981909
4832,1172,0.13653001
3573,977,0.03353652
1859,370,0.1621876
609,1428,0.15036978
4521,905,0.44600007
225,264,0.0
2119,1085,0.33074597
4,811,0.14723513
1795,735,0.91316456
4966,1379,0.4260362
1487,652,0.30220392
1802,307,0.5302748
3257,1551,1.5697533
4683,1548,0.019698754
167,15,0.20951091
4213,1115,3.591051
71,5,0.16738704
744,46,0.55814326
4637,1395,0.09616472
1083,72,0.6765427
4176,1557,0.02490489
3341,526,0.54893816
1803,1255,1.1574194
4847,1172,4.6288753
714,340,0.05903905
3258,1116,0.6230863
2651,1555,0.9162712
1375,1134,1.3516743
99,136,0.0
4588,1680,0.019224335
762,1285,1.9741824
1270,1015,1.4477404
161,793,1.9542807
2362,659,0.20842974
3039,424,0.03991185
3670,891,0.020889696
5002,1434,0.061361775
2912,825,0.5654084
5100,1557,0.14293575
3278,1293,0.5393473
1979,1445,0.94616175
4083,1394,0.38995296
1494,363,0.07748051
654,1236,0.0040888176
1104,834,0.09313604
2801,668,0.17309797
3623,1631,0.0
136,14,1.3594829
1554,811,0.12396762
947,1206,0.35506052
1633,153,0.25701997
3539,785,0.0
3605,539,0.0040280027
1892,311,4.2036395
916,340,0.10518831
75,73,0.61977166
4336,1255,0.004123835
563,868,0.104357004
1758,786,0.0
3509,504,0.0037951733
428,1109,0.15274514
1926,544,0.47007522
444,1587,2.4718647
5121,1550,0.81352824
4990,1480,0.19128318
3766,742,0.04184764
943,67,0.15964894
2425,1260,0.5485189
51,897,0.3287586
2364,697,0.012929297
5069,1555,0.04288998
246,839,1.4180154
2988,381,3.0479858
2910,1627,2.9483175
79,438,1.1521282
4328,1607,0.003095728
913,245,1.1449759
458,1134,0.37980643
372,88,0.3005328
71,54,0.011181568
2671,328,0.37751773
3849,645,2.8244226
2032,1555,6.2835846
5051,1549,0.328661
2376,962,0.9221357
2857,1160,0.060859855
4600,998,0.11917642
3508,1359,0.24226661
3955,1180,0.24177563
527,1257,0.13439995
4388,866,0.2827948
3586,810,0.08906244
1273,1285,0.0545893
3301,461,0.09886997
188,15,0.13580015
1069,1110,0.0
4043,939,0.15794185
2018,498,0.4804656
2374,1109,0.1389698
3298,730,0.08273655
3292,1184,0.7001761
3749,1626,0.03660752
396,822,0.07995626
271,64,0.63160366
3894,1632,0.877659
4770,1171,1.2478608
924,59,0.24604869
3404,899,0.79377824
47,311,0.2538672
12,2,0.6911901
1439,1134,3.1431563
3009,1386,0.5000901
4738,1163,0.18841892
1917,814,1.757779
569,930,0.05072457
2595,317,0.10395996
1455,652,0.0
2327,268,0.27970812
539,1212,0.68012124
4968,1408,0.1266511
805,1394,0.6521831
439,723,3.6029534
5001,1393,0.0056680404
437,505,0.79425883
4615,1001,0.0
107,228,1.7494818
3730,1236,1.2610768
2125,763,0.16341567
1417,1057,0.49883446
2745,889,1.3298777
4928,1388,0.9957159
837,85,0.019437281
1542,451,0.15946989
2681,1001,0.0
3425,488,1.5808126
1835,474,0.0065464615
3110,726,0.18955697
903,369,0.46757686
4556,1123,2.076667
3092,933,0.6969265
2926,955,1.9730884
2778,503,0.29328638
4774,1171,1.7244586
388,978,3.001316
4516,1394,0.004469011
2694,785,0.0
1527,139,0.40469396
4282,822,1.722901
3147,603,0.42688352
1671,753,1.634888
1660,930,0.028904565
707,96,2.264269
1699,170,0.28484586
14,453,0.023654444
4958,1392,0.29848114
2688,822,0.12861253
4172,786,0.4245936
563,1077,0.34989685
3830,1125,0.2265082
4354,1105,0.0
2791,722,0.98029876
4596,1379,3.8694623
2032,1185,0.0006562614
1512,921,0.09378094
4345,1453,1.794911
2132,937,1.784982
4933,1557,0.042433187
36,42,0.27938995
2919,421,1.0
1203,889,0.37506363
3751,1541,0.0668911
1035,158,0.44011307
2824,1485,0.22602667
0,1160,0.15487215
3960,1257,1.1135097
4904,1185,2.6573045
3785,1549,1.3753616
608,124,1.4752957
1855,1522,0.27604157
4561,1557,0.09779279
115,810,0.05057862
3226,786,0.09411652
5120,1555,0.026033595
1853,1393,0.102726296
931,59,1.5730822
2441,554,0.03066263
2947,371,0.49163195
3532,1085,0.13033068
3301,630,0.0010763848
4729,1170,0.68869764
661,679,0.13413979
298,898,0.18936603
2762,632,0.056199964
1453,1057,0.25784448
3859,1236,0.15552062
1983,216,0.09974874
493,257,0.24866235
2011,1412,0.081578635
2174,445,0.10170884
2683,328,0.6922863
4340,894,0.0
1611,901,0.0
2802,348,0.0017513103
2577,317,0.26355368
3380,600,0.16949631
1789,539,0.020411959
4296,1258,0.76126117
2453,821,0.45543537
2266,431,0.12566978
4715,1550,0.0
3107,1050,0.038111962
3308,716,0.338968
3351,469,0.7929139
3653,1087,0.14716451
1088,218,0.13074744
398,1404,0.110778
2509,398,0.2546313
4427,1109,0.626052
1896,943,4.064088
4728,1172,0.6634535
5091,1555,0.2202499
1086,117,0.26053086
2097,373,0.18550357
1116,891,0.033370983
3424,488,0.16839248
3037,632,0.18646227
63,989,0.5569178
518,266,0.045675967
1324,283,0.23254365
614,779,1.758116
609,1548,0.14090158
325,628,0.0014728527
836,558,2.2404552
669,838,3.001939
25,1046,1.368494
2082,1123,0.1505392
3450,1168,0.08927303
3433,1557,0.3935173
4073,1034,1.1534102
4508,1435,0.26703435
1752,1304,0.5292458
16,756,0.19766289
3743,1171,1.5141126
2595,1557,0.0025537827
3900,896,1.0947345
3981,1237,0.0068704416
1643,461,0.48344225
1780,828,0.11680538
473,1324,2.5448039
4507,1545,0.009694316
2391,1374,0.14778344
2381,379,0.0
1472,227,1.3126569
267,207,0.088829495
39,164,0.10202905
971,930,0.07674773
1101,765,0.010739289
4133,785,0.011261782
675,864,0.84240097
480,1396,1.0471764
3341,683,0.95841086
4040,1104,0.16551478
4399,885,0.008179702
3384,609,2.033083e-05
2056,652,0.023489721
2198,1227,0.021460745
1556,1435,0.07509073
265,1558,0.71738535
2571,1061,0.9062271
2294,265,0.0
482,38,3.846729
2957,1030,0.052645657
1332,248,0.58999085
3798,898,0.35437042
192,214,0.21160047
4218,1134,0.16050936
851,652,0.031012138
981,328,0.26102567
5059,1556,3.4984236
202,241,0.17847292
4034,735,0.07007779
3345,465,0.38720584
3381,1087,0.0011510713
1194,504,0.5468843
527,184,0.35864618
1869,1680,0.015343987
5031,1607,0.0006617944
3058,414,0.21188308
3165,434,0.69935286
3529,1288,0.006401056
2675,328,0.4388363
2669,1181,0.7021278
749,46,0.48050028
176,15,0.0
1326,1231,0.09226872
1413,739,0.00021942338
4214,1351,0.022759264
3303,840,5.4950943
3574,1448,0.26914728
1482,1628,0.0
1463,939,0.034347
5054,1551,2.1787887
3683,555,0.7506221
3782,610,4.4300114e-06
1272,98,1.4457095
134,479,0.24665529
3718,1489,0.034558002
3621,1251,0.029984081
767,901,4.498521e-06
2540,579,0.91653323
3933,822,0.0
444,1607,0.0670414
232,674,0.582423
2819,353,0.02991592
427,39,0.93760693
1553,1363,1.0759712
1420,652,0.0
2255,831,0.032502674
2335,388,0.06594584
3215,1057,0.044613596
2905,1236,0.099163465
2148,265,0.0
2892,1562,0.0
222,65,2.8755074
584,1642,0.85110545
2828,661,0.07394993
1744,979,0.047662325
4814,1172,0.5365291
4003,1257,0.08665464
1039,887,0.0
301,785,0.13447286
3570,1185,1.2310371
55,1045,0.5993413
5010,1603,0.041058548
1853,1394,0.4425624
584,1285,0.2537125
1206,446,0.16977087
1477,130,0.7798109
2246,257,0.7597001
2788,1357,0.07232281
381,38,0.1526803
743,315,0.016445281
2165,902,2.7017894
953,63,0.55840886
4415,939,2.830269
4083,1363,0.24065432
663,363,0.018727498
2268,1551,3.174056
2650,1464,0.29433575
3739,1401,0.40268257
1653,1377,1.3818527
1031,245,0.4870056
4768,1557,0.2942023
2423,678,0.60763663
3581,520,0.07684155
2550,316,0.001065057
1310,1592,0.83530104
1991,887,0.00012984552
54,991,0.21976992
2548,429,0.049117997
2149,880,0.6408757
2599,1160,0.24052848
3769,1358,2.4762096
3390,532,0.16883832
188,1077,0.31780952
4540,1426,0.55719894
4623,1006,0.6379858
2056,227,0.025007714
207,373,0.45728856
1770,797,0.04502466
557,685,6.41775
931,1557,0.6932881
4945,1441,0.76072955
4985,1379,0.28281203
1032,64,0.68460256
3289,652,0.033938356
325,1422,0.39407775
4,1393,0.27316925
2425,1275,0.4818806
3853,1207,0.24380164
4071,1524,0.5136836
4494,1045,3.6521451
4336,1363,0.044005137
1291,101,0.062448513
1842,1207,0.18163925
41,179,0.26500145
62,118,0.20926216
3471,503,0.23249169
3903,674,0.2959831
3604,1460,0.24854872
4379,1184,0.16050152
4998,1511,0.014358689
3961,1001,0.040384986
49,1464,0.05165171
3773,640,0.036807958
1387,1207,0.6965957
3090,788,0.0
1319,210,0.35051596
584,1477,0.0019537404
1145,678,0.0
2435,1569,0.13614689
2717,1011,0.0
4508,1221,0.07154141
4967,1514,0.023861118
2010,1006,1.351012
2160,238,0.041001562
934,453,0.0
1625,217,0.061916526
467,1257,0.48250374
3095,422,0.016174534
1193,516,0.0051927967
33,1015,1.1110781
2622,323,1.1774849
1499,911,0.5233636
553,1299,2.1291447
2589,699,0.5900725
4141,1236,0.47759235
3480,504,0.51477987
620,1085,0.04120632
18,144,0.001651367
3523,504,0.03345745
1442,830,0.82727116
4777,1183,0.0022346615
2376,529,0.15324536
2827,1481,0.21828234
3167,1264,1.81797
447,657,0.004996491
4990,1351,0.028011227
2176,1001,0.009186947
961,1450,0.29772872
2088,937,0.76490295
1337,439,3.8165228
2199,354,0.63548255
1855,1511,1.3358005
860,54,0.19207273
2315,266,0.0
216,86,0.006877795
2576,424,0.0473024
1776,476,1.8195636
98,523,0.0014815028
4928,1228,0.7627213
1465,1516,0.4206524
2919,1578,0.07153989
1632,486,0.0
271,95,0.31566265
1502,1069,0.15355763
3189,866,0.08961715
78,150,1.1909472
5024,1495,0.0
3072,604,0.20200017
1109,231,0.457474
3269,1541,0.5872598
4521,1408,0.14659141
2031,1549,2.1920836
4514,1001,0.12061865
1880,453,0.035663392
4954,1257,1.708002
640,394,4.3983407
4316,885,0.0
3221,1214,0.4818945
4169,885,0.07297597
5039,1549,0.24977402
129,12,0.6140138
4517,1087,1.172907
2624,962,1.3068941
2349,942,0.12249493
4910,1555,0.87575394
950,898,0.010043516
2841,777,0.02538875
3776,870,0.0053393017
2693,1057,0.0
1832,758,0.057185218
723,1160,0.87586504
4045,1051,0.009962536
206,107,0.027340295
1079,1016,0.6555129
4343,1647,1.0563976
575,604,0.13519284
2429,1257,1.5995727
729,120,0.017209956
1266,1152,2.3266594
3725,944,0.14928634
2786,1394,0.3664885
917,76,0.23101611
2503,1394,0.0
1145,1281,0.0
282,682,0.015302433
1226,1491,0.23667276
138,324,0.0030190046
1065,1624,0.00024336638
1815,363,1.0857159
626,242,0.3652834
3938,697,2.230429
1920,898,0.00575015
1118,78,0.32214838
771,742,0.37735075
2902,1304,0.22266304
3106,839,0.060261864
4071,768,14.412896
3989,1604,0.17717557
2803,427,0.6364758
3897,1536,0.00016563265
1907,861,2.6128254
1889,192,0.02364799
4465,1626,0.079425365
282,255,0.0003882517
1841,188,0.0
4866,1182,3.2904625
638,537,1.1751596
2918,379,0.0
4337,1258,0.54265743
825,707,0.0003254653
1830,317,0.0018340405
3719,1357,0.07418092
2096,371,0.0010127134
2879,1422,0.0016357474
3142,427,0.017085074
4596,1122,0.20764612
1355,1058,0.5432779
2254,1067,0.031779636
4974,1324,0.28628072
439,1217,0.19236332
3499,916,0.26004916
1855,1015,0.46123937
570,1465,0.27682176
1684,167,0.0
1515,810,0.02313168
2087,822,0.06456043
1826,1185,0.79886866
1219,1504,0.0031335698
556,1396,2.0916307e-06
3247,1057,0.57486606
824,786,0.0067796013
4707,1389,0.4209444
2625,822,6.965807
1528,669,0.09017071
4772,1181,0.012322443
5076,1557,0.0
1972,881,0.25774038
3354,1185,0.15197273
325,23,0.5436618
2196,1274,0.4579889
1493,707,2.2561655
1595,273,0.07304632
1097,1312,0.05659018
2106,1430,0.0
3853,905,0.82618463
3593,1227,0.6487143
798,64,0.14013976
254,528,0.012177362
263,19,0.0024037836
2258,1363,0.99018705
2683,679,0.0011193736
4631,1364,0.3941963
2029,1083,0.7981486
4708,1159,4.5023556
1540,885,0.0
2141,1557,0.0
171,1190,0.3236609
2598,785,0.0
1255,1183,0.16363491
2696,490,0.059775896
2280,424,0.35561478
3626,1302,1.3314592
1151,1549,2.006969
4774,1181,1.7834526
4064,765,0.17661983
1064,68,0.41152897
4946,1259,0.02362365
630,1586,0.0
2172,242,0.064879954
4932,1235,2.2005389
633,45,0.116187416
2086,404,0.22863005
2699,1335,0.032285284
3990,716,0.22388515
3264,1351,0.0034216703
1652,184,0.008612043
1252,1389,0.0012444253
3045,1181,7.616971
118,1363,0.68068683
2132,378,0.18809474
3284,1307,0.07066992
1747,451,0.2529119
3024,1448,0.1256042
1350,865,0.0
4343,1319,0.021686055
174,1312,1.0690464
1628,378,0.08993461
3281,453,0.36297172
3869,1351,0.21939097
3487,785,0.0
4304,835,0.2286752
3753,1205,0.0
2843,1257,0.08650802
2965,889,0.0
778,782,0.20585802
502,1670,0.41123536
3435,491,0.0
4184,795,0.043349218
4786,1180,0.18994477
2398,283,0.041067533
830,614,0.21764076
1603,786,0.3923907
4934,1391,0.26491064
532,1030,0.00018712884
4336,1402,0.014447963
1170,460,0.06523169
1820,902,0.027195884
1855,1683,0.5144648
140,287,0.2713346
884,271,0.0
3241,1001,0.04476581
925,652,0.12070445
3194,1472,0.7650773
1311,574,4.652673
2940,1682,1.1965446
2362,864,0.026015287
473,826,2.272239
1104,142,0.55952775
2106,341,0.004478771
1264,867,0.96703213
5061,1555,1.5870094
2509,310,1.1905903
396,1448,0.39638603
4264,1533,0.29252663
391,99,0.0027347389
4975,1570,1.1569726
2316,267,0.04846371
814,724,0.01937391
3719,1260,0.19361725
4284,1383,3.0500607
2425,1119,0.008197177
1119,333,0.05475275
3855,1425,0.50514674
1287,864,0.037265137
1444,1057,0.1623651
1266,207,1.2661599
3342,1425,0.07314159
1103,150,0.0
4729,1167,0.27098
2622,1514,0.20797849
4912,1578,0.03424774
1367,1061,0.0
2572,1350,3.4972254e-05
3512,1429,0.008163107
4655,1557,0.40349907
3183,1474,0.1049821
2898,955,0.56873745
4702,1455,0.04314831
73,797,0.7988235
1318,930,0.0038213625
61,5,0.9743309
4238,1123,0.27177143
4968,1413,0.0
1557,839,0.0018769271
5018,1549,0.9540511
4561,1237,0.24421595
781,142,0.16079146
2415,532,0.1116679
4042,1133,1.4668905
3565,1365,0.0030643952
1957,251,0.5097609
2181,1434,0.44411114
485,883,0.11020233
3593,1564,0.001537898
220,1675,0.7916661
1258,132,0.0
4630,1172,0.6059254
1599,806,0.7169634
3084,675,0.5078596
2637,986,0.17366304
3118,939,0.7158971
298,1134,0.025763787
1149,119,0.0
4601,1167,0.4530896
3573,517,0.07278005
2449,1598,1.094585
993,113,0.36704987
2130,1287,0.004327187
1169,195,0.038157962
2580,659,5.6922607
480,1207,0.0033819554
1250,832,0.21248272
625,95,0.0
432,326,0.7016333
413,31,0.4989079
1235,95,2.0340598
2048,1557,1.958223
4220,1524,1.0299257
4172,1357,0.22225823
926,928,0.23416251
3093,422,0.010077952
2784,1015,1.434956
298,901,0.1685647
328,604,0.030805912
2906,1026,0.07314842
2512,539,0.10216404
2769,341,0.3922527
3232,453,0.0
1252,1648,0.7277618
3837,741,0.002648748
2358,691,2.5252097
2150,1309,2.4110737
200,1077,0.0
2425,1024,0.00042419633
4493,901,0.0
694,772,0.38665298
557,1568,3.9667356
2599,1123,0.17560188
1014,1057,0.0
3514,504,0.04400894
987,504,0.13087626
3266,1236,0.24522461
2103,231,5.0278444
966,1603,0.46657184
161,833,0.8757633
861,914,0.009994641
2629,326,0.0
4129,810,0.12569514
655,697,0.7605765
2317,359,0.0016282732
594,1518,0.07907353
4379,885,1.1344537
2886,1550,0.6796785
3464,1555,1.6922768
799,379,0.061507855
5,375,0.5152832
2482,1015,7.442223
286,905,0.07037968
1921,1311,2.0268412
4257,1435,0.0
3224,633,0.19276968
1883,191,0.22188476
4749,1165,0.8692537
4308,1184,0.1607708
2513,1288,0.82731974
1332,1337,0.08657788
195,414,0.4358894
4371,865,0.056296315
1063,698,3.4931304
2059,480,0.0044679274
1937,242,0.008085528
871,132,0.0034095757
1317,516,0.21094777
1959,208,0.90394616
3391,1480,0.64742374
2835,405,0.066339985
3722,846,0.78254867
466,504,0.0
3073,418,0.7593419
2412,671,0.2753578
1283,1577,0.23627694
1159,943,0.24589473
130,1011,0.011279297
951,1511,2.248025
4943,1239,1.5362126
1734,306,0.0039979774
830,1516,2.105778
4816,1171,1.9049978
1579,427,0.7577613
2833,528,0.045039434
98,7,0.0202382
705,1451,0.26606882
1528,450,0.2267956
3267,1001,0.01403948
830,85,0.0019368944
3457,502,0.45280302
1985,902,0.01178374
2054,227,0.5177476
5037,1557,1.2015786
3707,565,0.0
2630,326,0.0
3844,1034,0.039992295
4635,1023,2.8381667
4463,1396,0.102129295
341,26,0.35298654
3757,1001,0.022118285
3142,1291,0.019177554
4774,1180,3.341492
1310,105,0.16257729
861,446,1.2539372
