user,item,prediction
919,501,3.670861
1834,501,3.2896204
3453,501,4.810672
1875,501,4.4604254
813,501,3.910315
2622,502,4.622822
3455,502,4.4148436
1901,502,4.541676
3456,502,4.6341734
956,502,3.6151245
3214,502,4.175974
3428,502,3.903577
971,502,4.375912
3457,502,4.3270936
3458,502,4.172003
2900,502,4.6284013
1085,502,4.410877
830,502,3.8566482
3459,502,4.722748
858,502,4.3335023
741,502,3.9770458
1743,502,4.085765
2824,502,3.8180566
919,502,3.9691312
1212,502,2.74658
2415,502,3.7473373
746,502,3.9185479
3460,502,4.3767495
511,502,4.0339336
3461,502,4.0491295
3208,502,4.8439884
3462,502,4.4408984
3463,502,4.0691123
523,502,5.0
527,502,3.9509108
1011,502,4.730433
3464,502,3.5275965
3465,502,4.6488175
3466,502,4.2183266
3467,502,4.273049
3468,502,4.0932493
3469,502,4.39814
631,503,4.5312004
2552,503,4.29689
2294,503,4.896483
1995,503,4.0681753
486,503,3.2430658
963,503,4.1424785
2896,503,4.836318
1382,503,4.4217196
2716,503,3.7958703
1128,503,4.1326537
2498,503,4.4151163
3202,503,4.1100817
2719,503,4.6490192
3230,503,3.3284187
2720,503,4.822048
3470,503,4.733774
726,503,5.0
3471,503,4.517826
2406,503,2.7834358
3423,503,4.2601404
2726,503,4.0704327
2778,503,4.458441
2065,503,4.6182356
2871,503,4.811712
1308,503,4.46207
1778,503,4.1395206
2903,503,3.4588368
32,503,4.2362885
3472,503,4.6459956
1984,503,4.5594473
1521,503,4.49029
3473,503,4.190248
2783,503,4.8860464
1808,503,4.2408195
2877,503,2.9839938
3474,503,4.187942
2668,503,4.478888
2417,503,4.063985
1992,503,4.3114552
514,503,4.234188
617,503,4.798103
1002,503,4.291517
3475,503,4.3838015
3476,503,4.967005
924,503,3.320836
1659,503,4.1657825
1140,503,4.80417
2913,503,4.0440693
1410,503,4.3923244
447,503,3.7445502
3477,503,4.176122
2773,503,4.432036
902,503,4.5638256
1107,503,4.1003504
2692,503,4.731121
3478,503,3.7279198
3479,504,4.6430616
3480,504,4.2825184
3200,504,3.9045715
136,504,4.070529
2967,504,5.0
954,504,4.8241935
2037,504,4.9750466
11,504,4.7452025
454,504,4.767473
2308,504,3.2899895
2891,504,4.638633
714,504,4.9735045
2953,504,4.017425
1995,504,4.58975
3481,504,5.0
1190,504,4.62951
1727,504,5.0
3215,504,4.8487525
3482,504,4.52707
3483,504,4.952831
3484,504,4.6181498
3172,504,4.7755256
3216,504,4.5649595
3485,504,4.6951537
1425,504,4.288109
964,504,4.6191487
3486,504,4.6495547
3487,504,5.0
968,504,4.5945992
3488,504,5.0
3489,504,4.341186
1997,504,3.5510252
3490,504,4.6619873
970,504,4.1524267
2817,504,4.950443
789,504,4.527425
1298,504,4.9421268
767,504,4.9505353
3491,504,5.0
870,504,4.8943944
3223,504,4.0209427
2498,504,4.906543
1254,504,4.0208783
1041,504,4.5328193
1796,504,4.7545834
3492,504,4.372883
3493,504,4.6399236
3494,504,4.3237453
2933,504,4.20482
3495,504,4.857766
2843,504,3.7491832
3228,504,4.608767
3229,504,4.773135
2336,504,4.9846807
1609,504,4.183485
2252,504,4.3275228
3496,504,4.0958357
912,504,4.669737
1895,504,4.469281
263,504,5.0
1194,504,4.7395163
2749,504,3.976103
1612,504,3.7204435
1990,504,5.0
914,504,4.145985
1129,504,4.5117545
3497,504,4.2127657
2722,504,3.7951393
3498,504,4.791067
3499,504,4.655649
3500,504,4.7002
662,504,3.9700086
980,504,5.0
3236,504,4.4473863
2725,504,4.998881
1132,504,4.2764363
2751,504,4.597869
732,504,4.6106663
30,504,5.0
1200,504,5.0
115,504,4.9457483
665,504,4.3950644
54,504,4.5555525
833,504,4.0956564
1184,504,4.257243
3241,504,4.7053957
3501,504,4.5808163
3126,504,3.4213378
1486,504,5.0
3502,504,4.5680676
3503,504,4.4460745
987,504,4.6382318
3504,504,4.671021
3505,504,3.9855077
3506,504,3.1738985
127,504,3.8472743
2215,504,5.0
3507,504,4.386653
862,504,4.4293084
3508,504,3.2364483
3509,504,4.938395
2758,504,4.355964
1481,504,4.353705
1689,504,4.834257
2824,504,4.355892
3076,504,4.6618485
1583,504,4.690623
3510,504,4.8148665
3253,504,4.882146
2631,504,4.616911
1914,504,4.4502335
1730,504,4.5934343
2760,504,5.0
3511,504,5.0
3512,504,3.8455327
993,504,4.2041116
3513,504,3.9788651
3514,504,4.790217
919,504,4.3502827
2874,504,4.5942965
1621,504,4.553736
2730,504,3.8801527
382,504,5.0
1444,504,4.8029604
799,504,4.309652
1769,504,4.843372
2368,504,4.716275
3515,504,4.3414507
2605,504,4.8196173
746,504,4.3577538
614,504,4.0909295
3335,504,3.631215
3516,504,4.4264584
1656,504,4.7319837
2665,504,4.634618
2833,504,4.907905
3517,504,4.5671215
921,504,5.0
802,504,3.9627903
2877,504,3.0099065
1961,504,4.38897
747,504,5.0
3336,504,4.9192147
3474,504,4.4591136
512,504,4.8600707
3401,504,4.394053
3518,504,3.9921923
1992,504,4.770316
3519,504,3.5797882
923,504,5.0
3520,504,4.9765835
3045,504,4.4751253
748,504,3.9051316
64,504,4.8348355
1196,504,4.6955085
1851,504,4.853014
190,504,4.2871995
2131,504,4.8661056
3271,504,4.027358
3521,504,4.722682
3522,504,4.446672
3381,504,4.3778653
924,504,3.7447278
3523,504,4.817086
3069,504,4.3183517
879,504,4.8801346
1370,504,5.0
1309,504,5.0
1710,504,4.2949758
2733,504,4.717344
3524,504,5.0
901,504,4.857053
2191,504,4.8505197
2607,504,4.835422
2672,504,3.673487
466,504,5.0
3070,504,3.9286795
572,504,4.7203655
3525,504,4.4145985
3526,504,3.8800676
896,504,4.8544974
1962,504,4.6566887
3527,504,5.0
1453,504,4.432074
1722,504,4.760297
3528,504,4.283754
1012,504,4.079793
423,504,4.9163833
424,504,4.9080906
3529,504,4.244577
2677,504,5.0
3530,504,5.0
1141,504,4.0294137
1104,504,4.497587
3531,504,4.955857
2637,504,4.5195956
3532,504,4.6417956
1993,504,4.831459
3293,504,4.9795957
2233,504,3.3665113
355,504,4.4897003
931,504,4.0134172
2917,504,4.6910653
1773,504,5.0
1361,504,4.7454257
2094,504,3.6237116
1022,504,4.4934974
1829,504,4.298865
3533,504,4.3659515
3534,504,4.503009
2886,504,5.0
3535,504,5.0
3468,504,4.541396
2918,504,5.0
2625,504,3.6850142
1027,504,4.4162426
3536,504,4.8523874
3319,504,4.8234653
710,504,4.9886184
2738,504,4.3526616
3537,504,5.0
301,504,4.4979815
3538,504,4.568919
3539,504,4.894073
938,504,4.950353
2643,504,2.2621884
1417,504,4.468335
3540,504,4.840824
1032,504,3.2682834
3541,504,4.040721
2924,505,5.0
2695,505,5.0
365,505,5.0
3542,505,4.463381
3543,505,5.0
1802,505,4.0002084
437,505,4.108788
3544,505,3.410608
1044,505,5.0
2548,505,5.0
3545,506,3.6689713
2890,506,3.848886
3546,506,4.641184
2600,506,3.7857666
719,506,4.8406014
206,506,4.5262856
1340,506,3.8496022
1766,506,4.4606323
3547,506,4.5758057
830,506,3.9108896
889,506,4.1549144
792,506,4.6293497
3548,506,4.356701
247,506,4.9119473
312,506,4.092306
54,506,4.242378
55,506,4.1641936
1804,506,4.450782
834,506,4.023421
3549,506,4.616586
1751,506,3.544663
3550,506,5.0
2381,506,5.0
2781,506,4.2881556
1769,506,4.631714
1625,506,4.6790648
383,506,3.0698812
3335,506,3.3919542
1348,506,4.3697944
1809,506,4.3244634
2667,506,4.1827507
2784,506,4.410834
2762,506,4.8132386
3551,506,4.615656
924,506,3.388484
1009,506,3.5094502
3089,506,4.5732036
3552,506,4.404123
2419,506,4.088796
527,506,4.2474346
3527,506,4.7424436
3553,506,3.412574
1662,506,2.6862316
1820,506,4.7067685
1963,506,4.939291
1494,506,3.9911528
1319,506,3.324631
2351,506,4.24952
1824,506,3.7630904
2594,506,4.293297
3554,506,4.658251
2915,506,3.2702556
1304,506,4.2448196
75,506,4.795228
538,506,4.336779
1638,506,4.7052164
1100,506,4.843723
3555,506,3.5711145
1554,506,4.742301
2520,506,3.1161416
1263,506,4.3849983
3536,506,4.7404647
1415,506,4.534601
3556,506,4.7007923
3539,506,4.5553823
3557,506,4.3292823
2092,506,4.5452228
1855,506,3.2564461
3558,507,3.9217122
778,507,4.2001433
2619,507,3.981276
1061,507,3.2015495
2824,507,3.3988492
919,507,3.4507618
2425,507,3.4195757
382,507,4.2082753
942,507,4.231648
1962,507,3.798713
1820,507,4.1661315
1377,508,2.953567
1267,508,1.8319339
2209,508,3.8494995
2575,508,2.7052503
1685,508,4.042511
1580,508,2.8889337
3559,508,2.0041516
3169,509,2.8703816
3560,509,2.1608598
2266,509,3.7469554
3561,509,3.173155
2239,509,3.9625072
2630,509,4.2354064
2572,509,4.0995073
673,509,3.7000442
3022,509,4.328594
2194,509,3.2257652
3024,509,4.0103397
3453,509,4.391013
3385,509,3.4958532
3025,509,3.3281062
2803,509,3.9533772
485,510,5.0
1741,510,4.884822
3122,510,5.0
1750,510,4.089578
1753,510,5.0
3460,510,4.9488783
2907,510,4.806202
1745,510,4.645222
2878,510,4.4035416
2518,510,5.0
1755,510,3.990473
254,510,4.775267
1746,510,4.681825
5,510,4.973563
3197,511,4.814118
1433,511,4.4987583
2137,511,3.8895328
325,511,4.183987
1943,511,3.532149
1983,511,4.792644
2210,511,4.485514
2356,511,4.595074
478,511,4.491253
3562,511,4.5161505
122,511,4.6132545
38,511,4.2172594
1882,511,4.1861424
446,511,4.831456
3563,511,4.6048746
846,511,5.0
1203,511,4.3243847
2638,511,4.527046
2261,511,4.152139
2555,512,3.8757079
439,512,3.4755523
1943,512,2.7556798
1882,512,3.299251
696,512,3.2925155
3564,513,4.797863
3012,513,4.00696
3133,513,4.239145
919,513,4.0254316
596,513,3.8528278
2848,514,4.2108674
3565,514,4.156925
564,514,3.0678647
1992,514,3.7994895
2849,514,3.536074
1349,514,4.1705546
2851,514,3.974104
3566,515,5.0
267,515,4.4958324
919,515,4.308404
1633,515,3.3326325
521,515,4.920269
2599,515,4.5704126
117,515,4.3801475
1663,516,4.8014946
2101,516,3.9835231
3567,516,4.37043
2446,516,4.762171
1555,516,4.377496
1317,516,4.5407095
3568,516,4.7372174
1193,516,4.927939
54,516,4.19603
862,516,4.2177596
2611,516,4.5537066
1560,516,4.1706066
2829,516,3.427039
1810,516,3.979138
1562,516,4.219327
3569,516,3.9872365
3570,516,2.7840588
2773,516,4.689234
539,516,4.2616873
1565,516,4.5474286
3571,516,5.0
1566,516,4.885351
3572,516,5.0
1178,517,4.002568
3303,517,3.4819953
609,517,3.826722
3568,517,4.3736415
3573,517,4.269778
2365,517,4.3478956
281,517,4.331301
382,517,4.6518025
1899,517,4.484875
3349,518,3.600124
3141,518,4.5228105
439,518,4.435306
1528,518,4.92614
2708,518,3.8181531
1643,518,4.9133964
131,518,4.869841
1945,518,5.0
3574,519,4.1600866
3575,519,3.6867404
3576,519,4.1183147
1602,519,3.4522033
2912,519,3.567881
3577,519,4.547953
2890,520,3.8520498
3578,520,3.9507887
2323,520,4.376911
719,520,4.8310547
1793,520,4.446036
1033,520,4.1982207
3579,520,4.3418818
974,520,4.07488
2312,520,4.383448
1387,520,4.6239715
3580,520,4.4842806
3581,520,4.722797
2155,520,4.9076815
1432,520,4.7675633
275,520,4.760088
246,520,4.1437197
2941,520,4.2120585
1781,520,4.936046
2866,520,4.2333097
3582,520,4.035256
1947,520,5.0
312,520,4.0451026
54,520,4.2165756
832,520,3.5757823
3583,520,4.2431054
333,520,4.5672774
3584,520,4.1370354
859,520,3.8324363
3585,520,3.783956
2630,520,5.0
1308,520,4.672274
32,520,4.3062377
744,520,3.2159004
3586,520,4.6832123
3472,520,4.87903
3587,520,4.760426
1696,520,4.244811
2121,520,4.8229346
2784,520,4.491637
3588,520,3.5942929
3589,520,4.385655
2909,520,4.542914
63,520,4.2576632
1531,520,4.145502
2158,520,4.800787
3590,520,4.606569
479,520,4.81488
686,520,4.680998
3089,520,4.602634
3552,520,4.4009523
2975,520,4.6416793
1550,520,4.590432
2085,520,4.411894
256,520,4.5422044
2162,520,4.814056
898,520,3.5849743
1497,520,4.594042
704,520,4.1675916
3591,520,5.0
1361,520,4.425244
1150,520,4.11895
1100,520,4.953264
3119,520,4.6092744
3571,520,5.0
712,520,4.4901586
227,520,4.724241
1030,520,4.6630898
545,520,3.8749716
2127,520,1.9165543
849,520,4.458078
431,520,5.0
819,521,3.9994395
3592,521,3.8272884
919,521,3.9273062
2927,521,4.429516
1069,521,4.456864
2614,522,3.9967704
3363,522,4.005192
3372,522,3.5847178
488,522,2.4650254
3298,522,3.8445938
138,522,3.935425
1267,522,2.1272142
3593,522,3.42639
1058,522,3.4847174
736,522,2.7547748
1684,522,4.119875
2076,522,3.1182683
3255,522,3.4062748
919,522,2.987523
3473,522,3.1934772
1626,522,3.076102
3588,522,2.5905263
2825,522,3.1834164
1685,522,4.2625113
2010,522,3.7746017
3526,522,2.4964044
575,522,3.862284
937,522,3.0207825
3594,522,3.790121
299,522,3.6652274
1638,522,3.6147246
45,522,3.9452386
2888,522,4.285139
1945,522,3.860657
202,522,3.3368666
1219,522,3.0837677
2642,522,3.200092
3595,523,5.0
2153,523,5.0
2176,523,4.891747
2154,523,4.4940467
2776,523,4.722063
2155,523,5.0
1511,523,3.923431
1968,523,4.704613
2778,523,4.777676
54,523,4.4369226
2658,523,3.5256183
1060,523,4.577229
859,523,4.0103083
1617,523,3.6708608
2779,523,5.0
1135,523,5.0
2157,523,3.9403472
98,523,4.9615097
2604,523,4.8666773
2783,523,5.0
3596,523,5.0
2121,523,5.0
2784,523,4.733076
3174,523,4.294669
2785,523,5.0
2160,523,4.346578
393,523,4.416748
2162,523,5.0
699,523,4.6076627
2594,523,4.7504964
3597,523,5.0
2397,523,5.0
2919,523,5.0
2044,524,3.8529131
3598,524,4.190587
3364,524,4.8297987
958,524,4.134239
3217,524,4.526766
304,524,2.9802566
787,524,4.578923
2274,524,4.634146
2052,524,4.209107
2113,524,3.5546186
972,524,4.483019
3310,524,4.725735
3333,524,4.182794
2146,524,4.5482783
2986,524,3.8695834
2987,524,4.3984118
3599,524,4.4056582
2832,524,3.8753054
3600,524,4.7060466
2429,524,4.0724845
3601,524,3.8871722
29,524,3.3418882
3602,524,2.647342
1799,524,4.5011725
1200,524,4.731065
3603,524,3.9333358
2069,524,4.096754
1804,524,4.560815
2626,524,4.741413
1864,524,4.0700555
2338,524,4.8240304
919,524,4.1335664
3587,524,4.824112
2079,524,3.9382112
3604,524,4.6473894
800,524,4.628386
1364,524,4.890501
2081,524,4.004453
3605,524,4.247373
2668,524,4.537527
4,524,4.7354226
1288,524,4.966873
316,524,3.500072
2579,524,4.590875
574,524,3.3362527
319,524,3.3261683
1635,524,3.69455
854,524,4.2612753
3606,524,4.6304903
1408,524,4.7550764
3607,524,4.836459
2228,524,4.1425657
1412,524,2.9334943
1563,524,3.0785034
2685,524,4.7709565
3608,524,4.8810816
2599,524,4.4393525
3320,524,4.207451
592,524,4.142486
2994,525,3.3937783
609,525,3.712773
3414,525,4.560659
95,525,3.7089367
3609,525,3.7979212
1072,525,3.7193863
1330,525,3.8532112
1275,526,3.7002459
594,526,4.1147823
3341,526,3.2590964
63,526,3.1782165
596,526,2.850769
621,526,2.6289732
2493,526,3.9553208
5,526,3.4924212
2149,527,3.6390984
1989,527,4.458682
557,527,1.973451
919,527,3.4531457
33,527,3.9333956
3610,527,4.162918
2490,527,4.270248
1755,527,3.015875
699,527,3.9592395
584,527,3.2097933
587,527,3.6397092
1273,527,3.0393374
485,528,4.2019424
3364,528,4.2647176
3058,528,3.9266076
3611,528,4.5523267
1941,528,4.428768
3612,528,3.6007812
3613,528,4.0378733
2862,528,3.1475465
3224,528,4.0997186
3614,528,4.774104
3615,528,4.328252
1862,528,3.5483797
134,528,3.8062525
3616,528,3.5958626
2170,528,4.105102
3048,528,4.7252684
3617,528,3.4098208
3181,528,4.1710753
835,528,4.3474765
2824,528,3.5335882
2025,528,3.5918322
2077,528,2.8154225
1847,528,3.031471
2207,528,4.1004
798,528,4.015529
282,528,3.8147178
919,528,3.7044773
145,528,3.9112456
2204,528,4.5288825
838,528,3.3267057
799,528,3.7663362
3260,528,3.5545177
2833,528,4.212225
1770,528,4.1175866
2417,528,3.589965
617,528,4.457194
3045,528,3.7497332
3618,528,4.5677366
3619,528,4.445395
3158,528,3.779403
1282,528,4.460574
2973,528,3.5704718
1036,528,3.0013392
3620,528,2.9003181
254,528,4.110351
1963,528,4.492933
81,528,4.3673244
3466,528,4.1038375
1724,528,4.58261
1147,528,3.7849188
620,528,4.1895485
2006,528,3.7153077
3621,528,4.2850347
1918,528,3.3041668
3622,529,4.9822946
1540,529,4.8228765
3409,529,4.583707
642,529,4.075828
1998,529,4.578398
3072,529,4.715774
648,529,5.0
1705,529,4.6398625
2996,529,4.957301
1683,529,4.82054
263,529,4.603172
2277,529,3.6056404
3379,529,4.7798266
1211,529,3.688768
3103,529,4.506369
987,529,4.3808966
3245,529,4.6267433
3623,529,4.7412944
3252,529,3.3603065
3624,529,4.494871
3448,529,4.642459
2376,529,4.6085343
2250,529,4.579691
2356,529,4.4485846
3625,529,4.0435424
3301,529,4.624505
3626,529,3.6129818
3383,529,3.5157428
3437,529,4.8629413
1977,529,3.8579252
3078,529,3.978259
3417,529,5.0
3538,529,4.3156266
973,530,3.014338
2267,530,3.1901212
2843,530,2.8252304
2426,530,3.6710052
1005,530,3.956017
3627,530,3.3636987
1074,531,3.6287851
1597,531,4.1837125
449,531,4.652235
2464,531,3.8859236
1210,531,5.0
819,531,4.4088693
267,531,4.481042
919,531,4.3491197
1737,531,3.9860811
4,531,4.9519277
2185,531,3.8442342
749,531,3.7074022
570,531,4.105909
114,531,3.847005
596,531,4.0015593
2188,531,4.3807044
2452,531,3.9331968
1285,531,3.5563498
271,531,4.179418
1760,531,4.6617312
2423,532,4.020104
3139,532,3.7428467
2830,532,5.0
454,532,4.645883
2168,532,3.808807
3628,532,2.6944814
1222,532,3.720016
2792,532,3.1305923
1568,532,3.9253192
2834,532,3.6166413
2995,532,4.189892
3390,532,3.5891006
3141,532,4.4792066
829,532,4.9984937
860,532,4.005515
627,532,3.143034
2941,532,4.192055
3144,532,5.0
3629,532,4.8658195
664,532,4.5339727
1881,532,4.7543445
1728,532,3.2607827
3145,532,4.054275
3391,532,5.0
3630,532,4.54773
3631,532,4.8234158
3632,532,2.4302275
919,532,3.9870923
2415,532,3.6658325
3633,532,4.7272587
673,532,4.1799984
9,532,3.292471
188,532,4.4532685
1675,532,4.474942
1633,532,2.8253336
3090,532,4.8756237
1579,532,4.5873485
3634,532,4.921856
2251,533,4.7740617
2466,533,3.506611
1869,533,3.6812534
3635,533,3.9598892
3636,533,3.7328587
1859,534,4.0595446
3637,534,4.0479345
2824,534,3.6797333
992,534,2.72054
1196,534,4.125136
823,535,2.6133976
3350,535,2.0683858
3351,535,2.743846
557,535,1.0
629,535,1.2595539
3407,535,2.9574137
3121,536,3.7274132
3012,536,3.7999682
3317,536,4.7859883
1202,536,4.577605
2208,536,4.781689
1069,536,4.49685
3338,536,3.1056547
587,536,4.0226374
638,537,3.0840478
609,537,3.6333559
819,537,3.5456092
1108,537,3.2018862
1200,537,4.042299
3299,538,4.1950326
3219,538,4.433568
1705,538,4.691347
3234,538,4.9033265
3583,538,4.3716345
1948,538,4.84913
3188,538,5.0
919,538,4.225344
3301,538,4.800524
2027,538,4.3042297
481,538,3.9969153
543,538,4.778667
711,538,4.410121
3297,538,4.3090677
1789,539,4.8571296
2586,539,2.8115392
1762,539,4.1435294
960,539,3.7941303
3638,539,3.3919322
2706,539,3.590874
609,539,4.294472
3639,539,3.4064486
972,539,4.5422153
2968,539,4.911965
1430,539,3.316384
3640,539,4.3443804
3641,539,3.6692622
2315,539,4.7129235
496,539,3.40973
3642,539,4.435322
1687,539,3.6537426
3497,539,3.9813204
498,539,4.0709724
1200,539,4.6488543
1211,539,3.7704718
3643,539,4.7406993
3380,539,3.981218
3356,539,3.978787
358,539,3.8874903
742,539,4.602466
3314,539,4.315273
795,539,4.6669135
990,539,4.4990935
3644,539,4.7137847
1087,539,4.7175636
2661,539,5.0
2078,539,3.2594945
3357,539,3.9795527
2512,539,4.680369
3173,539,4.545057
3605,539,4.0634665
2790,539,3.687005
1334,539,3.8740876
519,539,4.7866006
1005,539,4.730623
1139,539,4.9040895
3645,539,4.8295107
3646,539,4.7405057
3647,539,4.813478
1549,539,3.4858038
3648,539,4.142143
2256,539,4.5368004
690,539,2.6344
1873,539,3.3676515
3649,539,4.6168365
1412,539,2.8402803
74,539,4.7427764
1593,539,4.6229544
1829,539,3.9073312
3650,539,4.0242467
2583,539,4.7010293
77,539,3.898981
2093,539,4.5439353
3651,539,4.5615315
1321,540,4.5971513
2448,540,4.2111955
175,540,4.1468472
1515,540,4.673613
184,540,1.1927782
2617,540,4.776852
1181,540,4.471707
3652,540,4.3028946
3578,541,3.727174
2958,541,3.779719
365,541,4.784107
275,541,4.474892
215,541,4.4868627
1657,541,3.8357313
317,541,3.2614489
3653,541,4.562664
1605,542,4.8761387
1762,542,4.0624094
548,542,4.507613
2017,542,3.798011
609,542,3.998048
913,542,3.705995
2988,542,4.2010355
353,542,4.065068
3330,542,4.227426
1868,542,4.5911055
617,542,4.7493067
2240,542,4.413058
2764,542,4.7990246
530,542,4.8046994
1494,542,4.05682
701,542,3.6596756
2479,542,4.3988996
902,542,4.564645
3654,542,4.486204
3655,542,4.924175
1513,543,4.257685
3019,543,4.820038
2240,543,4.309889
1576,543,4.985423
3024,543,4.813871
118,544,3.1820545
1926,544,3.3143797
3316,544,2.8502913
534,544,3.612262
3656,544,3.0001755
3200,545,2.901069
786,545,4.0617046
3657,545,3.377325
3658,545,4.2926636
1777,545,3.537987
3659,545,4.212212
1249,545,2.8023443
3200,546,3.2374756
609,546,3.9242043
3458,546,4.059426
2659,546,2.5218582
3660,546,4.0368366
2164,546,3.8955684
1813,546,4.2358
1249,546,3.0817559
3661,546,3.6883297
1150,546,3.6246064
3662,546,4.600723
2715,546,3.9207063
609,547,3.6709108
3339,547,3.1909661
1116,547,4.2314215
1079,547,3.3735988
2239,547,4.2584267
3663,547,3.81747
3636,547,3.8320196
89,548,4.775592
609,548,4.2021093
2133,548,4.5866275
974,548,3.9722676
307,548,4.373932
263,548,4.6023755
3664,548,4.0028753
3665,548,4.6077924
612,548,4.7289248
1843,548,4.105711
251,548,4.633646
3666,548,4.7457557
1849,548,4.2586203
617,548,4.810583
1851,548,4.540874
69,548,4.82188
1854,548,4.337407
255,548,4.161596
2624,548,3.549675
1825,548,4.5332975
899,548,3.463587
2016,548,4.3333135
3667,548,4.752673
3200,549,3.6364079
482,549,5.0
1126,549,4.6234713
3668,549,4.013603
3669,549,5.0
3670,549,5.0
3613,549,4.5583296
3657,549,4.273603
556,549,4.8940244
734,549,4.184438
919,549,4.1931744
35,549,3.9590466
998,549,5.0
900,549,3.9327629
3569,549,4.2081804
1724,549,5.0
3544,549,2.9827778
1249,549,3.5464215
2885,549,4.749926
1509,549,4.0273495
1789,550,4.8623505
3578,550,3.7978356
1191,550,3.97046
1316,550,2.2605908
646,550,4.0658875
1156,550,4.910749
3640,550,4.0858965
3671,550,2.2875383
3657,550,4.023372
559,550,4.487665
1358,550,4.3548784
3672,550,4.801371
1748,550,3.3774083
3257,550,4.234727
383,550,2.9409225
3673,550,4.9796925
515,550,4.5882397
2179,550,5.0
2441,550,4.190454
1374,550,4.517391
2816,550,4.289679
