user,item,prediction
4847,1172,3.151482
714,340,4.2429795
3258,1116,4.210642
2651,1555,4.0427794
1375,1134,3.8373847
99,136,5.0
4588,1680,4.861348
762,1285,2.594944
1270,1015,3.7967792
161,793,4.397956
2362,659,4.543459
3039,424,4.8002205
3670,891,4.8554673
5002,1434,4.752287
2912,825,3.7519364
5100,1557,4.6219316
3278,1293,4.2655973
1979,1445,2.0272915
4083,1394,4.624462
1494,363,3.7216468
654,1236,4.936056
1104,834,4.694818
2801,668,4.5839496
3623,1631,5.0
136,14,3.8340313
1554,811,4.6479096
947,1206,4.4041305
1633,153,3.5069714
3539,785,5.0
3605,539,4.0634665
1892,311,3.050278
916,340,3.6756725
75,73,4.212744
4336,1255,4.935783
563,868,4.6769567
1758,786,5.0
3509,504,4.938395
428,1109,4.390826
1926,544,3.3143797
444,1587,3.5722165
5121,1550,1.901958
4990,1480,3.4373593
3766,742,4.795433
943,67,4.399561
2425,1260,3.7406206
51,897,4.4266253
2364,697,4.886293
5069,1555,4.207099
246,839,4.1908045
2988,381,3.7458482
2910,1627,2.7170665
79,438,4.0733724
4328,1607,4.0556393
913,245,3.9299645
458,1134,3.3837156
372,88,4.4517913
71,54,4.894257
2671,328,4.3855753
3849,645,3.3193982
2032,1555,3.506708
5051,1549,2.5732896
2376,962,4.039721
2857,1160,4.246698
4600,998,3.6547806
3508,1359,2.5077941
3955,1180,2.5082932
527,1257,3.633394
4388,866,4.4682155
3586,810,4.7015667
1273,1285,3.2336435
3301,461,4.314436
188,15,4.3685107
1069,1110,5.0
4043,939,4.602581
2018,498,4.6931562
2374,1109,4.6272135
3298,730,4.2876396
3292,1184,4.1632347
3749,1626,4.191331
396,822,4.2827654
271,64,4.205265
3894,1632,3.9368346
4770,1171,2.8829231
924,59,3.496033
3404,899,3.8909423
47,311,4.4961476
12,2,3.8313785
1439,1134,3.7728949
3009,1386,4.7071705
4738,1163,3.5659275
1917,814,2.3258126
569,930,4.225221
2595,317,4.677572
1455,652,5.0
2327,268,4.4711256
539,1212,1.8246946
4968,1408,4.6441193
805,1394,4.1924214
439,723,3.8981447
5001,1393,4.9247136
437,505,4.108788
4615,1001,5.0
107,228,2.3226798
3730,1236,3.8770232
2125,763,3.595753
1417,1057,4.293718
2745,889,3.8467968
4928,1388,4.0021443
837,85,4.1394176
1542,451,4.600663
2681,1001,5.0
3425,488,3.7426963
1835,474,4.91909
3110,726,4.5646186
903,369,4.316204
4556,1123,3.5589354
3092,933,3.8348212
2926,955,1.5953333
2778,503,4.458441
4774,1171,2.3131864
388,978,2.7324307
4516,1394,4.9331493
2694,785,5.0
1527,139,4.6361556
4282,822,3.6874068
3147,603,4.346637
1671,753,4.2786274
1660,930,4.8299866
707,96,4.504749
1699,170,4.4662905
14,453,4.8462
4958,1392,4.5463343
2688,822,4.641374
4172,786,4.6516085
563,1077,4.591521
3830,1125,4.475929
4354,1105,5.0
2791,722,4.0098996
4596,1379,2.967095
2032,1185,2.9743824
1512,921,4.6937633
4345,1453,2.339743
2132,937,3.6639678
4933,1557,4.794007
36,42,4.4714265
2919,421,5.0
1203,889,4.3875756
3751,1541,4.258633
1035,158,4.66341
2824,1485,3.4754226
0,1160,3.393538
3960,1257,2.9447703
4904,1185,3.369876
3785,1549,3.827242
608,124,3.7853825
1855,1522,2.5253966
4561,1557,4.3127184
115,810,4.775103
3226,786,4.693216
5120,1555,3.8386507
1853,1393,4.6794906
931,59,3.7457743
2441,554,4.8248925
2947,371,4.2988353
3532,1085,4.6389866
3301,630,3.9671917
4729,1170,3.829878
661,679,4.633749
298,898,4.564838
2762,632,4.7629347
1453,1057,4.492216
3859,1236,4.605639
1983,216,4.68417
493,257,4.5013394
2011,1412,4.2856197
2174,445,4.681082
2683,328,3.8320374
4340,894,5.0
1611,901,5.0
2802,348,3.9581513
2577,317,3.4866252
3380,600,4.5883007
1789,539,4.8571296
4296,1258,4.127497
2453,821,2.3251405
2266,431,4.6455007
4715,1550,1.0
3107,1050,4.195223
3308,716,4.5822096
3351,469,4.109543
3653,1087,4.6163797
1088,218,2.6384099
398,1404,4.6671667
2509,398,4.50461
4427,1109,4.2087655
1896,943,4.0159583
4728,1172,3.1854734
5091,1555,3.469308
1086,117,4.489578
2097,373,4.5692987
1116,891,4.8173227
3424,488,4.5896435
3037,632,4.431813
63,989,3.2537308
518,266,4.7862806
1324,283,4.482228
614,779,3.3259397
609,1548,4.3753686
325,628,2.9616222
836,558,2.496815
669,838,2.7326105
25,1046,3.8301735
2082,1123,4.612006
3450,1168,3.298786
3433,1557,3.6273096
4073,1034,3.9260306
4508,1435,4.5167537
1752,1304,4.272507
16,756,2.555407
3743,1171,1.7695072
2595,1557,3.949465
3900,896,3.9537044
3981,1237,4.917112
1643,461,4.3047
1780,828,2.341768
473,1324,3.4047558
4507,1545,4.9015403
2391,1374,4.384426
2381,379,5.0
1472,227,4.1457124
267,207,3.7019572
39,164,3.6805801
971,930,4.722966
1101,765,2.8963695
4133,785,4.8938785
675,864,3.917824
480,1396,4.0233164
3341,683,3.0210154
4040,1104,4.593165
4399,885,4.9095583
3384,609,3.995491
2056,652,4.1532636
2198,1227,4.853505
1556,1435,4.274027
265,1558,2.153014
2571,1061,4.0480404
2294,265,5.0
482,38,4.961308
2957,1030,4.2294464
1332,248,2.2318914
3798,898,4.59529
192,214,4.5399995
4218,1134,4.599364
851,652,4.8238974
981,328,3.4890933
5059,1556,2.8704073
202,241,4.5775394
4034,735,3.735278
3345,465,4.3777413
3381,1087,4.0339274
1194,504,4.7395163
527,184,4.4011292
1869,1680,4.876129
5031,1607,4.9742746
3058,414,4.4603076
3165,434,4.163727
3529,1288,4.0800066
2675,328,3.6624472
2669,1181,4.1620693
749,46,3.3068187
176,15,5.0
1326,1231,4.6962423
1413,739,4.014813
4214,1351,4.8491383
3303,840,3.3441617
3574,1448,4.481206
1482,1628,5.0
1463,939,3.8146706
5054,1551,2.523928
3683,555,4.1336155
3782,610,3.9978952
1272,98,2.2023766
134,479,4.503356
3718,1489,4.814102
3621,1251,4.826841
767,901,4.997879
2540,579,4.0426426
3933,822,5.0
444,1607,4.7410765
232,674,4.2368336
2819,353,4.827038
427,39,3.968301
1553,1363,3.9627097
1420,652,5.0
2255,831,4.819715
2335,388,4.743201
3215,1057,4.7887807
2905,1236,4.6850977
2148,265,5.0
2892,1562,5.0
222,65,3.304268
584,1642,3.0774462
2828,661,2.7280626
1744,979,4.218317
4814,1172,4.2675185
4003,1257,3.7056284
1039,887,5.0
301,785,4.6332946
3570,1185,2.1095212
55,1045,3.7741714
5010,1603,4.797371
1853,1394,4.3347464
584,1285,3.5036988
1206,446,3.5879674
1477,130,4.116931
2246,257,4.128392
2788,1357,4.268929
381,38,4.6092567
743,315,4.871761
2165,902,4.643712
953,63,1.7472676
4415,939,3.3176596
4083,1363,4.4905653
663,363,4.1368484
2268,1551,2.218412
2650,1464,4.542527
3739,1401,3.6345727
1653,1377,4.1755223
1031,245,3.3021421
4768,1557,4.542404
2423,678,4.2204895
3581,520,4.722797
2550,316,4.967365
1310,1592,3.913948
1991,887,4.988605
54,991,4.4687963
2548,429,4.778374
2149,880,4.199453
2599,1160,4.509563
3769,1358,3.5735977
3390,532,3.5891006
188,1077,4.436254
4540,1426,2.7464576
4623,1006,2.7987401
2056,227,3.8418617
207,373,2.3237689
1770,797,4.78781
557,685,2.4666722
931,1557,3.8326392
4945,1441,4.127802
4985,1379,3.5318007
1032,64,3.1725929
3289,652,4.8157763
325,1422,4.372244
4,1393,4.477344
2425,1275,4.305824
3853,1207,3.4937627
4071,1524,4.2832828
4494,1045,3.0889413
4336,1363,4.790226
1291,101,4.249897
1842,1207,3.5738084
41,179,3.514783
62,118,3.5425482
3471,503,4.517826
3903,674,3.5440433
3604,1460,4.5014534
4379,1184,3.4006264
4998,1511,4.8801723
3961,1001,4.79904
49,1464,4.22727
3773,640,4.191854
1387,1207,3.834623
3090,788,5.0
1319,210,1.5920439
584,1477,3.0442011
1145,678,5.0
2435,1569,4.631019
2717,1011,5.0
4508,1221,4.2674723
4967,1514,4.8455296
2010,1006,3.8376696
2160,238,4.2024884
934,453,5.0
1625,217,4.7511697
467,1257,4.305375
3095,422,4.872821
1193,516,4.927939
33,1015,3.945923
2622,323,3.9148803
1499,911,4.2765613
553,1299,4.459159
2589,699,3.7681618
4141,1236,4.3089194
3480,504,4.2825184
620,1085,4.7970066
18,144,4.959363
3523,504,4.817086
1442,830,3.9095445
4777,1183,4.952728
2376,529,4.6085343
2827,1481,3.467207
3167,1264,3.6516788
447,657,3.0706859
4990,1351,4.8326344
2176,1001,4.9041514
961,1450,4.454355
2088,937,3.8745873
1337,439,2.9535923
2199,354,4.2028284
1855,1511,3.8442316
860,54,4.561739
2315,266,5.0
216,86,4.9170675
2576,424,3.7825089
1776,476,3.348912
98,523,4.9615097
4928,1228,4.126661
1465,1516,3.3514228
2919,1578,4.7325306
1632,486,5.0
271,95,4.4381614
1502,1069,3.3918643
3189,866,4.299361
78,150,4.0913053
5024,1495,5.0
3072,604,4.5505557
1109,231,4.323632
3269,1541,4.233671
4521,1408,4.3828726
2031,1549,3.5194314
4514,1001,4.347302
1880,453,4.8111525
4954,1257,2.3069055
640,394,3.097222
4316,885,5.0
3221,1214,3.3058138
4169,885,4.7298594
5039,1549,2.499774
129,12,3.2164097
4517,1087,3.9169917
2624,962,3.1431947
2349,942,4.3499928
4910,1555,3.9358172
950,898,4.8997827
2841,777,3.8406615
3776,870,4.9269295
2693,1057,5.0
1832,758,4.7608657
723,1160,3.0641234
4045,1051,2.9001875
206,107,3.834651
1079,1016,4.1903625
4343,1647,4.027812
575,604,4.632314
2429,1257,3.2647421
729,120,3.8688133
1266,1152,3.5253391
3725,944,4.613624
2786,1394,4.394617
917,76,4.5193586
2503,1394,5.0
1145,1281,5.0
282,682,4.123703
1226,1491,4.5135098
138,324,4.9450545
1065,1624,3.9843998
1815,363,3.958023
626,242,4.604387
3938,697,3.493462
1920,898,3.0758297
1118,78,4.432419
771,742,3.3857112
2902,1304,4.471872
3106,839,3.754517
4071,768,4.796432
3989,1604,4.4209223
2803,427,4.2022057
3897,1536,4.98713
1907,861,3.3835764
1889,192,4.153779
4465,1626,4.718175
282,255,3.980296
1841,188,5.0
4866,1182,3.1860368
638,537,3.0840478
2918,379,5.0
4337,1258,4.263347
825,707,4.9819593
1830,317,4.9571743
3719,1357,4.7276382
2096,371,2.9681768
2879,1422,4.9595556
3142,427,3.86929
4596,1122,2.544318
1355,1058,4.262926
2254,1067,4.8217316
4974,1324,3.464948
439,1217,4.5614076
3499,916,4.50995
1855,1015,2.679146
570,1465,3.4738615
1684,167,5.0
1515,810,4.847909
2087,822,4.2540874
1826,1185,4.1062055
1219,1504,3.0559783
556,1396,4.9985538
3247,1057,4.241801
824,786,4.9176617
4707,1389,4.6488023
2625,822,3.6392815
1528,669,4.6997156
4772,1181,2.8889935
5076,1557,5.0
1972,881,4.4923186
3354,1185,4.610163
325,23,4.2626657
2196,1274,4.3232512
1493,707,3.4979463
1595,273,4.729729
1097,1312,3.762113
2106,1430,5.0
3853,905,4.091053
3593,1227,4.805428
798,64,4.6256475
254,528,4.110351
263,19,4.9509716
2258,1363,4.0049186
2683,679,3.966543
4631,1364,4.3721495
2029,1083,4.1066084
4708,1159,2.8781245
1540,885,5.0
2141,1557,5.0
171,1190,4.431088
2598,785,5.0
1255,1183,4.595482
2696,490,4.755509
2280,424,4.4036655
3626,1302,3.8461113
1151,1549,3.5833247
4774,1181,3.6645403
4064,765,3.5797384
1064,68,4.3584948
4946,1259,4.1537
630,1586,5.0
2172,242,4.7452846
4932,1235,3.5165787
633,45,4.6591372
2086,404,4.4781528
2699,1335,2.820319
3990,716,3.526835
3264,1351,4.941505
1652,184,4.092801
1252,1389,4.0352764
3045,1181,3.759886
118,1363,4.1749625
2132,378,3.566301
3284,1307,4.734162
1747,451,4.4970965
3024,1448,4.645593
1350,865,5.0
4343,1319,2.8527381
174,1312,2.966053
1628,378,4.700109
3281,453,4.3975286
3869,1351,4.531608
3487,785,5.0
4304,835,4.5218
3753,1205,5.0
2843,1257,2.7058775
2965,889,5.0
778,782,4.546284
502,1670,4.3587236
3435,491,5.0
4184,795,4.2082047
4786,1180,2.4358265
2398,283,3.7973487
830,614,3.4665198
1603,786,4.373589
4934,1391,4.5146947
532,1030,4.9863205
4336,1402,4.8798003
1170,460,4.744595
1820,902,4.8350883
1855,1683,3.282738
140,287,4.479102
884,271,5.0
3241,1001,4.7884207
925,652,4.6525745
3194,1472,2.125313
1311,574,3.1570055
2940,1682,3.9061332
2362,864,4.8387074
473,826,3.4926052
1104,142,4.251984
2106,341,4.9330764
1264,867,2.983378
5061,1555,4.2597656
2509,310,3.9088583
396,1448,3.629592
4264,1533,4.4591427
391,99,4.0522947
4975,1570,3.9243734
2316,267,4.7798553
814,724,4.13919
3719,1260,4.5599804
4284,1383,3.2535577
2425,1119,3.9094617
1119,333,4.233993
3855,1425,4.7107368
1287,864,3.1930418
1444,1057,4.5970545
1266,207,3.8747623
3342,1425,3.729553
1103,150,5.0
4729,1167,4.4794426
2622,1514,4.5439534
4912,1578,4.1850615
1367,1061,5.0
2572,1350,4.9940863
3512,1429,3.90965
4655,1557,4.3647842
3183,1474,2.6759906
2898,955,3.2458532
4702,1455,4.7922783
73,797,4.1062307
1318,930,4.938183
61,5,4.012918
4238,1123,4.478683
4968,1413,5.0
1557,839,4.9566765
5018,1549,3.0232446
4561,1237,4.505818
781,142,4.599012
2415,532,3.6658325
4042,1133,4.2111526
3565,1365,4.944643
1957,251,4.2860246
2181,1434,4.6664166
485,883,4.6680326
3593,1564,4.960784
220,1675,4.110244
1258,132,5.0
4630,1172,3.221588
1599,806,3.153263
3084,675,3.2873573
2637,986,4.583271
3118,939,3.846107
298,1134,4.160511
1149,119,5.0
4601,1167,3.6731193
3573,517,4.269778
2449,1598,2.046224
993,113,4.3941536
2130,1287,3.0657814
1169,195,4.8046594
2580,659,3.385846
480,1207,3.0581546
1250,832,4.5390415
625,95,5.0
432,326,3.1623645
413,31,4.706334
1235,95,3.4262047
2048,1557,3.6006348
4220,1524,3.9851475
4172,1357,4.5285573
926,928,4.4839034
3093,422,3.899611
2784,1015,3.8021035
298,901,4.5894337
328,604,4.824484
2906,1026,4.7295403
2512,539,4.680369
2769,341,4.373699
3232,453,5.0
1252,1648,2.8530896
3837,741,4.948534
2358,691,2.4109092
2150,1309,2.5527632
200,1077,5.0
2425,1024,4.020596
4493,901,5.0
694,772,4.3781857
557,1568,2.0083334
2599,1123,4.580951
1014,1057,5.0
3514,504,4.790217
987,504,4.6382318
3266,1236,4.5047984
2103,231,3.2422855
966,1603,4.3169394
161,833,2.9358222
861,914,4.900027
2629,326,5.0
4129,810,4.354535
655,697,4.1278896
2317,359,4.040352
594,1518,3.7187998
4379,885,3.9348927
2886,1550,4.175574
3464,1555,3.3008754
799,379,4.248008
5,375,3.7178323
2482,1015,3.7280438
286,905,4.7347083
1921,1311,2.4236717
4257,1435,5.0
3224,633,4.5609446
1883,191,3.5289536
4749,1165,4.0676622
4308,1184,3.4009624
2513,1288,4.090429
1332,1337,3.2942412
195,414,4.660219
4371,865,4.7627316
1063,698,2.8689919
2059,480,4.0668426
1937,242,4.9100804
871,132,4.9416084
1317,516,4.5407095
1959,208,3.9507608
3391,1480,4.1953735
2835,405,4.7424345
3722,846,4.115382
466,504,5.0
3073,418,4.1285977
2412,671,4.4752545
1283,1577,2.5139167
1159,943,4.5041223
130,1011,4.893796
951,1511,4.4993415
4943,1239,3.7605596
1734,306,4.0632296
830,1516,3.45113
4816,1171,3.3802166
1579,427,4.129505
2833,528,4.212225
98,7,4.857739
705,1451,2.5158186
1528,450,4.5237694
3267,1001,4.8815117
830,85,3.9559898
3457,502,4.3270936
1985,902,4.891447
2054,227,4.719547
5037,1557,3.9038346
3707,565,5.0
2630,326,5.0
3844,1034,2.8000193
4635,1023,2.684686
4463,1396,4.6804233
341,26,3.5941267
3757,1001,4.851278
3142,1291,4.861517
4774,1180,2.8279748
1310,105,4.4032087
861,446,3.8802066
4310,1555,4.226942
4189,1130,4.9225597
1167,786,3.775918
3733,1057,3.8745444
4840,1556,3.7748528
2208,1161,4.9145455
5042,1552,3.9694223
480,1425,4.003988
3530,504,5.0
304,647,3.7756999
1481,504,4.353705
5017,1487,4.7633686
433,68,4.4529414
4451,1288,4.909709
1004,781,4.146919
1062,452,4.1579285
2992,1474,3.3008783
2139,279,4.862487
4818,1183,3.7640073
3115,1303,4.332047
4725,1392,4.93497
3767,1486,3.9782405
2367,714,4.44215
3943,1457,4.6630735
4008,928,5.0
63,720,3.5238092
3469,795,4.7323313
4344,1376,4.014053
4016,1301,4.195116
4677,1409,3.3402605
3587,520,4.760426
3774,1023,3.0410907
3260,614,3.3763788
3001,1555,4.512359
1194,453,4.877136
342,939,4.100617
3351,1250,4.1925106
932,451,3.823684
4978,1514,5.0
3618,1249,4.6513
3652,1236,4.4838395
254,1134,4.1145983
4055,758,4.825228
3136,1183,4.124599
25,635,3.1926408
1755,334,3.0196497
1193,92,5.0
1152,260,4.168837
2903,640,3.5770247
701,64,3.8040469
1938,700,4.645369
102,1148,3.36975
1728,698,2.714438
3422,1436,4.8135347
796,795,4.3191004
1171,88,5.0
133,1499,4.8383374
4907,1551,3.1469421
2564,1150,4.817658
3022,396,4.3408027
4749,1551,3.0369442
2808,554,4.360533
1433,864,4.1227555
54,990,4.290514
1977,1610,2.9135067
2665,785,4.9147925
2014,810,4.781393
1743,1221,4.135705
1999,865,5.0
4655,1550,3.0948937
1960,1393,3.9646153
1599,224,3.871102
807,1651,4.667192
3089,1395,4.1520863
3352,766,3.0512347
2953,900,4.0050135
1079,836,3.3473566
1433,511,4.4987583
355,363,3.831704
3330,464,4.5832286
63,964,3.021088
1183,373,3.966822
3365,915,3.7962427
3006,650,4.384996
2914,1004,4.5891166
2272,1606,4.632207
2143,1291,4.509705
3181,831,4.282054
491,123,5.0
362,28,4.2292223
1812,652,4.616848
2293,265,4.6214833
4124,1628,3.909753
2254,1144,4.4330235
1941,349,4.3420477
1785,1557,4.858126
2794,1375,5.0
1059,68,4.550858
3812,1655,3.1878676
570,434,2.425014
2515,311,4.594481
500,1557,4.6721134
2112,1123,5.0
4725,1675,4.2505836
1524,240,4.0673256
4483,1255,4.910591
1791,1551,1.6866369
1247,1291,5.0
3624,1114,4.7155156
1763,849,4.440485
4103,779,4.734076
686,45,4.5897055
3866,795,4.5895147
227,451,4.3681746
1079,1377,4.0268703
1038,232,3.2094223
3622,630,4.3209524
557,1484,1.7061273
2180,932,4.4854975
4219,893,3.3822424
450,724,4.0664787
3686,1001,4.9163337
4875,1549,2.2788532
4902,1556,4.736497
1353,1255,4.404746
1040,1395,4.7505093
3162,810,4.907279
781,184,4.6024237
1532,139,5.0
1227,124,3.5726993
433,152,4.2769947
2662,1555,3.017312
924,453,3.823752
819,200,4.0501437
3207,729,2.9493468
1748,682,3.5278888
2096,307,3.4930055
3542,1344,3.452708
1954,771,4.8009133
3388,737,4.5116568
4889,1184,2.744873
4603,1001,4.9816895
2064,1404,3.572361
4527,921,4.9316373
2165,239,4.4471745
1576,713,5.0
224,902,4.043821
2467,305,3.3226562
1120,1425,4.256566
50,1057,4.676631
1997,504,3.5510252
2603,403,4.0890155
1617,153,3.5118701
2613,1556,4.457393
3767,602,4.277034
267,117,3.7453454
4861,1181,4.4846044
1535,1617,3.052125
3450,1175,4.90573
2589,1287,2.8698418
563,308,4.2955117
345,561,5.0
1614,153,4.3006325
3821,961,4.040709
2240,1188,4.607637
55,1570,4.707306
2304,359,4.993248
579,93,3.1372526
4362,1255,4.241776
4870,1555,4.567559
482,61,5.0
3364,1180,3.7827754
2716,1257,3.515363
4974,1291,4.2174644
1077,99,3.8815877
4089,889,4.680294
2438,747,4.3041606
4370,1495,4.271768
3459,1398,5.0
875,57,4.946874
901,58,4.2742805
1776,224,3.6878057
1743,1348,4.490612
385,955,3.092906
3465,1221,4.9376483
4629,1250,2.4197898
2015,1565,4.8941183
312,96,4.1089892
3094,1298,4.875684
2228,866,3.76819
2083,460,4.6902146
2567,316,4.8064175
2786,1403,4.595211
832,520,3.5757823
3395,1435,4.5354385
1688,1441,2.6829581
814,208,3.799437
4651,1570,4.5404377
2581,317,4.399186
2066,1257,2.860106
608,970,3.902438
775,1653,3.1982117
579,39,3.1095395
1849,594,4.7861214
3319,504,4.8234653
745,218,3.947462
2864,754,2.104045
3173,1616,4.6434727
2963,377,4.5636535
974,1560,3.4381013
39,4,3.78564
2498,799,4.612283
1686,168,3.8679645
4329,1170,3.1584015
1793,1324,4.139681
4865,1556,4.0071397
260,127,4.3689775
2158,384,4.706995
2974,405,3.770701
2161,577,5.0
1579,147,4.2836366
4676,1078,2.3842614
923,504,5.0
425,340,3.1391695
2883,1288,4.345721
4949,1446,4.147824
1264,623,2.8575897
3439,1267,4.3270617
2466,786,3.9014058
1872,647,5.0
2971,723,4.5295405
1662,506,2.6862316
2029,416,4.8558025
4571,1327,3.1625676
2495,308,4.5610647
3031,961,4.885043
855,52,4.2623315
4585,1363,3.7993412
128,489,4.7332172
390,1250,3.8235588
102,571,4.0876684
222,161,4.030024
919,790,4.369045
2732,918,4.529743
1776,930,4.218084
63,912,2.8082132
1936,1060,4.683899
1668,163,2.2936778
908,798,4.9047728
3846,1184,4.269735
326,23,4.75861
4559,1473,3.700091
3602,524,2.647342
4743,1164,4.0361753
2951,939,4.1179214
2567,317,5.0
308,252,4.6678305
2892,1307,4.6178093
3753,912,4.0158086
221,18,4.312624
2447,977,2.0093477
374,59,4.2433877
1727,1628,4.7498326
3550,1617,5.0
4039,1065,4.2156434
710,1087,4.855723
3705,1629,2.5972226
1588,244,4.712518
1820,822,4.8414006
834,114,4.3750215
917,59,3.975455
94,562,4.441361
2591,1549,3.9475467
1223,939,4.694856
3918,1377,4.7014318
1290,845,5.0
3887,849,3.5899663
3001,388,4.8551784
1410,822,4.7640944
4258,1441,4.748613
663,45,4.3121395
4132,1001,4.5034394
602,123,3.354519
3692,871,4.652453
2538,1301,3.5649266
2553,588,4.753214
4456,1549,2.691334
4726,1622,2.384233
4686,1236,4.528526
1432,795,4.616225
279,62,4.4644294
2413,1549,4.109033
5007,1377,4.2967916
4675,1495,4.612605
1273,1427,3.9879928
3370,472,3.4297833
4071,895,4.851609
176,1169,5.0
4406,1653,4.580317
589,1272,3.543581
3743,1170,2.7959287
1097,1384,5.0
121,1183,3.1299696
1962,785,4.9209332
3346,1549,3.5365684
1264,1310,3.974094
3298,522,3.8445938
333,563,4.4817305
2363,885,5.0
3281,1557,3.7772632
1439,1257,3.7030745
3075,418,4.2685633
1883,1549,3.4640484
5095,1557,3.880868
3996,718,3.4975681
2923,1031,4.828055
1065,217,3.7477252
2876,1123,4.297949
2616,424,4.193028
150,15,4.638582
3074,1549,4.4975266
3796,1056,4.8605876
1242,453,4.7813244
919,487,3.8938642
2427,904,3.1771698
1698,1169,4.570569
2307,772,3.1046617
4034,742,2.8486552
3796,716,5.0
3324,462,4.260241
5027,1643,4.9642334
2548,1435,5.0
758,283,4.658418
3932,1123,3.8026323
3408,587,4.329534
2235,1197,4.378474
986,227,4.5573316
2983,632,4.8498855
867,902,4.878665
1683,1301,4.7974463
3116,1386,4.7949004
56,95,4.7906485
995,465,4.0875397
394,30,4.9649262
1168,1393,4.7814865
4146,902,4.4768934
814,1001,4.5404406
3558,775,4.3383203
3644,539,4.7137847
337,408,4.790035
207,16,2.3476813
1248,1291,4.7676067
5035,1582,4.1115885
1872,264,5.0
41,371,3.1928902
908,1495,5.0
3215,453,4.8594522
2635,1144,4.226562
2228,524,4.1425657
3507,865,4.4269247
2219,652,4.930045
2259,586,3.2259707
3302,1284,2.6425095
1113,77,4.069903
2960,1372,4.916286
2925,1183,2.8782148
1683,1050,5.0
341,46,3.6603177
614,45,3.7182271
1137,1322,4.773401
3287,1257,2.4821098
4977,1549,4.0011935
4139,839,5.0
3029,399,4.4183545
333,795,4.5387964
3731,925,1.8789222
610,1257,3.7565436
271,1174,2.2768178
3999,1495,3.6986895
1087,595,5.0
5102,1555,2.9487073
3503,1258,4.3767095
3344,1495,5.0
2399,283,5.0
1453,1291,4.867183
485,1388,5.0
4361,1293,4.6389766
4628,1557,4.0741057
1384,1079,3.8550322
2007,669,4.5779505
3037,785,4.550728
1954,472,4.1647754
4487,1351,4.7725787
4994,1363,3.1815019
3198,1109,4.7346244
197,1169,4.371924
1284,596,1.1059372
18,1190,4.6840158
2931,725,3.8583617
119,283,4.4011908
3026,1133,4.704792
691,1236,5.0
4556,1613,3.5081866
570,1284,2.9634328
