user,item,error
4071,1356,7.024836
4213,810,2.5381844
768,379,0.00013488141
5068,1556,4.9069653
3884,1057,0.030573519
917,289,2.8243802
860,775,4.1895137
1624,1257,9.124415
4331,891,0.003479539
2699,1549,0.5305155
3972,709,0.0
1764,371,0.05063279
3019,635,0.79876125
449,662,0.23890218
1125,1371,0.70750093
3921,1501,0.59141684
2173,1473,0.327393
2599,318,0.08931364
3799,621,0.5470691
593,355,0.7601798
2217,1358,0.0014438631
1697,649,4.842051e-05
594,371,1.2482842
1655,1552,0.010328458
3592,996,2.8109171
903,1144,1.066145
126,1536,3.76732
4989,1425,0.50394636
4765,1170,1.1637841
2008,652,0.012460237
1714,275,0.00029804188
4884,1183,1.5968094
1285,99,0.65728116
1264,806,1.4423184
1200,1288,0.0
1320,1132,0.6633898
4873,1557,0.0028132952
3908,677,8.722096
1459,1291,0.0
94,7,0.03541511
4071,1410,0.0
904,1446,0.03797357
983,341,0.048787355
771,434,4.2175083
557,623,0.20049573
3890,1377,0.092227876
4665,1087,0.008522448
3301,609,0.18724759
3075,558,0.19556673
3126,561,2.6008067
2257,678,0.330944
2397,883,0.0061279032
4579,1268,0.06552845
772,1001,0.0
4152,1134,0.27949482
2381,1317,5.3244786
2624,1450,1.4968718
2152,880,1.0939175
3248,1630,0.0
2925,1562,0.018525627
3678,652,0.17994164
1043,66,0.8973004
382,431,0.0
2700,1536,0.026438152
5031,1609,0.007870957
4567,1402,3.0488858
5023,1532,0.16808541
1322,1261,0.8492575
4498,1364,1.5264251
2505,1282,0.775686
3258,453,0.14522535
3956,700,0.14688148
3997,718,1.4758883
4021,1247,1.5921587
3711,1292,0.0
4477,905,0.28999388
2473,1675,0.93825394
579,458,1.4330117
1940,204,0.00068568107
4967,1499,0.0
1481,902,1.1077256
2594,1124,0.05792421
961,810,0.19702022
3836,1409,6.9977894
2129,409,0.060633738
2947,1284,0.078287475
929,124,1.1597819
1993,1307,0.21935701
222,57,0.3683325
370,88,0.0
4457,904,0.5822964
4734,1181,0.12434431
4498,1380,4.889728
1776,989,0.007266367
2890,520,1.3177896
1491,765,0.15791911
1392,316,0.011923182
2537,1617,0.17135537
3237,1504,0.18479325
3897,1404,0.0
4073,768,0.95872504
815,1058,0.57408756
895,179,3.7430613
1198,1257,0.62072325
1778,652,0.18432373
2818,353,0.0
2147,1350,2.267716
4365,865,0.0
2365,1394,0.14920639
2057,1134,0.20663242
830,214,0.12811299
4951,1556,1.4642051
1127,81,0.055485565
1773,1181,3.2474122
417,1557,1.0317736
686,810,0.06320532
3531,928,0.0074861567
1405,123,1.0
861,55,0.0
1671,954,0.1944732
5059,1551,2.3888254
4991,1541,8.586316
600,671,0.84175116
588,1556,2.225693
3656,1212,0.01627752
1487,679,0.30092084
1622,153,0.5545027
2184,244,0.51701087
4063,1434,0.014330705
4059,842,5.2954946
3426,674,0.6438115
4150,945,2.0561948
4239,874,2.99474
2833,357,3.7075114
4056,1661,1.7723045
4779,1184,1.638801
4125,1291,0.0
1641,709,0.0005695944
469,35,0.30497047
4412,874,1.6437522
3261,1495,0.55949104
1176,1250,0.36803043
4845,1180,0.70965755
3431,1472,0.018313488
4993,1362,0.73137486
4745,1171,3.5377648
1848,328,0.08569412
4714,1344,2.1175604
228,55,1.0846822
4940,1549,0.00045177573
4346,1057,0.634484
1697,170,0.0020033927
504,328,0.003487926
3199,1191,0.0009317592
1837,206,0.040896095
1529,171,0.21781653
3862,700,1.5079118
3604,524,0.12433422
3632,950,0.0037755463
1139,539,3.6255567
179,1175,0.0
4739,1171,1.2093521
1653,1150,1.6466714
3203,1557,1.4148123
3339,887,1.1621705
401,102,0.12759551
2371,1334,0.20216566
1882,1125,0.020892728
2489,865,0.0
587,476,0.23890078
617,503,0.6369682
596,40,2.8738823
3763,600,0.0054851607
15,2,0.47480562
3332,822,0.082762614
549,729,0.7487758
3902,1519,0.011737096
3136,426,0.11837692
1533,1054,0.10797196
655,1185,4.6167846
4504,1557,0.14717291
4494,1573,3.9574654
4041,1316,5.9551387
1127,217,1.2164379
4783,1183,2.6116831
1584,270,0.70971423
3543,657,0.049689155
1780,183,1.3319737
1454,1557,5.740371
4406,901,0.0
455,1532,0.0
5058,1549,6.042657
377,822,0.4263559
2089,646,0.5634073
501,961,0.0062564537
3610,527,0.7007061
20,1185,12.140563
4085,1386,0.0
464,131,0.03439863
1714,172,0.5787925
4592,1380,0.21125843
3640,1549,2.111864
1453,1555,0.025821146
1195,187,0.0
4231,1001,0.0010861689
734,1388,0.14868817
2616,399,0.43645814
2383,339,0.24339825
759,652,0.8533985
2109,265,0.0
3703,1522,4.9668555
1894,1635,0.022036593
2062,1065,0.13690557
725,431,0.44004223
587,602,0.06303699
2425,1258,0.47760028
2234,257,0.024289796
3978,1473,0.057994008
520,905,0.34239912
3748,1616,0.0
770,453,0.6762823
1283,151,0.48318267
2401,847,0.0005712343
947,64,0.6401071
2787,1001,0.0
1014,798,0.003991166
4169,1236,0.26820508
538,758,0.00030539677
3923,867,0.24656056
2672,1086,0.43049762
4458,1365,0.0
2027,224,3.1524334
2484,1232,4.5042744
2927,800,0.106957
1768,283,0.6256122
2333,324,0.0
4267,1380,0.054443672
3761,598,0.5027552
76,5,0.7042751
509,38,0.003925048
3064,678,0.45199832
640,751,5.9094353
1396,167,3.1486814
2859,1324,0.068496704
3078,650,0.0004444576
2986,524,0.7561752
1917,1362,0.07132208
4403,871,0.047864914
1215,1535,0.55887026
167,1547,1.1143823
3739,1214,4.0855675
3394,1207,1.7577088
3420,1241,0.0
3860,650,0.69381624
3149,901,1.2188314
545,340,0.21681269
4761,1180,4.2537904
1583,1229,0.486464
674,153,0.0
694,1202,0.29676473
4654,1404,0.49576437
2902,453,0.40552008
1203,766,0.03169333
4276,899,0.16472384
5014,1458,0.7382402
2207,1184,2.0607963
1825,184,0.087222375
1974,1472,4.4019544e-08
448,218,0.3051085
28,236,0.009635531
1102,1183,0.24252133
1001,1017,0.0
3671,1394,7.038875
283,51,0.01389038
413,1134,0.8515248
3036,415,0.4368186
3684,1601,2.523461
2893,1658,0.113833904
2605,504,0.03253793
2396,282,4.780115
2313,679,0.12037169
538,1257,0.0084994845
71,307,2.8945348
1453,1293,0.11554564
3201,1521,0.045697883
1780,820,1.6665663
2445,292,0.49692473
2509,399,0.0022913923
4074,1317,0.043725606
620,42,0.15835333
2026,1291,0.0
5060,1557,0.5163055
4551,1357,0.2765747
4894,1549,5.8558397
1384,808,2.122307
3010,922,3.1812727
2244,942,0.46826968
1053,363,0.09192981
2244,818,0.13135074
4419,1545,0.0
2662,1495,0.3612415
4744,1181,0.16174507
4872,1557,0.1289301
2034,928,0.02836717
1233,1380,0.00076505647
478,37,0.126701
4735,1166,0.31592095
2352,785,0.0
4422,1134,0.40806076
271,150,0.18374605
3264,1105,0.0910221
716,588,3.4548075e-06
2324,961,0.0
3154,432,0.18614613
4372,939,0.8360979
3138,1392,0.54569656
1662,882,0.27881107
19,711,0.30607483
1337,1160,2.239977
4869,1557,0.1252764
2278,758,0.38048145
830,215,0.52788335
475,49,0.0
1964,786,0.0
1343,1284,0.21488973
2072,1557,0.21231747
393,30,2.8123484
5083,1555,1.1577954
3636,1257,1.2648376
4922,1557,0.26302373
1883,490,0.20131966
968,504,0.16434976
4826,1184,0.3445672
177,263,0.2254193
792,678,0.00068057125
513,1347,0.06573857
1387,1531,0.018112134
1468,1549,1.8606049
3737,885,0.30095905
309,213,1.3455925
2017,1085,0.03172381
1454,1404,1.2761008
5085,1556,0.027086847
1715,985,0.0
2219,1001,0.034146514
1964,1160,4.3848733e-05
1851,504,0.021604886
5069,1556,4.7295475
2824,1676,0.19484895
3180,1626,0.83539474
1598,151,1.6694748
53,1026,0.10372302
5,658,0.8215959
417,47,0.065781616
984,952,0.63832444
3801,885,0.0009020164
3142,885,0.23171017
1440,124,0.19512583
4767,1556,1.1900855
3562,1160,0.48775193
4821,1181,6.8668456
4555,1516,0.00424437
4245,1155,0.39032882
1437,124,8.4280615
951,1044,0.083389744
1545,1033,0.0027702125
3948,1069,1.5825086
1796,1557,0.4181042
2,0,4.3317957
1847,470,0.78718495
1864,190,0.073459305
71,55,0.0
1653,906,4.1579294
3385,608,0.7100782
4654,1057,0.39021087
3562,729,0.35259002
3150,430,0.0013707782
3478,1413,1.1723008
890,243,0.6811681
2010,1616,0.23386079
3310,679,0.0
3639,1237,0.11630984
810,49,0.3838413
570,469,0.8355159
2658,346,1.0172949
3801,1181,0.50770664
880,1447,4.0431848
679,1645,0.0
686,96,0.030206934
382,362,0.15005006
2139,570,0.20274323
1369,901,0.014590686
4239,836,0.011477052
1502,1351,2.6691008
3203,451,0.11948741
1539,142,0.0023596159
4030,786,0.21911857
485,839,0.067393236
78,220,0.011306457
3273,453,0.019548593
1450,1495,0.0694296
1245,476,0.6461927
1199,1526,0.26675722
609,689,0.48921764
360,28,0.7764921
4218,1437,0.121336795
734,1455,1.5918084
1015,839,0.02984602
4344,981,0.05542246
4761,1181,5.228624
3985,925,0.46759123
3766,719,0.0
4760,1170,5.632104
2197,849,2.0225883
5102,1551,8.474316
2258,1681,0.5222865
2912,1581,9.384544
1790,264,0.008061792
2235,259,0.79821587
3259,1529,0.0
1074,152,0.52153313
1273,476,1.0634928
1072,220,0.17872845
3978,1484,2.2112398
5056,1557,2.003561
897,57,0.006631537
3533,659,0.14624584
2119,865,0.041577876
4209,1201,0.12661445
1467,1350,0.8017156
3283,1237,0.07271008
1883,1450,0.14968272
2430,949,0.00030509685
1468,1555,0.5338511
4015,1191,0.0
3247,709,0.16179839
312,822,0.57463616
1723,597,0.0023934615
3559,1146,2.7173927
1814,328,0.0
3382,1590,0.5383042
1021,453,0.037741628
4365,1318,0.30431724
4845,1550,0.06805302
4749,1550,0.06104539
1453,1431,0.17238252
40,44,1.521457
4273,1549,1.484771
3089,506,0.18215519
2370,1565,0.00980855
109,1123,0.074705884
621,623,0.20546986
4738,1184,0.9968173
3973,1502,0.033316128
2671,652,0.8428084
1346,112,0.8318096
136,1402,0.023699641
1005,1257,0.0041775033
3312,652,0.017237054
879,839,0.09632271
4266,1183,1.6876123
686,114,0.0
584,912,0.18443204
656,1160,0.8007651
919,716,0.089263484
1452,1450,0.031771984
39,987,2.6281614
2001,218,0.0
584,720,3.857575
267,303,0.055570062
919,1057,0.11128199
3313,460,0.45720893
2751,1557,0.0052399784
2044,1550,0.13051632
4982,1515,0.14713542
1754,178,0.67264664
266,120,0.5988316
3080,1044,0.5544758
769,379,0.054474387
300,1669,0.040000115
615,437,1.0319746
2996,418,0.5319119
2295,679,0.0
4573,1391,0.0
3043,403,0.7132182
4953,1450,0.8783627
3977,1392,0.15514137
1410,503,0.15391847
333,902,0.118619196
227,1123,0.008609211
3666,1215,0.0
3014,800,0.8349708
1848,371,0.15419978
1973,1134,0.16920039
1634,1548,0.053253304
3781,1043,0.71819055
5128,1666,4.7669053
1140,82,0.0
1549,851,1.2324824
783,588,0.0
3870,1185,0.045930687
2100,1557,0.49885938
691,1230,5.097982
1768,1495,0.5118657
3871,652,0.035870265
2067,227,0.39069295
2219,822,0.1416669
335,25,0.401358
2090,1087,7.3229074
5,99,0.48370087
4124,1193,2.4908593
2240,1443,0.84510565
1161,124,0.09092775
970,504,0.71838045
4360,1184,5.5902638e-05
390,1310,0.30674896
300,1190,0.0
909,1184,0.7863437
1719,299,0.0052026976
604,87,0.0
1294,885,0.76746947
3667,850,0.80904
1467,125,0.8224407
4436,900,0.0
505,1087,1.6314621
2072,724,0.36050934
2131,504,14.946773
4094,778,0.15279733
1166,797,0.0550448
3813,629,0.9696845
1853,887,0.023587754
919,623,1.090138
1709,713,0.88771874
3983,716,0.18157646
4546,1045,0.20097278
3522,886,0.00010059674
2796,1257,0.074291095
614,59,0.00034881238
4491,1394,1.442445
3392,1618,0.34254313
3854,1034,0.47856167
161,277,0.35343203
61,35,0.5287235
2082,674,0.2003986
4529,1236,0.040599726
2131,233,0.47063443
3139,532,0.06612781
2425,1532,0.41989195
4169,1392,0.52319735
2180,1441,0.40382263
2227,1480,0.00018897609
1469,128,1.395621e-06
3639,961,0.14862473
339,26,0.035491426
78,35,2.6063564
2425,1261,0.8645418
1778,1001,0.18902753
4731,1166,0.019602967
3341,598,0.056188207
2445,1545,0.0017360979
473,1382,0.007540384
4,652,0.06033774
976,885,0.1030126
2950,1536,0.40124747
1702,240,0.09434735
3964,1358,0.009688965
1969,1227,1.3681014
2468,305,6.6366773
3311,1236,2.307477
1876,1057,1.1850222
14,2,1.1013997
3018,1140,1.4752847
1662,879,0.15110123
3977,716,0.025364138
4402,1368,0.5587148
2213,876,0.19728148
2433,450,0.013398797
3978,1566,0.27789283
4668,1551,3.972859
1069,921,0.43832505
2997,387,0.3931964
3571,567,0.0
1588,412,1.1829262
118,10,0.0016854905
2782,1403,0.06166074
3042,497,15.681317
1453,814,0.35354826
1190,1086,0.09855237
3303,943,0.1391661
1633,1001,0.20276083
1808,234,0.68703544
434,1007,1.6633317
3976,1183,5.133293
2081,227,0.0036739546
3645,1057,0.0020697112
1909,198,0.0
482,893,3.2112155
4861,1555,0.25343207
748,785,0.9794595
2682,1557,0.071519986
2102,1291,0.019581541
1056,1324,0.61376125
2338,269,0.0
4327,1134,0.72278196
202,522,2.7660127
1050,1184,0.0038121124
3926,1404,0.3322076
4779,1183,3.7514713
2196,247,1.896386
2317,268,0.14734492
364,815,1.1936483
488,268,0.77642995
3832,1555,0.00034002512
106,59,2.192284
1372,849,0.046762593
4935,1236,0.0
5063,1549,0.00018656829
42,47,2.2782269
1998,218,0.07236565
364,643,3.3872511
587,1234,0.0008048785
1187,1557,0.0024455776
4530,1628,0.0826296
385,128,0.0
66,1352,0.0
1202,742,0.71984303
593,1244,0.16460118
4105,1365,0.18560258
5104,1556,0.0033640102
5077,1551,7.0835443
1786,1589,0.11917411
1618,1365,0.8026407
2567,452,6.44799e-07
1330,1468,1.9225115
3353,469,2.8308372
541,319,0.4654589
3071,1550,0.25400177
4819,1184,0.13243791
703,574,0.0029759293
2886,1160,0.78560644
4604,1057,0.5334348
3241,1288,0.11974452
3318,1557,0.5393725
3196,1001,0.0
1116,547,0.59071296
4369,1065,0.22196113
4166,865,0.9054982
3387,669,0.18336484
1846,597,0.23684306
3805,825,0.8980341
1332,1401,1.0432857
3654,1181,0.08699073
1104,283,2.180168
4277,1398,0.0
4009,1059,0.84767455
3181,440,0.0
275,595,16.0
1762,539,0.020600693
4010,1001,0.024439102
898,794,9.222279
3237,1006,0.267025
4728,1164,2.1799567
3628,1375,2.0483418
2489,1392,0.10252649
1547,1549,1.9471147
2349,1329,0.99233574
914,504,0.7293414
550,1446,0.0
1779,490,0.54459745
305,64,0.25762904
3212,1229,0.8730162
3809,1169,1.4631108
839,1495,1.0101805
4330,1562,7.64966
1247,701,0.7420636
2255,649,0.00853284
130,1096,0.36673737
1437,632,0.7194074
96,46,0.42297757
5076,1556,0.0099895885
213,16,0.34349152
1360,479,0.017773166
2175,453,0.0
1388,902,0.0
570,945,0.118364446
1652,865,0.028647987
2117,373,0.034561638
3062,1377,0.0023307973
4550,1264,0.0059441584
3089,562,0.2665595
2939,371,1.2130088
4942,1384,0.0013067003
294,1160,0.63345283
4569,1630,0.0
145,15,1.0910567
385,65,0.6089777
1828,361,0.114119165
62,161,2.2672017
2715,369,0.07312005
2575,508,1.6763769
688,45,0.035876047
2614,522,1.0430433e-05
4775,1172,4.5194397
3856,1285,0.7033806
2321,267,4.190695
3365,913,0.018660998
4449,1268,0.02828531
2918,785,0.0
4026,822,2.390629
272,119,0.0
1662,162,0.07837355
889,250,0.36162362
1776,623,0.0011462391
78,121,1.3898631
1104,1029,0.039176606
1679,371,1.6442034
3592,1122,0.002549423
3174,885,5.628946
2496,402,0.0
1784,1318,1.4444393
2489,1057,0.9881525
1943,272,1.6522658
1450,1267,2.6313162
2425,507,0.33689237
697,822,0.0
377,906,0.35905808
3018,1216,1.0874875
1104,902,0.10980915
2299,679,0.04092281
2411,839,1.4419714
3167,498,1.4204216
584,800,0.5032777
2525,587,0.31258446
1587,1401,0.036625583
2251,735,1.0
3052,669,0.7592372
2194,1549,0.6832657
4,995,0.42528862
255,18,1.1316174
2651,1549,2.3039045
1161,244,0.34203205
4758,1183,0.024333067
3697,561,0.0021360079
3541,1057,0.9771956
4269,822,0.113509476
2261,1415,0.42254165
3741,1172,0.06918757
4404,1350,0.0
1559,904,0.07453382
2076,1057,0.09094385
4392,1236,4.0326266
3575,1009,0.010810168
598,1549,0.044582784
2569,1616,0.008098826
421,1350,2.0349977
3079,1255,2.9759915
1690,1257,0.7106328
2374,1541,0.3879741
4152,786,0.047086418
1811,184,0.42541552
1805,1087,0.4244687
106,1057,1.8599669
806,49,0.25331157
3473,638,0.016078738
62,1442,0.60344774
3767,1505,0.1425963
3256,1617,1.3270204
679,1227,0.0
35,220,0.4721286
3519,928,2.1662412
3646,1550,0.011436884
5001,1663,0.62321573
3234,1307,0.10229546
3205,889,0.035810146
2850,1549,0.35999388
2181,1587,2.163991
4883,1549,0.0117737
4164,885,0.06366769
1440,1388,0.0
943,656,0.51682675
762,1487,0.06985392
4632,1180,0.8031115
1949,1404,0.65036374
3566,515,0.0
263,637,0.494134
2349,990,0.21991615
4111,780,0.0
2303,700,0.42648917
609,946,0.47735316
3553,506,0.17021735
1139,480,1.0
4428,930,0.29645726
956,502,0.14812918
2365,1443,0.5682675
3724,1131,0.0
3916,1605,8.344195
1752,1059,1.4535812
1419,1085,0.6956731
2102,1516,0.015530996
1346,190,0.26398128
4251,1001,0.11870494
4786,1172,0.98294395
1445,218,0.032586113
2650,1403,0.5023837
1267,508,0.69211394
4837,1171,1.9020005
1374,880,2.6343832
1273,631,0.17233561
1541,1040,0.33266783
2817,353,0.0
3183,496,8.747655
4539,1434,1.6378567
371,161,0.5994668
1860,899,0.0002950693
2212,1489,0.15155216
2466,606,0.21443287
1403,123,0.0
587,1025,0.25904903
5086,1556,1.4313768
4044,1347,0.7123953
865,55,0.0
2156,238,0.13213407
1589,149,0.28178546
1212,1516,0.2565983
3628,1257,0.8064567
1774,855,0.47019878
4840,1557,0.01702828
1128,82,0.36081746
1886,269,0.600484
4633,1023,0.65415937
961,184,0.31986442
2702,336,0.10622966
668,1160,0.039499484
4746,1166,0.5478869
732,902,0.3510011
5114,1557,1.2419844
2639,1086,0.0
4311,1238,0.8114986
1492,340,0.53100044
3697,898,0.0
1816,716,0.40973228
3118,968,0.0042141043
570,1315,1.9814638
4043,1160,14.288683
481,1283,0.2160079
2824,734,0.024034083
1257,96,10.344358
423,504,0.8397583
1684,1192,1.3260845
2543,898,0.22743234
4875,1183,0.0011399516
3182,1443,0.24090374
308,434,1.3769127
355,1377,0.20017964
607,688,0.2512389
146,325,0.034460034
1575,700,0.94776493
2026,224,0.15579791
1056,1557,1.759401
587,694,0.13359685
1057,1386,0.0
3513,1185,3.48139
4517,1495,0.787837
990,64,0.10096777
2978,379,0.5642029
3976,1550,8.195554
3788,969,11.667258
67,6,0.12230208
5097,1551,9.090316
596,99,0.64525396
1448,885,0.07933965
385,1025,2.3610556
3170,1127,0.10291712
3951,700,0.30130076
3462,1456,0.014323057
141,885,0.0142497625
2064,227,2.194077
158,1160,3.6301086
447,328,0.073990524
4726,1562,1.0094895
2283,1378,0.1562739
1176,832,0.15107213
3719,567,0.0
5004,1377,0.0
4322,1533,0.8431
271,585,0.7590731
75,784,0.071685866
312,1229,3.839408
4368,865,0.0
3295,1377,0.008915128
2311,1514,0.42754114
1681,629,0.18225819
975,1378,1.7613515
728,1319,0.2677995
1296,102,0.81143117
2066,831,0.698369
916,59,0.024697406
4032,1464,0.18023425
3635,939,0.23240478
4390,1384,0.0
2292,1492,4.0
2693,1444,0.17555434
584,1376,0.28441465
369,1229,0.7300135
1297,1360,0.00046997576
2254,1416,0.0
168,811,0.3116989
3613,528,0.92568785
2955,901,1.514308
1054,373,0.22077477
4170,1236,0.0042634658
2670,1557,3.3390849
519,38,0.041813117
3150,1536,0.03007663
2993,621,3.6236067
2008,1160,0.30848572
1180,1181,1.8272239
4174,786,1.7371619
4812,1555,0.41882756
391,30,0.067728624
1004,1304,0.12166888
1800,1053,0.07400622
4871,1491,0.07240157
421,1616,5.7770543
377,270,0.82842606
4799,1172,0.35551953
1178,904,0.2736774
2664,1185,2.284652
3092,1570,0.49469125
3372,1127,0.0
1882,454,2.2745807
3059,1291,0.0
3080,419,0.7835276
294,358,0.3286547
2650,930,0.24287464
1737,368,1.4565227
434,955,0.0963982
1402,498,0.34477717
529,1123,1.0
1532,411,0.0053467606
2750,498,1.4345847
636,1450,0.8049526
883,1550,0.7425668
3452,1316,4.836043
3973,1001,0.5628534
4514,930,1.6005443
4897,1529,0.0
2083,723,0.33198282
3565,910,0.0045816638
2078,1160,2.254797
229,929,0.8207088
2524,1190,0.0
2475,422,0.008108269
4014,895,0.061606288
1168,865,0.0
227,232,0.003712118
889,252,0.057972882
584,1639,0.38234055
536,39,0.014330134
2760,341,2.729504
1160,86,0.2118326
2203,1551,0.761049
2978,970,0.25359386
1264,1015,0.04245038
2929,1586,0.0
1418,598,2.556243
799,1288,0.11050265
1181,1549,0.031560276
3204,836,2.5815666
3732,579,3.1006093
4508,1458,1.7265781
3802,1495,0.0136580225
4880,1555,1.7468911
1498,1404,0.0022964396
221,901,0.20771196
4186,1503,2.2890723
130,935,0.710866
4369,1330,0.21443109
4244,1187,0.020848915
3191,445,0.019967902
1235,1443,0.08437289
3715,1079,1.2838384
333,520,0.18724883
2260,371,1.478509
171,227,0.4672828
5017,1430,0.25913906
3721,784,0.040971827
3432,912,0.11553024
1112,180,4.933651
3103,1009,0.588875
3459,812,4.0
4099,822,0.35165572
2910,363,0.54195267
4751,1549,1.6704645
650,45,0.14186907
668,1057,0.099202506
2796,346,0.021913
2162,342,0.04107807
2290,1304,4.572814
3114,1549,3.5329742
2511,357,0.0028726866
835,1437,0.41305864
3288,1085,0.0
2883,1215,0.16789895
3842,1488,0.009256915
4328,1549,2.6876614
931,721,0.5454183
2711,1650,0.45458108
4375,904,0.0023776244
4509,1458,1.0364306
4475,905,0.27446726
2380,952,0.7240993
1919,201,0.11427273
2213,885,0.055533875
113,8,0.02738399
241,18,0.28470233
3063,1183,0.16601606
632,294,0.0
3838,640,0.43392524
2984,738,0.13533174
537,1017,0.5868872
4278,1562,0.0
49,68,0.81401944
274,37,0.0
560,39,0.013265558
2288,678,0.0022900915
3920,684,1.6909838
2334,1392,0.05558355
2963,1043,0.25423396
3860,1628,0.1509791
4056,1634,0.0385425
2690,480,0.084349625
4440,1603,0.34740534
4272,906,0.07604683
3462,1270,0.05522058
1921,907,3.5638688
854,315,1.3342403
3902,840,0.41478705
736,1203,1.6309804
1104,1184,1.1443876
1530,1258,0.0
4417,1392,0.5157259
2944,596,0.35918924
4777,1171,0.24389982
3365,564,1.5503875
1006,930,0.26742235
4016,1676,2.2240436
596,694,0.26161653
2943,371,0.9009601
2432,415,0.0017528272
1388,901,0.0
2833,785,0.002630472
3131,1001,0.28115857
3631,532,0.6780135
5087,1556,1.8895879
2109,232,0.9329719
4945,1368,0.09662811
2738,836,0.8137837
1776,1095,0.2612825
1490,328,0.045254834
931,1555,2.4239228
1741,666,0.9196757
1425,341,0.04469088
2733,453,0.07832003
1807,1001,0.14183818
3126,889,3.137368
4089,778,0.16290084
3924,860,0.57029164
3781,621,0.3975974
5023,1504,4.0865417
222,110,1.6724502
5048,1663,0.085683785
3667,548,0.06117222
