user,item,prediction
2089,646,4.7506046
501,961,4.0790977
3610,527,4.162918
20,1185,4.484331
4085,1386,5.0
464,131,4.1854687
1714,172,4.760784
4592,1380,4.4596286
3640,1549,3.4532254
1453,1555,3.8393104
1195,187,5.0
4231,1001,4.967043
734,1388,4.614399
2616,399,4.33935
2383,339,2.493354
759,652,3.9237957
2109,265,5.0
3703,1522,3.2286444
1894,1635,3.1484473
2062,1065,4.6299925
725,431,4.336643
587,602,3.2510717
2425,1258,4.3089137
2234,257,4.844148
3978,1473,4.7591805
520,905,4.414851
3748,1616,5.0
770,453,4.822364
1283,151,3.3048866
2401,847,4.0239005
947,64,4.199933
2787,1001,5.0
1014,798,4.9368243
4169,1236,4.482115
538,758,4.9825244
3923,867,2.5034513
2672,1086,3.6561232
4458,1365,5.0
2027,224,3.7755094
2484,1232,2.8776724
2927,800,3.6729572
1768,283,4.2090435
2333,324,5.0
4267,1380,3.7666683
3761,598,3.7090523
76,5,4.160789
509,38,4.93735
3064,678,3.3276918
640,751,2.569067
1396,167,3.7744524
2859,1324,4.7382812
3078,650,3.9789178
2986,524,3.8695834
1917,1362,3.732938
4403,871,4.7812195
1215,1535,4.252424
167,1547,3.944357
3739,1214,2.9787214
3394,1207,3.674214
3420,1241,5.0
3860,650,4.1670437
3149,901,2.104007
545,340,3.5343685
4761,1180,1.937528
1583,1229,4.3025303
674,153,5.0
694,1202,4.455239
4654,1404,4.2958946
2902,453,4.6368046
1203,766,3.8219738
4276,899,4.405862
5014,1458,4.859209
2207,1184,4.4355474
1825,184,4.7046657
1974,1472,2.9997902
448,218,4.4476337
28,236,2.9018393
1102,1183,4.4924645
1001,1017,5.0
3671,1394,2.3469121
283,51,4.8821425
413,1134,4.077219
3036,415,4.3390775
3684,1601,3.4114594
2893,1658,4.662607
2605,504,4.8196173
2396,282,4.1863475
2313,679,4.6530538
538,1257,3.9078074
71,307,3.7013333
1453,1293,3.66008
3201,1521,2.7862294
1780,820,3.2909555
2445,292,4.295071
2509,399,3.9521315
4074,1317,3.2091067
620,42,4.6020637
2026,1291,5.0
5060,1557,4.281456
4551,1357,4.4740963
4894,1549,3.4198842
1384,808,3.543186
3010,922,3.2163877
2244,942,4.3156977
1053,363,4.3031993
2244,818,4.6375766
4419,1545,5.0
2662,1495,3.3989663
4744,1181,4.4021754
4872,1557,4.6409316
2034,928,4.1684256
1233,1380,2.9723403
478,37,4.644049
4735,1166,2.5620685
2352,785,5.0
4422,1134,2.3612037
271,150,4.571344
3264,1105,4.3016987
716,588,4.9981413
2324,961,5.0
3154,432,4.5685534
4372,939,4.085616
3138,1392,4.261287
1662,882,3.4719744
19,711,4.4467597
1337,1160,3.5033448
4869,1557,3.646056
2278,758,4.383168
830,215,4.273444
475,49,5.0
1964,786,5.0
1343,1284,3.463562
2072,1557,4.539221
393,30,4.677006
5083,1555,3.923991
3636,1257,3.87535
4922,1557,4.5128584
1883,490,4.4486866
968,504,4.5945992
4826,1184,4.4130015
177,263,4.4747834
792,678,4.9739122
513,1347,4.7436047
1387,1531,3.8654187
1468,1549,2.63596
3737,885,4.4514027
309,213,2.1599967
2017,1085,3.8218882
1454,1404,2.8703537
5085,1556,4.164581
1715,985,5.0
2219,1001,4.8152122
1964,1160,4.993378
1851,504,4.853014
5069,1556,4.174752
2824,1676,3.558583
3180,1626,3.0860007
1598,151,3.7079184
53,1026,4.6779394
5,658,4.9064193
417,47,4.2564793
984,952,4.201048
3801,885,4.9699664
3142,885,4.518637
1440,124,4.5582695
4767,1556,4.0909104
3562,1160,4.3016076
4821,1181,3.6204667
4555,1516,4.065149
4245,1155,4.375237
1437,124,3.9031124
951,1044,3.7112272
1545,1033,3.9473672
3948,1069,3.742022
1796,1557,4.35339
2,0,3.0812967
1847,470,3.1127656
1864,190,4.728966
71,55,5.0
1653,906,4.0391
3385,608,4.1573386
4654,1057,4.3753314
3562,729,4.406207
3150,430,4.962976
3478,1413,3.9172716
890,243,3.825329
2010,1616,4.5164084
3310,679,5.0
3639,1237,3.6589577
810,49,4.6195493
570,469,2.9140656
2658,346,1.9913896
3801,1181,4.2874646
880,1447,3.0107672
679,1645,5.0
686,96,4.8261986
382,362,4.612637
2139,570,4.54973
1369,901,4.879208
4239,836,4.107131
1502,1351,3.3662617
3203,451,3.6543305
1539,142,4.951424
4030,786,4.468101
485,839,4.740398
78,220,4.106332
3273,453,4.8601837
1450,1495,4.736505
1245,476,3.1961389
1199,1526,2.4835145
609,689,4.300559
360,28,4.118812
4218,1437,4.6516657
734,1455,3.738331
1015,839,4.17276
4344,981,3.7645802
4761,1181,2.7133815
3985,925,1.6838064
3766,719,5.0
4760,1170,2.6267946
2197,849,3.5778227
5102,1551,2.0889323
2258,1681,3.722694
2912,1581,4.0634203
1790,264,4.9102125
2235,259,4.1065707
3259,1529,5.0
1074,152,3.2778275
1273,476,3.0312579
1072,220,4.577237
3978,1484,4.487024
5056,1557,3.584528
897,57,4.0814342
3533,659,3.617579
2119,865,4.7960935
4209,1201,4.6441708
1467,1350,4.1046143
3283,1237,4.730352
1883,1450,4.6131115
2430,949,4.017467
1468,1555,3.2693489
4015,1191,5.0
3247,709,4.5977583
312,822,4.2419524
1723,597,4.951077
3559,1146,3.3515484
1814,328,5.0
3382,1590,4.733692
1021,453,4.805728
4365,1318,4.4483504
4845,1550,2.7391303
4749,1550,3.2470737
1453,1431,3.5848103
40,44,3.7665265
4273,1549,3.7814882
3089,506,4.5732036
2370,1565,4.900962
109,1123,3.7266762
621,623,2.4532878
4738,1184,4.0015926
3973,1502,4.817473
2671,652,4.918046
1346,112,3.087964
136,1402,3.8460531
1005,1257,3.9353664
3312,652,4.86871
879,839,4.689641
4266,1183,3.2990813
686,114,5.0
584,912,2.5705445
656,1160,3.1051452
919,716,4.29877
1452,1450,4.821753
39,987,3.6211605
2001,218,5.0
584,720,3.035929
267,303,3.764267
919,1057,4.3335896
3313,460,4.3238277
2751,1557,4.0723877
2044,1550,2.6387296
4982,1515,3.6164176
1754,178,4.1798496
266,120,3.226158
3080,1044,4.2553687
769,379,4.7666025
300,1669,4.7999997
615,437,3.9841385
2996,418,4.729323
2295,679,5.0
4573,1391,5.0
3043,403,4.8445225
4953,1450,4.06279
3977,1392,4.60612
1410,503,4.3923244
333,902,4.6555886
227,1123,4.907214
3666,1215,5.0
3014,800,3.0862327
1848,371,3.3926828
1973,1134,4.5886602
1634,1548,4.769233
3781,1043,4.152539
5128,1666,2.8166757
1140,82,5.0
1549,851,2.1101723
783,588,5.0
3870,1185,4.2143145
2100,1557,4.2937
691,1230,4.257871
1768,1495,4.284552
3871,652,4.8106055
2067,227,4.3749456
2219,822,4.6236134
335,25,4.366472
2090,1087,3.706087
5,99,4.304514
4124,1193,3.4217544
2240,1443,4.0807037
1161,124,4.3015423
970,504,4.1524267
4360,1184,4.007477
390,1310,4.553849
300,1190,5.0
909,1184,4.11324
1719,299,4.9278703
604,87,5.0
1294,885,4.1239467
3667,850,4.1005335
1467,125,4.093115
4436,900,5.0
505,1087,4.277287
2072,724,4.3995757
2131,504,4.8661056
4094,778,4.609107
1166,797,4.7653837
3813,629,1.9847256
1853,887,4.846417
919,623,2.9559033
1709,713,4.0578117
3983,716,4.573882
4546,1045,4.5517
3522,886,4.01003
2796,1257,2.272564
614,59,3.9813235
4491,1394,3.7989817
3392,1618,4.585272
3854,1034,4.3082185
161,277,4.4054985
61,35,3.7271338
2082,674,4.552341
4529,1236,4.2014937
2131,233,4.313972
3139,532,3.7428467
2425,1532,4.3520093
4169,1392,4.276676
2180,1441,4.3645296
2227,1480,1.9862531
1469,128,3.0011814
3639,961,3.6144812
339,26,4.8116083
78,35,3.3855786
2425,1261,3.9298074
1778,1001,4.565227
4731,1166,3.8599894
3341,598,4.2370405
2445,1545,4.0416665
473,1382,4.0868354
4,652,4.7543626
976,885,4.6790442
2950,1536,4.633441
1702,240,2.6928399
3964,1358,4.0984325
1969,1227,4.1696587
2468,305,2.423825
3311,1236,3.4809618
1876,1057,3.9114127
14,2,3.950524
3018,1140,3.785387
1662,879,3.6112826
3977,716,4.840739
4402,1368,4.7474723
2213,876,4.444164
2433,450,4.884247
3978,1566,4.4728446
4668,1551,3.0067968
1069,921,4.662061
2997,387,4.3729463
3571,567,5.0
1588,412,4.087624
118,10,4.9589453
2782,1403,4.751684
3042,497,4.9599643
1453,814,3.4054008
1190,1086,4.6860695
3303,943,3.3730497
1633,1001,3.4502897
1808,234,4.171124
434,1007,3.7102978
3976,1183,2.7343228
2081,227,3.9393868
3645,1057,4.954506
1909,198,5.0
482,893,3.7919865
4861,1555,4.4965796
748,785,4.0103235
2682,1557,4.732568
2102,1291,3.139934
1056,1324,4.216571
2338,269,5.0
4327,1134,4.850166
202,522,3.3368666
1050,1184,3.9382577
3926,1404,4.4236255
4779,1183,3.0631285
2196,247,3.6229067
2317,268,4.3838553
364,815,2.9074578
488,268,4.1188474
3832,1555,4.01844
106,59,3.5193636
1372,849,4.7837534
4935,1236,5.0
5063,1549,2.986341
42,47,3.4906204
1998,218,4.7309914
364,643,2.1595514
587,1234,3.9716296
1187,1557,2.9505472
4530,1628,4.7125463
385,128,5.0
66,1352,5.0
1202,742,3.8484356
593,1244,4.5942893
4105,1365,4.569184
5104,1556,4.942
5077,1551,3.6614928
1786,1589,3.654784
1618,1365,4.104098
2567,452,4.999197
1330,1468,4.3865466
3353,469,2.6825092
541,319,2.6822455
3071,1550,3.503986
4819,1184,4.36392
703,574,3.945448
2886,1160,4.8863444
4604,1057,4.269634
3241,1288,4.653959
3318,1557,4.26558
3196,1001,5.0
1116,547,4.2314215
4369,1065,4.4711275
4166,865,4.0484233
3387,669,4.571789
1846,597,4.5133348
3805,825,2.9476466
1332,1401,2.9785864
3654,1181,4.294942
1104,283,4.476539
4277,1398,5.0
4009,1059,4.0793076
3181,440,5.0
275,595,5.0
1762,539,4.1435294
4010,1001,4.84367
898,794,4.0368204
3237,1006,3.4832554
4728,1164,3.5235324
3628,1375,3.568797
2489,1392,4.6798024
1547,1549,2.3953905
2349,1329,3.9961605
914,504,4.145985
550,1446,5.0
1779,490,4.2620316
305,64,4.4924283
3212,1229,4.0656466
3809,1169,3.7904088
839,1495,3.9949226
4330,1562,4.765802
1247,701,4.861431
2255,649,4.9076266
130,1096,4.3944116
1437,632,4.151821
96,46,4.3496327
5076,1556,4.900052
213,16,4.5860815
1360,479,4.866684
2175,453,5.0
1388,902,5.0
570,945,2.3440413
1652,865,4.169257
2117,373,3.8140924
3062,1377,3.0482783
4550,1264,4.9229016
3089,562,4.483706
2939,371,2.1013668
4942,1384,3.9638517
294,1160,4.7958975
4569,1630,5.0
145,15,3.9554634
385,65,3.2196298
1828,361,4.6621847
62,161,3.505723
2715,369,4.270407
2575,508,2.7052503
688,45,4.8105903
2614,522,3.9967704
4775,1172,4.1258974
3856,1285,3.161322
2321,267,4.0471187
3365,913,2.8633947
4449,1268,4.8318176
2918,785,5.0
4026,822,3.453834
272,119,5.0
1662,162,3.2799528
889,250,3.3986485
1776,623,3.0338562
78,121,3.8210754
1104,1029,4.197931
1679,371,2.717735
3592,1122,3.0504918
3174,885,4.37254
2496,402,5.0
1784,1318,3.7981517
2489,1057,4.9940586
1943,272,3.285405
1450,1267,4.6221333
2425,507,3.4195757
697,822,5.0
377,906,4.5992146
3018,1216,4.0428267
1104,902,4.3313746
2299,679,4.797706
2411,839,3.7991788
3167,498,3.8081856
584,800,2.7094207
2525,587,4.4409075
1587,1401,3.808622
2251,735,5.0
3052,669,4.128658
2194,1549,3.173401
4,995,3.6521416
255,18,4.063775
2651,1549,3.5178618
1161,244,4.415165
4758,1183,3.1559906
3697,561,4.953783
3541,1057,4.011468
4269,822,4.3369117
2261,1415,4.349968
3741,1172,3.7369647
4404,1350,5.0
1559,904,4.726991
2076,1057,4.301569
4392,1236,4.00814
3575,1009,2.896028
598,1549,4.2111464
2569,1616,4.9100065
421,1350,3.5734665
3079,1255,3.7251062
1690,1257,4.1570096
2374,1541,4.3771243
4152,786,3.783006
1811,184,4.347761
1805,1087,4.3484874
106,1057,3.636194
806,49,4.4966993
3473,638,3.873198
62,1442,3.223181
3767,1505,4.6223807
3256,1617,3.8480363
679,1227,5.0
35,220,4.312884
3519,928,3.5281844
3646,1550,3.8930566
5001,1663,4.78944
3234,1307,4.6801634
3205,889,4.1892357
2850,1549,3.599995
2181,1587,3.528949
4883,1549,4.1085067
4164,885,4.7476754
1440,1388,5.0
943,656,3.7189066
762,1487,3.264299
4632,1180,4.103835
1949,1404,4.1935487
3566,515,5.0
263,637,4.2970533
2349,990,4.468952
4111,780,5.0
2303,700,4.3469386
609,946,4.3090925
3553,506,3.412574
1139,480,5.0
4428,930,3.544479
956,502,3.6151245
2365,1443,4.246165
3724,1131,5.0
3916,1605,3.888632
1752,1059,4.2056456
1419,1085,4.83407
2102,1516,1.8753766
1346,190,4.486209
4251,1001,4.655464
4786,1172,3.0085647
1445,218,4.8194838
2650,1403,4.7087903
1267,508,1.8319339
4837,1171,2.6208696
1374,880,4.6230783
1273,631,3.4151332
1541,1040,4.5767736
2817,353,5.0
3183,496,3.9576435
4539,1434,3.7202122
371,161,4.2257476
1860,899,4.0171776
2212,1489,4.389297
2466,606,3.463069
1403,123,5.0
587,1025,2.4910314
5086,1556,3.8035984
4044,1347,3.8440351
865,55,5.0
2156,238,4.6364975
1589,149,4.4691653
1212,1516,2.4934447
3628,1257,1.8980293
1774,855,4.3142896
4840,1557,3.8695076
1128,82,4.399319
1886,269,4.225091
4633,1023,4.191199
961,184,4.4344344
2702,336,3.674071
668,1160,4.198745
4746,1166,3.7401938
732,902,4.4075465
5114,1557,3.8855565
2639,1086,5.0
4311,1238,4.099168
1492,340,4.271302
3697,898,5.0
1816,716,4.3598967
3118,968,3.9350839
570,1315,2.5923553
4043,1160,4.7800374
481,1283,2.5352335
2824,734,3.8449707
1257,96,4.2162647
423,504,4.9163833
1684,1192,3.8484426
2543,898,4.5231013
4875,1183,3.0337632
3182,1443,4.5091805
308,434,3.1734192
355,1377,4.5525856
607,688,4.5012374
146,325,4.814366
1575,700,3.9735322
2026,224,4.6052876
1056,1557,4.326424
587,694,2.634491
1057,1386,5.0
3513,1185,3.1341517
4517,1495,4.112398
990,64,4.6822457
2978,379,4.2488656
3976,1550,2.1372123
3788,969,1.5842631
67,6,4.349717
5097,1551,1.984985
596,99,3.803277
1448,885,4.718327
385,1025,2.5365727
3170,1127,4.679193
3951,700,4.4510913
3462,1456,4.119679
141,885,4.8806276
2064,227,3.5187583
158,1160,4.9052844
447,328,3.727988
4726,1562,4.0047336
2283,1378,3.604685
1176,832,4.38868
3719,567,5.0
5004,1377,5.0
4322,1533,3.9182048
271,585,3.128752
75,784,4.732258
312,1229,3.9594407
4368,865,5.0
3295,1377,4.09442
2311,1514,4.6538663
1681,629,3.573083
975,1378,3.6728408
728,1319,2.4825065
1296,102,3.0992053
2066,831,3.1643152
916,59,4.157154
4032,1464,4.57546
3635,939,4.517916
4390,1384,5.0
2292,1492,5.0
2693,1444,4.418992
584,1376,3.4666946
369,1229,4.1455917
1297,1360,4.978321
2254,1416,5.0
168,811,4.5583
3613,528,4.0378733
2955,901,3.7694278
1054,373,4.5301332
4170,1236,4.934705
2670,1557,4.8273163
519,38,4.7955174
3150,1536,4.826574
2993,621,3.0964227
2008,1160,3.555415
1180,1181,3.6482515
4174,786,3.6819856
4812,1555,3.3528311
391,30,4.739753
1004,1304,4.3488107
1800,1053,4.727959
4871,1491,4.2690754
421,1616,3.4035504
377,270,4.089821
4799,1172,3.4037454
1178,904,4.476858
2664,1185,3.4884934
3092,1570,4.296657
3372,1127,5.0
1882,454,3.4918287
3059,1291,5.0
3080,419,4.114829
294,358,4.426716
2650,930,4.492823
1737,368,2.7931352
434,955,2.6895194
1402,498,4.5871773
529,1123,5.0
1532,411,4.9268785
2750,498,4.1977415
636,1450,4.1028085
883,1550,2.8617232
3452,1316,4.1991005
3973,1001,4.2497644
4514,930,4.265126
4897,1529,5.0
2083,723,4.5761795
3565,910,4.932312
2078,1160,3.4984019
229,929,3.0940702
2524,1190,5.0
2475,422,4.909954
4014,895,4.751794
1168,865,5.0
227,232,3.9390728
889,252,4.2407756
584,1639,2.618337
536,39,4.8802915
2760,341,4.652121
1160,86,4.539747
2203,1551,3.1276188
2978,970,4.496419
1264,1015,3.206035
2929,1586,5.0
1418,598,3.5988255
799,1288,4.3324194
1181,1549,3.8223479
3204,836,3.3932745
3732,579,4.7608547
4508,1458,3.6860068
3802,1495,4.8831325
4880,1555,3.6783
1498,1404,4.047921
221,901,4.5442457
4186,1503,3.487032
130,935,4.1568713
4369,1330,4.463067
4244,1187,3.8556085
3191,445,4.858692
1235,1443,2.7095299
3715,1079,3.866934
333,520,4.5672774
2260,371,3.2159395
171,227,4.316419
5017,1430,4.490943
3721,784,4.797585
3432,912,2.6601026
1112,180,4.2211823
3103,1009,3.232618
3459,812,5.0
4099,822,4.4069943
2910,363,3.7361743
4751,1549,2.2924645
650,45,2.376655
668,1057,4.3149643
2796,346,1.8519696
2162,342,4.7973228
2290,1304,4.138414
3114,1549,3.1203792
2511,357,4.9464025
835,1437,4.3573036
3288,1085,5.0
2883,1215,4.4097548
3842,1488,4.903787
4328,1549,3.3605912
931,721,4.2614756
2711,1650,2.3257737
4375,904,4.951239
4509,1458,3.9819477
4475,905,4.523896
2380,952,4.14906
1919,201,3.6619575
2213,885,4.2356563
113,8,3.834519
241,18,4.466425
3063,1183,3.4074507
632,294,1.0
3838,640,4.65873
2984,738,4.6321254
537,1017,4.2339144
4278,1562,5.0
49,68,4.0977697
274,37,5.0
560,39,3.8848238
2288,678,4.952145
3920,684,3.6996217
2334,1392,4.7642384
2963,1043,3.4957838
3860,1628,4.6114397
4056,1634,4.1963224
2690,480,4.70957
4440,1603,3.589411
4272,906,4.724234
3462,1270,4.2349906
1921,907,2.8878212
854,315,4.155093
3902,840,4.3559604
736,1203,3.7229016
1104,1184,3.9302394
1530,1258,5.0
4417,1392,4.2818594
2944,596,2.599324
4777,1171,3.4938622
3365,564,3.7548544
1006,930,4.482871
4016,1676,3.5086772
596,694,2.5114846
2943,371,3.0508108
2432,415,4.958133
1388,901,5.0
2833,785,4.948712
3131,1001,4.530244
3631,532,4.8234158
5087,1556,4.374623
2109,232,4.0340953
4945,1368,4.6891494
2738,836,4.0979004
1776,1095,3.511158
1490,328,4.787268
931,1555,3.4431047
1741,666,3.0410028
1425,341,3.7885978
2733,453,4.720143
1807,1001,4.623386
3126,889,3.2287383
4089,778,4.5963902
3924,860,2.7551765
3781,621,4.3694468
5023,1504,2.9784803
222,110,4.2932324
5048,1663,3.707282
3667,548,4.75267
