user,item,error
4903,2704,1.088223
3192,1274,0.15887482
3612,874,0.0
174,1022,2.802542
1909,293,0.6471299
500,1466,1.2367656
102,1661,0.36813286
3617,2173,2.677219
1933,1120,0.21598929
5492,3240,7.552767
2776,2271,1.3259802
790,1256,0.23435591
2320,2271,0.6971896
1491,2714,5.034911
4457,1690,0.4368643
2514,385,4.0
3516,2250,0.021725185
843,772,0.72555506
3509,2164,3.143824
1806,2003,0.0
1474,2136,0.021133339
80,540,0.0
227,539,0.37704968
1316,3351,0.009624301
975,707,0.7775707
1464,2330,2.31702
3260,668,1.0392267
2670,1832,0.042168394
2662,2912,0.009859525
2446,2383,1.448845
286,2487,2.586454
3831,1481,0.13755915
1633,3150,1.3523624
2320,1145,0.0
307,24,0.46673146
617,2111,0.089623995
4260,3396,1.0690503
506,669,0.39568144
114,509,1.0
171,48,1.4212384
4500,1713,1.0
1028,2413,0.53211
4205,1828,1.8234068
1932,603,0.7997068
1155,2397,0.26219487
499,39,0.9780094
4712,1966,0.012912061
593,784,0.58316416
222,946,1.0
974,245,0.04245893
1118,795,0.5264646
4256,1775,0.4551162
138,343,0.0034295404
2675,2775,0.93175733
3310,688,1.3211976
213,360,0.49189413
0,3369,1.8265653
4487,2358,1.9379154
4150,1546,0.0
2878,2594,0.006609112
3248,3048,3.9799037
2209,1035,0.0
131,1852,0.0
307,1822,0.0
131,998,0.028971568
3729,1662,0.4213083
2514,1054,0.08337776
218,2882,2.054096
25,2503,0.22040859
2424,2281,1.5475335
76,798,0.0
361,1673,0.0
715,2464,2.988932
209,2605,0.57407457
438,2271,0.6216519
1827,2669,0.3714245
1061,1147,3.0612285
872,433,2.9296556
1619,1411,0.0
663,1309,0.109974496
2358,2398,0.11172496
25,2545,0.58239424
1358,1399,4.558389e-06
532,2245,0.030526012
590,2106,0.0
4220,2271,1.6129907
2320,2379,0.64886063
418,164,0.42421523
5176,2943,0.8389682
2961,545,0.0
2594,3345,0.5519307
4535,2623,0.32168955
2349,1777,5.5588703
133,2505,1.3071601
1147,2599,0.08234693
2348,2216,3.9198487
831,1960,0.0570348
1390,2432,11.028988
4204,2095,0.20966241
194,1618,0.035902604
4118,2519,0.29787758
3961,2413,0.48095024
1135,1611,1.0881459
5376,3252,0.18606795
841,1168,0.7102968
4429,1672,1.2591563
837,401,0.36826247
2185,858,0.008900276
25,2674,0.45342025
77,3272,0.014084943
3459,809,0.23856342
2467,1985,0.0
1451,169,0.0
1584,554,0.42507285
925,2783,0.027171828
2749,3214,0.0
3156,601,0.15129647
130,4,3.342564
2933,540,0.0
2122,768,0.0
354,1588,1.46006
3216,3427,5.4573673e-05
162,642,1.0896919
1128,1007,0.0045818575
1782,2594,4.0
601,2625,0.03758782
1892,3187,2.6763873
633,377,0.6928776
378,1357,0.035897728
4008,1911,0.0
5510,3474,1.0
1612,940,0.0
949,691,2.3041875
632,2373,0.36678067
2651,432,0.6820865
520,2419,1.945707
77,2563,0.8018155
287,1586,0.18834794
1995,1251,2.3151093
109,1635,0.014128438
171,1244,0.00340451
5062,2560,0.3924561
342,82,0.22350311
3566,999,1.0
1855,1505,0.31811818
961,1950,0.10338115
3189,3193,0.7349041
1091,243,0.0
5462,3523,0.0
949,2858,0.35479715
132,966,0.6230562
1584,3414,0.028786164
2758,1880,0.07243339
4877,2144,1.1176353e-05
4121,2693,0.6609918
576,172,0.0
127,578,0.81032896
5475,3201,4.6710487e-05
4640,3105,1.6405344
4419,1860,0.0
4416,2271,4.026378
1421,2536,0.0018077516
1362,371,2.8751452
509,1525,0.0033315097
311,2146,0.0032173498
3479,1635,3.8811219
346,2876,0.20433107
2011,2886,2.1344562
2625,424,0.6089364
3450,1582,1.6863451
5119,3123,0.09338053
4169,1558,0.011664781
1944,3337,0.0074875597
52,834,0.2374482
305,1207,0.50986785
346,2350,0.39321223
535,1673,2.4121466
858,678,0.2548744
1994,1251,0.088817276
4646,2538,1.2037692
2946,2216,1.0541168
1817,227,0.60196996
2298,1890,0.2488726
4274,1529,0.15424079
3738,963,0.0
283,176,0.0047698556
408,2383,0.15137197
1285,942,0.022237299
346,2051,1.3079774
4271,2271,5.382475
220,864,0.002777395
915,1527,0.4955341
595,3199,0.54732585
1557,1914,5.038361
1075,2600,0.11076752
1068,1191,0.0050338395
5080,2483,0.2954881
3687,930,6.854563
5415,3193,0.28669545
3801,2410,0.057820056
3320,1329,0.7831857
1825,1611,0.09000612
3433,784,0.5440205
2306,2422,0.5418386
5458,3316,1.0
2805,493,0.0
2206,967,1.0891823
4165,2077,0.6307149
4457,1705,0.21681157
982,2660,0.0
1323,1113,0.10231071
858,3491,0.3538035
917,258,0.0
1852,2410,3.778438
2966,2419,3.8660676
86,773,0.09679212
966,98,0.40114778
608,49,0.06838767
2339,1689,0.0
1545,172,0.0
2999,1471,0.029493663
4209,2943,0.6607135
1434,1673,0.25578085
4137,1556,0.3791094
3248,1007,1.258402
1589,2598,1.105301
858,898,0.34327918
5056,2432,3.4524982
941,382,0.24974638
4193,2872,0.5483953
4672,2457,0.09706379
37,1976,0.053739678
77,1078,0.6667995
3707,952,1.0
1291,148,0.0
1058,1147,0.1944116
3123,3042,0.29336488
2242,336,1.6261408
1662,230,1.1920558
1872,3477,0.3478099
1193,2471,5.1318426
5036,2432,1.6544927
1100,113,0.7425919
2264,2015,0.19776721
2320,978,0.095383495
180,346,2.623679
226,2400,0.7262871
3886,1118,0.26389062
2762,1505,0.15592857
76,671,0.1100906
338,315,0.18639556
1552,173,1.0
2246,1423,0.018629745
746,2136,0.38825038
5001,2848,1.4754086
2740,1972,4.0470567
4257,1750,0.21575865
1943,2224,0.16744597
1431,1191,0.0
481,1508,0.0
2773,2131,0.022895861
765,1055,0.31762353
291,25,0.0
821,1902,0.0
2787,2355,0.0008856791
13,2025,0.40616772
996,2727,0.037797228
4269,1707,2.9343472
897,1555,1.2462963
1189,176,0.2558913
3121,1653,0.3934057
5204,3566,0.35186782
1308,618,0.0051514395
1045,153,0.03823289
294,1165,1.0046985
2519,1371,3.3059
4229,3438,1.0
2370,351,0.13619493
1660,603,0.39479828
871,844,0.1694806
964,2235,5.013779
459,2422,0.12862176
3061,2568,0.20949826
3740,969,0.21834606
171,2117,3.947356
515,1376,0.37504318
2206,312,12.839171
871,652,0.3501197
4454,2422,0.15229931
3563,834,2.0920417
605,2931,0.10738769
159,901,0.151775
4166,2363,1.7165934
1717,1506,0.31344613
4731,2935,0.054896556
1391,1649,0.2178913
564,2065,1.7749126
4976,2246,2.3899581
3141,2645,0.026212705
1081,2693,1.3059381
5255,3550,0.3471662
405,2215,2.9204752
4551,2351,0.71362215
374,1363,0.009714421
1699,3150,1.9409269
2737,2411,0.7824179
545,2136,1.0
755,469,0.20750165
1363,162,0.05899179
2023,2225,8.416027
86,2229,0.67564327
1335,1345,0.0
1168,2320,1.9192362
4184,2292,1.2319479
5019,2482,0.8802738
483,2584,0.22842354
5130,2607,0.1466944
2353,1253,0.09020823
565,1316,0.33263427
4662,3467,0.0
215,1693,0.01674788
396,1530,0.0044830157
2907,1358,0.3543437
5537,3555,0.22164673
294,1302,1.7421091
239,1132,0.0
1014,1353,0.46680573
390,2279,0.58224833
1609,2155,0.0
5099,2517,0.11791799
960,1733,0.005590763
2598,2224,3.3855724
1445,2230,1.3813584
377,25,3.695389
1675,2604,0.5828525
2089,668,0.009514125
1097,129,0.0
1998,1310,0.0041939463
490,2462,0.0
1147,2422,0.25147465
2048,265,1.2106954
765,1600,0.47332853
294,2545,1.1822801
533,46,0.60845834
1921,2867,2.3692696
1452,169,0.0
3872,3206,1.0
4872,2203,0.86141807
138,2770,0.13707587
1135,1909,1.4787223
882,807,0.51788795
4391,2051,0.7940914
4055,2243,0.114717886
4989,2438,0.7694717
2030,961,0.019425582
5150,3141,3.715998
4751,1986,0.62374365
88,876,0.0
1013,1814,2.0688925
1168,1122,0.0012004469
3392,1844,1.7063771
2161,1335,1.6091995
294,2474,2.4269006
593,801,0.07211368
1618,2534,0.40028873
3407,2283,0.051678374
3142,2719,0.043350607
3790,2212,0.0
4930,3170,0.1271034
417,2125,1.1954516
77,558,0.45345077
3685,3009,0.09782292
487,1423,0.20982052
501,2526,5.330457
320,2187,2.0782886
4777,2410,0.7060946
894,1074,0.40459445
2540,402,1.6308836
960,1341,0.0
5335,2906,0.0
3250,1545,0.0
4601,2208,0.017599411
322,2265,1.2918612
2503,2897,0.34952125
366,1735,0.9232643
4565,2574,0.41577712
319,1976,0.078269064
669,950,0.0
418,1165,0.6467126
1294,499,0.47918665
160,3004,1.9986781
2320,1660,0.2718992
266,968,0.050048217
2520,1589,0.4826051
392,1481,0.048494786
2717,1599,0.95212245
4420,2405,1.0963272
2024,259,8.393183
593,429,0.14326729
4047,2942,0.0036935767
1502,1565,3.5270014
373,1565,1.8291516
4224,1787,1.6878415
269,497,0.5486439
1238,742,0.0
5133,2657,0.9961028
2117,2021,0.0113690095
3645,2226,0.24361873
624,146,0.1188009
77,3208,0.9766197
2639,459,0.0
625,85,2.1625555
2436,1966,0.22613345
239,1151,0.0
949,3388,0.42133027
1043,169,0.0
138,1685,0.15233895
4464,2600,0.3210262
1802,262,4.4166713
729,753,1.3457191
756,2311,0.032515913
5240,2788,0.0
4714,3369,0.45781916
4372,1617,0.83848196
172,1745,0.19561945
300,1447,0.13046327
3889,2745,0.8383261
3236,939,0.009234724
3158,2957,0.002099494
5229,2935,0.16092074
582,311,0.3033332
25,2443,0.00014332189
4725,2271,0.5465201
2498,924,0.0
4326,1636,0.9230481
218,2184,0.37572914
3097,3152,0.22006421
5386,3530,2.3925126
288,1177,5.4133344
5257,3221,0.17103298
2807,499,0.0
233,2558,0.45309633
2881,2310,1.1886123
88,861,0.0
1718,459,0.18317296
2193,821,0.00084233057
1206,1341,0.0
4102,3036,0.29650712
1515,2144,0.7053608
77,2771,1.7386448
1159,120,1.1380553
1851,904,0.019909661
4295,2306,2.9696066
1398,2105,0.2732251
1658,1777,0.059387147
1146,1888,0.0010976081
3614,2486,5.2686887
2132,283,0.11612274
438,1355,1.0023909
4030,1855,1.6665404
935,431,0.18941769
3319,1673,0.2665403
3158,2091,0.04067855
3464,2091,0.50520027
3441,2863,0.05904994
4796,2161,1.0
2232,2289,0.27211407
1369,3120,0.75815314
2957,596,0.5815238
5122,2738,0.23468335
5074,2629,1.0501771
2935,2824,1.9972701
2425,1376,2.1443167
1071,1545,0.2752367
582,713,0.7603503
158,554,0.45133528
1375,1120,1.1488124
4451,2372,2.042149
4283,3220,0.0048894486
2164,2079,0.016039643
3292,677,0.0
4272,1528,0.0024439744
5476,3345,8.537665
4914,2495,0.5390769
5050,2364,0.0013337107
116,499,2.5520942
2737,459,0.0
4584,1993,0.018346155
1337,1100,0.9094847
366,2371,0.3457937
108,2469,0.5720102
56,348,0.053608328
1634,2978,0.0
1503,169,0.003376855
485,2265,1.5006107
1085,267,0.0
2691,2059,0.0
153,2683,4.077998e-06
3139,2261,0.08408615
108,788,1.4573838
4727,2359,0.1443778
752,1707,0.47327736
955,742,0.050223637
5510,3405,0.69848937
4522,2271,0.26891255
5246,3233,0.034495715
3390,746,0.24792342
184,2137,0.20470004
4685,3099,0.073769934
4550,2912,0.3582913
743,733,0.07418132
3983,2611,0.5978951
770,929,0.0
2817,1413,0.0011366215
642,2576,0.5531394
233,1410,0.124930486
514,1358,0.025876112
1419,1149,0.0
4400,1986,0.2848143
308,1222,1.0388563
3916,2050,0.14026509
2813,2432,6.2890086
158,964,0.18197004
1770,249,0.0337487
458,1812,0.01671778
1630,179,0.0
2748,2225,3.3247051
2263,1743,0.093001045
1475,1850,0.13440573
3918,1145,1.0146271
1876,510,0.0
438,1991,0.16275421
4429,1908,1.0347201
143,375,0.0035032062
506,39,1.8802518
3362,2257,0.25614607
3567,1888,1.2673948
1384,1850,0.44455072
2523,2265,0.27160937
4329,1906,1.5277892
2362,1813,1.7643607
2660,1036,0.31656346
2337,341,1.1053792
1124,1097,0.4755008
4476,1694,8.629671
2221,786,0.18854521
4692,2918,1.7301508
2772,2876,0.2280283
184,738,0.057336748
1900,236,0.20193674
278,2264,5.288062
1336,2642,0.043494087
1042,321,0.06546134
2243,2824,0.577725
1733,2286,0.3111236
2649,961,0.001381923
384,2609,0.39066195
1806,2371,0.017361106
759,1680,0.01467363
1317,470,0.1555413
9,1729,0.029228283
4859,2462,1.2806727
4337,2511,0.57329804
3837,1532,0.079417035
3582,2910,0.009696265
4869,2144,2.5431376
32,28,0.0
5209,3193,0.114787996
5537,3453,0.08494256
2662,2495,1.5448949
218,1491,2.105446e-06
4170,2676,0.0
1562,330,0.32341245
1356,1862,0.040651243
5089,2483,4.8232646
131,1512,0.087367766
3540,3307,0.016299581
5163,3246,1.0
4561,2247,0.02157469
1557,2140,0.39610925
2933,1007,0.0
3223,2396,0.94389546
4068,2162,0.011416546
498,275,0.5847284
4467,1777,0.14636183
1038,2234,0.42263806
2168,1210,0.0
3590,2587,0.43263477
4966,2462,0.90046775
44,950,0.0
300,2136,2.0621245
2346,1688,6.245192
917,1028,0.0
4130,1931,0.0
2179,3414,0.2683933
515,2224,0.81357723
938,950,0.0
993,259,0.16858782
4642,1840,0.011144185
3019,2669,2.55814
75,540,0.0
976,660,0.0008781456
2198,2153,1.2656074
1266,809,2.213091
307,1191,0.0
77,2479,0.024095034
1236,131,0.4431831
1632,1942,0.010187774
3322,1615,0.5206162
5449,3193,0.6179771
4746,2294,6.988056
3207,1964,0.0072003845
960,2283,0.26550293
4343,1756,1.2969738
2283,1819,1.3890644
2153,1496,0.014089583
1021,1646,2.603681
2205,659,0.9412909
3257,666,0.873378
4569,2234,0.089653835
2139,2201,0.5442797
2489,1366,0.01972955
41,797,0.0
120,3517,1.0
2940,2610,0.042213842
1340,155,0.00091526884
4972,2432,2.3494108
3302,1277,0.4691694
958,278,0.0
3459,751,5.725684
3416,2173,0.4891623
3353,827,0.31934038
234,1625,6.667476
1453,2274,0.5701771
675,1393,0.39492592
383,2394,2.3383362
5355,3463,0.005377068
1391,1145,0.0
4252,1510,0.07655103
2447,2372,0.70012945
17,2985,0.06150289
5237,3182,1.5478456
599,2212,0.5496079
1307,149,0.053831022
986,101,1.0
828,81,0.52463037
418,1636,0.9896111
135,2384,0.004775653
658,2634,0.30084708
931,92,0.15388668
4317,2432,2.031193
3801,3207,0.55135983
2590,2745,0.100926414
1104,876,0.0
2446,2650,0.487696
1050,2469,0.15997662
1210,1672,0.0
292,1841,0.17011368
2053,395,0.18925275
143,1620,0.02586062
2468,450,1.6387149
5461,3540,6.1434274
5244,3180,0.78527516
5526,3479,0.5046785
1744,896,0.0
552,1336,0.6676264
961,1933,0.0
471,3365,0.47944415
3927,1646,8.616308
2912,2993,0.02410599
2089,275,0.06851555
2157,1335,0.03712572
5300,3104,0.20689477
4778,2284,0.012509627
1238,1509,0.4886895
220,2981,0.22761612
1495,1555,0.2514737
955,894,4.7320943
844,2025,1.5333912
2427,2469,4.6609306
1684,188,0.04025209
2454,2072,0.116947375
1644,179,0.008044333
130,833,0.006345858
293,24,0.62788546
2702,444,2.5885134
1398,1673,0.10257627
67,1807,2.5587547
3263,654,1.0867774
311,1508,0.51384085
248,781,0.0
573,314,0.11917921
4815,2067,0.18612762
5481,3221,0.0009606242
5493,3242,0.18435526
1579,1257,0.2078576
2113,512,1.8843615
644,1092,0.0
410,2432,6.139054
46,2011,0.05856728
305,2544,0.19551949
1482,1192,0.20156108
4845,2241,0.27027255
5149,2604,4.691276e-05
3787,1007,9.0
2662,3297,0.3344673
3395,2605,0.1824382
1454,1198,4.002072
4266,2200,0.4340113
354,2457,0.0908724
2157,3539,1.1974634
1669,217,0.58193254
3203,2073,0.51109296
2595,1167,0.0
915,743,3.2606242
1583,407,1.0
1580,2371,0.16391434
4300,1646,0.20795457
481,2278,0.38000157
1680,1606,0.11993699
307,2658,0.5417775
3850,2294,0.3842293
4641,1837,1.8248836
3340,1570,0.19340624
0,2924,3.3565578
3711,1257,0.0
3974,1993,0.009917943
1336,1952,0.13846932
1192,987,0.53995746
294,1828,0.5550035
1336,636,7.8065886
3888,1118,0.32215434
184,1799,0.5055257
1168,2459,1.259472
2980,1516,0.76310533
1462,169,0.19875577
1589,2912,1.0002003
1938,2025,6.1422834
74,661,0.0
4757,3223,0.0
1679,855,0.0
5018,2379,4.5948553
291,2565,0.0011970128
156,3,0.021585826
634,2206,0.57769746
1075,3046,0.9452487
627,558,0.00064073084
185,130,0.0
5534,3427,0.24241754
109,2413,0.099057026
3630,1796,0.31724608
1589,202,0.014474914
4157,1495,0.45288774
4105,1611,0.0318441
1391,708,1.8843386
1643,961,0.062115546
862,1320,0.3146727
389,1281,0.5766056
77,1313,0.044963975
3801,2541,0.038979977
5309,3232,0.019517537
3864,3402,1.169235
4620,2224,1.4945414
5178,2919,0.14519846
2344,448,0.0012535759
2347,2270,0.18810734
840,273,0.08172333
2123,737,0.562588
580,2010,0.0
4567,2269,0.047399312
1233,906,0.55127907
1391,2292,0.0038969573
3797,2255,1.5280445
1177,2277,1.5132637
1700,2938,0.0006180149
396,1196,0.056588817
587,2072,0.68665606
4506,2161,8.674865
4616,3448,0.48981884
3102,3427,0.016058732
2535,2111,0.9175771
4378,1619,1.2587267
754,462,0.94911814
886,2969,0.27675226
3761,2647,0.055231787
4780,2383,0.10354496
663,52,0.10925838
1641,2147,0.060994033
1191,1342,0.99316716
2579,652,0.0
335,562,0.15145342
218,2700,1.5176762
3306,2865,0.00010989884
1944,717,0.0
4970,2373,0.12150029
4446,1673,0.23505865
1663,799,0.09456087
3523,821,1.0317038
4721,2035,0.10850315
652,591,0.1626665
5006,2539,0.00028994784
4,0,1.0
1212,128,0.040097065
4220,1777,2.4322753
1427,894,0.0
5460,3324,0.47911468
13,670,0.094059184
1398,2383,0.124019
88,904,0.33782628
2291,1215,8.752005
1670,718,1.5309135
3645,2306,4.462379
199,3351,1.7222695
2293,3496,0.13738517
3085,1112,0.047124192
1050,2560,1.5459241
2016,2221,4.172114
2998,556,2.0847478
293,1987,1.0422655
294,1109,0.6488499
3061,1897,2.1744952
877,170,0.0
1529,1343,0.24736482
831,585,4.0
1002,2970,0.22841533
100,2082,0.056407247
3219,894,0.0
294,2708,0.7479994
5137,3221,0.00087253074
77,785,0.33849898
153,851,1.4137139
4248,2190,6.703569e-05
528,1198,0.36147082
1457,1033,0.010024124
1832,1069,0.6217685
232,612,1.0249826
1161,121,0.3037199
160,625,0.017874131
4033,1222,0.0
2236,316,1.5869397
819,1572,0.14591596
3567,1981,0.42324555
232,1125,0.0
1627,2616,1.2455543
595,3192,0.0
1906,2150,0.33437574
4988,2702,0.13279198
624,50,0.354279
392,1705,0.12551752
4216,2161,0.004887415
106,1191,0.029237414
3367,757,0.63061076
3544,1376,4.3245454
210,85,0.37332633
4957,2225,0.00042962495
86,517,0.33702636
3165,605,0.664257
573,786,0.017983438
354,1903,0.24314848
1150,1888,1.0712593
2379,1881,1.9665085
1002,2680,0.009093128
5231,3196,0.38723907
1323,627,0.09716394
1359,162,0.36667037
2129,1393,0.2481951
1686,1105,0.0
1799,2676,0.14901839
1249,494,0.0042530727
3098,696,1.1115582
3789,1755,1.7215699
176,876,0.08793302
491,905,0.0057339263
1333,176,0.0
1302,637,0.19521895
2628,426,0.2524718
276,568,0.6131569
2739,2050,6.7425523
749,625,0.0
2353,643,0.17412634
916,894,0.0004499229
389,767,0.41437227
907,258,0.0
2246,579,0.0
727,837,0.10921993
3401,759,0.0
4203,1481,0.05436315
1744,1672,0.105149955
1999,1024,0.06277186
91,874,0.32483768
2877,522,0.0
17,2981,2.6700084
2437,1565,0.0
863,485,0.0
138,2021,0.8036817
1589,2854,1.1727066
144,968,0.6079838
220,2257,0.022027038
1488,1863,9.7908014e-05
1547,2464,0.5670672
5077,2539,0.8085194
950,3511,0.7718803
3010,1052,0.015465905
4540,1949,0.054155
1234,876,0.0
858,1107,0.29752737
723,60,0.03069303
138,889,0.07501757
490,2847,0.3877045
57,272,0.12958705
74,654,0.33551934
878,934,0.0735498
1398,1741,0.12696896
406,905,0.0011285497
4912,2661,0.030493364
499,1844,0.7658161
611,176,0.0
4513,1726,0.0
5473,3472,0.0
4052,2718,0.7840401
3772,1687,1.7694148
3243,950,0.0
2705,2224,3.931822
1161,801,0.1274993
1903,858,0.47306415
2351,960,0.5441513
996,2647,0.12220971
831,81,1.0
4748,2021,0.30592448
822,1533,0.046484187
911,797,0.0
2324,2115,0.13106453
215,774,0.06237537
86,2336,0.46411794
129,416,0.7224569
3650,2291,0.8272148
698,768,1.559654
3046,3254,6.655194
609,276,0.0
1321,637,0.0
1841,667,0.0
3017,2091,0.04464704
430,2539,0.3808124
4683,3042,1.6151783
1859,2025,0.12041868
4193,2433,0.68746394
688,692,0.16317116
2750,836,5.5891085
4751,2825,1.6461159
485,469,0.27220762
1122,1107,0.0
1256,872,0.24465917
4422,1672,0.023111088
87,1952,0.0
3106,1535,0.0
3242,1430,1.983862
539,2099,0.018085128
2889,1699,1.1458577
25,1986,0.23344891
777,2212,0.0
5210,2947,0.0
5361,3192,0.0
806,2799,0.09962378
2187,1379,7.8420467
3083,2799,0.28449783
208,1391,0.2758274
4607,2095,0.5963239
886,3077,0.007532436
3009,556,0.50724196
4622,2481,0.35614786
47,550,0.003631016
3241,649,0.92665523
4547,1797,0.10203042
305,2405,0.85156965
2116,1162,0.007538562
1881,1847,0.51974225
1601,1309,0.03849384
3043,2869,1.2717301
1064,2285,2.0090501
18,2464,0.13838522
903,90,0.6646923
318,1490,0.1303145
2526,1313,0.13909353
37,2847,0.17652446
5330,3087,1.0
68,247,0.14468725
3240,2639,0.12754868
266,1436,0.05130194
62,104,1.1998351
4038,2358,0.28510958
4500,3030,0.0
3275,741,0.0
3102,1921,0.1968869
1381,360,0.45718572
1064,2578,0.052929185
26,1505,0.052382313
4219,1487,0.0
148,397,0.0
2402,360,0.121901184
442,1222,0.073098905
2076,280,0.0
2897,2479,0.05689277
1797,2280,0.64782053
2239,423,0.0
940,853,1.3034828
4460,2714,1.1787575
3014,2107,0.5259229
2874,2989,3.692863
4805,2727,0.20221025
5126,2807,0.13905478
1002,3059,4.5352225
5257,3142,0.11065646
117,576,0.12224272
861,826,1.6388937
1770,637,0.4883509
1743,518,0.29587027
804,2242,6.979618
471,2503,0.73190427
4704,2535,0.07640439
1947,1383,0.25991642
699,875,0.4634678
1227,2087,1.6955009
4404,2381,0.0
814,2787,0.1353342
1139,2283,5.5857644
1091,278,0.0
4547,2405,0.062197693
1108,1592,0.124562494
1814,558,0.52874845
138,3042,0.0063247555
3294,690,3.2590985
1717,597,0.16307332
5,1936,0.010307775
958,733,0.013634404
16,1796,1.4836383
1150,2077,0.5468575
1047,1554,0.028307049
3405,1653,0.2733956
5111,2607,0.22741142
86,1681,0.00021044773
2450,2418,3.414164
1050,2705,1.1134111
77,1505,1.20902005e-05
4655,2386,1.0779902
4696,1974,0.11649481
2011,2612,0.40996185
799,598,0.0146176545
305,1647,1.1956247
3331,749,1.1488436
4141,1362,9.0
3983,3264,1.3263257
532,2141,1.9095021
4001,1890,0.67339456
1224,1939,0.037931584
2714,967,3.6821957
392,1695,0.73999274
294,1180,1.5351868
324,18,0.07891044
17,3099,0.0015833701
4198,1476,0.25186098
1714,200,6.4250366e-05
390,347,0.36972928
3809,2712,0.24626657
739,141,0.0
5392,3038,2.2119277e-06
1097,1129,0.0
5093,3001,0.59571505
600,2598,0.14710616
1123,1964,2.5744946
1214,355,0.0069218394
5480,3218,0.19113618
614,750,0.99025345
3425,2091,0.062884204
4437,1672,0.71092546
4214,1484,0.31309545
2586,1418,0.18730783
2654,432,0.0
1645,2044,0.90777564
1703,2383,0.62122
438,1547,1.0551026
583,1844,0.079150654
682,1489,0.60524374
4024,2599,0.2796355
3250,2284,0.39555305
4288,3138,0.0
1336,3195,0.004491225
1155,2025,5.433167
475,2081,0.6983061
5389,3345,0.47139168
1038,2317,0.6990785
3490,2386,0.21188748
5120,3281,0.51542395
922,464,1.1311325
228,1267,0.0
4531,3382,1.0633055
87,773,0.12931599
786,1914,0.0
5452,3504,0.7862397
4605,2284,0.08755306
4916,2331,2.9358747
