user,item,prediction
1632,272,3.9385495
609,272,4.973487
765,273,4.7651486
2047,273,4.5690765
2096,273,4.307671
975,273,4.7708254
2097,273,5.0
1352,273,5.0
2048,273,4.4965477
2098,273,4.9093633
2049,273,4.947008
264,273,3.9284966
121,273,4.670037
2099,273,3.906893
2100,273,5.0
1885,273,4.941271
840,273,4.714127
1999,273,4.9439807
143,273,4.6314483
2101,273,4.6737857
625,273,4.5399575
1665,273,4.2509303
1821,273,4.806263
157,273,4.3470087
2102,273,4.371384
158,273,4.777147
633,273,4.4396353
2051,273,4.422384
13,273,4.8975186
2103,273,4.815583
2052,273,4.824959
1864,273,4.757017
2053,273,4.7075872
2054,273,5.0
864,273,4.1138473
974,273,3.971784
2055,273,4.987287
2104,273,4.095483
1341,273,3.8322608
2091,273,4.379058
2105,273,4.6683598
1953,273,4.464411
1767,273,4.1728907
2045,273,4.841089
2083,273,4.890961
2094,273,5.0
252,273,4.748551
2095,273,4.3548784
76,273,4.9092703
2106,273,4.7520266
2059,273,4.292388
2060,273,3.8380547
2107,273,5.0
609,273,4.9421997
765,274,4.7625995
2047,274,4.3833613
2108,274,4.893937
86,274,4.819661
975,274,4.7683225
1352,274,5.0
2085,274,4.2460866
2048,274,4.490013
40,274,3.6887524
1614,274,3.80969
2049,274,4.8211327
2087,274,4.4222617
1325,274,4.7660284
840,274,4.6773086
1999,274,4.871887
2109,274,4.86174
1967,274,3.7274942
143,274,4.597761
625,274,4.6815205
1572,274,4.9369364
1665,274,4.141966
1821,274,4.572867
2050,274,5.0
158,274,4.7861805
160,274,4.1727157
2051,274,4.4325967
2103,274,4.8009825
2052,274,4.7067566
1864,274,4.7092605
2054,274,5.0
864,274,4.0372853
2104,274,4.0347805
1341,274,3.9057648
2091,274,4.362531
1767,274,4.060318
278,274,4.3442607
2110,274,4.8715143
2057,274,5.0
2045,274,4.779032
2083,274,4.77486
2094,274,4.9801292
197,274,4.501359
2060,274,3.7574768
1893,274,4.660608
765,275,3.7574985
2047,275,3.4868126
1352,275,4.1037
2085,275,3.343544
40,275,2.8335974
1614,275,3.0700307
2049,275,3.856905
2111,275,2.9837406
2089,275,3.7382452
840,275,3.6925824
1999,275,3.887259
861,275,3.233086
2050,275,4.208087
2051,275,3.4178832
13,275,3.8914363
2112,275,3.9270725
1864,275,3.81927
2054,275,3.9587362
498,275,2.2353246
232,275,3.8071191
57,275,3.344514
2113,275,1.1377034
1953,275,3.4930289
1767,275,3.162375
2057,275,4.114306
69,275,2.6721451
2060,275,2.852258
1893,275,3.711199
1091,276,4.9052186
975,276,4.8899097
1352,276,5.0
593,276,4.5300827
2048,276,4.388016
1614,276,4.034231
114,276,4.720377
2049,276,4.906506
1808,276,4.5017476
840,276,4.6137586
1999,276,4.9901376
1821,276,4.850683
861,276,4.221673
2051,276,4.4366145
13,276,4.9591174
2114,276,4.6423006
1864,276,4.8843117
2115,276,5.0
232,276,4.8099375
974,276,4.0947742
2055,276,4.9525495
2116,276,4.870949
2117,276,4.9852057
2110,276,4.9736853
2057,276,5.0
2058,276,5.0
2083,276,4.720143
2060,276,3.7935963
881,276,4.4231124
609,276,5.0
86,277,4.886681
95,277,4.4138174
347,277,4.8978844
1675,277,5.0
1710,277,4.315152
485,278,4.948864
332,278,4.853245
88,278,5.0
1091,278,5.0
26,278,5.0
803,278,4.909953
958,278,5.0
970,278,5.0
907,278,4.9203644
324,278,4.765138
1900,278,4.7161336
2118,278,4.772392
2119,278,4.802665
1578,278,4.9693513
12,278,5.0
1864,278,4.9407887
220,278,5.0
294,278,3.8453722
1686,278,5.0
17,278,5.0
60,278,4.7043757
233,278,4.8978057
330,278,5.0
1632,278,4.1286798
86,279,5.0
87,279,4.953593
1463,279,5.0
2033,279,4.8592577
2076,279,5.0
294,279,3.830024
1675,279,5.0
741,279,4.91915
1710,279,4.438226
2120,279,4.9915338
941,280,4.880233
86,280,4.9168544
87,280,4.868475
1736,280,4.656786
2033,280,4.9746237
2076,280,5.0
294,280,3.7935834
1675,280,5.0
741,280,5.0
1710,280,4.294386
300,280,4.887364
86,281,4.8201675
88,281,5.0
882,281,3.7206259
1097,281,5.0
132,281,4.097228
1710,281,4.25311
99,282,4.8759136
108,282,4.256322
675,282,5.0
52,282,5.0
705,282,5.0
1287,282,5.0
605,282,5.0
1554,282,3.9677265
187,282,5.0
2121,282,4.1523676
280,282,4.8892665
1262,282,4.493968
2122,283,5.0
87,283,4.8478284
1210,283,5.0
2123,283,3.9663715
2124,283,4.8883095
1168,283,4.190168
2125,283,4.4245667
2126,283,4.2839046
368,283,4.849148
6,283,3.9088075
119,283,4.273737
837,283,4.081295
46,283,5.0
725,283,4.6238313
129,283,4.096254
887,283,5.0
132,283,4.2331076
2127,283,4.3328223
673,283,4.5735655
2128,283,4.789787
2129,283,4.516357
1327,283,5.0
2130,283,5.0
218,283,3.5213192
2131,283,3.888686
2132,283,4.659232
143,283,4.7974095
822,283,4.907666
2133,283,4.5585256
52,283,4.595255
1036,283,5.0
153,283,4.6629105
1362,283,4.4463563
2134,283,4.5486155
158,283,4.9459367
159,283,4.8549495
586,283,4.4412136
2074,283,4.5925756
1304,283,5.0
2053,283,4.920361
169,283,4.927268
1358,283,4.8045216
175,283,4.6362686
1341,283,4.0006666
1605,283,4.9854045
683,283,4.8047295
58,283,4.2907243
59,283,4.4329424
1365,283,4.654691
183,283,3.962619
184,283,4.620991
587,283,4.3297544
18,283,4.298716
1767,283,4.294702
66,283,5.0
2082,283,4.7979035
684,283,4.933147
589,283,2.4231377
2135,283,5.0
1671,283,4.415088
76,283,5.0
940,283,4.2039733
80,283,5.0
899,283,4.255681
2136,283,5.0
87,284,4.8157477
1267,284,4.678273
94,284,4.6500206
95,284,4.2783446
989,284,4.7479124
844,284,3.1701121
114,284,4.7548995
1245,284,5.0
7,284,5.0
1707,284,5.0
1322,284,4.7229385
1097,284,5.0
2137,284,4.1258173
804,284,4.072706
909,284,5.0
130,284,4.3647723
9,284,4.74404
1327,284,4.723162
2138,284,4.81919
1175,284,5.0
2139,284,4.1380177
144,284,3.896012
219,284,4.4869823
153,284,4.4337125
1576,284,4.87989
2140,284,4.228841
2050,284,5.0
2141,284,5.0
633,284,4.5556374
2142,284,4.266118
2143,284,4.5906034
940,284,4.0497394
1831,284,4.6679273
1833,284,4.9733157
1348,285,4.4450297
573,285,4.894417
2144,285,4.3380165
216,285,4.938596
241,285,5.0
86,286,5.0
285,286,4.4461126
657,286,5.0
2145,286,4.982273
1323,286,4.971379
129,286,4.3201222
877,286,5.0
1327,286,5.0
928,286,5.0
1577,286,5.0
2146,286,5.0
327,286,4.1496344
294,286,4.178135
1287,286,5.0
295,286,5.0
233,286,5.0
741,286,5.0
1394,286,5.0
438,286,5.0
193,286,5.0
1654,286,5.0
686,286,4.3617544
1518,286,5.0
86,287,5.0
87,287,5.0
1161,287,4.8675313
657,287,5.0
2145,287,5.0
1985,287,5.0
385,287,5.0
1986,287,5.0
667,287,4.0763545
1323,287,4.9803686
1339,287,5.0
580,287,5.0
129,287,4.4133825
130,287,4.7808914
1327,287,5.0
143,287,5.0
54,287,4.8156424
2146,287,5.0
327,287,3.9600606
294,287,4.229506
175,287,4.9693213
1287,287,5.0
828,287,4.2468815
2147,287,5.0
741,287,5.0
1394,287,5.0
438,287,5.0
193,287,5.0
71,287,5.0
764,287,5.0
686,287,4.3795567
1518,287,4.914846
86,288,4.6639514
1001,288,4.016189
1683,288,5.0
2148,288,4.413579
2149,288,4.7921824
2150,288,4.8897448
2151,288,4.167345
2152,288,4.4831243
858,288,4.215797
1083,288,4.2118187
2153,288,4.298141
505,288,4.5478783
714,288,4.699724
88,289,5.0
573,289,4.2692666
1695,289,4.960053
6,289,3.9063268
2154,289,4.631155
1809,289,2.465763
393,289,4.5967155
856,289,4.449161
2155,289,5.0
2131,289,3.9351156
2132,289,4.4843135
2156,289,4.6608276
2157,289,5.0
1727,289,4.93692
2158,289,4.9046288
1864,289,4.8107085
2159,289,4.4703946
260,289,4.8304815
181,289,4.2417407
895,289,4.2465677
193,289,4.9304132
881,289,4.5251236
335,290,4.7371154
2160,290,5.0
1250,290,4.9670033
569,290,4.875968
1908,290,5.0
572,290,4.9290733
2161,290,4.3175
2162,290,4.3587008
2163,290,4.8167987
1881,290,4.82657
2164,290,3.6648953
2165,290,4.708638
2166,290,5.0
113,290,4.2145133
350,290,5.0
6,290,3.9890254
597,290,4.629231
759,290,4.732323
671,290,3.9707527
218,290,3.509121
2167,290,5.0
2168,290,5.0
2169,290,5.0
2170,290,4.820347
52,290,4.757744
599,290,4.5412493
677,290,5.0
2171,290,3.3533714
1218,290,5.0
587,290,4.3007917
224,290,4.5316353
2172,290,3.6265361
2173,290,4.0372114
2174,290,4.874373
950,290,3.664061
1119,290,5.0
2175,290,4.7637706
565,290,4.3133445
194,290,4.828782
650,290,3.9375007
204,290,4.9745326
2176,290,4.4381247
80,290,5.0
1348,291,4.3912554
247,291,5.0
1174,291,4.970828
153,291,5.0
406,291,5.0
224,291,4.696576
1780,291,5.0
332,292,5.0
1562,292,5.0
1707,292,5.0
1291,292,5.0
129,292,4.384122
1240,292,5.0
1817,292,4.330128
294,292,4.289259
2177,292,4.3843474
87,293,4.532135
1909,293,4.804444
2178,293,4.985529
2072,293,4.5687804
501,293,4.2501845
233,293,4.597866
21,293,4.8467274
2179,294,4.605301
2180,294,4.3178806
2181,294,4.3491745
692,294,4.526572
929,294,4.12936
2182,294,4.0419135
86,295,5.0
87,295,5.0
1238,295,5.0
1457,295,4.520698
294,295,4.146859
319,295,5.0
1595,295,4.7971063
332,296,4.9315667
86,296,5.0
1323,296,4.760411
1327,296,4.8857684
2076,296,5.0
294,296,4.113429
1595,296,4.6023407
438,296,4.7577777
1602,296,4.946671
2154,297,4.459649
2131,297,3.4811358
2132,297,4.1570697
2183,297,4.368923
2156,297,4.5970693
1864,297,4.6506042
260,297,4.3031797
2184,297,4.1406283
2185,297,4.6679873
193,297,4.7276525
88,298,4.7886753
2154,298,4.4368343
2132,298,4.226585
2183,298,4.6845417
1864,298,4.5070653
636,298,3.8694823
2115,298,4.632587
260,298,4.2249055
2185,298,4.5384994
1691,298,3.7666905
193,298,4.5583744
2145,299,4.741343
1985,299,5.0
2186,299,4.0180154
1339,299,4.9910984
1327,299,4.988012
2187,299,4.814558
1312,299,4.798485
1577,299,4.7419915
294,299,3.9925785
2188,299,4.628849
1627,299,3.7269204
438,299,4.899371
193,299,5.0
1654,299,5.0
686,299,4.278288
86,300,4.9451904
1985,300,5.0
1335,300,4.9911556
184,300,4.4364686
741,300,4.9003186
1656,300,4.8927794
1267,301,4.854152
102,301,5.0
1001,301,4.3171844
687,301,3.9676542
1127,301,5.0
7,301,5.0
2137,301,4.267284
130,301,4.4482574
1174,301,4.5188985
218,301,3.3696635
52,301,4.4650254
153,301,4.59264
939,301,3.7030408
1829,301,5.0
1784,301,5.0
294,301,3.9686918
2055,301,5.0
1098,301,4.5566826
2189,301,4.322588
1785,301,4.996383
950,301,3.7523324
953,301,4.8763323
969,301,4.7144914
592,301,4.102368
209,301,4.61819
1833,301,5.0
86,302,4.9759345
1091,302,5.0
2152,302,4.709923
1570,302,5.0
1664,302,5.0
858,302,4.5710588
976,302,4.924868
272,302,4.3916273
448,302,4.5824256
2190,302,4.51589
2064,302,4.837177
1622,302,4.5874557
1232,302,4.5981755
60,302,4.651986
2191,302,4.308611
593,303,4.2504177
2192,303,4.0775447
2193,303,3.9272296
2194,303,2.6777582
2195,303,4.3403373
52,303,4.392044
2196,303,4.261072
2074,303,4.551353
170,303,5.0
2197,303,5.0
2198,303,4.48579
70,303,4.676995
344,303,4.3420663
896,303,4.1050997
2003,303,4.5117908
1347,303,4.308793
2061,304,4.848741
852,304,5.0
2099,304,4.084307
2064,304,4.895792
2199,304,4.762176
2200,304,5.0
787,304,4.9264617
765,305,5.0
593,305,4.7491612
835,305,5.0
129,305,4.100494
217,305,4.5971427
132,305,4.396516
134,305,4.6329007
840,305,5.0
143,305,4.9567423
1276,305,5.0
2201,305,5.0
2202,305,4.2741213
825,305,5.0
169,305,5.0
1584,305,5.0
260,305,5.0
1287,305,4.9954557
66,305,5.0
591,305,4.7975016
76,305,5.0
208,305,4.586412
1570,306,4.8936133
1664,306,4.808828
272,306,4.1968093
939,306,3.2775297
60,306,4.3318725
314,306,4.459673
86,307,4.6739373
1322,307,4.390754
1664,307,4.7935543
272,307,4.2176933
939,307,3.2693856
1654,307,4.507074
86,308,4.8241773
1986,308,4.6783786
522,308,3.4633322
129,308,3.7504826
928,308,4.5258636
1111,308,4.219581
1287,308,4.607747
2203,308,4.36457
2188,308,4.305713
1394,308,4.9107513
438,308,4.6062946
193,308,4.6937814
1634,309,4.8744307
86,309,4.684853
1161,309,4.1003623
1615,309,5.0
129,309,3.6741881
1327,309,4.5986776
2187,309,4.366629
928,309,4.3707047
2204,309,3.6669874
979,309,4.7271256
1332,309,4.215259
2205,309,4.06266
381,309,4.469046
1394,309,4.9627743
193,309,4.6032763
686,309,3.7081444
334,309,2.2725756
1518,309,4.153483
314,309,4.4849215
86,310,4.63313
2145,310,4.2065988
1706,310,3.7676063
2203,310,4.43892
1394,310,4.9233637
1627,310,3.0880399
438,310,4.308917
1654,310,4.4536242
686,310,3.7186565
1518,310,4.1498766
5,311,4.3016233
854,311,3.6186008
582,311,4.449243
858,311,4.078836
1828,311,3.9174998
633,311,3.9082067
790,311,3.7731173
501,311,3.9297862
279,311,2.8519914
2106,311,4.0033407
77,311,3.6542442
1334,311,3.6801448
1282,312,4.917096
332,312,5.0
86,312,5.0
1070,312,4.6012487
2206,312,4.583179
816,312,4.859382
1562,312,5.0
368,312,5.0
129,312,4.2703195
1885,312,5.0
136,312,3.967156
143,312,5.0
822,312,5.0
2169,312,5.0
54,312,4.7827215
1294,312,5.0
1817,312,4.303203
1045,312,5.0
294,312,4.0472918
175,312,5.0
501,312,4.7530103
722,312,4.0478573
1818,312,4.37775
233,312,5.0
69,312,4.1331773
438,312,4.8770456
204,312,5.0
80,312,5.0
1067,312,4.910676
113,313,4.307298
215,313,4.873798
129,313,4.281852
938,313,5.0
2207,313,5.0
150,313,4.9593782
1789,313,5.0
1111,313,4.731924
1240,313,5.0
2208,313,4.5366225
2209,313,5.0
294,313,4.192185
177,313,5.0
501,313,4.820542
587,313,4.562982
62,313,4.7593923
1302,313,4.7473702
80,313,5.0
1800,313,4.7330766
573,314,4.3452234
143,314,5.0
2210,314,4.9065104
2110,314,5.0
2211,314,5.0
2212,315,4.728732
2213,315,4.8538837
2214,315,4.625156
593,315,4.5996604
572,315,5.0
573,315,4.67516
718,315,3.8738682
724,315,5.0
104,315,4.990668
2215,315,3.8712804
1295,315,4.5731115
2126,315,4.4884543
113,315,4.174479
368,315,4.962017
6,315,3.9328957
2216,315,4.919602
338,315,4.5682645
837,315,4.157734
2217,315,5.0
122,315,4.9950757
2218,315,4.463384
129,315,4.1874437
130,315,4.6666822
2195,315,4.7251225
256,315,5.0
1544,315,5.0
132,315,4.3396463
133,315,4.4796762
134,315,4.5641065
325,315,5.0
2219,315,4.1308985
141,315,5.0
143,315,4.834705
2220,315,4.4676733
1665,315,4.46965
2181,315,5.0
778,315,4.556625
152,315,4.843359
2221,315,5.0
158,315,5.0
2114,315,4.795009
2222,315,4.3260393
1864,315,5.0
169,315,5.0
1358,315,4.7755427
2223,315,4.301999
175,315,4.7443314
1287,315,4.947361
177,315,5.0
641,315,4.361589
683,315,4.8424916
2224,315,4.9562683
187,315,5.0
226,315,5.0
2225,315,4.993562
2226,315,4.2858725
951,315,4.6320624
646,315,5.0
192,315,4.1429915
565,315,4.1719546
2227,315,4.4078875
195,315,4.512486
2093,315,4.005291
1670,315,5.0
2228,315,5.0
842,315,4.829201
252,315,4.984785
2229,315,4.7254295
2230,315,4.589965
1788,315,4.5975347
76,315,5.0
898,315,5.0
334,315,2.8494241
2231,315,4.964793
940,315,4.360411
2232,315,4.671578
2233,315,5.0
208,315,4.61919
2234,315,4.6204777
656,315,4.5956516
1086,316,4.2639537
765,316,4.501485
2235,316,4.484834
2236,316,3.740262
1224,316,4.2120457
1238,316,4.9570174
7,316,4.7481484
945,316,4.145322
1097,316,4.8712544
1132,316,2.760663
1254,316,4.361182
1863,316,4.6760745
60,316,4.05546
319,316,4.4320893
329,316,3.9413197
756,316,4.4010735
2237,317,4.8990245
1397,317,4.505309
318,317,4.4232554
1702,317,4.679894
2238,317,4.154801
1256,317,4.0699534
941,318,5.0
86,318,5.0
1291,318,5.0
1323,318,5.0
2239,318,5.0
1582,318,4.94917
1189,318,4.650924
294,318,4.279487
1332,318,4.911826
1263,318,5.0
1656,318,5.0
941,319,5.0
1634,319,5.0
87,319,5.0
1790,319,5.0
573,319,4.669155
1001,319,4.5300717
1291,319,5.0
1339,319,5.0
129,319,4.214015
1327,319,5.0
230,319,5.0
1684,319,5.0
2033,319,5.0
1189,319,4.4451737
294,319,4.1480794
1332,319,4.8750563
381,319,5.0
741,319,5.0
1394,319,5.0
438,319,4.9528227
1654,319,5.0
209,319,4.9342895
86,320,4.798044
1001,320,4.1882553
1291,320,4.6166716
1339,320,4.6540422
2240,320,3.9910102
1189,320,4.06682
294,320,3.6810343
1332,320,4.3255243
1654,320,4.451229
98,321,4.698766
311,321,4.870814
346,321,4.248345
367,321,4.628457
2241,321,4.7651253
1690,321,4.100001
2242,321,4.7026753
2243,321,4.651373
364,321,5.0
1042,321,4.744146
1485,321,4.9036818
1045,321,4.6472144
2244,321,3.5375457
438,321,4.6020904
2245,321,5.0
300,321,4.834005
2246,322,4.910716
390,322,4.656614
392,322,4.0739117
1033,322,4.5438967
398,322,4.51003
2033,322,4.490378
2247,322,4.912879
2034,322,4.1538763
294,322,3.418909
2039,322,4.815594
1558,323,4.795929
1352,323,4.7736354
2248,323,4.4845524
1806,323,5.0
1127,323,5.0
2249,323,4.780225
1900,323,4.4965677
960,323,4.822201
146,323,3.9621856
248,323,4.8814473
2250,323,4.964959
1331,323,4.8894024
949,323,3.4789543
1865,323,4.660368
2022,323,5.0
2251,323,4.609971
226,323,4.7444167
1906,323,4.8344474
756,323,4.4100623
1671,323,4.0736203
1679,323,5.0
76,323,4.775854
269,324,4.357058
106,324,4.197368
2252,324,4.06755
114,324,4.184154
143,324,4.213465
144,324,3.3964102
1816,324,4.310063
878,324,3.8224056
2253,324,4.0228777
774,324,3.586872
1000,325,4.7639046
1086,325,4.199104
1282,325,4.296117
1838,325,4.927368
2254,325,3.8657594
666,325,4.2115955
1095,325,4.939084
2255,325,4.9525023
1791,325,4.6192617
970,325,4.9535937
5,325,4.3705225
1238,325,4.855409
1708,325,4.766008
1097,325,5.0
46,325,4.8862004
324,325,4.3538156
2256,325,5.0
673,325,4.1815233
9,325,4.5025573
272,325,3.914736
2063,325,4.424896
1117,325,3.4002712
677,325,4.6461782
235,325,4.717674
633,325,4.3324685
2257,325,3.9801297
1241,325,4.618049
274,325,4.5796943
2258,325,5.0
276,325,3.9119945
184,325,4.139116
2259,325,4.692494
2260,325,4.8740025
68,325,4.4543495
201,325,4.2486486
2261,325,3.5726635
1096,326,4.45897
1708,326,4.6689386
2262,326,3.7486722
162,326,3.6567986
1622,326,3.9017823
62,326,3.8655841
2095,326,3.9224663
2263,327,5.0
2264,327,5.0
2265,327,5.0
757,327,4.799105
2266,327,5.0
2267,327,4.904356
1534,327,5.0
2268,327,3.6177447
2269,327,4.650963
2270,327,4.925075
2271,327,4.8342457
567,327,4.7808394
2272,327,4.0489597
656,327,4.6726246
2264,328,4.4215426
97,328,4.018772
2265,328,4.6465693
2267,328,4.0788646
562,328,4.6139493
2269,328,3.762679
563,328,4.05133
2273,328,4.172791
566,328,3.7744436
2274,329,4.853897
2275,329,4.3504133
434,329,4.517971
2276,329,4.423672
2277,329,5.0
354,329,4.167193
1562,330,4.4313064
749,330,4.7315598
2278,330,4.8210382
1726,330,4.4517384
57,330,3.998366
294,330,3.3603754
966,330,4.316117
741,330,4.50597
2031,330,3.8846247
1698,331,3.6104627
215,331,3.525292
294,331,2.708843
239,331,4.2785063
1593,331,3.8930962
314,331,3.686561
1085,332,5.0
1842,332,4.767721
143,332,4.457558
266,332,3.2377963
12,332,4.965882
239,332,5.0
24,333,5.0
2279,333,4.366887
362,333,5.0
364,333,4.9889445
359,333,4.8585267
367,334,4.214047
362,334,5.0
364,334,4.811116
544,334,4.5295606
359,334,4.657243
2280,335,3.1654403
109,335,3.3659163
2281,335,2.9613113
2282,335,4.805527
2283,335,3.7024467
467,335,3.6978197
2284,335,4.0644174
2285,335,3.867271
1040,335,4.0487742
2286,335,4.398655
2287,335,2.7732482
2288,335,2.8326998
2289,335,3.4957666
1921,335,2.6753037
2290,335,4.241625
1527,335,4.1075845
1190,336,4.854954
303,336,5.0
532,336,3.8952928
1455,336,3.564338
2291,336,1.904223
307,336,4.5100718
2292,336,3.3688874
2242,336,4.2752023
1465,336,3.6833992
1473,336,4.7226033
509,336,4.168532
441,336,3.8246655
2293,336,4.463877
510,336,3.6342776
333,336,3.9143922
2294,336,3.9933536
2295,336,4.3424644
1426,336,4.7618275
359,336,4.7659717
1596,336,4.080967
1510,336,4.2744718
300,336,4.3849444
445,336,4.194519
2296,336,4.7033834
1430,337,3.6739745
2297,337,4.791964
439,337,4.2801533
1433,337,5.0
2298,337,5.0
1406,337,3.5633268
1020,337,4.8088603
285,337,3.9937696
2299,337,4.710115
1435,337,5.0
526,337,5.0
527,337,4.832921
530,337,4.495815
1441,337,4.9980597
311,337,4.8669434
109,337,4.604827
1442,337,4.855478
380,337,4.3543115
1444,337,4.857034
532,337,4.4127483
1385,337,5.0
1447,337,4.1757584
1450,337,3.4142027
2300,337,5.0
1454,337,2.9809093
534,337,4.8983088
1708,337,5.0
2301,337,4.1636953
474,337,4.34431
392,337,4.117223
522,337,3.762753
305,337,4.8127193
536,337,5.0
2302,337,4.9449553
538,337,4.7785926
1462,337,4.503859
307,337,5.0
2303,337,5.0
1465,337,4.2228785
1468,337,4.542166
1469,337,5.0
2304,337,4.8802357
2305,337,4.764452
514,337,4.5291357
1473,337,5.0
1474,337,4.519199
1476,337,5.0
1477,337,2.8848112
509,337,4.7239556
2306,337,5.0
435,337,5.0
1038,337,4.775601
403,337,4.1472483
383,337,3.58823
312,337,4.7927675
1481,337,5.0
292,337,4.5588903
2307,337,5.0
1485,337,4.8981347
545,337,5.0
2308,337,4.8282194
546,337,4.977922
547,337,4.955354
2309,337,5.0
2310,337,5.0
2311,337,3.7328844
1490,337,5.0
2312,337,4.689127
1495,337,5.0
2313,337,4.109676
354,337,4.5231795
549,337,4.7982945
479,337,4.7964935
1146,337,4.9857826
550,337,5.0
1497,337,5.0
1498,337,4.508138
308,337,3.9465718
2314,337,4.660534
1424,337,4.636997
1055,337,5.0
1499,337,5.0
1500,337,4.6015215
355,337,4.8229914
552,337,4.5545354
1501,337,4.694669
2315,337,4.547023
349,337,4.6273317
1508,337,4.8517313
2316,337,4.8236
454,337,5.0
1512,337,4.9485416
1654,337,4.8750777
1513,337,5.0
2317,337,5.0
555,337,3.767435
2318,337,5.0
520,337,5.0
1515,337,5.0
2319,337,5.0
2320,337,4.883209
557,337,4.797109
2321,337,4.9365644
2296,337,5.0
2322,337,4.566721
1521,337,5.0
301,337,4.6591682
1068,337,5.0
311,338,2.940075
1453,338,3.0793421
2291,338,1.0
1460,338,3.3308332
538,338,2.671878
2292,338,1.8757181
316,338,1.9929582
546,338,2.8639476
2323,338,3.1487412
1421,338,2.6474187
443,338,3.096189
438,338,2.7152724
2324,338,3.0767593
1527,338,3.2796054
1161,339,4.3303323
2325,339,4.013759
2326,339,4.029932
457,339,4.3416915
354,339,4.160918
1627,339,3.327173
438,339,4.560806
2327,340,4.4684086
1913,340,4.349221
2328,340,3.7849982
218,340,2.779507
2329,340,3.9134839
2330,340,4.0905523
52,340,4.037559
997,340,2.9196012
2331,340,4.8491206
2332,340,3.621693
652,340,4.38494
2333,341,3.7864275
759,341,3.8524108
138,341,3.6212146
778,341,3.684385
2334,341,4.096513
2335,341,3.0633857
2336,341,2.4778347
1865,341,4.3548846
222,341,4.3088675
2172,341,3.0033963
2337,341,3.9486299
