user,item,prediction
1207,127,4.8887324
260,1325,4.8212886
532,2422,3.3777955
623,3284,3.4896896
227,939,4.4393387
5258,3032,3.6409028
235,1251,5.0
741,330,4.50597
334,1324,2.2301083
303,2744,5.0
2662,2650,3.6248298
309,2274,3.893635
3291,2349,4.910516
3295,2412,4.021315
4433,1672,4.651963
1391,2714,3.6212394
1619,1396,5.0
507,1673,4.733825
3777,2576,4.6351013
3432,1081,1.4524804
1816,1670,3.9731321
4266,1526,4.366501
461,1699,4.8318305
4032,2413,3.573941
2201,894,4.743178
393,208,5.0
2910,1792,4.1205072
417,1699,4.7462087
1124,1790,2.9734235
1086,3163,3.829751
2977,550,4.131387
1820,1002,4.008816
4947,2338,3.199703
4405,2246,4.389953
1452,1705,4.214928
3041,1866,4.7994184
1240,908,4.8953943
86,1543,4.9239297
3740,963,5.0
77,1182,3.472719
1757,247,4.846982
1000,1796,4.2753654
1541,1728,4.01922
3248,652,3.6275685
2472,1752,4.963724
3926,1565,4.765468
3059,3559,5.0
1766,1052,3.461113
1111,790,4.7652326
2116,1046,5.0
3922,1635,3.9406996
2765,2602,5.0
2754,549,4.3749237
4585,1966,3.805012
631,2931,4.3521447
305,2064,4.472812
3031,1914,4.753685
4947,2463,4.0815754
1391,2765,4.5764604
378,2317,3.583824
1504,2358,3.3172743
1874,1267,4.687389
516,1213,4.6937547
350,2363,4.432609
5145,2723,4.971841
1770,1021,2.5436668
4586,2643,4.7823
2065,1256,4.6383753
954,96,4.933589
418,1014,4.283024
184,2522,3.7643456
438,220,4.9526634
319,2508,3.8810804
208,430,4.4827585
532,521,4.4300137
5319,2873,4.318317
1536,1513,4.317046
44,2742,4.5239735
77,3103,3.1378946
2953,544,4.723512
890,861,4.777082
1581,185,4.7533464
1760,1505,4.7229486
945,1790,4.158999
2733,2119,5.0
305,2890,3.408578
811,81,4.9196424
2317,2457,4.813635
1424,168,4.990302
3817,2765,4.2989535
829,150,5.0
1722,2225,2.8562837
3564,1803,4.2242827
2779,786,4.192449
4334,2173,4.444448
858,459,4.7571473
3338,1361,5.0
2317,2493,4.5104175
2377,2712,4.932789
3519,797,4.2264733
4117,2124,3.2911744
3379,739,3.3327775
3557,849,5.0
4904,3452,4.4778185
1469,1931,5.0
3347,745,3.277072
740,896,4.8562703
1833,2460,4.4963984
2662,3173,3.7882369
5413,3394,4.875413
485,2413,2.9327257
68,1035,4.929498
1389,1966,3.9192157
1365,1806,4.871173
2351,2212,4.552421
2771,1118,4.2168274
177,1013,5.0
3677,2271,2.5719914
595,3084,4.8192825
3590,2690,2.6810336
5239,2881,4.7488623
2566,2242,3.9871736
1945,244,3.4805558
2644,2461,4.73728
3575,2275,4.946678
5220,2807,4.713434
3688,1782,4.677032
949,2862,2.823073
1516,1966,4.4388967
4484,2350,1.6663564
3761,3007,4.5512652
1994,887,4.4858575
5456,3172,4.464055
4371,3163,3.4373355
1322,617,4.650592
1907,1479,4.2856426
4273,1910,4.848193
1343,1950,3.6539083
1287,308,4.607747
2009,536,4.8883066
4702,2003,3.4385371
1436,1690,3.4283879
1322,1161,4.788119
5467,3378,4.8381214
2465,2515,4.974815
248,611,4.9696746
597,558,4.7233906
22,1954,3.9670024
1362,373,4.4827576
3477,2627,4.8545494
4327,3298,3.63023
1829,224,5.0
567,1888,3.353397
1363,416,5.0
2070,707,4.0938163
2195,788,4.651353
1671,994,4.7991853
3123,2281,3.9543607
1342,1182,4.7734585
2662,3404,3.7961938
877,87,4.4391437
1697,640,5.0
1236,2541,4.1647997
1429,168,5.0
4533,1840,5.0
3753,1244,4.9829464
1294,614,5.0
3381,2444,4.32217
461,2902,4.371101
950,2844,2.6429238
4519,2464,4.551819
742,2286,3.7089834
1291,1161,4.9214
600,2742,4.0858126
4398,2266,3.817066
34,731,4.853058
319,874,4.5176115
327,1036,3.939833
279,1455,2.477557
3237,1693,4.8717556
977,100,4.606502
3740,1034,4.186401
4875,2236,4.470426
175,448,4.4330897
950,3304,2.8972206
129,653,4.1807847
2446,2627,3.4066215
4533,2410,4.974751
4672,1891,3.9376419
218,760,2.9543545
1391,1974,4.9761276
3575,2025,4.8042445
60,888,4.373815
2590,2380,3.3036463
1733,2534,4.808328
1584,3094,4.3034596
126,543,4.8059916
1669,1080,4.8877788
2261,2875,3.9051664
3154,2183,3.82191
597,760,4.261322
413,28,5.0
1989,3174,4.654002
3135,593,4.536328
3657,3221,3.9743252
1865,341,4.3548846
1720,1167,4.4554596
4024,2725,4.6374183
1566,1974,4.7006254
3827,3225,4.5194855
4973,2413,3.9119594
2247,1734,4.479565
5057,3480,4.5614853
5345,2931,4.751915
3003,1909,3.5137541
56,2224,3.0746045
683,645,4.6857247
4092,1291,4.452454
2014,271,4.133729
2166,2374,4.632173
1091,805,5.0
1275,887,5.0
2153,1332,4.541768
310,223,4.862814
2183,298,4.6845417
466,1649,4.36546
5412,3369,3.944312
3945,1590,4.2319694
4354,2164,5.0
1157,2537,3.4440956
1364,1408,4.9228654
3212,2224,4.982468
487,1699,4.2947416
5508,3294,5.0
5225,3050,4.9653654
2761,741,4.1814365
4821,3364,5.0
854,979,4.4058995
593,439,3.98003
541,1221,4.15214
69,551,3.914856
433,30,5.0
2893,574,4.657099
4342,2144,4.4808545
2255,786,4.910566
5061,2418,4.0027313
811,1245,4.1327686
2897,798,5.0
17,2704,4.637232
4635,1826,4.069624
669,403,5.0
692,372,4.6557384
3905,1730,4.176289
633,375,4.799256
3123,2280,4.133764
968,98,5.0
70,3114,3.5510824
2847,518,4.0039363
3781,2979,4.840817
820,405,5.0
888,632,3.9215822
3755,982,4.194682
3901,2460,4.8150926
2167,1077,4.9455385
248,859,5.0
2018,2200,4.950087
357,169,4.829709
2934,1319,3.089653
1498,169,4.8268943
3035,2224,3.180742
1448,1995,3.4080594
897,1505,4.406157
4779,3103,4.4614396
2642,1983,4.143677
1515,2271,3.502307
108,2576,3.341661
209,1940,5.0
4908,2383,2.6221695
5435,3451,4.823577
3830,1191,4.941216
294,2051,2.4940736
208,1053,4.796541
2022,2043,4.4640937
640,405,4.2865357
1892,3509,3.9453862
3576,845,3.8118923
2858,521,4.680706
986,659,4.943977
2767,876,4.3759074
5425,3163,3.0918393
3480,2078,4.0623884
3811,1056,2.375771
2669,526,5.0
159,3,4.9464474
679,3340,4.1278367
57,1036,4.6895823
501,2206,3.602634
2193,549,3.8998857
4334,1582,4.658934
392,365,4.244803
2124,578,4.9207964
1831,345,3.8167517
4121,2989,4.116302
4726,2533,4.0987062
516,1375,3.6742957
1297,143,5.0
62,833,4.8615103
1589,3150,4.2920575
2242,2105,4.328198
2737,2422,4.42382
3766,1997,4.8587875
104,376,4.8500123
949,3253,3.5501077
4003,1612,4.616636
608,85,4.7728944
1568,1121,3.9622626
480,1340,4.4327865
2998,1693,4.476079
1848,520,4.4091516
1196,1678,3.4449534
3201,1720,4.594207
4586,2774,4.8584194
3082,579,4.8453913
1313,1751,5.0
308,168,4.2848225
1066,1894,3.0417867
5362,3246,4.914922
4551,1752,4.3607206
248,1848,4.9204507
4767,3393,4.0052915
1839,3057,4.476482
4013,1565,5.0
86,1952,5.0
4178,3007,4.5986595
4436,1848,4.000466
4541,1747,5.0
1904,915,4.386802
942,95,5.0
307,2146,4.200959
1151,118,4.9752307
1391,2548,4.7351856
2688,442,4.5805554
83,2025,3.7427816
1962,2020,4.7791977
4748,2869,3.8918712
922,239,4.044944
837,82,3.4646096
966,736,4.7122316
2099,1858,3.395202
3686,1409,4.926687
138,643,4.2702756
4122,1565,4.826649
2860,2159,1.4498326
1043,2503,4.7472787
4366,2164,3.132428
97,2656,4.0158925
378,1931,5.0
52,537,4.641401
293,106,4.9044676
2394,2381,4.586561
5460,3412,4.289542
4590,2125,1.8033564
1563,528,4.080374
4481,1699,4.5230684
3426,1653,4.5438304
1293,1308,4.988148
1126,118,4.4568653
620,1611,3.4928422
1878,3297,4.7697177
2176,677,4.5475063
86,2123,4.166269
1802,2400,4.4448404
60,615,4.8183703
5156,2737,4.365588
1927,247,4.821044
129,1745,4.123608
1427,2535,4.4229636
2225,1379,3.9288766
1124,1110,3.1183956
109,1337,4.1696444
1170,1250,4.973142
5011,3463,4.5206084
3528,2515,3.8829975
2812,3029,4.543327
489,2298,4.6693053
314,1162,4.8671136
66,448,4.853359
5256,2794,5.0
1599,1600,3.7917142
1091,1414,4.937464
1014,1689,4.854404
4650,3555,4.259195
4365,1724,4.8629146
930,1325,4.386917
605,49,4.5737863
824,2421,4.9270325
4084,1922,3.9583411
2100,1013,5.0
5,1089,4.622488
667,2212,3.5321345
75,743,4.5933065
770,479,4.619005
4053,2485,4.451644
2798,1074,2.8737972
3032,558,3.8632145
4921,3044,4.75269
136,1824,3.8557675
1894,3039,3.4964714
3788,1673,5.0
1152,118,4.922905
1710,280,4.294386
17,3190,4.705528
3097,2173,3.4701393
916,239,3.5507867
1291,220,5.0
509,1750,4.0265393
3382,2006,3.876626
1369,2888,4.2701464
801,1349,4.317645
1453,169,5.0
231,387,4.408032
3665,2283,4.3632593
1988,617,3.81778
70,671,4.4698415
4928,2298,4.17396
803,428,4.304408
5513,3407,4.070067
5451,3346,4.8229322
2441,1695,3.6243343
3868,2098,4.319385
218,2118,3.6837661
257,2284,4.0767803
1111,572,4.9817033
4180,1689,3.483027
1888,436,4.053753
5191,2908,3.384493
1505,2136,3.4868987
266,1645,3.3363612
1118,945,4.848907
443,1546,4.8621287
2296,336,4.7033834
5145,2992,4.114428
3085,1341,5.0
514,1357,4.1900654
5093,2947,4.780653
2599,1090,4.689017
1280,1909,4.163974
3191,2775,3.185272
1308,1838,5.0
1244,2054,5.0
3541,2258,3.7364786
875,825,5.0
2896,527,4.8224473
2936,895,2.5549393
5266,3451,3.9069588
3406,1353,5.0
374,1147,4.906221
296,2221,3.5763605
1425,1357,4.591091
3817,1044,5.0
3601,866,4.2779264
233,831,4.7747035
266,219,3.130439
5380,3027,5.0
1675,2627,4.091417
2318,2536,4.2535305
3541,1114,4.455258
232,5,4.7675724
3880,2016,5.0
1592,859,4.452288
596,2357,4.8816843
438,353,4.6784368
5342,3497,4.7320414
319,1193,3.4111753
243,469,4.7020073
1430,1924,2.080793
4218,2256,2.6822088
236,10,5.0
499,1544,4.252009
3352,2496,3.4946475
3688,1118,5.0
359,577,5.0
434,33,4.861409
4120,1548,3.9127812
774,1210,4.174643
4753,2212,4.682024
2504,672,4.944959
5353,3319,4.339453
3222,1799,4.587202
1810,1859,2.1193407
822,1047,4.544724
110,3,4.8009233
683,2702,3.508294
429,2371,4.3640795
5116,2496,3.8045332
3078,1699,4.826717
2407,1087,2.916658
3816,2091,4.2300406
1807,2257,4.717285
25,2200,3.3630211
1174,1880,4.3998127
1463,507,4.739308
173,1366,5.0
375,25,5.0
5091,2503,4.8548603
4735,2338,3.0474868
4193,3480,4.318993
215,700,4.4204097
4130,2064,5.0
4103,1733,4.676343
5006,2474,4.7202415
1316,649,4.8921814
4842,2504,3.8399024
1475,714,4.6872077
3645,2652,4.481873
3892,2513,3.5437446
5356,3332,2.9095435
3464,754,4.263106
138,746,4.0301237
1160,1555,4.040936
5093,3305,4.419905
2975,552,4.727393
162,2505,3.9243066
690,1977,4.1744814
5022,2454,1.0690317
1701,576,3.9770274
4860,2332,4.222588
1196,823,3.4154043
2111,1553,3.59176
3487,798,5.0
4520,3044,5.0
193,1802,5.0
529,1222,4.808653
4141,1777,5.0
330,694,5.0
896,743,3.873638
3003,1920,3.4746835
3919,1145,5.0
4461,2400,4.134648
4335,2280,4.655741
218,172,3.5396671
4247,1526,3.3786771
4702,2161,3.0210183
2061,1094,4.5441313
1386,1638,4.566334
4573,2885,4.656371
3610,2357,4.6935353
3088,2215,2.6015804
4884,2144,4.104499
2878,643,5.0
4685,2465,4.21655
1300,1304,4.646564
2288,1599,3.6284235
2281,1995,2.8937
448,33,4.6375904
3955,2184,3.723669
3770,1523,4.04099
5178,2818,5.0
3340,1178,4.6221013
307,1498,4.547379
3375,3414,4.868938
984,382,4.6536827
3588,941,4.0436897
2915,960,2.5122688
2130,829,5.0
119,780,4.3745685
4525,2265,3.8506916
4902,2298,5.0
1995,1118,4.165462
1481,1336,4.4390216
4152,2317,3.9330838
2379,2372,3.4813564
860,605,3.7465575
109,1973,4.634276
1367,831,5.0
4640,3064,3.278706
974,788,4.113474
2463,2625,4.629234
4631,2044,3.8242218
5277,3204,4.392622
741,287,5.0
4456,1673,4.4354024
4208,1636,4.7519164
1179,927,3.9925382
858,3156,4.207361
5483,3381,4.873273
2711,447,4.577267
1252,1618,4.957951
438,994,5.0
2659,3327,4.155238
5174,2727,5.0
1292,2722,2.7460015
1214,1454,3.880104
864,90,3.7812974
1869,226,5.0
4832,2298,4.408233
184,3557,3.3874896
5186,2965,3.275938
4263,2051,4.191598
4077,1914,4.392276
1372,808,4.4160643
131,594,4.7695045
803,80,4.9959483
1516,2344,4.6580253
489,1118,5.0
225,2208,4.4889297
138,263,3.8311913
1080,3101,3.5270941
4245,3299,4.9688535
5353,3358,4.2802606
3395,3163,4.079707
2901,1497,4.582739
813,975,4.8226266
4102,1432,3.8786886
3216,2702,3.263382
1519,961,4.9780297
666,514,4.400756
1136,2702,3.24747
1182,1595,2.5366127
4112,1337,4.4833126
4092,1290,5.0
65,1590,4.434194
166,551,4.9364195
294,1763,2.1144006
1100,1105,3.5274646
4749,2518,5.0
2625,2728,4.391575
4096,1433,5.0
3809,2689,4.312553
1185,3091,4.8832474
5317,3298,4.2133403
3691,1845,4.0877123
1416,2164,3.1362698
3941,3297,3.889791
1453,2652,4.416621
1417,1565,4.883108
3289,673,4.4035983
294,764,3.7749736
1404,2193,4.2302213
288,231,4.743436
2173,858,3.8712027
138,129,3.8169582
3771,2057,4.4286637
129,643,3.8809197
4980,2845,4.1511345
430,1522,3.8635426
4928,2280,4.5033245
5148,2594,4.9100404
3996,1212,4.520468
5026,2533,4.827314
1454,1673,2.8201935
367,1220,4.7098713
1039,106,5.0
1369,3324,3.5171301
581,2464,4.3762407
593,667,4.6132236
2714,475,4.118357
3745,965,4.221453
4086,3324,3.8145149
1612,2534,4.854727
808,80,5.0
1372,807,3.674045
25,2899,1.9261444
4483,1887,4.2492037
4725,2628,3.411437
5299,2856,2.7110453
581,172,5.0
3774,997,4.5991373
3603,1855,4.364357
294,1470,3.8776958
1136,1253,4.5196204
294,2558,3.5538435
479,2636,3.7536626
1085,249,5.0
833,1308,4.9645953
3492,1126,4.8720818
3712,1618,3.6972263
894,95,4.456704
896,821,3.3081582
949,219,3.5174916
1645,2215,2.3610616
307,2848,4.0135584
52,822,4.7396398
2516,3150,4.6123238
239,1877,5.0
2287,1223,3.752864
1836,2690,4.575322
5316,3496,5.0
243,539,4.899102
1011,1844,3.4524403
981,100,4.720434
4983,3163,5.0
4281,3184,4.8329535
1747,929,4.5028167
4965,2278,5.0
3761,1680,5.0
11,2883,4.3173947
5456,3211,4.12915
307,1476,4.2963605
2866,1480,4.712227
3941,2556,2.4989798
4158,2245,4.324608
4025,2605,4.58687
4915,2329,2.5950477
1199,798,4.6687474
4584,2050,4.3817377
4002,2125,2.166641
172,381,4.56908
3123,1801,4.138441
1174,1956,4.137866
2811,735,4.055403
1595,2558,4.3502703
729,1166,4.8911147
4039,2202,2.3636847
4879,2144,2.9783485
949,3140,3.4437108
2844,1679,5.0
5236,2776,5.0
1566,2224,4.415787
368,459,4.969844
1730,2544,5.0
5043,2469,4.2193146
1132,1514,2.446343
729,1159,4.314384
3712,2314,3.1742446
3132,593,4.4162164
4101,1319,5.0
1588,1024,4.4709883
2768,706,4.832873
2431,1005,4.494839
3963,1690,3.3228755
432,3369,4.1881466
3741,1029,3.8026006
2059,1056,2.664118
5212,2938,3.7079167
5231,3041,3.4925814
1391,2136,4.8411326
901,89,4.2836056
5064,2482,1.5295619
2444,368,5.0
1341,273,3.8322608
2191,727,4.5553355
4770,3290,3.082688
3971,1966,4.4493046
5308,3245,4.063518
5030,2469,3.5159893
4130,2005,4.302931
3547,1253,4.5311933
372,2197,3.4905672
5471,3232,4.439782
1656,1174,5.0
3091,2267,4.4979196
226,244,5.0
1068,1565,5.0
4847,2852,4.010154
5368,3523,5.0
4953,2245,2.4110153
658,1968,4.772826
1752,213,3.9524486
684,889,4.568055
294,2569,2.8413346
7,758,4.384705
3191,1871,3.7927382
4124,2150,3.7647707
218,2986,2.6408486
5304,2993,4.543195
319,980,4.4871197
4474,1726,4.7468925
4191,2373,2.580722
5126,2896,3.731459
307,3133,4.4647384
1490,337,5.0
5393,3043,4.4724464
5489,3423,5.0
4529,2931,5.0
4175,2952,2.4664745
5188,3362,3.5450764
1407,2005,3.5087154
3609,2269,4.744748
301,1191,4.8125405
1330,268,5.0
1305,148,5.0
548,1635,4.3832593
2053,475,4.8881507
392,2483,2.7277844
3202,1391,4.75421
367,126,4.645033
55,2083,4.647076
3445,2150,4.57497
5114,2984,3.981332
2344,343,3.9172437
487,1045,4.697267
1620,1888,2.5722125
2696,2246,4.398896
1579,1873,3.2096405
474,1196,4.4703856
2499,2311,4.0811768
661,1564,4.1351776
269,324,4.357058
3798,2678,4.7749887
2136,1802,5.0
86,1044,5.0
2247,1944,4.402931
955,1156,4.511805
4494,1735,4.3047676
185,428,4.664077
77,3291,4.132319
4791,2535,3.6743968
1411,1155,4.2474823
5096,2521,2.7522585
1070,107,4.1056414
2360,1817,4.6366816
319,463,4.610655
1513,1748,4.4117985
1102,857,5.0
44,580,5.0
2337,1791,4.0625772
1802,1439,4.904741
348,1986,3.7090447
1825,2057,4.46911
5257,3463,4.410222
2662,3430,3.8733556
301,1147,4.2791414
106,2343,4.3054
46,2215,3.15048
573,242,3.5601459
1534,171,5.0
1370,2625,4.344746
0,2760,3.2533946
2221,1745,5.0
3913,1191,4.218075
201,80,4.940505
2442,2159,3.4315166
672,948,5.0
2503,384,4.960005
40,1251,3.7856855
5201,2720,3.5279014
1360,1443,3.815798
218,1810,2.970046
24,640,5.0
2838,535,4.9366817
367,2674,4.3780823
3123,2489,4.278668
2593,2856,3.890972
4949,2410,4.4295955
177,1640,4.809247
215,156,4.651503
1058,1607,3.9968088
287,13,4.8142686
218,2314,3.1235888
2618,2576,2.9236784
328,764,5.0
5086,3307,4.145194
5399,3051,4.186046
4975,3163,4.289573
4047,2665,3.0694098
4581,3182,3.1534595
3610,2614,4.1485553
2112,2490,4.3879213
4170,2978,5.0
2949,2025,4.884865
3340,714,5.0
610,572,4.5382953
1369,164,4.5069776
2033,1594,4.2932167
314,520,4.5733294
132,1795,4.2809944
2404,360,4.6812973
2717,2426,5.0
2731,2208,4.2783384
3077,579,5.0
2051,649,4.409984
899,356,4.561955
86,659,4.644939
248,2541,4.775003
1183,475,4.8718996
329,1066,1.7208388
675,737,4.3140416
294,169,3.5981083
5308,3379,4.203115
1595,3054,4.0153456
2075,3084,4.0308146
2320,2331,3.894954
138,3154,3.4297996
368,994,5.0
1065,2539,2.3188376
2127,380,4.561571
1806,2072,5.0
685,1255,5.0
3812,3392,5.0
3000,1848,3.0666344
4123,1350,5.0
3933,2413,2.758632
381,627,4.7530155
4264,1525,2.9640539
1304,1012,4.8844433
333,2123,3.663647
2500,1832,4.7387033
1568,2105,4.275702
930,606,4.398343
239,3224,5.0
927,1976,4.278598
5398,3204,4.7061048
1323,163,4.3089375
1351,2562,4.590721
3878,2050,1.8975352
4727,2344,5.0
5337,3483,4.9231167
1675,2460,4.5016813
1765,743,4.167865
1020,337,4.8088603
808,2012,5.0
4489,1725,3.17448
4085,2015,3.545027
682,698,4.793885
923,489,3.3245072
239,249,5.0
2791,807,3.752794
2501,384,4.440983
1109,1362,3.606928
2512,1062,4.9925785
3696,934,5.0
3551,3552,4.3183193
102,301,5.0
1755,2761,4.35031
5261,3264,3.6580553
3074,578,4.872353
3646,1316,4.3837013
2188,1502,4.654985
2354,956,4.8460193
4508,2519,3.8607438
4143,3512,4.5800123
801,1704,3.2669535
3389,2173,3.2328737
1156,961,4.954703
2000,403,4.7988324
4346,3224,3.2637937
4178,2845,4.0539007
1223,2283,3.412923
279,481,3.24618
2244,1695,2.38479
3362,821,3.7193742
1689,2137,3.906852
1905,2850,4.699111
3830,2413,3.228662
595,637,5.0
3991,2650,4.6434045
1281,2413,2.8271685
2936,2455,2.13053
4692,2284,3.198063
633,248,4.5397425
2616,2473,4.509901
1056,2005,2.256845
751,2623,4.1067443
2656,1799,4.8071437
2051,265,4.0508523
3212,1993,4.6454144
4179,2221,3.1803927
1841,2057,5.0
2157,2834,4.8387227
2748,2278,3.1783469
625,1331,4.9485626
1601,381,4.376677
126,1766,5.0
2168,2632,3.4847383
5197,3398,4.1205845
4644,2067,3.5503023
1617,1850,2.9461982
1810,246,2.0941598
5346,2961,4.046822
3653,2319,3.2155678
1289,140,5.0
4874,2144,2.990605
683,550,4.6633654
1219,2190,4.560371
4253,2221,3.6898897
1864,274,4.7092605
1236,1991,4.393869
1448,2350,4.0260906
3327,1943,4.5459085
4402,2408,2.4465663
3946,1545,5.0
533,1444,4.1895685
636,432,4.217803
1687,555,4.3280954
1573,236,4.6971655
1516,1726,4.6435556
294,2117,3.097147
184,1031,4.1074405
3629,2144,3.9563043
4750,2664,4.900959
215,3195,4.9052753
279,85,3.178496
3451,2150,4.7886643
5102,2739,5.0
1670,540,4.971847
86,309,4.684853
4881,2317,2.275963
60,468,5.0
1712,869,4.6358066
129,1533,3.813662
4502,2384,4.779769
367,679,4.991434
2662,3120,4.330062
1087,1484,4.4035926
3786,2161,2.2820098
3915,1145,5.0
247,1636,4.790221
303,2436,4.83252
354,1660,3.9296212
1167,477,4.128024
1485,1565,5.0
1595,2541,4.133477
3462,1107,4.3108215
281,810,3.5762076
1765,213,4.006003
375,1196,5.0
942,758,4.4128695
2711,1135,5.0
126,2399,4.583998
1939,242,2.0158567
3041,2529,4.3128066
1923,2641,3.282612
218,941,3.2097864
3815,2938,3.4363992
2194,3187,1.0
305,2156,3.6251175
2317,1220,5.0
593,2688,4.4339743
71,1630,5.0
3972,2628,3.443541
2869,2386,3.0705028
354,36,4.0318265
2965,1672,4.5509596
2233,2166,4.8818994
408,164,4.184576
1450,337,3.4142027
440,1209,4.07098
2199,1491,4.094344
0,3362,3.2206001
1425,561,4.4184146
3987,1498,5.0
266,913,2.261766
5523,3334,4.525804
2470,606,4.4940243
4210,2003,4.717609
3878,1777,2.1462
4617,2329,3.1716862
2629,945,4.458524
3188,1998,5.0
2116,1151,5.0
4266,2043,4.0929737
3281,2825,3.2833307
4215,2422,4.2425184
60,2138,3.9001424
131,1120,4.327256
91,2011,4.4657664
1598,2173,4.2988853
1338,1051,2.3789713
382,2419,3.9123864
1295,1572,4.5722976
3755,1168,3.5237043
1717,1741,4.8384576
1865,700,4.915652
3205,869,4.8097625
3244,650,3.3193514
1607,178,4.8652177
893,798,5.0
610,1579,4.705393
593,1672,4.046441
5494,3369,3.9907084
1807,994,5.0
2076,1342,4.9104333
3207,1552,3.8404589
4255,2465,3.1316319
3587,2140,3.9151459
777,2096,5.0
366,261,4.290392
5255,3015,5.0
3221,2164,3.6563125
4324,2296,4.720854
292,1222,4.5703077
681,1618,4.980743
215,1501,4.5296745
2237,474,5.0
1710,2488,4.126375
1501,169,4.5922184
359,349,4.927953
1419,1614,4.635887
1201,127,4.0506988
1920,1353,4.02483
858,2150,3.9983988
9,0,4.794842
2662,3458,4.2316246
755,1600,4.8351774
54,397,4.550988
1593,865,4.0608315
2720,470,3.9927137
3176,2742,4.183553
2019,732,4.136511
5232,3034,4.744119
1391,2049,4.3697677
3513,821,3.1986184
3399,1353,5.0
479,2362,4.776597
3276,1600,4.4608326
803,1400,3.8224983
1755,247,5.0
2766,1128,4.5106597
1114,115,3.904724
1627,358,3.1389918
1686,226,4.9699297
1177,1112,4.8579187
354,1738,2.7720513
2147,3370,4.1213946
948,834,3.3634708
1802,2269,4.9045095
610,1341,4.540246
4190,3429,4.2838473
175,812,4.5235963
3396,2737,4.360398
1499,1673,4.9763083
2028,1582,3.9932036
12,2,5.0
3962,2317,4.498196
1196,2367,2.9301276
3940,2007,3.877636
2791,869,3.6388762
995,1526,4.8481097
3680,3173,4.1647863
1851,964,4.1690464
300,1547,4.2177963
837,711,4.339201
4757,2675,5.0
1708,2554,5.0
4646,2502,3.7787085
5280,3502,4.7353597
3901,1130,5.0
3904,2266,4.580893
184,1948,3.9946134
1521,2271,3.3943622
4370,2422,5.0
130,164,4.4098554
3930,2411,3.450376
534,2694,4.3777013
376,1195,3.8270633
2164,934,3.4671733
985,101,2.7863805
279,311,2.8519914
2916,1611,4.594878
1074,670,3.6975336
430,1777,4.1226277
263,64,4.574799
158,834,4.773473
1689,452,3.9400349
272,306,4.1968093
1101,1779,3.3755915
600,2283,3.7881207
4601,1793,4.067075
3442,748,4.3628416
2289,1767,4.250081
215,1713,4.238442
2181,315,5.0
319,610,4.7377563
2486,2541,4.457717
3827,1068,4.3573065
216,2023,4.8252425
5001,2432,3.3059537
239,2473,4.7607636
4086,2105,4.3356457
2655,539,5.0
0,2956,3.492507
2356,823,4.072883
1645,1828,4.3512096
2909,2719,4.712157
1349,416,4.6762853
316,2112,3.5926132
2617,420,4.5577683
319,2529,4.155997
60,416,4.807005
1619,178,5.0
4152,1376,5.0
4254,2635,4.9052773
176,129,4.454303
1956,1353,4.8979425
