user,item,prediction
5062,2560,3.3735368
342,82,4.472761
3566,999,5.0
1855,1505,4.4359803
961,1950,4.6784706
3189,3193,4.1427345
1091,243,5.0
5462,3523,5.0
949,2858,3.4043515
132,966,4.210661
1584,3414,4.169665
2758,1880,4.7308655
4877,2144,4.003343
4121,2693,4.186986
576,172,5.0
127,578,4.9001827
5475,3201,4.9931655
4640,3105,3.7191665
4419,1860,5.0
4416,2271,4.0065837
1421,2536,3.0425177
1362,371,3.6956253
509,1525,4.057719
311,2146,3.9432783
3479,1635,3.9700563
346,2876,3.54797
2011,2886,3.5390222
2625,424,3.7803438
3450,1582,3.2985935
5119,3123,3.6944177
4169,1558,4.1080036
1944,3337,4.9134693
52,834,4.4872866
305,1207,4.2859497
346,2350,3.3729336
535,1673,4.5531087
858,678,4.495149
1994,1251,4.7019777
4646,2538,3.9028358
2946,2216,4.026702
1817,227,3.7758672
2298,1890,4.4988713
4274,1529,2.607265
3738,963,5.0
283,176,4.930936
408,2383,3.6109345
1285,942,4.8508782
346,2051,3.1436684
4271,2271,3.3200161
220,864,4.947299
915,1527,3.2960582
595,3199,4.2601852
1557,1914,4.2446294
1075,2600,4.3328176
1068,1191,4.9290504
5080,2483,4.456412
3687,930,4.618122
5415,3193,4.4645605
3801,2410,4.240458
3320,1329,4.884978
1825,1611,4.69999
3433,784,4.2624226
2306,2422,4.263903
5458,3316,5.0
2805,493,5.0
2206,967,3.956361
4165,2077,4.2058244
4457,1705,3.5343697
982,2660,5.0
1323,1113,4.6801395
858,3491,4.594814
917,258,5.0
1852,2410,3.0561795
2966,2419,2.9662318
86,773,4.6888857
966,98,4.3666377
608,49,4.7384896
2339,1689,5.0
1545,172,5.0
2999,1471,4.828263
4209,2943,2.1871572
1434,1673,4.494252
4137,1556,3.3842814
3248,1007,3.8782148
1589,2598,3.948667
858,898,4.4140997
5056,2432,2.85809
941,382,4.5002537
4193,2872,3.7405372
4672,2457,4.3115506
37,1976,4.231818
77,1078,4.183422
3707,952,5.0
1291,148,5.0
1058,1147,4.4409213
3123,3042,4.5416317
2242,336,4.2752023
1662,230,3.908187
1872,3477,4.410246
1193,2471,3.265357
5036,2432,3.7137291
1100,113,3.1382623
2264,2015,4.4447103
2320,978,4.691158
180,346,3.3802226
226,2400,4.147775
3886,1118,4.513703
2762,1505,3.394878
76,671,4.668201
338,315,4.5682645
1552,173,5.0
2246,1423,4.863509
746,2136,4.6230974
5001,2848,4.214664
2740,1972,3.0117297
4257,1750,1.4644983
1943,2224,3.4092016
1431,1191,5.0
481,1508,5.0
2773,2131,4.848686
765,1055,4.436419
291,25,5.0
821,1902,5.0
2787,2355,4.9702396
13,2025,4.362687
996,2727,4.805585
4269,1707,3.7129936
897,1555,3.8836236
1189,176,4.494143
3121,1653,4.3727794
5204,3566,4.4068155
1308,618,4.9282265
1045,153,4.8044677
294,1165,3.9976535
2519,1371,4.8182135
4229,3438,5.0
2370,351,3.630954
1660,603,4.3716702
871,844,4.58832
964,2235,2.760853
459,2422,4.641361
3061,2568,4.54229
3740,969,4.532725
171,2117,3.0132046
515,1376,4.3875923
2206,312,4.583179
871,652,4.408291
4454,2422,4.3902555
3563,834,3.5536108
605,2931,4.3277006
159,901,4.610417
4166,2363,3.6898117
1717,1506,4.4401374
4731,2935,4.7657
1391,1649,4.5332117
564,2065,2.3322585
4976,2246,4.545949
3141,2645,2.8380966
1081,2693,4.1427765
5255,3550,4.410792
405,2215,2.7089398
4551,2351,3.8447616
374,1363,4.901438
1699,3150,3.6068285
2737,2411,4.115456
545,2136,5.0
755,469,4.5444765
1363,162,4.7571177
2023,2225,3.901039
86,2229,4.178025
1335,1345,5.0
1168,2320,4.385365
4184,2292,2.8900685
5019,2482,2.938229
483,2584,4.5220633
5130,2607,4.383007
2353,1253,4.699653
565,1316,4.4232554
4662,3467,5.0
215,1693,4.8705864
396,1530,3.9330447
2907,1358,4.404732
5537,3555,4.5292063
294,1302,3.6801102
239,1132,5.0
1014,1353,4.683232
390,2279,4.236948
1609,2155,5.0
5099,2517,4.656608
960,1733,4.9252286
2598,2224,3.1600075
1445,2230,4.175312
377,25,3.0776606
1675,2604,4.2365522
2089,668,4.9024596
1097,129,5.0
1998,1310,4.9352393
490,2462,5.0
1147,2422,4.4985275
2048,265,4.100316
765,1600,4.6879888
294,2545,3.087327
533,46,3.7800374
1921,2867,3.4607568
1452,169,5.0
3872,3206,5.0
4872,2203,3.928126
138,2770,3.6297624
1135,1909,3.2160273
882,807,3.2803557
4391,2051,3.891118
4055,2243,4.6612997
4989,2438,3.1228046
2030,961,4.8606243
5150,3141,3.9276924
4751,1986,4.2102256
88,876,5.0
1013,1814,3.5616355
1168,1122,4.0346475
3392,1844,3.6937163
2161,1335,3.7314577
294,2474,2.5578513
593,801,4.73146
1618,2534,4.3673162
3407,2283,4.772671
3142,2719,4.208208
3790,2212,5.0
4930,3170,3.6434844
417,2125,2.093367
77,558,4.3266125
3685,3009,3.3127666
487,1423,4.5419383
501,2526,4.3087783
320,2187,4.441627
4777,2410,4.1597056
894,1074,4.3639226
2540,402,4.2770605
960,1341,5.0
5335,2906,5.0
3250,1545,5.0
4601,2208,4.867337
322,2265,3.8633993
2503,2897,4.408797
366,1735,4.0391335
4565,2574,4.644808
319,1976,4.279766
669,950,5.0
418,1165,4.8041844
1294,499,4.692233
160,3004,3.586254
2320,1660,4.4785604
266,968,3.2237146
2520,1589,4.305302
392,1481,4.2202153
2717,1599,4.0242324
4420,2405,3.9529436
2024,259,4.897099
593,429,4.6214933
4047,2942,3.0607748
1502,1565,4.8780313
373,1565,4.3524613
4224,1787,4.2991695
269,497,4.259295
1238,742,5.0
5133,2657,3.0019505
2117,2021,4.8933744
3645,2226,4.5064225
624,146,4.655325
77,3208,3.9882407
2639,459,5.0
625,85,4.470563
2436,1966,4.524465
239,1151,5.0
949,3388,3.3509004
1043,169,5.0
138,1685,3.6096938
4464,2600,4.4334083
1802,262,4.101588
729,753,4.1600513
756,2311,4.8196783
5240,2788,5.0
4714,3369,4.6766233
4372,1617,4.0843134
172,1745,4.557711
300,1447,4.638803
3889,2745,3.9156015
3236,939,4.9039025
3158,2957,4.04582
5229,2935,4.5988507
582,311,4.449243
25,2443,3.0119717
4725,2271,3.26073
2498,924,5.0
4326,1636,4.039246
218,2184,2.3870325
3097,3152,3.46911
5386,3530,3.4532251
288,1177,4.3266573
5257,3221,4.5864387
2807,499,5.0
233,2558,4.6731243
2881,2310,3.909765
88,861,5.0
1718,459,4.572013
2193,821,2.970977
1206,1341,5.0
4102,3036,4.5445247
1515,2144,4.1601424
77,2771,4.318577
1159,120,3.9332032
1851,904,3.8588984
4295,2306,1.2767453
1398,2105,4.5227094
1658,1777,4.756305
1146,1888,3.9668698
3614,2486,3.2953625
2132,283,4.659232
438,1355,3.9988053
4030,1855,3.7090545
935,431,3.4352214
3319,1673,4.4837246
3158,2091,4.7983108
3464,2091,4.2892256
3441,2863,4.756998
4796,2161,5.0
2232,2289,4.4783545
1369,3120,4.12928
2957,596,3.237423
5122,2738,3.5155587
5074,2629,3.9752185
2935,2824,3.586752
2425,1376,2.4643486
1071,1545,4.47537
582,713,4.8719807
158,554,4.328185
1375,1120,3.9281733
4451,2372,3.5709622
4283,3220,2.9300754
2164,2079,3.8733523
3292,677,5.0
4272,1528,4.9505634
5476,3345,4.9219284
4914,2495,4.2657814
5050,2364,4.03652
116,499,4.5975275
2737,459,5.0
4584,1993,4.135448
1337,1100,4.046331
366,2371,4.5880423
108,2469,2.2436864
56,348,3.2315347
1634,2978,5.0
1503,169,4.9418893
485,2265,4.224994
1085,267,5.0
2691,2059,5.0
153,2683,4.0020194
3139,2261,3.2899761
108,788,3.7927785
4727,2359,3.6200292
752,1707,3.3120484
955,742,4.2241063
5510,3405,3.8357568
4522,2271,3.5185678
5246,3233,3.8142698
3390,746,3.502081
184,2137,4.547562
4685,3099,3.7283938
4550,2912,3.5985744
743,733,3.7276375
3983,2611,4.2267632
770,929,5.0
2817,1413,4.966286
642,2576,4.2562666
233,1410,4.646545
514,1358,3.8391395
1419,1149,5.0
4400,1986,4.46632
308,1222,3.980757
3916,2050,4.62548
2813,2432,2.4922104
158,964,4.5734205
1770,249,3.1837082
458,1812,4.8707027
1630,179,5.0
2748,2225,2.8233774
2263,1743,4.3049607
1475,1850,3.6333861
3918,1145,3.992713
1876,510,5.0
438,1991,4.596572
4429,1908,3.982788
143,375,4.940812
506,39,3.3712227
3362,2257,4.4938912
3567,1888,3.8742137
1384,1850,3.6667464
2523,2265,4.4788384
4329,1906,3.7639623
2362,1813,4.3282924
2660,1036,4.4373603
2337,341,3.9486299
1124,1097,2.6895657
4476,1694,4.93763
2221,786,4.565782
4692,2918,3.684648
2772,2876,3.477523
184,738,4.760549
1900,236,4.5506263
278,2264,4.2995787
1336,2642,4.2085524
1042,321,4.744146
2243,2824,4.2399178
1733,2286,4.5577846
2649,961,4.962826
384,2609,4.3749704
1806,2371,4.8682384
759,1680,4.8788652
1317,470,4.3943872
9,1729,4.829037
4859,2462,4.131668
4337,2511,3.7571645
3837,1532,4.7181897
3582,2910,1.0984696
4869,2144,3.4052782
32,28,5.0
5209,3193,3.3388038
5537,3453,4.708551
2662,2495,4.242938
218,1491,3.001451
4170,2676,5.0
1562,330,4.4313064
1356,1862,4.7983785
5089,2483,2.8038068
131,1512,4.2955804
3540,3307,4.87233
5163,3246,5.0
4561,2247,3.8531168
1557,2140,3.6293721
2933,1007,5.0
3223,2396,4.028457
4068,2162,4.1068482
498,275,2.2353246
4467,1777,4.3825727
1038,2234,3.3498938
2168,1210,5.0
3590,2587,1.6577498
4966,2462,4.94893
44,950,5.0
300,2136,4.43601
2346,1688,4.499038
917,1028,5.0
4130,1931,5.0
2179,3414,4.481933
515,2224,4.098015
938,950,5.0
993,259,4.5894055
4642,1840,4.894434
3019,2669,4.5994186
75,540,5.0
976,660,4.9703665
2198,2153,3.8750079
1266,809,3.512354
307,1191,5.0
77,2479,4.1552258
1236,131,4.33428
1632,1942,3.8990655
3322,1615,3.7215374
5449,3193,3.2138848
4746,2294,3.6434932
3207,1964,4.084855
960,2283,4.4847302
4343,1756,3.8611524
2283,1819,3.1785858
2153,1496,4.8813004
1021,1646,3.3864074
2205,659,4.0297985
3257,666,4.065453
4569,2234,3.7005775
2139,2201,3.7377532
2489,1366,4.859538
41,797,5.0
120,3517,5.0
2940,2610,4.79454
1340,155,4.9697466
4972,2432,3.4672213
3302,1277,4.6849594
958,278,5.0
3459,751,2.6071599
3416,2173,3.6994014
3353,827,4.434898
234,1625,4.5821457
1453,2274,4.2448993
675,1393,4.3715687
383,2394,2.529162
5355,3463,3.9266715
1391,1145,5.0
4252,1510,4.2766786
2447,2372,3.8367374
17,2985,4.7520022
5237,3182,3.7558756
599,2212,4.2586446
1307,149,3.7679849
986,101,5.0
828,81,4.2756863
418,1636,4.005208
135,2384,4.930894
658,2634,4.5484953
931,92,4.607716
4317,2432,2.4251993
3801,3207,4.742536
2590,2745,3.3176892
1104,876,5.0
2446,2650,3.3016477
1050,2469,3.6000292
1210,1672,5.0
292,1841,4.4124484
2053,395,4.564968
143,1620,4.8391876
2468,450,3.719877
5461,3540,2.5214062
5244,3180,4.8861575
5526,3479,4.7104073
1744,896,5.0
552,1336,3.817084
961,1933,5.0
471,3365,4.307581
3927,1646,3.935355
2912,2993,3.844739
2089,275,3.7382452
2157,1335,4.8073196
5300,3104,4.545143
4778,2284,4.1118464
1238,1509,4.3009367
220,2981,4.5229087
1495,1555,4.4985285
955,894,4.175338
844,2025,2.7616982
2427,2469,2.8410811
1684,188,3.7993708
2454,2072,4.3419757
1644,179,4.91031
130,833,4.920339
293,24,4.2076077
2702,444,2.3911142
1398,1673,4.6797247
67,1807,3.4003892
3263,654,2.9575138
311,1508,4.716827
248,781,5.0
573,314,4.3452234
4815,2067,4.568575
5481,3221,4.969006
5493,3242,4.570634
1579,1257,4.544086
2113,512,1.6272795
644,1092,5.0
410,2432,2.5222886
46,2011,4.757993
305,2544,4.557824
1482,1192,4.5510445
4845,2241,4.4801226
5149,2604,3.9931507
3787,1007,5.0
2662,3297,4.4216685
3395,2605,4.427128
1454,1198,2.9994822
4266,2200,4.3412046
354,2457,3.6985495
2157,3539,3.9057133
1669,217,4.762845
3203,2073,3.2850924
2595,1167,5.0
915,743,2.8057199
1583,407,5.0
1580,2371,4.5951366
4300,1646,3.4560204
481,2278,4.3835573
1680,1606,3.6536808
307,2658,4.7360554
3850,2294,2.3801377
4641,1837,3.3508825
3340,1570,4.5602202
0,2924,3.832091
3711,1257,5.0
3974,1993,4.900411
1336,1952,4.6278853
1192,987,4.265182
294,1828,3.7449856
1336,636,4.7940273
3888,1118,4.5675864
184,1799,4.2889967
1168,2459,4.122262
2980,1516,4.126441
1462,169,4.5541797
1589,2912,4.0001
1938,2025,4.478363
74,661,5.0
4757,3223,5.0
1679,855,5.0
5018,2379,1.8564386
291,2565,4.965402
156,3,4.853079
634,2206,4.239936
1075,3046,4.972239
627,558,3.9746873
185,130,5.0
5534,3427,4.507641
109,2413,2.6852667
3630,1796,3.563246
1589,202,4.8796883
4157,1495,4.6729693
4105,1611,4.178449
1391,708,3.6272879
1643,961,4.75077
862,1320,4.560957
389,1281,3.2406545
77,1313,4.212047
3801,2541,4.8025665
5309,3232,4.860295
3864,3402,3.9186883
4620,2224,3.7774856
5178,2919,4.618951
2344,448,3.9645941
2347,2270,4.5662866
840,273,4.714127
2123,737,3.7500587
580,2010,5.0
4567,2269,4.782286
1233,906,4.2575183
1391,2292,4.0624256
3797,2255,3.763859
1177,2277,3.7698522
1700,2938,4.02486
396,1196,4.762116
587,2072,4.171353
4506,2161,3.9453123
4616,3448,4.3001294
3102,3427,3.873277
2535,2111,4.9579024
4378,1619,3.87807
754,462,4.025773
886,2969,4.4739275
3761,2647,4.7649856
4780,2383,4.678216
663,52,4.6694574
1641,2147,4.7530303
1191,1342,4.0034223
2579,652,5.0
335,562,4.61083
218,2700,2.76806
3306,2865,2.9895167
1944,717,5.0
4970,2373,4.651431
4446,1673,4.4848285
1663,799,4.6924925
3523,821,2.9842718
4721,2035,4.670602
652,591,4.5966806
5006,2539,4.982972
4,0,5.0
1212,128,4.7997575
4220,1777,3.4404247
1427,894,5.0
5460,3324,4.692181
13,670,4.6933093
1398,2383,4.3521633
88,904,4.5812283
2291,1215,2.0416212
1670,718,4.237301
3645,2306,3.1124344
199,3351,4.3123527
2293,3496,4.629345
3085,1112,4.782919
1050,2560,2.756648
2016,2221,4.0425754
2998,556,2.5561345
293,1987,4.020914
294,1109,3.8055122
3061,1897,3.525383
877,170,5.0
1529,1343,4.497358
831,585,5.0
1002,2970,4.477928
100,2082,4.762498
3219,894,5.0
294,2708,2.8648696
5137,3221,4.9704614
77,785,4.4181933
153,851,3.811003
4248,2190,2.9918125
528,1198,4.3987756
1457,1033,3.8998795
1832,1069,3.788523
232,612,3.9875858
1161,121,4.448892
160,625,4.866306
4033,1222,5.0
2236,316,3.740262
819,1572,4.6180105
3567,1981,4.3494267
232,1125,5.0
1627,2616,1.883956
595,3192,5.0
1906,2150,4.5782523
4988,2702,3.6355937
624,50,4.4047866
392,1705,3.3542845
4216,2161,3.93009
106,1191,4.8290105
3367,757,3.20589
3544,1376,3.079554
210,85,4.6110044
4957,2225,3.0207274
86,517,4.4194603
3165,605,4.1849804
573,786,4.1341023
354,1903,2.493101
1150,1888,3.9649835
2379,1881,3.5976775
1002,2680,4.904642
5231,3196,3.6222854
1323,627,4.6882887
1359,162,4.605533
2129,1393,4.501808
1686,1105,5.0
1799,2676,2.613971
1249,494,4.0652156
3098,696,4.0543046
3789,1755,3.687914
176,876,4.703465
491,905,4.0757227
1333,176,5.0
1302,637,4.558164
2628,426,4.4975343
276,568,4.2169566
2739,2050,3.5966425
749,625,5.0
2353,643,4.5827155
916,894,3.9787886
389,767,2.6437175
907,258,5.0
2246,579,5.0
727,837,4.6695156
3401,759,5.0
4203,1481,4.766841
1744,1672,4.3242683
1999,1024,4.749457
91,874,4.5699453
2877,522,5.0
17,2981,4.634016
2437,1565,5.0
863,485,5.0
138,2021,4.103517
1589,2854,4.082916
144,968,3.7797332
220,2257,4.851585
1488,1863,4.009895
1547,2464,3.2469614
5077,2539,4.100823
950,3511,2.8785672
3010,1052,3.875638
4540,1949,4.7672877
1234,876,5.0
858,1107,4.4545393
723,60,4.8248057
138,889,3.7261066
490,2847,4.377341
57,272,4.359982
74,654,4.4207597
878,934,4.2712007
1398,1741,4.643673
406,905,3.966406
4912,2661,4.1746235
499,1844,4.124891
611,176,5.0
4513,1726,5.0
5473,3472,5.0
4052,2718,4.1145396
3772,1687,2.6698065
3243,950,5.0
2705,2224,3.9828823
1161,801,4.6429296
1903,858,4.3122034
2351,960,4.262334
996,2647,4.650415
831,81,5.0
4748,2021,4.5531044
822,1533,4.784398
911,797,5.0
2324,2115,3.6379716
215,774,4.2497506
86,2336,4.318738
129,416,4.1500254
3650,2291,3.9095135
698,768,3.751139
3046,3254,4.5797663
609,276,5.0
1321,637,5.0
1841,667,5.0
3017,2091,4.7887015
430,2539,3.6171
4683,3042,2.7291033
1859,2025,4.652986
4193,2433,4.1708655
688,692,4.5960555
2750,836,4.3641295
4751,2825,4.2830105
485,469,4.478265
1122,1107,5.0
1256,872,4.5053697
4422,1672,4.8479767
87,1952,5.0
3106,1535,5.0
3242,1430,3.5915036
539,2099,4.865519
2889,1699,3.0704474
25,1986,3.4831655
777,2212,5.0
5210,2947,5.0
5361,3192,5.0
806,2799,4.6843677
2187,1379,3.8003654
3083,2799,4.5333834
208,1391,4.5251927
4607,2095,4.77222
886,3077,4.9132104
3009,556,3.2877908
4622,2481,4.5967813
47,550,4.939742
3241,649,4.0373707
4547,1797,2.680578
305,2405,4.0771947
2116,1162,4.913175
1881,1847,4.2790685
1601,1309,4.1961985
3043,2869,3.12771
1064,2285,3.4174097
18,2464,3.6279984
903,90,4.1847134
318,1490,4.639009
2526,1313,4.6270475
37,2847,3.4201481
5330,3087,5.0
68,247,4.619622
3240,2639,4.6428604
266,1436,3.2264993
62,104,3.9046302
4038,2358,4.5339565
4500,3030,5.0
3275,741,5.0
3102,1921,3.5562806
1381,360,4.323845
1064,2578,3.7699366
26,1505,4.771128
4219,1487,5.0
148,397,5.0
2402,360,4.3491435
442,1222,4.729632
2076,280,5.0
2897,2479,4.761478
1797,2280,4.195127
2239,423,5.0
940,853,3.8582983
4460,2714,3.914294
3014,2107,4.2747946
2874,2989,4.9216824
4805,2727,4.449678
5126,2807,4.6270995
1002,3059,4.1296062
5257,3142,4.6673493
117,576,4.6503677
861,826,4.280193
1770,637,3.301179
1743,518,4.4560604
804,2242,3.6418967
471,2503,4.144486
4704,2535,4.7235866
1947,1383,4.50982
699,875,4.3192153
1227,2087,3.302114
4404,2381,5.0
814,2787,3.632122
1139,2283,3.3634222
1091,278,5.0
4547,2405,3.2493947
1108,1592,3.6470659
1814,558,4.727151
138,3042,4.0795283
3294,690,4.8052974
1717,597,4.5961766
5,1936,4.898473
958,733,4.8832335
16,1796,3.781953
1150,2077,4.739498
1047,1554,3.831753
3405,1653,4.4771276
5111,2607,4.5231233
86,1681,4.985493
2450,2418,3.1522543
1050,2705,4.055183
77,1505,4.003477
4655,2386,3.961737
4696,1974,4.6586866
2011,2612,3.6402826
799,598,4.8790965
305,1647,3.9065537
3331,749,3.9281588
4141,1362,5.0
3983,3264,3.848338
532,2141,4.3818474
4001,1890,4.179394
1224,1939,4.1947603
2714,967,3.9189048
392,1695,2.8602283
294,1180,3.7609735
324,18,4.28091
17,3099,4.0397916
4198,1476,3.4981425
1714,200,3.9919844
390,347,4.6080537
3809,2712,4.5037475
739,141,5.0
5392,3038,4.9985127
1097,1129,5.0
5093,3001,4.771826
600,2598,3.6164558
1123,1964,3.3954768
1214,355,4.9168024
5480,3218,3.5628088
614,750,4.004885
3425,2091,4.749233
4437,1672,4.843164
4214,1484,4.5595493
2586,1418,4.5672092
2654,432,5.0
1645,2044,3.9527726
1703,2383,4.211825
438,1547,3.9728181
583,1844,4.7186627
682,1489,4.222026
4024,2599,4.4711943
3250,2284,4.37107
4288,3138,5.0
1336,3195,4.9329834
1155,2025,4.3309155
475,2081,4.164353
5389,3345,4.3134203
1038,2317,3.1638908
3490,2386,4.4603124
5120,3281,3.7179303
922,464,3.9364529
228,1267,5.0
4531,3382,3.968833
87,773,4.6403947
786,1914,5.0
5452,3504,4.1132984
4605,2284,4.7041063
4916,2331,3.2865605
1146,2545,4.1870685
3176,2938,3.3609836
143,2045,5.0
824,81,4.915725
2941,2462,4.4542503
3395,908,4.5027924
633,50,4.7211285
148,812,4.8095393
418,2215,2.460627
4419,2007,4.3954
294,19,3.8742795
4668,2439,5.0
2626,2072,4.2416573
3715,957,4.3181295
0,3237,4.0070825
88,797,5.0
3341,714,4.4925437
3305,682,4.6073976
29,1221,4.468018
1841,1107,5.0
175,78,4.797388
4399,3358,4.4522443
1787,550,5.0
342,2448,4.6280017
4418,1950,2.7668474
487,2221,3.3993359
484,39,3.9870427
1478,169,5.0
4546,2768,5.0
13,394,4.7307506
4275,1694,4.394124
680,3517,4.262853
1137,1632,4.746143
4397,1671,5.0
1566,1914,4.8801904
1880,226,4.881739
3061,570,5.0
4268,2432,2.5185163
4776,3392,5.0
1778,685,4.474868
294,1014,3.5041268
1197,2133,3.526248
1198,961,3.9460127
3878,1315,2.4665089
24,2105,4.884328
3796,3107,4.495729
1569,176,4.7480206
1901,1267,5.0
1075,895,5.0
418,2383,4.0109687
1024,1191,3.2212117
73,834,4.951558
2317,2468,3.9237952
379,1215,3.628498
99,282,4.8759136
521,1311,4.0841017
5339,3523,4.4593863
4918,2164,2.8932815
219,1267,4.8826866
25,2631,2.7347434
4265,2150,4.999185
3068,1497,3.879319
294,840,3.6366515
2804,1050,4.4273877
129,283,4.096254
3597,1545,5.0
73,1796,4.3095016
875,667,5.0
3005,947,3.6470737
2092,346,4.95483
4744,1980,4.37132
2262,2946,3.52322
1610,1529,5.0
4037,2519,3.1316903
1041,106,4.963702
1825,2197,4.0889797
283,1693,4.9581428
3389,746,4.1660085
4146,1707,3.826275
135,648,5.0
1586,1699,4.772549
281,921,2.9430146
2917,3077,4.507021
2906,538,4.298953
3760,2123,4.3673787
2011,2225,3.0147707
1717,1828,4.860366
473,2928,4.932837
1067,1227,4.39219
77,810,4.5851855
4715,2050,5.0
1747,1834,3.9623547
3366,743,4.4863753
1611,1170,5.0
2921,922,4.0310793
3114,1909,3.57361
2749,3163,4.5543594
4805,2293,4.59199
499,1777,4.4210773
3594,2289,5.0
2929,1529,4.065313
1136,1215,3.9105246
1898,994,5.0
3664,2006,4.227451
727,2673,3.9228218
593,2567,4.025009
3378,739,4.2217917
1045,799,4.375231
5374,3015,5.0
1336,1394,4.9895754
4351,1599,4.676152
633,2119,4.3244166
2385,367,5.0
1612,802,5.0
2196,1833,3.3115256
1587,1745,5.0
3349,1187,3.4522486
815,1266,4.310253
443,356,5.0
1688,430,4.637839
70,655,4.606897
29,1547,4.027925
2970,1558,3.8248143
2841,2479,3.8332505
74,719,5.0
294,1631,3.7531004
4400,1980,4.538396
1984,2998,3.380308
1824,3231,3.4476025
536,46,4.7709675
2965,1777,4.347801
3070,578,4.533172
2240,1538,4.372727
9,2246,4.1856127
61,3154,4.132139
5082,2453,3.2523136
129,1953,4.10666
220,1550,4.746438
131,996,4.297265
4728,1966,5.0
4103,2056,4.02875
756,2215,2.633426
3048,2770,3.8314118
3528,2610,3.7342231
1803,1693,5.0
94,1680,5.0
1507,169,4.424235
89,236,5.0
5008,2360,5.0
5255,3541,4.7497926
976,805,4.959287
919,641,4.671466
5350,3137,5.0
479,2482,2.427082
2000,2467,4.3823166
94,459,4.7972784
218,1662,3.1088922
3207,3191,4.237525
651,797,5.0
3992,2306,2.3521972
3941,2991,3.8334355
3821,1701,4.149475
718,669,4.0796905
4835,2089,5.0
2106,2432,2.7390432
232,524,4.6237435
4269,1887,3.9595194
213,4,4.4808493
4094,2399,3.853351
4252,1943,4.0110006
3748,1042,4.0729246
5165,2706,4.003857
77,1093,4.2614884
2291,2182,1.1683536
1272,2246,3.6814837
2192,2455,4.282001
300,1193,3.5814557
4031,3009,2.7452881
2255,1622,4.5957565
3299,1869,4.5644903
171,2242,3.5096776
3400,2221,3.734723
2896,2455,4.9639874
4542,3103,3.4711807
4890,2463,4.585946
1973,878,4.9359255
992,3164,5.0
5406,3090,4.4133196
501,3355,3.91127
5269,3563,5.0
869,1382,4.0823836
4893,2887,4.400141
1831,479,4.2332997
1567,3299,5.0
98,1998,4.946245
1510,1192,4.616175
501,1720,4.2439327
1322,263,4.505214
788,2079,5.0
212,2922,4.387016
2526,749,4.3600936
593,2672,3.9388855
975,372,4.619603
573,1298,4.1659317
346,2815,3.0862014
5530,3497,4.3114104
5531,3461,5.0
1372,2558,4.1553764
4552,2128,5.0
204,1609,4.999099
1905,962,5.0
3535,1754,3.4852273
1555,385,4.699223
1574,2466,3.2163024
1711,1368,5.0
5210,2998,4.3652344
1193,126,4.8265076
3052,2788,4.8087497
2854,961,4.812588
3359,730,5.0
3134,1526,4.2891407
4053,2284,4.142779
26,239,4.747441
5,876,4.5994606
379,2203,2.3908575
2304,1192,4.6475134
218,224,3.1645312
4845,2117,4.521823
2287,2160,3.1268685
3131,593,3.747284
987,1013,4.580365
4118,2300,4.062281
501,3118,3.6710498
320,901,4.4551105
1959,247,5.0
4744,3246,4.560239
1317,1035,5.0
2535,2446,4.3951244
