user,item,error
634,2077,0.4722033
5415,3234,0.083324626
2455,400,4.0
4012,2436,0.99976444
1719,2236,0.2523101
4256,1760,0.0
727,2799,0.13119213
4467,1765,0.035192378
2982,2438,1.6701329
4676,2224,0.60112303
1881,1847,0.51974225
3425,2091,0.062884204
3574,2514,2.2634783
66,283,0.0
2997,2192,1.4047447
271,821,1.9349613
3066,1656,0.35805073
291,2051,1.4448519
3192,1274,0.15887482
1944,3150,0.2098808
4428,2900,4.1779003
3066,1485,0.0
2168,3365,0.0
2224,315,0.0019124607
294,783,0.0061465064
1227,1937,0.67757344
1815,2224,0.028896784
3504,2241,2.9790566
74,448,0.0
1329,231,0.0
88,444,0.0061828224
153,2413,0.1837156
5128,3199,0.06554237
294,2317,1.4637268
40,707,1.0619807
75,3177,0.2924276
3068,1497,1.255926
949,691,2.3041875
2918,2353,1.8960538
1193,1336,0.8012853
1183,522,0.0072357105
4550,3148,0.38665682
1168,1491,0.009500178
4420,2338,1.8450371
307,2616,0.56827617
2805,493,0.0
3333,2208,0.0
2800,1940,0.68563306
109,2136,0.89024633
2987,550,0.7227236
807,1907,0.048759554
3052,2282,0.056100756
2779,1290,0.10570176
171,2576,0.25324726
3857,3246,2.2041159
1369,2215,2.6842337
126,2249,0.18740031
4894,3481,0.5027542
2595,1167,0.0
747,1777,0.37594196
108,2693,3.0849211
3393,741,1.0238093
5360,3338,0.025293864
3602,2119,0.06043875
880,858,0.44851744
3240,2823,0.0
263,10,1.7174869
1449,1846,5.254333
459,2144,0.52990234
593,549,0.4019062
454,1199,0.0
3877,1600,2.8327494
4270,2189,0.43523136
3665,3103,1.6516664
1111,355,0.10893583
1491,2714,5.034911
64,551,0.16735075
4268,2432,0.26885915
4938,2202,0.20480101
2620,448,0.0
2429,2383,0.55932516
485,1353,0.4630498
2560,424,0.0010317396
2529,1133,0.0
4941,2847,0.90381515
675,861,0.31358337
3289,2780,0.14975025
3647,2150,9.0
516,579,0.03099753
1236,453,0.1842918
3347,1971,0.13324398
5130,2605,0.20821166
1508,169,0.7056804
1680,1606,0.11993699
210,85,0.37332633
3366,739,0.3361317
1058,1646,0.2840318
4633,2134,0.1218098
1391,1014,0.0
4448,2051,1.1706152
11,2029,1.0
2871,3084,0.10369814
1408,605,0.079765186
239,1151,0.0
2748,2224,0.57341284
1394,504,0.0
2573,408,0.059901875
808,2507,0.013325158
57,272,0.12958705
1948,1696,0.0026684662
1167,838,1.3358667
153,1615,1.8911515
294,1261,0.88210547
5045,2354,0.37062982
1015,1653,0.08927232
5317,3441,0.32412657
51,1602,0.0
1426,1565,0.0
260,841,0.12643872
935,1693,0.38333336
10,2647,0.08549323
450,1193,0.43055362
2146,787,0.043198045
1010,1079,0.0
18,1661,2.0370736
927,808,0.0
70,622,0.7157002
3298,1107,0.010062831
2019,2770,0.5360933
4199,2568,0.3816194
1238,759,0.0
292,2271,3.0454524
1495,2324,0.07780125
405,2215,2.9204752
683,2699,0.071517184
1633,1285,0.5004412
1285,140,0.0
36,222,0.7915923
4777,2245,1.7683043
1002,2970,0.22841533
580,1581,0.14928192
2737,459,0.0
1779,1598,0.7009863
2420,1221,0.0
2056,2447,0.119947225
1372,2765,0.074714094
57,701,0.06828284
