user,item,error
97,876,0.2664069
2474,375,2.455355
5233,3402,1.5767086
961,1522,0.00047196262
1059,169,0.70386297
144,641,6.927371
2092,807,0.016212763
2291,2124,0.0020726626
76,676,0.0066900672
2944,540,0.0
3858,1118,0.3412728
1610,637,0.006194526
233,487,0.0015282268
440,1607,2.7220368
333,2256,0.38072723
2458,570,0.0
960,2283,0.26550293
3591,1778,0.22564213
968,1268,0.07153937
2708,447,0.0119198505
4797,2156,0.9631633
1361,162,0.75750476
555,2332,0.014146978
2759,2671,4.0
1654,1538,0.034825865
1372,432,0.8178123
5307,3375,0.0
5011,3348,0.10688356
70,655,0.36832383
3328,2489,0.0020645082
2415,1742,0.5007674
2614,776,0.29940042
2706,1422,0.0004084356
2020,2284,4.985249
2503,3255,8.111069
12,822,0.0
77,134,0.1995546
5386,3394,2.3495138
4319,2230,1.0427982
2123,737,0.562588
324,18,0.07891044
184,178,0.07457965
193,2204,0.0
81,801,0.0
175,1590,0.26515168
1767,272,0.010213877
390,1010,0.000104600564
1359,162,0.36667037
4883,2432,0.6875561
1985,287,0.0
1614,672,2.8167763
3117,673,0.32565135
1266,809,2.213091
765,1055,0.31762353
1052,169,0.24801032
2469,876,0.42838898
153,1940,0.13920774
4117,1978,1.3820815
17,2912,0.23804852
1994,1689,0.2399087
86,699,3.326318
228,903,0.0
2166,2843,0.41242635
2257,1842,0.7971997
3663,1926,0.3920807
1136,1215,1.1869566
234,7,0.33515543
3976,3037,5.8760595
2167,2491,0.0
88,2827,0.45170632
2262,749,0.07361214
3937,1153,0.22292277
435,617,0.94314975
857,858,0.9392629
5146,3286,0.22421874
3250,3280,0.0
553,2136,1.4217722
2379,1695,0.37939748
2680,448,0.1663823
3462,1937,2.7422543
390,2870,5.1234183
3103,1087,2.3069766
675,2269,0.5668988
2526,394,0.3077724
4078,2210,0.0
77,3172,0.005048194
627,558,0.00064073084
945,2076,0.36049902
709,2761,0.015812898
3209,1637,0.77340186
4519,2072,0.0
3704,3290,0.95371485
294,1739,2.698919
408,2539,0.026744047
2223,2266,1.4797958
1301,1838,0.94237936
98,1659,0.033297505
2847,873,0.7879712
4460,2144,0.66349626
3010,1052,0.015465905
4872,2203,0.86141807
1708,1135,0.0
3165,605,0.664257
311,2146,0.0032173498
184,1996,2.1034682
765,650,0.0
1770,249,0.0337487
3591,1623,1.9513514
4805,2598,0.7624082
1370,3150,0.48646465
4380,3316,9.0
1254,3031,2.8018491
2011,2221,0.74189556
5533,3533,0.8211776
2718,2164,0.2405107
1214,355,0.0069218394
610,178,0.18544155
1064,2581,0.034014996
354,2848,5.8871145
2210,558,0.22840029
2484,380,0.0
70,3311,0.3445112
4410,1663,0.26060632
160,2647,0.29375502
962,557,0.21062201
3139,1154,3.83871
5278,3543,0.6890962
1369,2708,5.0667334
3892,1121,1.3437185
5137,3075,0.51814497
209,196,0.014634032
4180,1954,2.0124106
806,2799,0.09962378
1827,1089,1.9302721
5144,3099,1.2203844
3123,2440,0.48097208
183,552,0.9898378
5056,2372,0.01264176
4083,1282,0.0016281193
1619,1652,0.0
4420,1777,0.54050213
723,2138,1.6706339
3450,2286,1.223036
1271,1290,0.13243723
1240,994,0.0
1310,150,0.0005127959
3140,667,0.63608176
3784,3272,0.11401738
4737,2457,0.11708733
218,1434,0.7469148
4247,1673,0.008607309
94,3,0.12394949
1648,2282,0.112459645
1841,499,0.0
974,2980,2.0808244
5128,3560,4.1462774
3445,1526,0.36427715
153,603,0.3478324
4157,1555,0.033888213
26,278,0.0
974,648,1.2962631
564,1672,2.804466
3297,2651,0.16602539
