user,item,prediction
346,1191,4.2061005
109,1191,4.325311
2534,1191,3.7766428
531,1191,4.7310643
1444,1191,5.0
532,1191,4.381926
367,1191,4.598783
389,1191,3.8615432
1450,1191,3.6319034
1452,1191,5.0
534,1191,5.0
2432,1191,5.0
2291,1191,2.3170764
392,1191,4.215277
2436,1191,5.0
3958,1191,4.854929
2302,1191,5.0
3959,1191,5.0
3960,1191,5.0
451,1191,4.3286304
1853,1191,4.7152467
3961,1191,4.59558
3795,1191,4.8483777
369,1191,5.0
2437,1191,5.0
394,1191,4.3273354
307,1191,5.0
138,1191,4.235541
437,1191,5.0
2403,1191,5.0
2438,1191,4.36311
396,1191,4.612152
2303,1191,5.0
1463,1191,5.0
357,1191,5.0
2243,1191,4.710032
3932,1191,5.0
2015,1191,4.55147
514,1191,4.5971627
3962,1191,5.0
1136,1191,4.6612287
3963,1191,5.0
3964,1191,4.87026
3830,1191,4.865339
1480,1191,4.0152264
2442,1191,5.0
1039,1191,4.7554994
2247,1191,5.0
3965,1191,5.0
405,1191,4.8516397
292,1191,4.5637393
1042,1191,4.6789894
1043,1191,5.0
545,1191,5.0
1486,1191,4.9706283
1419,1191,5.0
3966,1191,4.675961
3967,1191,5.0
3925,1191,3.8489344
294,1191,3.982999
456,1191,4.664408
1257,1191,5.0
1050,1191,5.0
3968,1191,4.580889
411,1191,4.6322703
3926,1191,4.6416073
412,1191,4.0498767
550,1191,5.0
1497,1191,5.0
1424,1191,4.8674574
297,1191,3.945593
2505,1191,4.1519074
3969,1191,4.8552375
1150,1191,5.0
3921,1191,5.0
519,1191,4.8101425
1502,1191,4.6057825
741,1191,5.0
3970,1191,5.0
3971,1191,4.8967237
2411,1191,4.525151
71,1191,4.762018
1510,1191,4.7216663
3972,1191,5.0
554,1191,4.9146605
1654,1191,4.801463
1063,1191,5.0
3973,1191,5.0
445,1191,4.485604
301,1191,4.802209
1068,1191,4.9506903
1526,1191,4.3568597
3974,1191,5.0
3956,1192,5.0
1431,1192,4.8994927
1432,1192,4.5516224
2298,1192,5.0
2951,1192,4.364579
1020,1192,4.777691
3912,1192,5.0
526,1192,5.0
1193,1192,4.689615
746,1192,5.0
1436,1192,4.79271
2448,1192,4.306116
1437,1192,4.8343472
3975,1192,3.4531317
311,1192,4.6659727
3976,1192,4.8984456
440,1192,4.1915812
1384,1192,4.7934184
3977,1192,5.0
1444,1192,4.745957
367,1192,4.3128824
389,1192,3.6816287
1448,1192,4.6137624
1413,1192,4.0672793
2382,1192,4.5371084
2739,1192,4.107212
2432,1192,4.683395
2291,1192,2.0166135
392,1192,4.0023074
1339,1192,4.706978
536,1192,4.9882817
2436,1192,4.6896105
3958,1192,4.815512
3959,1192,4.925542
3960,1192,5.0
451,1192,3.9464357
1853,1192,4.4514775
2437,1192,4.8939815
394,1192,4.1339483
307,1192,4.7539916
138,1192,3.9396913
518,1192,4.843275
437,1192,5.0
396,1192,4.458744
2303,1192,4.8536167
3978,1192,5.0
2304,1192,4.6048436
514,1192,4.1762433
3962,1192,5.0
1474,1192,4.356106
1860,1192,1.1962081
2306,1192,5.0
1480,1192,3.7475705
382,1192,4.7078786
1482,1192,4.518577
292,1192,4.295536
2443,1192,4.387208
1485,1192,4.709723
545,1192,5.0
2308,1192,4.6841364
1795,1192,4.95701
1419,1192,4.63435
1492,1192,4.4604516
3979,1192,4.9137726
510,1192,3.8948722
354,1192,4.129987
468,1192,4.9069343
3926,1192,4.494644
479,1192,4.5696645
550,1192,4.938732
1497,1192,4.8392363
1498,1192,4.3673325
1424,1192,4.6634054
319,1192,4.6586666
3969,1192,4.398722
3980,1192,4.5468082
1501,1192,4.5956087
1402,1192,4.2182345
3970,1192,5.0
1507,1192,4.1399713
1627,1192,3.170222
3981,1192,3.2035582
1403,1192,4.802078
1510,1192,4.5846205
430,1192,4.3373632
1654,1192,4.53865
2318,1192,5.0
3982,1192,3.263538
300,1192,4.577165
1405,1192,4.667535
2320,1192,4.94459
557,1192,4.6243215
466,1192,4.834047
1192,1192,4.158953
3973,1192,4.6556945
3983,1192,5.0
301,1192,4.4534807
253,1192,4.457939
3974,1192,5.0
450,1193,2.602862
2424,1193,2.658212
1435,1193,3.9376223
2448,1193,3.378983
346,1193,2.961644
1384,1193,3.6697748
380,1193,2.961595
2248,1193,3.4089222
3984,1193,4.1486363
390,1193,3.6213412
1452,1193,3.8234367
534,1193,3.6842923
2291,1193,1.0
392,1193,3.0109363
522,1193,2.4258235
508,1193,3.8878913
1388,1193,3.0183496
459,1193,4.22308
2457,1193,2.917631
307,1193,3.8453364
357,1193,3.701502
348,1193,3.0401719
3985,1193,3.9490163
514,1193,3.14503
1474,1193,3.0810697
153,1193,3.2249928
543,1193,3.7284548
3918,1193,2.2649457
294,1193,2.4180539
2295,1193,3.605953
354,1193,2.935497
1498,1193,3.6522312
319,1193,3.5196404
1625,1193,2.2378907
1058,1193,3.5840797
1627,1193,2.1664658
1159,1193,2.6725428
1710,1193,3.176315
554,1193,3.5512333
2317,1193,4.065572
3171,1193,1.0
300,1193,3.7293174
1521,1193,3.7297478
3974,1193,4.5006447
440,1194,2.8270106
534,1194,3.5482962
2437,1194,4.025039
307,1194,3.7116199
294,1194,2.282659
3919,1194,4.129626
354,1194,2.900846
3986,1194,2.8560002
2361,1194,3.0005753
319,1194,3.565056
897,1194,3.534525
2317,1194,4.231263
466,1194,3.8811631
483,1194,4.301796
313,1194,4.224518
3987,1195,5.0
24,1195,5.0
1020,1195,5.0
3988,1195,4.4659514
3478,1195,5.0
346,1195,4.431914
367,1195,4.738674
2378,1195,5.0
513,1195,4.9245567
291,1195,5.0
1477,1195,3.1995764
3989,1195,3.983547
364,1195,5.0
1997,1195,5.0
3990,1195,5.0
1424,1195,5.0
551,1195,4.5566254
2317,1195,5.0
376,1195,3.721812
1516,1195,5.0
1068,1195,5.0
1018,1196,3.4265044
1407,1196,4.8226576
1026,1196,4.858278
346,1196,4.3336577
1411,1196,4.4660497
367,1196,4.6323705
474,1196,4.556118
396,1196,4.7745347
3939,1196,4.3601723
514,1196,4.661284
291,1196,5.0
515,1196,4.6801114
412,1196,4.1435657
1159,1196,4.104915
375,1196,5.0
3991,1197,5.0
346,1197,4.183623
440,1197,4.1553416
367,1197,4.556396
1453,1197,5.0
2413,1197,4.7325916
396,1197,4.566618
357,1197,5.0
1479,1197,4.2724586
2442,1197,5.0
292,1197,4.4337783
1042,1197,4.6177363
294,1197,3.7976863
1049,1197,3.9053404
354,1197,4.361122
3986,1197,4.1907606
309,1197,4.840432
438,1197,4.654559
1060,1197,4.810238
374,1197,5.0
482,1197,4.312101
445,1197,4.3957305
1800,1197,4.2360725
1382,1198,4.8924904
285,1198,3.7865252
527,1198,4.5727706
528,1198,4.4832487
529,1198,4.8672867
1439,1198,4.946328
3913,1198,4.3424377
440,1198,4.0156097
109,1198,4.384739
1443,1198,4.9644847
367,1198,4.4899755
1445,1198,4.56542
1454,1198,2.8141406
534,1198,4.882577
1834,1198,4.769361
536,1198,5.0
307,1198,4.9911637
2303,1198,5.0
3992,1198,4.687031
2329,1198,4.139072
1469,1198,5.0
1391,1198,5.0
32,1198,5.0
514,1198,4.3946285
1472,1198,4.5430627
1476,1198,5.0
542,1198,5.0
509,1198,4.425422
383,1198,3.7343938
545,1198,5.0
293,1198,4.3804936
3993,1198,5.0
2293,1198,4.626096
2444,1198,5.0
1495,1198,5.0
333,1198,4.1846504
549,1198,4.8134446
550,1198,5.0
1497,1198,5.0
309,1198,4.8572483
443,1198,4.971977
3994,1198,4.937263
520,1198,4.737739
1515,1198,5.0
445,1198,4.482821
2296,1198,4.981206
1521,1198,4.87814
3995,1199,4.944528
2297,1199,4.833547
470,1199,5.0
1020,1199,5.0
471,1199,4.6846657
2299,1199,4.8548923
3911,1199,4.665289
3912,1199,5.0
526,1199,5.0
1436,1199,5.0
527,1199,4.8330894
528,1199,4.8003697
3996,1199,4.679751
3913,1199,4.454945
346,1199,4.3587017
1613,1199,5.0
3997,1199,5.0
531,1199,4.8326807
1443,1199,5.0
1444,1199,5.0
532,1199,4.5643816
1450,1199,3.6368928
447,1199,4.507286
1453,1199,5.0
534,1199,5.0
2291,1199,2.402005
392,1199,4.4584866
305,1199,5.0
1834,1199,4.94616
536,1199,5.0
927,1199,4.9779572
1462,1199,4.7996407
307,1199,5.0
396,1199,4.6654277
539,1199,5.0
3998,1199,4.3522506
2303,1199,5.0
357,1199,5.0
1468,1199,4.4823895
32,1199,5.0
514,1199,4.6739097
291,1199,5.0
542,1199,5.0
509,1199,4.684594
2306,1199,5.0
3999,1199,5.0
515,1199,4.843542
1480,1199,4.091818
35,1199,4.880475
383,1199,3.9124908
2247,1199,5.0
1895,1199,5.0
1482,1199,4.763023
292,1199,4.591616
2307,1199,5.0
545,1199,5.0
1486,1199,5.0
1488,1199,4.683406
2309,1199,5.0
548,1199,5.0
436,1199,5.0
294,1199,4.0363564
456,1199,4.743623
4000,1199,4.939729
1492,1199,4.7986894
2312,1199,5.0
1495,1199,5.0
2313,1199,4.07035
1050,1199,5.0
354,1199,4.488197
1422,1199,4.5389757
549,1199,4.931183
550,1199,5.0
1497,1199,5.0
298,1199,4.937084
443,1199,5.0
1500,1199,4.8626604
2966,1199,4.7050123
1056,1199,3.6837962
3831,1199,4.653455
1402,1199,4.622679
4001,1199,4.8187127
1503,1199,5.0
1504,1199,4.6695294
1507,1199,4.5271993
1508,1199,5.0
454,1199,5.0
2447,1199,5.0
1059,1199,4.2081065
1510,1199,4.925495
3994,1199,5.0
1512,1199,5.0
482,1199,4.5551863
1063,1199,5.0
300,1199,5.0
1515,1199,5.0
557,1199,5.0
1516,1199,5.0
2296,1199,5.0
1521,1199,5.0
301,1199,4.9762197
1068,1199,5.0
4002,1200,4.473743
2274,1200,4.7632055
4003,1200,5.0
746,1200,4.859744
311,1200,4.4590034
440,1200,3.6907022
367,1200,4.2657995
2971,1200,4.233677
2435,1200,4.9384522
2291,1200,1.8938757
2401,1200,2.7039573
305,1200,4.613374
307,1200,4.4566865
357,1200,4.363428
1469,1200,5.0
2305,1200,4.629225
4004,1200,3.4619913
478,1200,4.5669312
4005,1200,4.4290357
1049,1200,3.78526
510,1200,4.078013
468,1200,4.843262
412,1200,3.6226676
524,1200,4.7193007
4006,1200,5.0
2376,1200,4.7455378
1735,1200,4.96883
525,1200,3.0800583
1515,1200,4.8504314
361,1200,5.0
2274,1201,4.6014476
4007,1201,3.543729
1613,1201,4.8636923
362,1201,4.7432265
508,1201,4.5899177
307,1201,4.451253
4008,1201,4.7585564
4004,1201,3.1369004
364,1201,4.5100584
436,1201,4.458048
510,1201,3.646851
524,1201,4.579811
358,1201,4.2201104
525,1201,2.8246622
440,1202,3.6199746
304,1202,4.460474
435,1202,4.517935
2313,1202,3.3795702
354,1202,3.7355285
309,1202,4.430843
359,1202,4.5905623
346,1203,3.691746
304,1203,4.5827336
517,1203,4.3010654
309,1203,4.339118
438,1203,3.9729643
359,1203,4.613395
138,1204,4.171428
293,1204,4.5060077
294,1204,3.714509
354,1204,4.3774986
4009,1204,5.0
359,1204,5.0
367,1205,4.572804
547,1205,4.824389
441,1205,4.40281
4010,1205,5.0
464,1205,4.554919
438,1205,4.686945
454,1205,5.0
367,1206,4.9244127
357,1206,5.0
384,1206,4.8424225
4011,1206,4.0809956
359,1206,5.0
4002,1207,4.576944
2274,1207,4.672891
4012,1207,4.3022714
4013,1207,4.4782743
311,1207,4.1386633
2291,1207,1.663675
305,1207,4.3326073
357,1207,4.3648963
4004,1207,3.3945189
1049,1207,3.4676387
510,1207,3.8370957
524,1207,4.563866
4006,1207,4.920552
4002,1208,5.0
311,1208,5.0
534,1208,5.0
291,1208,5.0
4004,1208,4.0411863
364,1208,5.0
2276,1208,4.781934
510,1208,4.446903
1431,1209,4.9128723
26,1209,4.9819527
1021,1209,4.5083
1193,1209,4.7635508
440,1209,4.091336
368,1209,4.660487
1413,1209,4.1726985
4014,1209,4.578646
307,1209,4.825408
514,1209,4.213862
2450,1209,4.1211824
3999,1209,4.8857946
562,1209,5.0
293,1209,4.2920227
353,1209,4.42763
3925,1209,3.644008
3770,1209,5.0
333,1209,4.1060004
549,1209,4.5868144
550,1209,5.0
1499,1209,5.0
4015,1209,5.0
4016,1209,4.930502
3773,1209,4.904232
2317,1209,5.0
300,1209,4.76435
377,1209,3.0202363
3109,1210,4.346034
2860,1210,3.6322246
283,1210,4.651522
332,1210,4.857147
3221,1210,4.0495353
526,1210,5.0
1193,1210,4.9789224
106,1210,4.959922
1911,1210,4.7489095
368,1210,4.906116
4014,1210,5.0
1339,1210,5.0
3795,1210,4.9386263
955,1210,4.4832277
307,1210,5.0
396,1210,4.8679137
2168,1210,5.0
514,1210,4.5727587
3141,1210,4.0782466
2406,1210,4.6858516
2169,1210,5.0
467,1210,5.0
33,1210,4.409601
2284,1210,5.0
4017,1210,4.66814
382,1210,5.0
54,1210,4.58932
292,1210,4.72801
1042,1210,4.787525
1043,1210,5.0
55,1210,4.7822084
3517,1210,4.3630924
863,1210,5.0
1047,1210,4.789408
2323,1210,5.0
3925,1210,3.9367986
2001,1210,4.346773
2358,1210,5.0
175,1210,4.8135552
3091,1210,5.0
2989,1210,4.8415866
4018,1210,5.0
510,1210,4.3847256
3770,1210,5.0
354,1210,4.4391274
3986,1210,4.238922
468,1210,5.0
550,1210,5.0
841,1210,4.6179166
184,1210,4.591038
319,1210,5.0
4019,1210,5.0
1506,1210,4.2441063
1394,1210,5.0
799,1210,4.868038
743,1210,4.058146
516,1210,4.871187
1063,1210,5.0
556,1210,4.7965407
1515,1210,5.0
774,1210,4.2048426
3474,1210,5.0
366,1210,5.0
1521,1210,5.0
301,1210,4.731841
1522,1210,5.0
3712,1210,3.634133
1523,1210,5.0
1526,1210,4.438355
656,1210,4.6485343
1281,1210,4.7513638
1431,1211,4.3220363
332,1211,3.843803
109,1211,3.6911285
2400,1211,4.542314
539,1211,4.235973
2323,1211,4.5579767
3925,1211,3.090203
1052,1211,3.8213863
379,1212,3.7117038
3472,1212,4.335618
3996,1212,4.5115705
4020,1212,4.6581464
3441,1212,5.0
3591,1212,4.6503363
1313,1212,4.741747
2416,1212,4.4994125
1726,1212,4.472659
547,1212,4.724523
293,1212,4.450816
412,1212,3.8028738
381,1212,4.3574257
1186,1212,4.1647844
1063,1212,4.8735247
84,1213,2.7185369
1382,1213,5.0
379,1213,3.7953346
332,1213,4.6084056
4021,1213,5.0
1024,1213,3.606249
4020,1213,4.6688623
3441,1213,5.0
346,1213,4.316458
532,1213,4.496843
367,1213,4.5231557
2738,1213,4.745995
1413,1213,4.3235664
2431,1213,5.0
1455,1213,3.9913943
1030,1213,4.462154
1339,1213,4.785424
307,1213,5.0
289,1213,4.7245116
1417,1213,4.941391
2305,1213,4.9447722
32,1213,5.0
2993,1213,4.2014785
4004,1213,3.8917027
1188,1213,4.426832
745,1213,5.0
1726,1213,4.5838203
1043,1213,5.0
547,1213,5.0
293,1213,4.5726247
754,1213,4.269838
1490,1213,5.0
1882,1213,4.5674486
354,1213,4.414049
4022,1213,4.927027
550,1213,5.0
4023,1213,4.4379287
381,1213,4.610552
355,1213,4.713647
2244,1213,3.4228046
1501,1213,4.715598
438,1213,4.544409
454,1213,5.0
897,1213,4.777426
374,1213,5.0
743,1213,3.9663181
516,1213,4.6619034
1187,1213,5.0
300,1213,4.945274
2233,1213,5.0
301,1213,4.6345625
367,1214,4.5176687
437,1214,5.0
4024,1214,4.934888
383,1214,3.8085134
438,1214,4.6473203
379,1215,3.558139
1434,1215,4.443775
4020,1215,4.3185186
3441,1215,4.839701
346,1215,4.035572
1413,1215,4.00006
447,1215,4.003961
1245,1215,4.9708247
2291,1215,2.0253317
392,1215,4.0652914
744,1215,2.4776073
3958,1215,4.8429723
307,1215,4.779494
138,1215,3.8890946
396,1215,4.4127817
2907,1215,4.7568607
1136,1215,4.021622
4004,1215,3.594839
745,1215,5.0
1042,1215,4.3954854
547,1215,4.663203
293,1215,4.2002473
1047,1215,4.5494394
294,1215,3.4595165
1049,1215,3.600051
354,1215,4.138073
550,1215,4.8526664
1499,1215,5.0
2966,1215,4.3766313
1058,1215,4.6274652
1061,1215,3.1505082
377,1215,2.7974136
81,1215,4.6274295
1068,1215,4.9301934
2122,1216,5.0
1634,1216,5.0
332,1216,4.867251
387,1216,4.376925
215,1216,4.790908
597,1216,4.789621
272,1216,4.45995
151,1216,4.526002
1938,1216,5.0
1294,1216,4.8648653
2114,1216,4.728357
1336,1216,4.8453116
260,1216,4.8919563
1675,1216,5.0
193,1216,5.0
3269,1217,5.0
95,1217,4.456981
2497,1217,5.0
107,1217,5.0
2695,1217,5.0
1616,1217,4.7795854
701,1217,4.732837
1087,1217,4.893814
675,1217,4.4392653
2043,1217,4.687019
151,1217,4.469327
2543,1217,5.0
633,1217,4.656184
3824,1217,5.0
220,1217,5.0
169,1217,4.841745
1241,1217,5.0
173,1217,5.0
239,1217,5.0
1720,1217,4.6084857
1921,1217,3.9860044
3798,1217,4.910708
4025,1218,5.0
573,1218,4.3535156
776,1218,4.9706926
119,1218,4.066982
1847,1218,5.0
1214,1218,4.6284757
3229,1218,4.549754
1356,1218,4.5204115
3069,1218,5.0
705,1218,4.6170006
191,1218,5.0
1262,1218,3.8695114
3194,1218,4.4861956
4026,1218,3.4451735
715,1218,4.0313187
109,1219,4.590626
4027,1219,4.6418805
307,1219,4.808526
309,1219,4.9011436
359,1219,5.0
4028,1219,5.0
4021,1220,5.0
367,1220,4.6654725
1472,1220,4.70479
308,1220,4.1395726
319,1220,5.0
438,1220,4.7667274
2317,1220,5.0
4029,1221,3.7565608
3049,1221,4.012013
2420,1221,4.986937
29,1221,4.4950423
3975,1221,3.5948353
440,1221,4.1368623
2396,1221,4.9327083
4030,1221,4.2927847
367,1221,4.4164667
1385,1221,5.0
1448,1221,4.780425
1413,1221,4.182498
305,1221,4.8355975
307,1221,4.8808227
357,1221,4.9406333
541,1221,4.1800127
1472,1221,4.4433894
4031,1221,4.4986315
467,1221,4.931794
2284,1221,4.9972124
3999,1221,4.8786764
1038,1221,4.672056
2247,1221,5.0
4032,1221,5.0
4033,1221,5.0
4005,1221,4.603217
2311,1221,3.4023638
2277,1221,5.0
2423,1221,4.8634386
457,1221,4.4829497
510,1221,3.993892
333,1221,4.1335287
442,1221,4.5837502
1426,1221,5.0
1055,1221,5.0
1150,1221,5.0
359,1221,5.0
1873,1221,4.7069926
2317,1221,5.0
555,1221,3.6640182
1517,1221,4.7794285
378,1221,4.9323025
1431,1222,5.0
4034,1222,4.775648
3049,1222,4.3341136
1193,1222,4.913876
746,1222,5.0
4021,1222,5.0
2420,1222,5.0
29,1222,4.864621
3603,1222,5.0
529,1222,4.8993006
3975,1222,3.8958006
311,1222,4.941118
531,1222,4.699514
4035,1222,5.0
4036,1222,4.3990235
4037,1222,3.9529755
367,1222,4.705493
1385,1222,5.0
1448,1222,4.9882994
4038,1222,5.0
4027,1222,4.846046
1453,1222,5.0
305,1222,5.0
307,1222,5.0
2858,1222,4.7715106
357,1222,4.838734
1467,1222,4.767142
494,1222,4.589748
467,1222,5.0
316,1222,4.050051
3999,1222,5.0
3104,1222,4.770891
4032,1222,5.0
292,1222,4.588391
544,1222,4.9416866
1042,1222,4.6273313
4033,1222,5.0
1419,1222,5.0
3917,1222,4.4057336
408,1222,4.1625543
548,1222,5.0
2277,1222,5.0
456,1222,4.81372
4039,1222,3.0277061
2423,1222,5.0
510,1222,4.357236
550,1222,5.0
1498,1222,4.666098
442,1222,4.8460054
308,1222,4.0585012
551,1222,4.4713593
1426,1222,5.0
2966,1222,4.6998024
4040,1222,4.541046
4041,1222,5.0
481,1222,5.0
1873,1222,4.982828
555,1222,3.8516626
556,1222,4.6029596
2821,1222,4.7440906
1517,1222,5.0
366,1222,5.0
378,1222,5.0
1068,1222,5.0
450,1223,3.4603362
1075,1223,4.918932
2916,1223,4.681848
3110,1223,4.3446803
616,1223,4.4795494
3155,1223,5.0
2401,1223,3.3280394
3636,1223,4.632908
3637,1223,5.0
138,1223,3.9112072
3515,1223,4.9201617
2287,1223,3.9637718
1079,1223,5.0
1150,1223,4.662537
4042,1223,4.863173
1504,1223,4.2301345
752,1223,4.37054
4043,1224,4.039004
610,1224,3.7269301
4044,1224,4.087559
661,1224,3.2870078
2268,1224,2.7966585
3951,1224,3.2917044
573,1225,3.0416307
3010,1225,3.2194474
4045,1225,2.3663568
1591,1225,3.2174628
2794,1225,3.2186422
1958,1226,4.2361875
912,1226,4.593848
987,1226,3.994504
317,1226,3.9105585
845,1226,3.776993
922,1226,4.2257605
404,1226,4.4354405
916,1226,3.728811
3523,1226,3.9140117
73,1226,4.7443795
1074,1226,3.6586716
2707,1226,3.9820292
450,1227,3.6398923
1407,1227,4.3659787
346,1227,4.0977483
534,1227,4.6752615
391,1227,4.231479
138,1227,4.019714
749,1227,5.0
3919,1227,5.0
1798,1227,4.49151
1064,1227,4.045629
4046,1227,4.7117963
1067,1227,4.440752
2392,1227,3.5022104
1381,1228,4.4335327
1021,1228,4.9252253
346,1228,4.3359485
109,1228,4.4143476
1773,1228,4.47011
474,1228,4.5113745
392,1228,4.3598733
402,1228,4.8807116
2441,1228,4.686943
2416,1228,4.667067
1045,1228,4.7249317
456,1228,4.7482915
826,1228,4.4854302
373,1228,4.5154786
1424,1228,4.8275204
2966,1228,4.665976
359,1228,5.0
4046,1228,5.0
378,1228,5.0
283,1229,4.658179
1445,1229,4.6566825
307,1229,5.0
2406,1229,4.6145034
309,1229,5.0
2244,1229,3.5906465
359,1229,5.0
2005,1230,4.0243635
945,1230,4.0112934
316,1230,3.3507268
60,1230,3.887775
77,1230,3.6719906
714,1230,4.2544622
270,1231,3.982107
316,1231,3.2631266
233,1231,3.9565876
3136,1231,3.8834052
1749,1231,3.9058135
4047,1231,2.9145446
1236,1231,3.6627526
346,1232,4.2385745
347,1232,4.9679976
1230,1232,4.7193565
1064,1232,4.350041
1067,1232,4.652605
1445,1233,4.600566
307,1233,4.9503284
309,1233,4.8739166
511,1233,4.282646
359,1233,5.0
1123,1234,4.00027
573,1234,4.1835
3709,1234,4.768174
157,1234,4.170552
774,1234,4.019173
4048,1235,5.0
3895,1235,5.0
3578,1235,4.6957984
56,1235,4.084755
4049,1235,5.0
3163,1235,5.0
2407,1235,4.6177015
215,1236,4.7636504
131,1236,5.0
1114,1236,4.7394924
182,1236,4.778022
70,1236,5.0
3284,1236,5.0
2161,1237,4.0574727
215,1237,4.5700164
131,1237,4.8857484
1865,1237,4.9893045
182,1237,4.452696
3284,1237,4.7053084
2161,1238,3.5484262
131,1238,4.47561
248,1238,4.7208834
182,1238,3.9233215
3284,1238,4.213163
2161,1239,4.197204
2898,1239,4.2944617
131,1239,5.0
248,1239,5.0
1865,1239,5.0
1114,1239,4.442157
1671,1239,4.492948
932,1239,4.369856
40,1240,4.1466537
3805,1240,4.8282213
675,1240,4.5291467
2170,1240,4.9014463
658,1240,5.0
2520,1240,4.5487013
268,1240,5.0
573,1241,5.0
1168,1241,4.4631743
580,1241,5.0
3342,1241,5.0
218,1241,3.5829022
599,1241,4.762553
1304,1241,5.0
171,1241,4.224474
294,1241,4.3292017
606,1241,5.0
1262,1241,4.20693
4050,1241,4.788768
1161,1242,4.89175
129,1242,4.2974267
597,1242,5.0
217,1242,4.5135493
132,1242,4.3860483
371,1242,4.4812245
1882,1242,4.8912992
196,1242,5.0
4050,1242,4.808398
3470,1242,4.2263093
610,1243,4.5422444
3338,1243,4.8282914
573,1243,4.627702
1168,1243,4.3381677
2216,1243,4.869377
818,1243,4.8352923
3591,1243,5.0
129,1243,4.1037445
597,1243,4.92095
3342,1243,5.0
4051,1243,5.0
218,1243,3.5448885
371,1243,4.392942
3070,1243,4.7861624
1317,1243,5.0
1304,1243,5.0
171,1243,4.10715
1491,1243,4.738708
175,1243,4.905682
739,1243,4.972998
828,1243,4.292681
1242,1243,4.7626414
196,1243,4.899756
4050,1243,4.618599
1282,1244,4.8403106
610,1244,4.59264
110,1244,4.907095
1168,1244,4.4672623
819,1244,4.661675
129,1244,4.26059
597,1244,5.0
217,1244,4.469155
218,1244,3.6572075
371,1244,4.4926896
150,1244,5.0
498,1244,3.4921315
171,1244,4.0979476
294,1244,4.4325776
2055,1244,5.0
2205,1244,4.9035544
739,1244,4.918651
828,1244,4.1746297
184,1244,4.7387114
829,1244,5.0
3753,1244,5.0
4050,1244,4.806807
3470,1244,4.366514
738,1244,5.0
263,1244,4.94387
1161,1245,4.2960863
818,1245,4.1315246
4051,1245,4.2347426
1317,1245,4.425078
1304,1245,4.6868505
828,1245,3.5081735
811,1245,4.221666
1883,1245,4.0170927
1676,1246,5.0
86,1246,5.0
1091,1246,5.0
3934,1246,5.0
2127,1246,4.5436754
318,1246,4.736546
1702,1246,5.0
294,1246,4.1318817
3893,1246,4.704452
1595,1246,4.544734
877,1247,4.2320204
136,1247,2.9687214
2138,1247,4.2456574
3701,1247,4.1867948
151,1247,3.8060246
689,1247,3.9809396
1997,1247,4.347543
2270,1247,4.0338297
878,1247,3.6040766
501,1247,3.6647778
2173,1247,3.3508918
880,1247,4.0867896
80,1247,4.519636
3608,1248,4.8867135
3797,1248,4.1462955
1336,1248,4.6102953
501,1248,4.3139486
2371,1248,3.7455404
3161,1248,4.06404
1768,1248,3.3619945
580,1249,5.0
2406,1249,4.648959
1163,1249,4.664506
1960,1249,4.3479676
1749,1249,4.8708806
3098,1250,4.5156417
1170,1250,4.8719244
218,1250,3.4537494
2406,1250,4.567794
1303,1250,4.9697585
161,1250,5.0
224,1250,4.533066
2963,1250,4.556186
40,1251,3.8793316
3121,1251,4.7944026
3123,1251,4.8007617
1994,1251,4.7281647
1995,1251,4.5240984
3318,1251,4.1018343
138,1251,4.248559
348,1251,4.2939663
3024,1251,5.0
154,1251,4.8714066
235,1251,5.0
3193,1251,4.7248554
2142,1251,4.502547
3030,1251,4.1918244
1763,1251,4.9217534
3031,1251,4.925909
4052,1251,4.5850387
2200,1251,5.0
3290,1251,4.75435
1922,1251,4.466284
1874,1251,4.8018446
654,1251,4.3609548
40,1252,3.8674958
945,1252,4.4965706
3123,1252,4.4939523
1994,1252,4.5421968
1995,1252,4.452041
3318,1252,3.9457707
138,1252,4.1721406
1122,1252,4.99255
3024,1252,5.0
2549,1252,5.0
2702,1252,2.7417448
3280,1252,4.567502
2066,1252,4.815424
3341,1252,4.2098107
1075,1253,5.0
1209,1253,3.83392
4053,1253,5.0
1195,1253,4.702228
4054,1253,4.632085
593,1253,4.6148925
97,1253,4.4344163
98,1253,4.9261026
3561,1253,5.0
4055,1253,5.0
2471,1253,5.0
4056,1253,4.9623623
612,1253,4.772964
106,1253,4.8998885
1538,1253,4.855703
1384,1253,4.9287033
