user,item,prediction
1316,3351,4.8542004
975,707,4.314107
1464,2330,2.4822745
3260,668,3.8222742
2670,1832,4.8417706
2662,2912,3.9828844
2446,2383,3.7715836
286,2487,3.4510736
3831,1481,4.5924063
1633,3150,3.9055943
2320,1145,5.0
307,24,4.7283177
617,2111,4.795984
4260,3396,4.1214647
506,669,4.2751355
114,509,5.0
171,48,3.8871903
4500,1713,5.0
1028,2413,1.8283596
4205,1828,3.7656014
1932,603,4.2787967
1155,2397,4.5220003
499,39,4.08576
4712,1966,4.182291
593,784,4.2893596
222,946,5.0
974,245,4.2740903
1118,795,4.1845374
4256,1775,4.3090024
138,343,4.0012727
2675,2775,3.984576
3310,688,4.02343
213,360,4.2696223
0,3369,3.5996962
4487,2358,2.5237567
4150,1546,5.0
2878,2594,4.918205
3248,3048,2.7566159
2209,1035,5.0
131,1852,5.0
307,1822,5.0
131,998,4.7682557
3729,1662,4.747994
2514,1054,4.704219
218,2882,2.6002395
25,2503,3.4248033
2424,2281,3.2277856
76,798,5.0
361,1673,5.0
715,2464,3.2453191
209,2605,4.206284
438,2271,2.8507285
1827,2669,4.580662
1061,1147,3.200259
872,433,4.7212453
1619,1411,5.0
663,1309,4.824906
2358,2398,4.8089747
25,2545,3.3037083
1358,1399,4.0478973
532,2245,3.2126825
590,2106,5.0
4220,2271,2.1945384
2320,2379,3.2420657
418,164,4.669579
5176,2943,1.7076789
2961,545,5.0
2594,3345,4.3241997
4535,2623,4.332749
2349,1777,4.3556247
133,2505,3.9304967
1147,2599,4.5741286
2348,2216,3.1731927
831,1960,4.753124
1390,2432,1.5673832
4204,2095,4.6360936
194,1618,4.770095
4118,2519,4.410324
3961,2413,2.5690694
1135,1611,4.0378237
5376,3252,4.6028833
841,1168,4.298362
4429,1672,4.0685625
837,401,3.634766
2185,858,4.987941
25,2674,3.7479355
77,3272,4.086262
3459,809,3.5872211
2467,1985,5.0
1451,169,5.0
1584,554,4.37008
925,2783,4.8288183
2749,3214,5.0
3156,601,4.394638
130,4,4.7237167
2933,540,5.0
2122,768,5.0
354,1588,3.8821151
3216,3427,4.07278
162,642,3.9714193
1128,1007,4.883621
1782,2594,5.0
601,2625,4.890397
1892,3187,1.4757364
633,377,4.220942
378,1357,4.855684
4008,1911,5.0
5510,3474,5.0
1612,940,5.0
949,691,3.6066241
632,2373,4.472179
2651,432,4.8923798
520,2419,3.2297735
77,2563,3.8242486
287,1586,3.4349978
1995,1251,4.5240984
109,1635,4.0720143
171,1244,4.0979476
5062,2560,3.2619298
342,82,4.679016
3566,999,4.9454145
1855,1505,4.5840044
961,1950,4.644603
3189,3193,4.378834
1091,243,5.0
5462,3523,5.0
949,2858,3.4928322
132,966,4.161532
1584,3414,4.184615
2758,1880,4.799152
4877,2144,4.107025
4121,2693,4.5500274
576,172,4.830603
127,578,4.904989
5475,3201,4.9330597
4640,3105,3.7731335
4419,1860,5.0
4416,2271,3.9611435
1421,2536,3.1309068
1362,371,3.8825488
509,1525,4.0099726
311,2146,3.9405844
3479,1635,3.9739134
346,2876,3.4846914
2011,2886,3.5317588
2625,424,3.8244932
3450,1582,3.2974608
5119,3123,3.7301388
4169,1558,4.167838
1944,3337,4.9802566
52,834,4.5567803
305,1207,4.3326073
346,2350,3.4574199
535,1673,4.522343
858,678,4.5283628
1994,1251,4.7281647
4646,2538,3.9380536
2946,2216,4.14454
1817,227,3.8387752
2298,1890,4.5882926
4274,1529,2.4426134
3738,963,5.0
283,176,4.7181263
408,2383,3.5103354
1285,942,4.6523004
346,2051,3.1500642
4271,2271,3.197006
220,864,4.91433
915,1527,3.3525662
595,3199,4.236824
1557,1914,4.39428
1075,2600,4.2874618
1068,1191,4.9506903
5080,2483,4.5285807
3687,930,4.812507
5415,3193,4.3883424
3801,2410,4.104409
3320,1329,4.8376837
1825,1611,4.722844
3433,784,4.242595
2306,2422,4.250865
5458,3316,5.0
2805,493,5.0
2206,967,3.84095
4165,2077,4.188675
4457,1705,3.6602457
982,2660,5.0
1323,1113,4.7179303
858,3491,4.709279
917,258,5.0
1852,2410,2.9884925
2966,2419,3.011421
86,773,4.789501
966,98,4.435937
608,49,4.8304768
2339,1689,5.0
1545,172,5.0
2999,1471,4.7468762
4209,2943,2.1475873
1434,1673,4.514228
4137,1556,3.2433484
3248,1007,3.7451432
1589,2598,4.1105313
858,898,4.4882693
5056,2432,2.9399474
941,382,4.530702
4193,2872,3.739317
4672,2457,4.188444
37,1976,4.3339133
77,1078,4.1347394
3707,952,5.0
1291,148,5.0
1058,1147,4.551794
3123,3042,4.44143
2242,336,4.20975
1662,230,3.9143753
1872,3477,4.4123707
1193,2471,3.36434
5036,2432,3.4240918
1100,113,3.1630914
2264,2015,4.5623775
2320,978,4.752127
180,346,3.4415686
226,2400,4.2283163
3886,1118,4.5911293
2762,1505,3.6187294
76,671,4.7986813
338,315,4.613062
1552,173,5.0
2246,1423,4.888929
746,2136,4.5856223
5001,2848,4.2508607
2740,1972,2.8990471
4257,1750,1.5220144
1943,2224,3.5240026
1431,1191,5.0
481,1508,5.0
2773,2131,4.8616867
765,1055,4.543928
291,25,5.0
821,1902,5.0
2787,2355,4.849828
13,2025,4.270491
996,2727,4.8300734
4269,1707,3.6552024
897,1555,3.8892014
1189,176,4.44099
3121,1653,4.1845937
5204,3566,4.3660164
1308,618,4.819305
1045,153,4.7453585
294,1165,3.9905374
2519,1371,4.9090605
4229,3438,5.0
2370,351,3.6783736
1660,603,4.5009336
871,844,4.511156
964,2235,2.7221427
459,2422,4.5802646
3061,2568,4.441172
3740,969,4.5023675
171,2117,3.0185716
515,1376,4.384254
2206,312,4.3985023
871,652,4.3198805
4454,2422,4.490915
3563,834,3.6887808
605,2931,4.2514935
159,901,4.738749
4166,2363,3.8258398
1717,1506,4.4152937
4731,2935,4.826658
1391,1649,4.4562407
564,2065,2.3319304
4976,2246,4.6812806
3141,2645,2.8435938
1081,2693,4.087662
5255,3550,4.3972564
405,2215,2.7592514
4551,2351,3.773367
374,1363,4.923953
1699,3150,3.5685823
2737,2411,4.307415
545,2136,4.9366
755,469,4.559852
1363,162,4.7340713
2023,2225,3.8885877
86,2229,4.267924
1335,1345,5.0
1168,2320,4.4847913
4184,2292,2.9840257
5019,2482,3.230614
483,2584,4.5556583
5130,2607,4.3868666
2353,1253,4.7105703
565,1316,4.5140123
4662,3467,5.0
215,1693,4.8121557
396,1530,4.0304384
2907,1358,4.545646
5537,3555,4.588302
294,1302,3.8350692
239,1132,5.0
1014,1353,4.774825
390,2279,4.10414
1609,2155,5.0
5099,2517,4.827472
960,1733,5.0
2598,2224,3.1066256
1445,2230,4.2319307
377,25,3.2072256
1675,2604,4.3319263
2089,668,4.8961015
1097,129,5.0
1998,1310,4.961635
490,2462,5.0
1147,2422,4.3594584
2048,265,4.2944493
765,1600,4.8220296
294,2545,3.08265
533,46,3.75525
1921,2867,3.496362
1452,169,5.0
3872,3206,5.0
4872,2203,3.8095596
138,2770,3.6081839
1135,1909,3.231788
882,807,3.403211
4391,2051,3.987131
4055,2243,4.610721
4989,2438,3.1240156
2030,961,4.8858047
5150,3141,4.1511045
4751,1986,4.2393885
88,876,4.891363
1013,1814,3.569797
1168,1122,4.055413
3392,1844,3.7259493
2161,1335,3.7208173
294,2474,2.582313
593,801,4.5956373
1618,2534,4.403637
3407,2283,4.732053
3142,2719,4.1461997
3790,2212,5.0
4930,3170,3.9193013
417,2125,2.1593688
77,558,4.3464866
3685,3009,3.4141948
487,1423,4.6230836
501,2526,4.3403993
320,2187,4.2625933
4777,2410,4.213064
894,1074,4.490479
2540,402,4.29177
960,1341,5.0
5335,2906,5.0
3250,1545,5.0
4601,2208,4.9120226
322,2265,3.9002936
2503,2897,4.4446044
366,1735,4.079824
4565,2574,4.7370415
319,1976,4.3934355
669,950,5.0
418,1165,4.820842
1294,499,4.778624
160,3004,3.7364326
2320,1660,4.526415
266,968,3.203526
2520,1589,4.2866454
392,1481,4.31635
2717,1599,3.9559212
4420,2405,3.9606137
2024,259,5.0
593,429,4.611811
4047,2942,3.1995387
1502,1565,4.7216897
373,1565,4.321892
4224,1787,4.470442
269,497,4.3721046
1238,742,5.0
5133,2657,3.2800803
2117,2021,4.957076
3645,2226,4.49328
624,146,4.624799
77,3208,3.9089468
2639,459,5.0
625,85,4.61377
2436,1966,4.6011615
239,1151,5.0
949,3388,3.522317
1043,169,5.0
138,1685,3.663128
4464,2600,4.2385154
1802,262,4.180431
729,753,4.3005795
756,2311,4.82822
5240,2788,5.0
4714,3369,4.5536346
4372,1617,4.226191
172,1745,4.750912
300,1447,4.4642572
3889,2745,4.094478
3236,939,4.9664454
3158,2957,3.9786122
5229,2935,4.794707
582,311,4.5715504
25,2443,3.059156
4725,2271,3.2719364
2498,924,5.0
4326,1636,4.104793
218,2184,2.3639145
3097,3152,3.6264944
5386,3530,3.393322
288,1177,4.2914877
5257,3221,4.7487845
2807,499,5.0
233,2558,4.660302
2881,2310,4.0628767
88,861,5.0
1718,459,4.5407596
2193,821,3.224681
1206,1341,5.0
4102,3036,4.4534407
1515,2144,4.0943375
77,2771,4.2654266
1159,120,3.9589033
1851,904,3.860093
4295,2306,1.3031558
1398,2105,4.671194
1658,1777,4.6686344
1146,1888,4.1802316
3614,2486,3.3331606
2132,283,4.7178736
438,1355,4.0496535
4030,1855,3.7815688
935,431,3.5851674
3319,1673,4.49198
3158,2091,4.6450377
3464,2091,4.2164516
3441,2863,4.605448
4796,2161,4.880602
2232,2289,4.5626426
1369,3120,4.2566786
2957,596,3.1752663
5122,2738,3.5653758
5074,2629,3.9299693
2935,2824,3.7407417
2425,1376,2.5524383
1071,1545,4.587862
582,713,4.990571
158,554,4.34693
1375,1120,3.988732
4451,2372,3.4150383
4283,3220,2.8772323
2164,2079,3.6672378
3292,677,5.0
4272,1528,4.755456
5476,3345,4.913876
4914,2495,4.1500344
5050,2364,3.8318264
116,499,4.6027193
2737,459,5.0
4584,1993,4.035339
1337,1100,4.0584702
366,2371,4.61069
108,2469,2.4390445
56,348,3.2515059
1634,2978,5.0
1503,169,4.962971
485,2265,4.198116
1085,267,5.0
2691,2059,5.0
153,2683,3.997291
3139,2261,3.4283402
108,788,3.7810407
4727,2359,3.669527
752,1707,3.2713766
955,742,4.26108
5510,3405,3.9074907
4522,2271,3.3953028
5246,3233,3.8624175
3390,746,3.622695
184,2137,4.4829645
4685,3099,3.7366517
4550,2912,3.588491
743,733,3.8802252
3983,2611,4.2827616
770,929,5.0
2817,1413,4.9737396
642,2576,4.291096
233,1410,4.6893296
514,1358,3.8526208
1419,1149,4.997081
4400,1986,4.4949265
308,1222,4.0585012
3916,2050,4.92332
2813,2432,2.406793
158,964,4.614023
1770,249,3.180697
458,1812,4.941581
1630,179,5.0
2748,2225,2.886693
2263,1743,4.3356194
1475,1850,3.6755612
3918,1145,3.9359202
1876,510,5.0
438,1991,4.6454167
4429,1908,4.3039412
143,375,5.0
506,39,3.369025
3362,2257,4.571397
3567,1888,4.1042213
1384,1850,3.7853565
2523,2265,4.444708
4329,1906,3.749794
2362,1813,4.490269
2660,1036,4.2717085
2337,341,3.8847508
1124,1097,2.726252
4476,1694,4.9469924
2221,786,4.5906773
4692,2918,3.7632043
2772,2876,3.3689003
184,738,4.6999493
1900,236,4.484799
278,2264,4.3521466
1336,2642,4.319937
1042,321,4.622704
2243,2824,4.243035
1733,2286,4.663634
2649,961,5.0
384,2609,4.634209
1806,2371,4.908917
759,1680,5.0
1317,470,4.3060074
9,1729,4.6126432
4859,2462,4.196757
4337,2511,3.8161356
3837,1532,4.6963243
3582,2910,1.219429
4869,2144,3.3436253
32,28,5.0
5209,3193,3.5195951
5537,3453,4.7108283
2662,2495,4.318473
218,1491,3.0120344
4170,2676,5.0
1562,330,4.453962
1356,1862,4.7995253
5089,2483,2.9123209
131,1512,4.269082
3540,3307,4.984281
5163,3246,5.0
4561,2247,3.881966
1557,2140,3.675311
2933,1007,5.0
3223,2396,4.013334
4068,2162,4.096154
498,275,2.4315548
4467,1777,4.459025
1038,2234,3.3158684
2168,1210,5.0
3590,2587,1.6295774
4966,2462,5.0
44,950,5.0
300,2136,4.4877925
2346,1688,4.632567
917,1028,5.0
4130,1931,5.0
2179,3414,4.593286
515,2224,4.0828843
938,950,5.0
993,259,4.7554464
4642,1840,4.8800673
3019,2669,4.684172
75,540,5.0
976,660,5.0
2198,2153,3.7074904
1266,809,3.4779456
307,1191,5.0
77,2479,4.0781617
1236,131,4.3517413
1632,1942,3.9891458
3322,1615,3.5776753
5449,3193,3.4961896
4746,2294,3.5732107
3207,1964,4.201351
960,2283,4.4600377
4343,1756,3.859661
2283,1819,3.220649
2153,1496,4.8159485
1021,1646,3.4252937
2205,659,4.314072
3257,666,4.0626407
4569,2234,3.7466333
2139,2201,3.7776
2489,1366,5.0
41,797,5.0
120,3517,5.0
2940,2610,4.616382
1340,155,5.0
4972,2432,3.393571
3302,1277,4.6658535
958,278,5.0
3459,751,2.6687229
3416,2173,3.649122
3353,827,4.4918947
234,1625,4.595489
1453,2274,4.1134067
675,1393,4.3824534
383,2394,2.6765215
5355,3463,4.037455
1391,1145,5.0
4252,1510,4.1508036
2447,2372,3.850571
17,2985,4.8216457
5237,3182,3.8070216
599,2212,4.3264313
1307,149,4.0439663
986,101,5.0
828,81,4.32553
418,1636,4.0019965
135,2384,4.856323
658,2634,4.6361146
931,92,4.686958
4317,2432,2.251418
3801,3207,4.6168246
2590,2745,3.4392502
1104,876,5.0
2446,2650,3.368909
1050,2469,3.686756
1210,1672,5.0
292,1841,4.406118
2053,395,4.5128036
143,1620,4.825904
2468,450,3.7088768
5461,3540,2.305737
5244,3180,4.8326206
5526,3479,4.7920594
1744,896,5.0
552,1336,3.9575427
961,1933,5.0
471,3365,4.2945867
3927,1646,3.8772497
2912,2993,3.930651
2089,275,3.8941317
2157,1335,4.830975
5300,3104,4.5411015
4778,2284,4.2211576
1238,1509,4.2444577
220,2981,4.5927644
1495,1555,4.389028
955,894,4.32977
844,2025,2.7399232
2427,2469,3.0638075
1684,188,3.8136399
2454,2072,4.3028235
1644,179,4.7949996
130,833,4.9363723
293,24,4.183525
2702,444,2.3990397
1398,1673,4.7591057
67,1807,3.4076629
3263,654,2.9411185
311,1508,4.768148
248,781,5.0
573,314,4.443421
4815,2067,4.5230308
5481,3221,5.0
5493,3242,4.5559144
1579,1257,4.669967
2113,512,1.6460214
644,1092,5.0
410,2432,2.6325371
46,2011,4.8245783
305,2544,4.694301
1482,1192,4.518577
4845,2241,4.623708
5149,2604,3.9387171
3787,1007,5.0
2662,3297,4.5201006
3395,2605,4.3126497
1454,1198,2.8141406
4266,2200,4.2325745
354,2457,3.6980739
2157,3539,4.07096
1669,217,4.7218943
3203,2073,3.3220763
2595,1167,5.0
915,743,2.8971238
1583,407,5.0
1580,2371,4.6196074
4300,1646,3.351507
481,2278,4.4526763
1680,1606,3.7615216
307,2658,4.7443643
3850,2294,2.2580512
4641,1837,3.3879056
3340,1570,4.6031713
0,2924,3.9494774
3711,1257,5.0
3974,1993,4.8214164
1336,1952,4.8108177
1192,987,4.2524333
294,1828,3.7870095
1336,636,4.890389
3888,1118,4.6021376
184,1799,4.3798184
1168,2459,4.240806
2980,1516,4.2404222
1462,169,4.659084
1589,2912,4.0305443
1938,2025,4.406126
74,661,5.0
4757,3223,5.0
1679,855,5.0
5018,2379,1.9107537
291,2565,4.920876
156,3,5.0
634,2206,4.164837
1075,3046,5.0
627,558,4.023999
185,130,5.0
5534,3427,4.6026263
109,2413,2.6290262
3630,1796,3.561955
1589,202,4.952463
4157,1495,4.700368
4105,1611,4.308522
1391,708,3.4254823
1643,961,4.967988
862,1320,4.497974
389,1281,3.2190688
77,1313,4.1383233
3801,2541,4.6034584
5309,3232,4.917715
3864,3402,3.9456124
4620,2224,3.7235727
5178,2919,4.639197
2344,448,4.0437717
2347,2270,4.6083503
840,273,4.5999804
2123,737,3.694368
580,2010,5.0
4567,2269,4.7376046
1233,906,4.2510147
1391,2292,3.9245265
3797,2255,3.7704241
1177,2277,3.9772086
1700,2938,4.0911264
396,1196,4.7745347
587,2072,4.2518244
4506,2161,3.8244038
4616,3448,4.3495045
3102,3427,4.054685
2535,2111,4.971746
4378,1619,3.7623906
754,462,4.136199
886,2969,4.711254
3761,2647,4.8146224
4780,2383,4.6136103
663,52,4.805001
1641,2147,4.6875854
1191,1342,4.1229787
2579,652,4.9965334
335,562,4.6443357
218,2700,2.7872171
3306,2865,2.9103758
1944,717,5.0
4970,2373,4.722766
4446,1673,4.459023
1663,799,4.817933
3523,821,3.1045573
4721,2035,4.670416
652,591,4.5411634
5006,2539,5.0
4,0,5.0
1212,128,4.8477015
4220,1777,3.3811781
1427,894,5.0
5460,3324,4.735408
13,670,4.681008
1398,2383,4.358375
88,904,4.5486984
2291,1215,2.0253317
1670,718,4.147914
3645,2306,3.2203543
199,3351,4.4629536
2293,3496,4.3972635
3085,1112,4.828916
1050,2560,2.5225565
2016,2221,4.007176
2998,556,2.3308635
293,1987,4.022502
294,1109,3.891477
3061,1897,3.3749285
877,170,5.0
1529,1343,4.3243837
831,585,5.0
1002,2970,4.5338163
100,2082,4.776166
3219,894,5.0
294,2708,2.9489295
5137,3221,5.0
77,785,4.3113203
153,851,3.9055226
4248,2190,3.1415246
528,1198,4.4832487
1457,1033,3.9404876
1832,1069,3.698811
232,612,4.1318154
1161,121,4.6089697
160,625,4.9843364
4033,1222,5.0
2236,316,3.7709124
819,1572,4.652402
3567,1981,4.520732
232,1125,5.0
1627,2616,1.9009415
595,3192,5.0
1906,2150,4.5657315
4988,2702,3.6470296
624,50,4.5275993
392,1705,3.5002189
4216,2161,3.7156992
106,1191,4.864678
3367,757,3.3516276
3544,1376,3.054024
210,85,4.696566
4957,2225,3.0957747
86,517,4.5036125
3165,605,4.1787877
573,786,4.2520065
354,1903,2.4591193
1150,1888,4.1772895
2379,1881,3.6390507
1002,2680,4.916626
5231,3196,3.5455732
1323,627,4.6341424
1359,162,4.640432
2129,1393,4.5629177
1686,1105,5.0
1799,2676,2.7322595
1249,494,4.07958
3098,696,4.0718527
3789,1755,3.479687
176,876,4.7085204
491,905,3.9848635
1333,176,5.0
1302,637,4.693802
2628,426,4.4419184
276,568,4.289154
2739,2050,3.7593076
749,625,5.0
2353,643,4.590827
916,894,4.005344
389,767,2.670225
907,258,5.0
2246,579,5.0
727,837,4.6882954
3401,759,5.0
4203,1481,4.709956
1744,1672,4.299241
1999,1024,4.892739
91,874,4.6054053
2877,522,5.0
17,2981,4.676122
2437,1565,5.0
863,485,5.0
138,2021,4.2425365
1589,2854,4.137687
144,968,3.932145
220,2257,4.964119
1488,1863,4.1789737
1547,2464,3.3083665
5077,2539,4.152216
950,3511,2.93453
3010,1052,3.7621262
4540,1949,4.5176497
1234,876,5.0
858,1107,4.5579224
723,60,4.8262887
138,889,3.62633
490,2847,4.51758
57,272,4.378544
74,654,4.471367
878,934,4.2286205
1398,1741,4.86585
406,905,3.8991144
4912,2661,4.2476034
499,1844,4.1847997
611,176,5.0
4513,1726,5.0
5473,3472,5.0
4052,2718,4.055426
3772,1687,2.6940672
3243,950,5.0
2705,2224,4.0729575
1161,801,4.502901
1903,858,4.4067817
2351,960,4.360463
996,2647,4.582653
831,81,4.9983563
4748,2021,4.6185117
822,1533,4.920782
911,797,5.0
2324,2115,3.587284
215,774,4.3810463
86,2336,4.2415013
129,416,4.1817145
3650,2291,4.040024
698,768,3.6302094
3046,3254,4.659795
609,276,5.0
1321,637,5.0
1841,667,5.0
3017,2091,4.8367333
430,2539,3.853841
4683,3042,2.9062862
1859,2025,4.6606264
4193,2433,4.1665792
688,692,4.6487627
2750,836,4.2998614
4751,2825,4.403662
485,469,4.4894238
1122,1107,5.0
1256,872,4.6185584
4422,1672,4.8912086
87,1952,5.0
3106,1535,5.0
3242,1430,3.686065
539,2099,4.724645
2889,1699,3.128751
25,1986,3.5690894
777,2212,5.0
5210,2947,4.9779844
5361,3192,5.0
806,2799,4.6855645
2187,1379,3.8953094
3083,2799,4.454676
208,1391,4.5638056
4607,2095,4.7603393
886,3077,5.0
3009,556,3.1613111
4622,2481,4.668465
47,550,4.9359927
3241,649,4.0352874
4547,1797,2.8681376
305,2405,4.0863976
2116,1162,4.8909893
1881,1847,4.3608904
1601,1309,4.29425
3043,2869,3.3173518
1064,2285,3.4797313
18,2464,3.621397
903,90,4.3914433
318,1490,4.6546445
2526,1313,4.661623
37,2847,3.5143347
5330,3087,5.0
68,247,4.626294
3240,2639,4.491852
266,1436,3.1371222
62,104,4.106229
4038,2358,4.24793
4500,3030,5.0
3275,741,5.0
3102,1921,3.6765697
1381,360,4.3086967
1064,2578,3.7452087
26,1505,4.855018
4219,1487,5.0
148,397,5.0
2402,360,4.5542183
442,1222,4.8460054
2076,280,5.0
2897,2479,4.765094
1797,2280,4.119819
2239,423,5.0
940,853,4.0148997
4460,2714,3.8113215
3014,2107,4.4283943
2874,2989,5.0
4805,2727,4.4827013
5126,2807,4.7256603
1002,3059,4.0862403
5257,3142,4.6332703
117,576,4.823961
861,826,4.258028
1770,637,3.2924962
1743,518,4.40069
804,2242,3.6845412
471,2503,3.9369724
4704,2535,4.7210526
1947,1383,4.403919
699,875,4.3211193
1227,2087,3.2416112
4404,2381,5.0
814,2787,3.7060785
1139,2283,3.2801018
1091,278,5.0
4547,2405,3.1617532
1108,1592,3.6698856
1814,558,4.7712708
138,3042,4.1839056
3294,690,4.8251815
1717,597,4.635226
5,1936,4.9539456
958,733,5.0
16,1796,3.8091016
1150,2077,4.7487826
1047,1554,3.671988
3405,1653,4.5182457
5111,2607,4.9972982
86,1681,5.0
2450,2418,3.0888505
1050,2705,3.8943777
77,1505,4.082018
4655,2386,3.9060876
4696,1974,4.745744
2011,2612,3.6954572
799,598,4.8414726
305,1647,3.9729137
3331,749,4.079923
4141,1362,5.0
3983,3264,3.8643272
532,2141,4.5029464
4001,1890,4.233951
1224,1939,4.2288666
2714,967,3.960182
392,1695,2.8861876
294,1180,3.9248435
324,18,4.36942
17,3099,4.0892296
4198,1476,3.5690224
1714,200,3.9161267
390,347,4.520911
3809,2712,4.4262686
739,141,5.0
5392,3038,4.925289
1097,1129,5.0
5093,3001,4.8351946
600,2598,3.7266586
1123,1964,3.5164433
1214,355,4.957328
5480,3218,3.5206623
614,750,3.9877982
3425,2091,4.833021
4437,1672,4.895508
4214,1484,4.481406
2586,1418,4.6266217
2654,432,5.0
1645,2044,3.9733112
1703,2383,4.2570653
438,1547,4.09207
583,1844,4.625231
682,1489,4.499376
4024,2599,4.377784
3250,2284,4.4631963
4288,3138,5.0
1336,3195,4.8809876
1155,2025,4.3202996
475,2081,4.0197053
5389,3345,4.324346
1038,2317,3.1409574
3490,2386,4.5814586
5120,3281,3.8004115
922,464,3.9394672
228,1267,5.0
4531,3382,3.9192114
87,773,4.7358713
786,1914,5.0
5452,3504,3.936908
4605,2284,4.8013253
4916,2331,3.3492577
1146,2545,4.21078
3176,2938,3.5014434
143,2045,5.0
824,81,4.937492
2941,2462,4.4866495
3395,908,4.580517
633,50,4.805509
148,812,4.9103985
418,2215,2.3996642
4419,2007,4.335822
294,19,3.7722712
4668,2439,5.0
2626,2072,4.3171916
3715,957,4.326875
0,3237,3.9309309
88,797,5.0
3341,714,4.485614
3305,682,4.6651773
29,1221,4.4950423
1841,1107,5.0
175,78,4.7162366
4399,3358,4.397321
1787,550,5.0
342,2448,4.8418436
4418,1950,2.8651733
487,2221,3.4405403
484,39,3.992205
1478,169,5.0
4546,2768,5.0
13,394,4.626144
4275,1694,4.257616
680,3517,4.2271504
1137,1632,4.7437744
4397,1671,5.0
1566,1914,4.877588
1880,226,4.9827623
3061,570,5.0
4268,2432,2.4698324
4776,3392,5.0
1778,685,4.380249
294,1014,3.514127
1197,2133,3.5016046
1198,961,3.9973004
3878,1315,2.4579008
24,2105,4.9672265
3796,3107,4.5154862
1569,176,4.8345428
1901,1267,5.0
1075,895,5.0
418,2383,4.0153913
1024,1191,3.3460724
73,834,5.0
2317,2468,4.0914226
379,1215,3.558139
99,282,4.8028464
521,1311,4.275932
5339,3523,4.343708
4918,2164,2.8207889
219,1267,5.0
25,2631,2.8075628
4265,2150,4.881764
3068,1497,3.7905102
294,840,3.6944284
2804,1050,4.5646253
129,283,4.1214643
3597,1545,5.0
73,1796,4.37445
875,667,5.0
3005,947,3.7894735
2092,346,4.9906573
4744,1980,4.463658
2262,2946,3.5018926
1610,1529,4.932487
4037,2519,3.0170572
1041,106,4.9573936
1825,2197,4.188167
283,1693,4.739321
3389,746,4.3350563
4146,1707,3.7802932
135,648,5.0
1586,1699,4.6032133
281,921,2.9823282
2917,3077,4.548041
2906,538,4.3421335
3760,2123,4.346452
2011,2225,3.0279074
1717,1828,4.8673873
473,2928,5.0
1067,1227,4.440752
77,810,4.5468493
4715,2050,5.0
1747,1834,3.862028
3366,743,4.4474273
1611,1170,5.0
2921,922,4.059769
3114,1909,3.630204
2749,3163,4.496638
4805,2293,4.688601
499,1777,4.4448013
3594,2289,5.0
2929,1529,4.066658
1136,1215,4.021622
1898,994,5.0
3664,2006,4.3162093
727,2673,3.89186
593,2567,4.1039987
3378,739,3.890722
1045,799,4.3123612
5374,3015,5.0
1336,1394,5.0
4351,1599,4.613457
633,2119,4.3258
2385,367,5.0
1612,802,5.0
2196,1833,3.4438121
1587,1745,5.0
3349,1187,3.4566572
815,1266,4.4223595
443,356,5.0
1688,430,4.639467
70,655,4.7521143
29,1547,4.121294
2970,1558,3.8479676
2841,2479,3.8857377
74,719,5.0
294,1631,3.7064242
4400,1980,4.6152368
