user,item,error
4879,2539,5.9873924
1150,1007,0.0
1186,2067,1.9924378
1226,2050,0.39870283
4217,1672,5.3642073
1176,2050,0.16548839
138,947,0.18095341
520,1198,0.06878079
2104,491,0.38780248
25,1636,0.2155412
3393,1278,1.2474363
3377,2126,1.1009194
701,397,0.0
1587,2383,0.10922813
102,652,0.031714384
1040,335,0.8176235
57,653,0.15403336
949,3374,0.25471288
715,2288,0.0792007
5447,3529,0.039724976
1103,961,0.1686211
138,2117,0.20378266
3987,1894,1.4349766
3528,2084,0.16008858
2863,522,0.23432867
4890,2598,0.08856365
220,2926,0.0
5062,2422,0.015578424
5493,3379,0.017348167
266,652,0.0146472445
2565,897,0.3489002
294,1652,0.7673216
679,3345,3.8682637
3139,741,0.0003344559
658,1800,0.34257886
4735,2136,1.8089334
294,2724,0.07074257
3805,1016,0.0003786623
2798,2284,4.5714335
2261,930,1.5824834
430,2462,0.62852836
1262,1364,0.081264056
1465,2536,1.8680675
2240,848,1.9610372
17,3082,0.1494688
17,3325,0.22094014
86,1130,0.0
2174,2826,10.378851
1253,895,0.0013410696
3168,3009,0.72812265
2755,464,0.2396516
1369,2966,0.15104952
3889,2892,0.29480135
294,503,0.018792156
2098,1013,0.0
3744,3290,0.010970548
1245,2726,0.00868148
367,541,0.34056562
1336,1913,0.0
1026,2383,0.06489623
1908,1704,1.1146305
25,2309,0.00026444666
4816,2843,0.0
2165,665,0.28703868
1618,391,0.0013928282
88,733,0.009327426
4836,2508,0.07021381
4178,2983,0.08911766
95,277,0.22063409
209,2284,9.077425
37,1823,0.017564889
2099,1385,0.08545224
1139,2126,0.26132417
3856,1674,0.10382717
191,551,0.00054779754
40,648,1.0490061
60,852,0.2532554
793,78,0.0
158,761,0.18286534
129,2413,1.0742699
4861,2409,0.7514318
479,2273,0.5403128
3603,1376,0.05531452
279,1757,0.3982733
102,1120,0.34888497
950,606,2.246899
3899,3431,0.692272
593,1484,5.485958
3528,2508,0.41049844
102,1550,0.10647739
3548,3345,0.38807422
3576,1341,0.20802589
5257,3162,0.6127844
162,1545,0.11974979
5190,2704,0.06106542
295,578,0.091378644
2166,2357,0.16933694
1133,749,0.10096111
2294,609,0.04849542
4988,2825,0.108477704
4419,1935,7.064021
143,1172,0.8014398
5383,3265,0.09672003
4648,2119,0.03871513
346,1705,1.8488715
2508,2885,0.24634421
2243,2368,0.0103488695
876,659,0.056851603
390,2436,0.013041558
4095,2077,0.766711
136,996,0.5981491
457,68,0.111481234
539,546,0.0
3275,660,0.0
651,50,0.0
673,833,0.0
353,368,0.042029757
1772,601,0.5709933
3572,2856,0.6987947
3668,908,0.024539094
5479,3317,2.3114126
4452,2593,2.2487764
572,48,1.0
1487,201,0.114679776
1161,2563,0.7648466
4516,1812,1.8792509
975,776,0.0
3821,1189,0.0
359,23,0.0
3382,2210,0.0
1843,780,0.0
158,273,0.5893497
5205,2856,1.2326529
3242,1960,0.20313418
5107,2570,0.008235991
5155,2991,0.013876109
1281,2464,1.1698496
3011,1407,0.48476666
1661,2225,6.032849
3407,1937,0.04315247
4646,2626,1.4876119
86,1074,0.029697431
781,75,0.06490012
2239,1038,0.0
595,2894,0.0
2474,743,0.54130906
5230,3196,1.7473991
1242,499,0.2241921
1675,803,0.0
4903,2869,0.14673549
4184,2230,0.71422815
4515,2344,0.15788272
1236,876,0.3255463
1328,796,0.020989332
1266,643,0.17951187
1334,818,0.29916093
861,2257,0.60125726
1455,1213,1.0172855
786,3173,0.70604175
129,417,0.6273672
675,2676,0.017932191
3389,2229,6.2963724
3976,3369,0.16233627
3388,994,0.12827688
3652,3162,0.08441902
1398,1707,0.12768309
1135,1340,0.21344303
3030,2057,3.2604415
359,541,0.0038520796
245,1733,0.004162569
322,18,0.0026705358
5340,2964,0.028262379
3360,1527,0.0
4571,1777,3.0401049
704,60,0.023314653
1786,1514,0.083884396
4535,3163,0.49440622
520,348,0.29729125
1657,2659,0.030388538
1406,169,1.4974786
4892,2704,0.059634916
3395,2249,0.32149863
958,745,0.5470458
25,2560,0.21796387
1232,302,0.43207964
3996,2278,2.3058932
467,1955,0.119126216
2642,2045,0.0
1752,983,1.052227
858,2598,1.1672858
1057,168,0.055948615
858,2084,0.0038066972
3732,2576,1.1507514
1549,346,0.14668454
358,23,0.036703557
2659,3458,0.14193624
820,1123,0.018992973
236,6,0.0
5151,3353,0.45668545
884,471,0.8788204
5437,3535,0.06905105
4380,2969,2.1352565
2961,1614,0.0034064578
3012,2212,0.07097244
2437,1891,0.27531928
2974,549,0.35997155
4352,2464,0.40979517
865,2939,0.108096406
86,86,0.34126222
1080,3033,0.16227172
422,2574,2.1223037
1956,1471,0.00517961
1611,2832,0.5864036
3297,2354,0.0029837382
2638,2542,3.630962
3112,591,0.0
1770,3272,0.013623049
4605,2009,0.3913042
1867,2275,0.032808915
1101,353,0.329104
4860,2136,13.570205
3399,746,0.0
291,2466,0.09631309
367,546,0.2477131
2749,3369,0.11296103
1340,813,0.28934407
945,1230,1.0227144
967,418,0.033926234
3837,1324,0.22978337
57,665,1.6338749
3323,697,0.43394536
361,1200,0.0
4130,2125,0.4503002
215,3155,0.679515
1007,129,0.30942
109,2234,0.01531913
3967,1191,0.0
1184,558,0.5513761
3463,897,0.0
3547,1090,0.054808553
4616,2672,0.017647522
3595,2799,6.368921
2867,643,0.0
2651,2006,1.218932
1872,3384,0.055115525
1714,883,0.020883493
2223,2255,2.6454058
5293,3448,0.020242678
2317,2193,0.0
2963,545,0.5903649
264,2009,0.7287136
976,1335,0.20592467
305,1969,4.990038
1010,1526,0.7000764
1278,1909,2.8541874e-06
2531,1515,0.44029942
295,170,0.0
756,316,0.24743408
4650,3007,1.0367408
1218,290,0.0
2735,1287,0.05637192
1769,249,1.0642354
4603,2558,2.0388367
130,301,0.16785207
3177,636,0.01022969
2564,1693,0.0
4065,1920,1.697307
1771,2826,1.0497441
5436,3342,0.4962594
2811,520,0.6695973
941,213,0.2097384
479,2593,1.6310736
5314,2870,0.23255976
4077,1662,0.0757649
3906,1139,0.004682266
4075,1845,0.042504136
294,1694,2.8110154
582,2491,0.0
1555,1618,0.00040449406
4950,2460,0.0
501,2283,0.6506849
4695,2623,0.96281844
5049,3009,6.234709
1146,1078,0.0
749,2409,0.2717314
1654,2224,0.6469795
4021,1528,0.0
5533,3544,0.8526551
318,1665,0.57626027
3628,3299,0.0
1683,652,0.0
131,1004,0.0
1621,3156,1.421007
3459,2206,1.0065931
408,2035,2.6787913
1654,319,0.0
4980,2503,0.14955582
658,2833,5.9957347
294,1974,0.2791657
2162,290,0.36398482
3056,566,0.7801053
2820,1002,6.6843576
4975,2931,0.0
374,2225,7.104796
4146,2765,0.06484523
1864,994,0.0
2944,895,0.0
2026,1529,1.7604188
2962,1257,0.17827877
3081,2003,0.015091053
2868,2144,0.42732197
1382,369,0.58186346
1236,2267,1.2566748
5485,3488,0.00020062483
949,2934,2.0253012
1873,2413,3.3002317
2017,1836,0.0
4055,1253,0.0
4994,2541,0.16234665
4783,2107,3.9932985
3247,790,0.96982604
710,348,0.026506504
949,164,0.004455824
1535,171,0.73707056
3796,3241,0.7513998
382,2471,0.6203987
208,1720,0.46235177
3097,3491,0.25432053
4214,1611,0.107766174
4991,2652,0.18961158
741,1014,0.07217362
2033,322,0.10405684
975,650,0.0
5425,3506,1.2713683
4771,2107,0.14587425
3468,2266,0.034835655
564,2071,4.774748
2627,569,0.0
2928,1180,0.0
3904,1139,0.0
573,1810,0.5918115
573,1173,0.002783379
3045,1310,0.52703977
882,88,0.013631009
1771,2080,1.202606
4437,3361,0.92072135
356,2539,0.59972894
350,2351,0.20165613
4275,1530,0.10883859
188,1824,3.1842263
77,2161,0.44492087
175,416,0.07331617
5,638,0.00900694
2280,2388,0.4492302
3554,1832,0.012871022
130,643,0.27669108
305,1695,0.19307002
2685,556,0.9154005
2647,499,0.008537421
1950,776,0.0
1629,1367,0.026782738
2157,289,0.0
2123,1885,0.010878395
392,1192,5.324164e-06
5307,2864,0.0
4515,2462,4.8365755
1201,876,0.09373481
2116,615,0.0
82,658,0.7671119
2277,1895,0.18829228
4258,1679,0.5869946
342,20,0.0
4594,2367,0.099230744
422,216,0.0
5479,3212,1.933879
54,1159,0.23500271
5133,2627,0.23561081
3289,1505,1.6144203
669,1036,0.0
4304,1565,0.0
104,3,0.0382424
2311,2705,0.32671916
3221,646,0.52720106
257,2992,0.6481088
1082,2144,0.015479666
37,2598,0.74526113
77,2352,0.057075348
2801,2920,0.39466646
77,3007,0.11667211
144,284,0.0017456876
1474,1635,4.008603
949,2710,0.13700192
2119,1023,0.0052030412
2731,1963,0.05621466
96,844,0.15094131
4818,2074,0.003620794
896,3007,0.09682342
305,337,0.035468973
976,100,0.03361778
1878,1505,0.0
2938,1147,0.0045772106
5001,2714,0.65642595
2171,2535,7.2770696
184,803,0.20198989
912,664,0.5841302
129,1929,9.2304645e-06
1437,1890,0.17241381
1283,2164,0.025952028
2734,499,0.788577
1835,1703,0.5612215
2397,1970,1.3722887
3254,2399,2.021264
756,186,0.15629709
4053,2249,0.3685079
468,2405,0.16230899
4071,2091,0.000115681614
4179,2284,2.9589012
2820,2704,2.5630798
553,1993,0.0078109996
294,601,1.849112
749,628,0.00041660952
4090,2401,1.2713951
3162,2746,0.0
1224,2075,0.90892
3677,919,0.1467269
1218,1989,0.06569701
3897,1453,0.12941854
438,731,0.07972506
4426,1888,1.4982933
40,966,1.087741
1119,245,0.0
3648,2669,0.018915903
4694,2149,0.001593747
490,3150,0.0
4764,2005,0.040393896
2448,1837,1.2168913
790,757,2.163063
114,3,0.021539893
4093,1533,0.3859168
1260,215,1.1478773
4061,1813,0.22402912
5199,3149,0.76790684
257,2048,0.034760404
5011,3364,0.026975052
1292,2825,1.841879
354,2654,1.2749026
3585,1608,0.14196391
2492,393,0.2716029
734,416,0.006625248
294,140,0.34110123
408,2558,0.83115125
1033,1660,0.5291965
1167,1329,0.61986625
3247,670,0.10787358
2111,470,2.454835
2212,2969,0.0051142024
1278,522,0.50272983
4872,2160,0.41844714
693,535,0.20153496
4951,3365,0.039161507
807,2745,0.040642973
77,2545,0.25192773
2912,3190,0.34714824
4345,2778,0.99090415
1155,119,0.030908436
2361,2144,0.020868061
3996,1199,0.10255948
4470,1799,0.0
3127,1281,0.16883186
4847,2851,0.08844988
1285,1448,0.055161208
1507,1192,1.2995344
5180,2998,7.830454
1402,1199,0.14237095
501,2941,0.0076641543
1663,2257,0.0
3939,1348,1.7160767
1632,278,0.07536066
1002,2537,2.8524525
2173,1364,1.2011919
3722,1981,0.06156629
2523,2166,0.4940958
625,3102,1.4668998
498,858,4.782063
1817,1305,0.35745236
1769,245,0.001394644
4366,2161,1.6826696
4593,2041,0.33727
5,845,0.52930826
4677,1896,0.1864392
896,3331,0.12122321
3294,1497,0.11627488
3564,2218,0.21350779
357,1207,0.4033567
4018,2144,1.2584287
2309,2005,0.111257814
3194,926,0.60551864
658,1963,0.55899215
3145,2035,0.28977567
1589,2714,0.02273395
2922,2432,1.2071161
633,2029,0.0
1243,2200,0.54563105
308,1528,0.95442605
4814,2280,0.00017994567
393,961,1.9964386
2777,1562,1.0852733
765,648,0.00033709465
5031,3167,0.7796417
3698,2283,0.028494364
1146,3163,0.60079074
1050,2050,0.20160346
4249,1842,2.210747
3705,2243,0.1822415
2166,1610,0.0
17,3061,0.017601056
4221,1578,0.0
3483,769,5.711679
632,2056,0.39395982
172,399,0.043143753
5050,2537,4.641903
1892,3466,0.45991546
3676,1618,0.0
1836,375,0.0
3964,1191,0.016832529
2550,401,0.55407745
507,341,0.26911414
870,572,0.0
2780,1908,0.2799982
3026,1735,0.37004018
2060,914,1.5036252
2662,2383,0.027504062
5016,2296,0.0
2610,2298,0.6508384
1071,2264,0.34884444
77,862,0.51417106
1883,1245,1.0344776
153,129,0.3972535
3826,2327,0.009863218
88,2488,0.14115766
3677,2410,0.081868306
4492,2072,0.32079336
153,905,0.41074046
2209,2025,1.3891706
5222,3217,0.0
1928,240,3.7569058
3553,3060,0.014558449
5351,3104,1.3658524
4752,2989,0.072070666
346,120,0.04240196
3772,1673,8.635034
1146,2845,1.0150335
3641,2353,0.0763327
77,944,0.086105555
70,827,0.15638117
5,2025,0.7263644
4157,1669,0.042773332
2067,2675,0.24868329
354,1821,0.18644331
2324,2049,0.61938506
1918,1590,0.0
148,553,0.89688945
4118,1376,5.357223e-06
1193,2422,1.2583452
2303,1337,0.14382155
821,81,0.0
3860,3105,0.07165701
4293,2265,0.49282897
1992,255,0.08103422
3477,2067,0.0
86,164,0.0
254,642,0.0
3117,1672,1.3353025
1458,2341,0.04172979
1800,998,0.0071347435
1268,1803,0.6743763
307,590,0.0
5387,3101,1.2733907
5482,3249,0.07120129
4472,1690,2.0772004
88,592,0.8563939
2984,551,0.00041943678
1039,1643,0.55807877
953,908,0.42364335
572,479,0.3294277
3457,2161,5.190524
3623,930,0.039252903
2870,2181,0.0
184,1626,0.056484282
2575,409,0.0057716123
1911,2706,0.35525376
737,114,0.00024146578
1036,692,0.0
874,2212,0.21463914
86,3138,0.0
1998,346,0.21886642
325,217,0.033970512
324,2676,0.30129135
1146,591,0.0129980305
551,2444,0.07985032
3978,2904,0.47143817
1618,579,0.032845203
2562,2629,1.4291105
843,797,0.20304093
1036,703,0.024764596
3328,3543,0.0023319025
4114,1678,0.54685646
3018,1891,1.4328302
2268,2147,3.2702103
3887,2981,1.728595
2063,1569,0.0
1616,722,0.0
79,1316,0.0
2118,834,2.310655
4158,2650,6.0485296
3642,894,0.75496787
138,1204,1.372244
5011,3410,0.1993191
3687,2173,0.45502615
4700,2150,0.39486718
2446,2394,4.7284656
4572,2419,0.11100189
2284,2132,0.056212626
741,367,0.20415027
129,286,0.51346284
2845,2952,0.4880577
479,2469,0.2662061
651,2291,0.3904873
305,37,0.0
776,75,0.07454475
4601,1962,0.61519206
4443,1993,0.69712913
5075,2902,0.26448843
2045,263,0.2717207
481,38,0.0
1136,1007,0.10820931
470,763,0.0
2170,1724,0.4617463
190,1651,0.078870796
501,2508,0.55314755
2998,2384,0.114823215
1181,2091,0.16514485
2927,540,0.11928525
1351,951,0.012421572
1170,1904,0.0
625,1054,0.52370656
1668,2173,0.0022900002
5179,3169,0.453876
4266,1880,0.15961084
823,573,0.0009977163
1632,1606,0.80919015
2583,1649,0.6502784
3430,2235,8.457159e-05
1071,2455,0.43463543
806,809,0.0
3118,2265,2.5096169
5274,3237,0.33405763
2446,2225,4.3360705
294,227,0.57112086
2491,1403,0.074269004
2100,3062,0.20398569
882,654,0.62438667
37,1475,0.115659125
307,2613,0.32456976
2590,761,0.022959255
40,1575,3.9401788e-05
765,273,0.040523283
102,557,0.34519446
77,3057,0.59345895
3771,2117,0.6728265
2491,1926,0.0
4461,1771,0.0753604
2719,1983,0.042535897
1082,2369,1.7687413
171,2310,0.28447774
4560,2106,2.6316822
2451,628,0.12224739
2308,2122,0.53047556
1734,743,0.16209659
5269,3329,0.102033004
1164,121,0.2533826
3217,1719,6.6789975
4249,1705,1.6294954
3732,2335,6.9463286
218,934,0.34311184
296,1536,0.29199868
948,460,0.5450599
68,2610,0.5401719
1616,1693,0.076613836
1147,2548,0.0646831
1543,801,0.099348545
66,2117,0.15609695
2738,731,0.18668264
5269,3252,0.0
4867,2460,3.9714258
5218,2819,0.0
2880,1497,0.09672062
5249,3386,0.0
2295,2483,0.3463741
1049,1376,1.6908344
1036,1253,0.0
841,1210,0.38182092
572,2770,0.46526733
4589,2162,2.2465715
260,377,0.20542729
438,504,2.1411316
367,2425,0.18432415
86,243,0.0
143,1942,0.52815986
593,1776,0.0048327316
162,874,1.0202074
86,189,0.5383315
0,2858,0.73589855
2439,2051,0.053957883
153,1777,0.93416613
2424,2124,0.123880334
3074,2184,0.045418907
294,2108,3.864323
942,719,0.0
4209,2704,0.027482083
3621,1103,6.227822e-07
4396,1673,0.0
1201,1880,0.2278637
3075,2159,0.95646286
27,987,0.0
40,491,4.0398755
1568,1076,0.038927462
4193,3099,0.21554099
134,780,0.094546795
3018,1934,10.635559
896,969,0.027179923
3312,1416,0.05583273
1859,1529,0.0
1925,2887,0.17861155
2968,2959,0.016885651
295,13,0.0
3114,1672,0.6549641
239,259,0.0543865
3582,1989,5.0719953
4672,2331,0.099004656
1898,411,0.047129158
94,1514,0.53921
77,2562,0.7961842
1109,947,4.0614667
612,1253,0.051545344
1264,1481,0.023690686
392,995,1.2796185
132,3,4.3873363
4729,1966,0.0
1831,430,0.73326826
4634,2900,1.2082161
153,1759,0.10526812
1605,177,1.0
5150,2991,0.5300606
1953,1527,0.2134959
207,372,2.890454
3800,1014,0.33819333
4643,2222,0.002803642
4099,2680,5.8550133e-05
4144,2025,0.77911925
3411,1481,0.055312276
5522,3477,0.30267543
46,696,0.039067768
1258,632,0.0
2074,1079,0.10300739
88,996,0.04551489
304,1765,0.07338101
2285,1890,0.43697682
129,1602,0.50981945
381,38,0.05334049
1160,1357,0.06033727
4643,2332,0.32148567
663,1513,0.15101023
3135,2726,0.03136059
4090,2025,4.337522
5289,3180,0.0
91,3,0.014872537
3672,1275,1.0
5176,3297,0.0047253366
2204,615,0.74786496
3225,3363,0.05234041
2237,1699,0.0
1161,403,0.0
3188,1742,0.0
102,2634,13.702129
2625,1430,0.0028544168
1174,291,0.00077956676
192,861,0.028601196
906,2647,0.19607547
1875,226,0.52709097
1103,2432,3.5974162
144,1477,0.36317113
3229,2367,0.19256666
861,612,2.3570232
740,2374,0.9725939
2918,1981,0.15190396
248,2275,0.984331
1018,2005,1.2890759
808,803,0.0
949,3426,1.0559496
1452,2271,3.0433457
1161,2176,0.058509365
5149,3190,0.08473756
1515,1199,0.0
1850,2676,0.66852087
2034,1714,0.89538896
5160,2878,0.0
60,2363,0.34467357
309,590,0.012375273
1835,225,0.0065313466
2757,2647,0.50724196
3462,754,0.5876699
4269,1743,0.013451616
4922,2464,1.6448987
4531,1737,0.0
3707,1254,0.18271936
81,2225,0.18894793
914,1406,0.93197733
466,1707,1.5877616
3002,2764,0.617328
4777,2265,10.704556
1348,158,0.60025567
597,1361,0.0
131,167,0.2226194
618,50,0.0
3171,2173,0.07796553
1545,861,0.0
1404,3358,0.17325394
3363,1527,0.0007823918
1363,2787,3.224973
383,2908,0.59916854
3194,917,0.123629384
1277,485,1.4031583
861,424,0.08745433
2720,1324,0.06138989
864,274,4.0964994
211,3,0.8844313
3621,876,0.0
3871,1107,0.0
1107,114,2.82758
77,907,0.00645362
1538,917,0.3279979
199,718,0.010490657
1071,1166,0.0
5003,2513,1.8767567
4042,1819,0.07496625
1096,113,0.04524327
2663,2286,0.80537623
2947,923,0.39202696
1877,2810,0.034636583
3633,1380,0.19208068
233,2225,0.5527628
3444,1505,0.103424385
383,2471,2.4200826
1442,3105,0.16345057
5135,2564,0.50313294
335,1620,0.049167678
233,730,0.2302737
354,1359,0.045900036
393,2961,0.27881408
1645,961,0.5623176
1250,133,0.32666764
2481,2025,0.045773648
2017,2144,0.72136056
803,219,0.20216265
1729,1790,2.8130322
1661,459,1.0094004
39,778,4.79774
773,1053,0.87385935
958,2514,0.21873036
319,2714,0.0008951982
96,1075,0.2339655
209,367,0.5790479
3860,1105,0.0
1264,1840,0.29775164
2849,2642,0.22861044
3302,1721,0.26428416
443,32,0.0
375,1899,0.0
949,640,0.0057649123
3896,2241,0.009240132
394,3244,0.15252158
2662,2940,0.0905319
1339,1913,0.0003453035
960,2147,0.21376567
715,143,0.19667114
633,639,0.14923733
4327,2763,0.7769263
1557,1501,0.6089866
960,323,0.74705034
1796,2680,0.0
469,1949,0.09587394
656,578,0.30809045
1731,2716,0.57251054
1935,1963,0.108046554
5022,2482,0.0
5327,3314,0.0
1196,2147,0.03109516
4957,2405,0.20808332
573,315,0.046793945
479,1282,0.02191127
896,1143,0.005970658
40,263,2.1733382
5353,3179,0.0069324756
1238,130,0.0
357,179,0.0
4432,1819,0.041855443
4508,2560,0.8763517
5039,2411,5.451624
5057,3284,0.021477794
1860,2329,0.0
364,1208,0.0
4658,2494,0.5098528
4314,2051,0.66138226
3864,3332,1.2823731
904,745,1.2815988
3795,1191,0.02298932
13,1737,0.0045609013
1749,2472,0.08200138
2148,3533,0.005267698
2588,416,0.0
4277,2146,0.019500755
383,2586,0.49973965
4000,2650,0.6088858
86,545,0.07100141
3505,2455,0.30247974
4596,3476,1.1309752
1662,204,1.327834
5471,3370,0.29997104
1368,1699,0.13058385
4465,1685,0.53418106
77,2568,7.786492e-05
1872,3383,0.52471256
5176,3170,0.22783776
2796,994,0.0
1113,707,2.632503
1224,166,1.6189785
4696,1946,0.037205882
530,2419,0.56882626
1866,876,0.14490062
4118,2422,0.31868377
1020,1488,0.6989063
5217,3521,0.090866506
5429,3532,0.0061225295
4057,2635,0.20509459
2662,3448,0.19660178
2215,2335,2.4571776
1162,834,0.26314455
3602,866,0.020423133
4958,2338,0.008712074
2442,1643,0.22183804
2071,267,0.08154432
2782,616,0.2131422
198,1526,0.25659466
1462,2237,0.091789044
305,2338,1.7415873
780,1871,0.24585785
153,718,0.0017984781
307,1338,0.13582616
3443,1888,0.2812405
895,844,0.15744497
593,196,0.028553154
3541,1618,0.15594287
3539,2246,1.9531742
1759,272,0.08063781
152,1078,2.4797788
1002,1582,0.12565254
5389,3353,0.12468757
4216,2162,0.02086682
220,712,0.0
4397,1705,0.06921918
175,1076,0.10902524
319,202,0.0
50,478,2.4739351
94,2195,1.3955287
2366,1044,0.19555871
4217,2432,0.0
177,397,0.018019905
3176,2836,0.028397776
995,1954,0.22440393
1578,451,0.0001701055
1574,679,0.004153652
457,1221,0.267341
387,723,0.06524631
1670,2964,0.06516545
4252,2220,0.16617385
1038,2271,0.029705402
1950,648,0.0
1764,1963,0.17252272
2966,588,0.007990877
3562,834,0.0
87,1870,0.055619534
879,1790,1.168251e-05
5150,3077,0.1799291
2890,2491,0.0
1168,757,1.821589
3080,1699,3.1240964
3552,824,0.0406424
3111,2608,0.86495644
139,2144,0.61320305
2238,503,0.31215858
4541,2618,0.0
2348,2161,3.0302134
756,580,0.0
97,429,0.2356365
4685,2800,0.38405877
4757,3369,0.0
38,526,0.57202286
4061,1889,0.23725632
4424,1983,0.2618185
4600,2505,0.0074057574
868,85,0.15996651
1576,660,0.0
861,482,1.0071629
516,580,0.00599249
3883,1115,0.10884929
765,1452,0.1772944
1343,1735,0.2324149
418,1991,0.24263687
622,1618,0.54511696
1369,3237,0.37289873
801,1720,0.63083535
437,2144,0.002549519
89,930,0.0026220172
1136,643,0.22036988
5097,2766,0.33825323
260,2764,0.550986
4933,2438,0.639781
1474,2049,0.07778768
4658,2040,0.20220853
501,2545,0.2197212
669,1421,0.2571776
260,2688,0.00066363567
1685,1757,0.0
1493,353,0.0025192725
4471,1812,0.0
5336,3497,0.16946019
204,574,0.5887129
3224,642,0.9510721
4547,2331,0.019854393
495,742,0.0038126716
792,2329,0.1275967
658,2662,6.4018736
4854,2338,0.05457727
2324,987,0.0
1044,1695,5.822627
4777,2462,0.25698757
1655,179,0.0802321
220,3388,0.045929052
5096,2581,0.26050943
2543,2922,0.00027210827
311,1145,0.0
1489,2144,0.08736184
4790,2200,1.3596292
848,85,0.0
77,1139,0.24087425
509,2330,0.089853406
5404,3100,0.14635819
2788,894,0.112773925
1329,2123,0.46604174
286,2544,0.0066619376
1795,1545,0.0
3219,979,0.0
1965,2515,0.040568218
160,2779,0.14127019
4146,2182,1.6029873
333,2049,0.14748992
3429,979,0.37116995
5387,3417,0.054680694
4355,2216,0.09902626
4084,1970,0.0110188965
2259,875,0.0
2928,894,0.0
354,2588,4.6708555
2263,1546,0.0
2793,2934,3.4521792
71,179,0.0
1397,2371,0.3835306
3745,1003,0.020260999
2593,2865,0.4373564
1469,1890,0.116910525
169,272,0.05834869
