user,item,error
271,821,1.9171335
3066,1656,0.38699046
291,2051,1.4952562
3192,1274,0.06607497
1944,3150,0.13658534
4428,2900,4.10362
3066,1485,0.0
2168,3365,0.0
2224,315,0.007131441
294,783,0.06697449
1227,1937,0.4897441
1815,2224,0.05223443
3504,2241,2.558715
74,448,0.0
1329,231,0.0
88,444,0.03785547
153,2413,0.106324024
5128,3199,0.07067702
294,2317,1.6798304
40,707,0.6687435
75,3177,0.3871293
3068,1497,1.4628656
949,691,1.9414964
2918,2353,1.948029
1193,1336,0.6969623
1183,522,0.03409842
4550,3148,0.4098269
1168,1491,0.0034613644
4420,2338,2.4736307
307,2616,0.57419956
2805,493,0.0
3333,2208,0.0
2800,1940,0.52121466
109,2136,1.2257438
2987,550,0.5001697
807,1907,0.004180185
3052,2282,0.10906366
2779,1290,0.11614776
171,2576,0.28448483
3857,3246,2.0972798
1369,2215,2.692198
126,2249,0.14681642
4894,3481,0.5578334
2595,1167,0.0
747,1777,0.35252547
108,2693,3.002586
3393,741,0.88819504
5360,3338,0.0005797793
3602,2119,0.042602304
880,858,0.55010146
3240,2823,0.0
263,10,2.3085535
1449,1846,4.998339
459,2144,0.593841
593,549,0.38009036
454,1199,0.0
3877,1600,3.1029658
4270,2189,0.544437
3665,3103,1.6735566
1111,355,0.17883894
1491,2714,4.7565737
64,551,0.07002012
4268,2432,0.22074251
4938,2202,0.08992145
2620,448,0.0
2429,2383,0.49581274
485,1353,0.48092446
2560,424,0.028174268
2529,1133,0.0
4941,2847,1.3150371
675,861,0.38546905
3289,2780,0.18679269
3647,2150,9.0
516,579,0.053621907
1236,453,0.1439943
3347,1971,0.20757985
5130,2605,0.07804404
1508,169,0.78209823
1680,1606,0.056871958
210,85,0.48520434
3366,739,0.6098808
1058,1646,0.3328326
4633,2134,0.33424562
1391,1014,0.012571463
4448,2051,1.2250961
11,2029,1.0
2871,3084,0.10770482
1408,605,0.057408933
239,1151,0.0
2748,2224,0.54559517
1394,504,1.3783801e-05
2573,408,0.029816536
808,2507,0.0
57,272,0.14329545
1948,1696,0.03351871
1167,838,1.5634645
153,1615,1.7741402
294,1261,0.8610247
5045,2354,0.294417
1015,1653,0.15014316
5317,3441,0.14509472
51,1602,0.0
1426,1565,0.0
260,841,0.27330634
935,1693,0.4988506
10,2647,0.09721686
450,1193,0.36344245
2146,787,0.007480382
1010,1079,0.0
18,1661,1.5475786
927,808,0.000331133
70,622,0.8023647
3298,1107,0.0050077555
2019,2770,0.6190331
4199,2568,0.36603656
1238,759,0.0
292,2271,2.8293467
1495,2324,0.094569966
405,2215,3.0949652
683,2699,0.05140276
1633,1285,0.44698176
1285,140,0.0
36,222,0.92387384
4777,2245,1.5735607
1002,2970,0.28495988
580,1581,0.06733309
2737,459,0.0
1779,1598,0.9582731
2420,1221,0.00017064076
2056,2447,0.25733554
1372,2765,0.03205189
57,701,0.14301328
