user,item,prediction
4524,2709,4.592993
373,2144,2.6513102
109,1376,4.203698
1788,216,4.601447
953,1505,4.523805
1865,323,4.6455526
3490,2607,4.465203
960,2087,4.3845015
4077,1932,4.035351
2045,273,4.804025
1495,1840,4.740127
5349,2992,4.5162554
5021,2838,3.623389
3654,2079,5.0
399,28,4.7213964
109,1922,3.6451588
739,140,5.0
1573,636,4.809417
1152,3440,3.2821944
171,743,3.701611
1086,2689,3.9575806
3905,3018,3.6142483
3997,2215,2.6150308
5298,3278,4.09313
64,549,4.5789366
863,360,5.0
1888,232,4.8951516
8,0,4.635862
4095,2247,3.5480616
1384,1192,4.7934184
3125,593,4.1768084
5438,3386,5.0
113,218,3.8397262
1394,319,5.0
2518,645,5.0
4666,2581,4.917233
2979,550,4.256445
780,1324,4.4131045
128,1613,3.4613676
3919,1149,5.0
316,1855,3.3173504
4200,2422,4.287487
17,2824,4.8070865
1983,1514,4.412781
4116,2285,3.9648736
451,1192,3.9464357
4579,2454,4.0436506
575,1661,3.5282938
2064,1561,4.587191
1523,1970,5.0
71,1253,4.9996896
5039,2482,3.0691206
2984,550,4.9274855
473,38,5.0
2659,3270,4.45443
1898,611,4.927638
1372,176,4.3279853
2211,1618,5.0
1193,2466,3.5017478
1261,930,4.562619
4398,1986,3.8119419
4273,2623,3.8708174
4990,2598,4.7346754
5033,2332,4.2947435
3822,1919,4.927838
294,2562,3.4511175
2097,273,5.0
4422,2367,4.5374274
1622,1606,4.819622
4138,2409,3.2273295
1862,226,4.9569945
443,1376,4.703524
3810,3131,3.467708
4134,1970,4.678422
330,961,4.6306868
1855,259,4.3253174
1798,2044,4.328773
226,1267,5.0
3834,2676,3.4632466
583,746,5.0
0,2909,3.5687523
1670,1416,4.1023827
57,330,4.0488057
4269,1660,4.588927
33,2279,3.8833091
1995,2133,4.3387747
2915,1909,2.1172726
1859,574,5.0
2279,1531,4.047157
1841,2243,4.686554
354,2703,3.6690392
993,1063,4.0322266
5239,2788,5.0
2267,1688,4.708823
3732,2206,1.7170401
1702,2847,3.8346214
1286,2153,4.5964303
2277,1777,5.0
318,1084,4.805531
1654,1691,4.2304826
5530,3512,4.2312303
992,1563,5.0
2870,2386,4.7199287
305,1468,3.1693518
2906,2680,4.740077
722,253,3.5956519
2882,522,4.842319
1712,1056,3.4862528
4969,2243,2.8348374
1305,797,5.0
26,2204,5.0
3354,724,2.503294
2941,2611,3.6688058
555,1890,3.2063625
17,2917,4.603061
600,3128,4.2806277
3123,1619,4.8244233
975,1369,5.0
334,360,2.766776
1193,2588,3.4543233
834,2062,4.605775
1825,2515,4.6588907
967,417,4.730145
2077,1180,5.0
220,432,5.0
5534,3414,4.287847
1675,1216,5.0
4711,2766,3.5513334
218,567,3.564961
3743,2111,4.575836
4123,2676,5.0
2796,1929,5.0
1407,1950,3.9521122
294,3385,3.5578668
1738,2938,3.7440865
2446,3138,4.6087875
1689,3360,4.076815
304,550,5.0
218,1263,3.1531758
1439,1198,4.946328
3972,1860,5.0
826,1228,4.4854302
2868,540,3.1803885
1150,1702,3.5309784
3509,1817,5.0
3323,2542,4.206215
2172,3288,3.4695854
319,1154,4.1824303
2862,1724,3.625709
4292,2432,3.2072163
4933,2280,4.024112
1163,1823,4.4303813
822,1071,5.0
5248,2790,4.12794
803,2111,5.0
1895,1545,5.0
4344,2053,4.3140087
501,3007,3.777724
5515,3307,3.9374366
86,1799,4.894666
2662,2462,4.118126
1516,1856,4.128169
2654,3124,4.339805
294,1587,2.6137648
3360,743,5.0
195,790,4.677625
3550,2498,4.097097
86,783,5.0
406,36,4.665683
305,2085,3.6305382
4924,3092,3.8494418
1860,2759,1.5201831
3101,3480,4.1163893
1704,2111,4.2066655
845,1776,3.7411506
3877,1918,4.1569147
126,746,5.0
1618,178,5.0
1600,520,4.643287
562,2146,4.212427
77,1077,4.147897
2186,1411,4.2782073
2180,785,4.8839903
2452,3163,3.664157
4251,1970,3.870809
1527,1673,5.0
1916,269,3.2663841
515,1840,4.2164135
4869,2245,3.5152123
2438,1707,2.7969346
945,2284,3.976112
3671,2922,4.2143655
959,164,4.4801817
1352,160,5.0
1672,1113,5.0
1882,1298,4.458642
185,2505,4.603354
3459,2592,3.180405
3666,2283,3.889951
3539,1526,4.1950502
2698,2194,5.0
3475,2224,3.865337
1796,2043,4.3857684
5504,3276,4.01996
4951,2765,4.430132
5240,3144,5.0
485,2025,4.2142076
461,1410,5.0
481,1222,5.0
2389,540,4.2466383
143,778,4.5414352
57,719,4.223898
512,1850,3.6209657
1225,129,4.0438104
2116,979,4.8832583
4353,1599,4.1128716
4556,1790,3.2903576
118,2319,3.1853151
80,108,4.388666
3302,1708,4.9750237
5283,3463,3.8650527
3101,2717,4.342402
68,740,5.0
4531,3025,4.4629908
278,2710,4.289786
1213,2246,4.1792855
5389,3392,4.7476573
1083,1045,4.2828393
86,178,5.0
5211,2744,4.6471725
1838,325,4.8706713
4185,2136,4.9466515
465,2245,3.4397447
466,1690,3.3504946
611,3106,4.3965154
942,1516,5.0
97,2702,3.2836776
1119,677,5.0
307,2705,3.8628285
571,598,4.8920646
1760,874,4.9194965
4679,2266,3.8676994
87,1614,4.4552064
5058,2673,3.158539
1316,151,4.962538
2368,871,3.9552128
3257,861,4.0268235
3993,1198,5.0
4306,3069,4.2753496
311,1149,5.0
839,616,5.0
4283,3168,3.5198991
70,265,4.5689077
153,2774,3.3055868
1322,254,4.9543924
2815,3163,3.544205
5080,2432,3.6843996
4817,2598,4.6068153
611,172,4.801541
1308,711,5.0
3692,1920,3.9888575
1800,313,4.6850986
37,2615,4.6358523
4001,1996,3.8573751
2918,1817,4.922847
305,1840,4.4737515
1323,462,4.5036035
26,407,5.0
2370,2246,3.281579
233,997,3.9441364
5224,2756,5.0
4288,2683,4.5298157
1236,1074,4.3289485
2221,424,4.843183
4616,2775,4.0713463
2172,2432,1.4479359
318,1591,4.8016753
3109,2432,2.2657917
4081,2998,4.5542397
3778,1920,4.1226172
2084,650,4.8631287
1744,591,4.4132276
266,2740,3.1199234
4689,2035,4.3363657
17,2698,5.0
5235,3270,4.157627
408,697,3.0964546
3342,1241,5.0
1193,540,5.0
834,81,5.0
60,89,4.3054333
4912,2545,3.7410617
2096,961,4.351334
3358,1128,4.9550037
3507,2050,3.5820065
2201,305,4.9584813
5150,3554,4.49886
1115,127,4.0591273
4622,2416,5.0
86,154,5.0
1633,2224,3.4127073
3620,930,4.542235
466,1716,4.3115997
4294,1546,5.0
600,754,4.1257744
1892,3359,3.3579607
982,2676,4.6219583
5222,3163,4.5327377
573,525,4.6307335
4767,2939,3.99131
1317,616,4.9893565
2847,938,4.469167
3131,749,3.6535592
1157,1986,4.5166616
1550,1869,3.3559523
194,2367,3.9164176
4914,2161,3.536278
255,1625,4.9860306
3420,759,5.0
2125,3081,3.8720453
4589,2144,2.2870476
3021,2117,3.657273
1199,427,4.073749
2570,442,5.0
3385,1353,3.7776155
5200,2856,2.7383783
615,875,4.925618
4556,1803,2.7447758
976,640,4.791148
25,2286,3.360894
5496,3500,3.7052548
2472,375,5.0
2662,2769,4.3896275
1771,705,4.1009974
586,49,4.5012774
3930,1337,4.100752
664,680,3.4014869
1412,2513,2.1739135
294,2648,3.1939795
2011,2095,3.8757489
4842,2096,3.3487911
4086,2824,4.3868427
2111,439,3.5727754
3670,908,4.288665
2686,2693,4.1884036
2343,2540,2.451571
307,3067,4.969199
3667,961,4.911966
2648,432,4.8787565
2230,2021,4.4118314
294,2497,3.0142174
1970,1692,4.690387
600,2704,3.7672
4739,1972,4.169428
126,2265,4.463699
1371,3404,3.8410053
2937,2094,5.0
3972,1191,5.0
3085,2006,4.181391
690,3147,3.850306
2102,2693,4.4476194
2756,468,4.1936193
4500,3485,4.6473947
3270,2066,5.0
4163,1524,4.3370633
4572,1966,4.948361
3321,1582,4.3389373
3628,3249,4.436515
428,930,4.6904097
2544,950,3.8211577
184,3426,3.4386718
3365,932,5.0
4989,2397,3.9571679
752,1786,3.8569098
4779,2025,4.744521
2923,2106,5.0
1079,2248,4.585342
212,736,4.6487594
4358,2413,3.2533202
960,118,4.9327044
1711,3069,4.9142566
2510,1054,4.1754184
160,3062,3.9552166
4954,2483,3.6243768
5331,2993,3.75452
1770,1438,2.4794586
5509,3307,4.502872
3524,2373,2.2487853
2475,2450,3.9888856
832,397,4.988237
939,94,3.3578756
1183,2117,3.8980522
361,26,5.0
429,2234,3.313825
1391,580,5.0
4460,1680,5.0
3097,1942,4.4088316
270,12,4.981597
3547,1693,4.9166546
5108,2468,3.9893026
5364,3005,4.7955165
3738,1022,5.0
3,0,4.695992
1130,1653,5.0
2266,894,5.0
1430,2144,2.281743
1998,2161,3.5696447
4758,2124,3.1973715
3084,3131,2.9550254
72,2787,4.0183625
4469,1688,3.759444
3030,1251,4.1918244
573,1602,4.72828
294,2130,3.9396696
5408,3316,4.951316
276,1693,4.4482317
572,542,4.8395286
2702,455,3.12638
1475,1689,4.6332765
2103,1074,4.7827063
1369,2535,3.4828598
5293,3191,4.430299
418,2073,4.076675
1420,1966,4.6575527
3085,2075,4.3172355
576,914,5.0
636,50,4.5131884
1035,1289,5.0
2406,1805,4.0094624
4276,2350,4.8541
87,580,5.0
692,618,5.0
2892,862,5.0
2370,1107,3.8962555
3869,1947,5.0
919,732,3.688733
775,1780,4.836374
422,233,4.974446
106,1112,4.6502776
1137,1372,4.7884097
2019,565,4.7840085
2862,591,3.9187734
1296,143,4.2874804
4002,1208,5.0
4493,2124,3.874668
5126,2817,4.0580745
3796,3147,4.0618744
198,2799,4.525779
771,1693,5.0
4596,1782,4.621817
804,2505,3.6565804
1152,3198,3.9712703
1954,630,5.0
1361,3338,3.7821405
1289,2082,5.0
276,248,4.113362
3684,2998,3.6533544
1026,2407,2.805559
294,1105,3.9644256
316,1231,3.2631266
3299,1531,4.387136
858,741,4.8924346
102,1494,4.5586014
790,1067,4.5175476
4174,1826,4.5153394
387,1216,4.376925
3544,2613,2.9421623
117,1745,4.7620077
4193,2731,4.646739
2320,1147,4.6869555
3292,2285,4.000801
1427,1695,3.8083444
1183,797,5.0
130,2445,4.6625576
1144,1986,4.5000224
559,2226,4.0742793
1281,2651,4.5230927
96,784,4.3092327
305,2588,3.5808573
3446,1613,3.100333
91,2311,4.932448
756,564,4.597066
1459,2161,4.2879086
2228,2491,5.0
2255,772,5.0
5412,3210,3.7209797
952,1036,4.6781864
3726,2847,3.1552377
1236,2139,3.837711
1213,2689,4.0365024
126,1790,4.2802415
3949,2043,2.5742493
4631,2050,3.7560053
5066,3095,5.0
4050,1938,4.330593
5228,3564,4.750729
2353,741,4.9593043
2111,373,4.3745623
1463,1490,5.0
5268,3384,5.0
1816,775,4.8398185
881,2697,4.7714148
4714,3087,4.947719
2708,478,3.9492452
298,106,4.9434066
315,129,4.8337607
2408,360,4.4430623
300,1966,4.5284534
320,18,4.065189
3212,1865,4.8404384
1612,691,4.967374
4264,1654,3.568892
2100,1888,4.175158
1364,162,5.0
790,1592,3.836894
1381,355,4.699723
5196,3035,5.0
3942,1158,5.0
5392,3291,5.0
1173,137,3.1951406
1147,2584,4.5074215
4674,2206,4.8904085
294,1942,3.759189
5308,3368,4.4816065
3294,1316,5.0
2317,2466,3.9668558
40,945,4.1534734
4693,2313,3.9748409
553,2202,4.2567406
5342,3534,4.6065645
1600,499,5.0
2393,1357,4.550409
1623,572,5.0
949,3230,2.188264
666,1436,4.384245
232,642,4.6006145
3781,1854,4.716145
1260,1950,3.1915963
573,257,3.8291252
4153,2136,4.038992
2293,3038,4.264314
294,406,3.693793
3678,2356,3.8143768
153,807,4.0862827
5378,3272,4.433366
2192,460,3.6704416
1612,1167,5.0
445,763,5.0
526,1468,3.6984293
4112,2643,3.8031683
4416,1671,5.0
3717,2371,4.5194845
645,594,4.647454
4466,2471,3.5029218
220,876,5.0
4824,2947,4.532689
12,2289,5.0
1412,168,3.6855333
2719,2576,4.2171564
307,1381,4.189756
1236,447,3.947486
1565,176,5.0
1278,1611,4.60697
1159,1193,2.6725428
2114,1579,5.0
4824,2361,4.5922956
2304,2050,4.2823944
3249,1496,3.635054
4575,2432,1.4174492
354,2611,2.6057873
4919,2169,2.740656
3867,3499,4.3245683
2173,929,4.1999464
1916,2298,2.94109
4957,2539,3.6795952
2861,522,4.3793387
3392,965,4.2008142
406,853,4.841343
593,1795,4.612229
4394,2432,3.9046237
4044,1893,4.50478
2601,2025,2.1036658
1152,3100,4.62078
4695,1920,4.264814
3192,1810,4.5939116
2547,397,4.6097
4538,1881,4.964683
5142,2674,3.46679
4843,2846,3.5626256
1778,214,4.1876564
1766,1116,4.1419687
1359,964,4.200856
5520,3476,3.778127
3581,3296,3.5680542
610,1361,4.839349
2047,274,4.336022
713,1067,4.907642
2706,3462,4.7570887
858,2367,3.89811
634,2651,4.8682632
1210,3062,4.7342925
4757,3199,4.838025
2211,314,5.0
5387,3394,4.657323
1122,2505,4.7093234
421,930,4.945117
949,3013,2.9565217
1613,1745,5.0
257,10,4.665462
1601,1367,4.5780954
1657,406,5.0
3180,2825,4.901986
422,1637,4.7840266
48,56,4.6341662
4186,2127,3.0491233
4839,2955,4.3444753
837,315,4.0954404
1328,728,5.0
702,1509,4.563889
2190,1806,4.4671893
4272,2496,3.672473
3118,2598,3.4191134
3898,1453,4.322098
4182,3077,3.9020991
2274,1360,4.774901
3235,790,5.0
424,1423,4.9538345
844,1107,3.2710185
5117,2623,4.0290318
1817,312,4.294022
2405,994,4.749971
294,28,3.8113208
4240,1505,5.0
1002,104,4.5133486
4249,1881,3.7681987
438,1919,4.388765
1168,2693,3.939793
2503,3440,3.2030375
184,905,3.5843763
1283,2057,4.332711
438,2130,4.6107187
4185,2271,3.7950542
1419,2140,4.205432
5459,3325,3.5404718
702,3114,4.339752
3733,2508,2.5447567
894,643,4.7926774
430,179,4.6980453
587,48,4.3274636
339,647,3.7620893
2731,624,4.6611276
5073,3005,2.9027777
37,3358,3.6848133
500,187,4.245743
4805,2726,4.4043803
4320,2223,4.8868456
3407,1708,5.0
1948,660,5.0
184,1532,4.361111
76,428,4.867646
1717,731,4.5596943
135,652,4.9939814
948,434,3.2224522
2407,1235,4.6177015
1714,201,3.3997962
2484,706,4.410232
86,296,5.0
4867,2243,2.9862258
4452,2584,2.710738
1671,323,3.9691305
4382,2676,4.1854415
3921,1856,4.487033
1315,1506,3.558236
3956,1191,5.0
1862,2150,4.640624
4666,2704,4.674216
390,507,4.057597
1106,885,4.2415843
1598,2136,4.7337947
2287,2078,3.261028
2493,2847,4.09784
295,1889,3.5509348
467,1565,5.0
615,1593,3.9256127
346,1289,4.3252287
5426,3534,1.832298
1553,2370,4.0183616
106,2252,4.4367456
3170,2339,5.0
2114,2589,4.623222
4409,1889,2.5702069
2375,1253,5.0
3822,1758,4.0587516
983,1413,5.0
4262,1799,5.0
2095,326,3.9684637
2722,616,5.0
2112,650,5.0
764,2079,4.995279
820,2264,4.833153
701,57,3.7899246
4238,2540,4.695388
2979,554,3.774762
593,162,4.6471257
86,1828,4.9360456
76,1076,5.0
1423,168,4.733338
396,1850,3.5613363
3989,2215,1.7928418
5164,2840,4.016094
3838,1075,5.0
4987,3125,5.0
294,940,4.3156047
3627,1596,5.0
3911,2482,2.3596714
153,2462,3.9879425
4309,2083,5.0
3709,1897,3.2997031
7,498,3.9998746
800,3556,4.326209
1692,2025,4.356833
1002,3128,4.6399
2309,1743,4.628736
949,239,3.4360166
2550,725,5.0
4085,1880,3.694766
438,124,4.8266215
4485,2318,3.7594333
491,482,4.8391848
5053,2413,2.6123698
1104,2003,4.7365336
3067,964,4.2232494
208,58,4.617552
4762,2003,4.6760387
392,1707,3.081089
1675,280,5.0
4063,2164,4.679356
338,966,4.348351
608,2252,4.4852247
3977,2714,4.3392186
4580,1777,4.6770563
289,356,4.942292
3596,2686,4.1365514
3660,1008,4.134617
184,963,4.708371
4201,2044,3.6226163
3592,1678,3.6331313
2662,987,4.789209
1144,1531,4.3737755
1217,1880,4.7168913
4198,2134,3.347248
5293,3270,4.351166
2519,436,4.192603
2793,785,4.3988028
1419,1850,3.9179363
5161,2672,4.393619
2762,798,3.7858145
2990,2623,3.6031117
1481,337,4.989817
5030,2332,4.249706
1521,169,5.0
988,2144,2.6649358
1667,1168,4.153829
56,1769,3.8803332
141,249,5.0
638,2638,4.1342525
1710,2112,4.2717953
945,2325,4.1152453
2266,927,4.852628
3627,885,5.0
132,226,4.0584745
2134,1733,4.369123
2744,2246,4.5144615
2287,1574,2.657385
982,2873,4.542439
1766,706,3.68908
1613,1201,4.8636923
2358,2335,4.163172
662,1790,3.3809927
2264,327,5.0
140,258,4.7893925
1968,1432,4.8149014
2939,3172,4.802658
314,200,4.712869
126,2006,4.196548
1583,191,4.4683905
953,1737,4.680739
2006,2413,3.673443
4434,1946,3.0850353
1281,677,4.9595056
756,749,4.3268394
3494,1035,5.0
4351,2236,4.365476
251,2477,4.7372026
3280,1252,4.567502
1086,2598,4.1251197
294,2019,3.8179936
86,1035,5.0
519,1705,3.8112788
1898,2649,4.020054
55,914,4.8894
1687,260,5.0
136,1446,3.495922
684,283,5.0
1950,1902,5.0
1339,158,5.0
3501,2093,3.8092775
1313,469,4.738583
4301,2289,4.4776726
2122,2742,4.5149546
218,2730,3.4108477
1042,1222,4.6273313
2555,3367,3.8631675
4772,2752,4.225722
4226,2635,4.1545415
438,764,4.6442256
25,2464,3.2935164
5267,2806,3.6447031
1382,365,5.0
5457,3176,4.3072147
865,161,3.9128354
62,815,3.9811382
3417,1653,4.716474
2715,862,4.598029
532,2256,1.7369348
1779,214,3.9782777
1130,754,5.0
2162,749,3.7999418
871,994,4.704815
64,428,4.4179764
4211,3497,3.7006688
3776,2162,3.4459705
394,1726,4.13534
2880,3353,4.5231476
5238,3420,2.0743513
16,458,4.054974
2915,2096,2.9254825
389,2558,3.875455
367,1966,4.1913424
2234,1720,4.122589
5238,3192,2.2062898
765,1693,5.0
1964,248,4.959832
3176,2719,4.444358
1678,1100,4.0753675
480,1145,4.541198
1463,487,5.0
712,1417,3.6972232
1119,2459,5.0
666,2623,3.6927514
3238,2514,4.408608
14,968,4.1137404
2627,2105,4.62088
3974,1705,4.6816397
593,2591,4.1086955
1254,2828,3.923124
5257,3118,3.7512214
1413,2144,3.0203435
161,3,5.0
739,81,5.0
1164,757,3.6192508
4398,1954,3.3501556
3379,1563,3.3139231
1878,806,5.0
230,1800,5.0
3471,2173,3.750051
3358,2245,3.8168943
5387,3313,4.3123417
5236,3502,4.905378
438,2251,3.360789
357,1191,5.0
4583,2350,3.3328736
4590,2095,3.9706678
86,29,4.3426795
3424,2060,3.5935824
3245,1383,4.3046875
438,2002,4.1783123
300,1145,5.0
923,1724,3.9424438
2722,3148,3.9061146
1109,2283,2.8200762
4845,3007,4.4157634
138,1341,4.440388
1227,2010,4.549687
2385,1585,4.2829957
1103,114,4.9672027
18,2525,2.8845117
418,1799,4.5042677
543,2182,3.695192
664,2164,3.4545667
2061,2955,3.8455179
3373,1012,4.0535603
2904,2528,4.0019593
354,2724,2.8459642
852,85,5.0
333,1198,4.1846504
1479,169,4.342714
4649,3173,3.491395
1716,572,4.7469225
525,45,3.4162762
1336,1656,4.4218936
5267,3378,5.0
4800,2271,3.5194275
3088,2265,4.241318
2291,1192,2.0166135
354,2254,4.010232
5196,3033,5.0
4050,1242,4.808398
5291,2845,3.381053
2075,2257,4.430263
1071,107,4.1470604
86,626,4.908743
5129,3103,4.5379033
4322,3142,4.3236437
3061,1975,5.0
76,551,5.0
4591,2423,4.767849
3584,2106,5.0
1213,1880,4.4087386
184,430,4.4252305
5086,3432,5.0
3590,1896,2.5575366
844,1920,2.5749726
2662,2483,3.4574642
17,3309,5.0
1075,643,5.0
964,2266,2.4260893
4619,2338,3.9417655
2993,552,4.558769
2254,2718,3.8185036
3242,1443,3.280449
2000,2693,4.442084
711,58,4.4007206
129,248,3.9377825
5007,2439,4.8793917
487,179,4.9201555
875,659,4.8525176
2896,772,5.0
456,2155,4.76456
701,437,4.4544687
126,1576,4.8686647
4262,1524,4.8161187
4347,2501,5.0
2446,2413,2.546787
4016,2757,2.187542
1684,1799,4.7545457
1427,2144,4.0805397
3661,3163,3.8868244
1857,1096,4.928987
1112,3414,4.496022
1668,2003,4.642932
4237,2623,3.0689762
3954,1701,4.2849865
456,35,4.586971
1828,1909,3.8429577
296,724,4.7260704
400,1966,4.9279337
5288,3126,4.776046
1563,1882,3.8974242
4426,1672,3.5443923
3257,864,4.073212
5302,2858,4.7698207
1086,1790,4.23181
3327,1848,4.8285146
15,179,4.612979
318,2073,4.28879
5233,3401,4.6926503
88,902,4.6987896
4209,2627,3.6585016
5344,3141,4.1483274
854,794,4.298139
0,2747,2.6718547
247,754,4.9370112
934,2091,4.679214
46,2224,4.4085402
77,2334,4.248057
3180,1661,4.3625917
329,316,4.0343184
1156,1553,4.913552
4383,2874,4.3729076
74,433,4.6325703
3182,2971,3.7798314
1533,2227,4.707905
4591,2580,4.7140827
3072,1062,2.6153576
5324,3307,4.983601
4313,2236,4.348694
4119,1347,4.565058
5128,3396,3.9303823
386,2383,4.5759325
4731,2845,4.1247683
354,28,4.3076906
4756,2144,1.0
549,1209,4.5868144
316,29,3.401076
754,2052,3.8709397
4232,1777,3.8833573
3176,2111,4.591365
421,29,4.679023
2255,784,4.952959
2727,2021,4.477441
3272,781,5.0
97,2335,3.2700722
408,2870,3.498237
951,778,4.444121
337,834,4.7740946
4610,1812,3.7791038
745,2234,4.0209503
5181,3369,4.1186495
2073,2505,3.7590368
2148,2212,4.8081956
514,1578,5.0
64,271,4.3872166
5426,3507,1.4012662
357,960,4.9200397
3601,2373,3.6114287
5236,3461,5.0
3590,2423,3.0777395
544,1363,4.72276
366,1683,4.625678
2156,2415,4.3755155
218,956,2.8864899
4921,3166,4.434231
534,2683,4.2501783
332,1738,3.091528
5163,2641,4.447491
3176,2988,3.6953979
1070,312,4.5951858
1108,790,4.506244
209,916,4.671672
295,1642,3.7803886
501,2562,4.06784
208,428,4.3397665
418,3244,3.6928608
3118,2465,3.660972
3649,927,5.0
555,1758,2.6377442
305,548,4.395523
4587,2422,3.0136254
502,2265,3.9026697
1502,1191,4.6057825
123,2737,3.9737148
319,1043,4.235203
1241,1626,5.0
704,585,5.0
412,2846,3.5136967
1448,2407,3.1821165
338,790,4.670088
5323,3105,3.844186
2733,908,5.0
9,2384,4.3402476
1210,128,4.822765
1802,1859,4.3055563
790,116,4.4399295
1943,2629,3.6282778
3981,1192,3.2035582
5495,3517,4.5871086
1321,3195,5.0
2052,649,4.8573327
17,2799,4.670186
71,176,4.9682136
4398,2380,3.4724765
720,60,3.5864913
582,801,4.8996296
1095,2257,4.904793
2876,2594,4.877303
428,1636,4.7308187
790,508,3.399322
88,2505,4.5716887
4353,2164,4.602285
3455,1980,4.3291316
2388,1337,4.2904034
1516,1145,5.0
129,183,3.6951232
272,2531,4.703916
126,1721,4.4173446
467,1863,4.5446205
77,2693,4.008921
2365,2611,3.108576
2933,1353,5.0
204,3,4.77436
1723,2373,3.3387597
3672,1341,5.0
1564,2465,4.9306207
271,2384,3.281492
2476,1804,4.560356
307,124,5.0
1352,376,5.0
2381,2166,4.68429
233,1540,4.766738
881,289,4.549927
4085,1728,3.9316995
1924,2535,4.1150975
857,1491,3.8480268
140,798,4.7619724
578,1787,4.3101196
3330,1263,5.0
904,1780,4.580794
1143,1531,3.6956725
1557,2150,3.9097219
4535,2633,4.303287
4117,1855,4.0861216
1725,548,3.9940937
86,1374,5.0
5026,2565,5.0
4258,2605,3.9100618
1656,3054,4.776524
307,1201,4.451253
941,1438,4.016047
756,961,4.492857
97,1582,4.0548406
436,2655,3.2001915
2659,2964,5.0
4751,2516,3.8590984
2460,375,5.0
4240,2851,4.449712
3753,1153,5.0
3436,759,4.9442506
102,2043,4.0714817
2535,2623,4.0306225
1038,2236,3.7203107
3039,2302,4.952502
399,459,4.9100156
294,3138,4.198874
534,1481,4.7642713
294,2215,1.6446273
896,88,4.2866716
765,1602,5.0
2650,459,5.0
506,1070,4.3505187
1872,1025,4.2602797
4685,2280,4.2283454
888,647,4.030903
4708,1950,4.181985
2398,360,5.0
4270,2519,3.6774735
3449,1107,5.0
1493,2230,4.4574623
4654,1857,4.3098035
1812,1255,4.9309545
3602,2201,4.4490666
2605,876,5.0
4641,2124,3.3335693
4162,2910,3.5603445
4708,2265,4.516571
3450,2727,3.3171594
4318,1565,4.25979
2839,788,5.0
3593,1526,4.1829515
4556,1963,3.7215385
2174,3095,4.2422123
217,757,3.4115114
2076,2144,3.9850793
5014,2291,3.6400898
422,1879,4.0283666
374,32,5.0
46,179,5.0
3401,741,5.0
1129,344,3.261765
2612,2361,4.297987
593,258,4.877511
695,1489,3.2783847
2074,784,4.407401
4404,2292,3.8191226
303,2708,4.7513323
780,1661,3.816964
4855,2178,2.4556336
3627,1272,5.0
319,1623,4.631132
120,2992,4.502241
1920,1814,4.112137
2168,2943,3.0949104
2619,1408,4.56286
4736,1970,4.185687
4078,3246,4.4409213
5387,3538,5.0
295,1909,4.04156
4975,2822,5.0
393,1017,4.024319
370,25,4.799052
3642,2190,4.2052355
383,2658,3.5556245
2833,1753,4.45156
319,347,4.5263257
1086,129,4.275124
3032,2367,3.4398892
1664,1601,4.427034
2338,341,2.6653297
2602,416,5.0
5299,2955,3.2799332
132,1963,3.9536781
3884,3307,4.6740346
1009,920,4.757931
2441,2254,4.4350557
162,95,4.074841
1898,3094,4.560854
3393,746,3.803607
5126,2869,4.3972692
