user,item,error
2111,1095,2.4287403
2397,1673,0.4738365
1667,886,0.024745088
294,2483,2.3208683
4937,2422,0.06508587
3521,2514,1.1775842
77,247,0.382263
138,849,0.68066245
430,355,0.0
1749,212,0.3653814
138,584,0.07965318
1086,741,0.022429988
5,0,0.25946736
1199,2491,0.062432546
2821,1336,1.0476156
277,829,0.0012307706
3136,908,0.17969172
3506,3007,0.5984778
4501,2503,0.2087538
623,3154,4.4859867
4583,2160,1.7456208
3245,2445,0.0
405,2462,0.47468767
4400,2440,0.8043102
1567,2025,0.30113015
2893,526,0.14914194
722,3514,0.48828423
613,1914,0.5319947
88,16,0.051042523
905,392,0.0
4808,2495,0.009795237
204,312,0.9416944
816,1267,0.05801422
3308,2147,3.0858057
2598,2124,0.14836289
162,395,0.032152105
7,284,0.0
96,400,0.14885774
64,1675,0.17827515
3858,1118,0.49773178
4670,1991,0.0010384591
1775,1921,0.0011789671
4903,2704,0.8575062
3192,1274,0.06607497
3612,874,0.0
174,1022,2.8610697
1909,293,0.9615705
500,1466,1.0630252
102,1661,0.63429636
3617,2173,2.229484
1933,1120,0.06867353
5492,3240,6.914914
2776,2271,1.5755885
790,1256,0.36141747
2320,2271,0.752053
1491,2714,4.7565737
4457,1690,0.8417805
2514,385,4.0
3516,2250,1.3254345e-05
843,772,0.4734604
3509,2164,2.8356233
1806,2003,0.0
1474,2136,0.05471716
80,540,0.0
227,539,0.29249826
1316,3351,0.021257535
975,707,0.4704493
1464,2330,2.3034906
3260,668,1.387038
2670,1832,0.025036527
2662,2912,0.00029294353
2446,2383,1.509007
286,2487,2.1056147
3831,1481,0.16613264
1633,3150,1.1977237
2320,1145,0.0
307,24,0.5304467
617,2111,0.041622613
4260,3396,1.2576832
506,669,0.52542853
114,509,1.0
171,48,1.2383454
4500,1713,1.0
1028,2413,0.68617964
4205,1828,1.5237399
1932,603,0.5201342
1155,2397,0.27248433
499,39,0.83583456
4712,1966,0.03323002
593,784,0.50500983
222,946,1.0
974,245,0.075125486
1118,795,0.6649792
4256,1775,0.47747767
138,343,1.6197102e-06
2675,2775,0.96938986
3310,688,0.9536892
213,360,0.53345156
0,3369,1.9608508
4487,2358,2.179294
4150,1546,0.0
2878,2594,0.0066904575
3248,3048,5.0327725
2209,1035,0.0
131,1852,0.0
307,1822,0.0
131,998,0.053705417
3729,1662,0.559495
2514,1054,0.08748648
218,2882,1.9593294
25,2503,0.1804578
2424,2281,1.5074575
76,798,0.0
361,1673,0.0
715,2464,3.0789049
209,2605,0.62998503
438,2271,0.723739
1827,2669,0.17584455
1061,1147,3.2390678
872,433,2.9626853
1619,1411,0.0
663,1309,0.030657953
2358,2398,0.03649065
25,2545,0.48482212
1358,1399,0.002294155
532,2245,0.04523384
590,2106,0.0
4220,2271,1.4269218
2320,2379,0.57446444
418,164,0.44833606
5176,2943,0.50080943
2961,545,0.0
2594,3345,0.45670608
4535,2623,0.44522405
2349,1777,5.548968
133,2505,1.1438373
1147,2599,0.18136643
2348,2216,3.3372247
831,1960,0.06094764
1390,2432,11.782858
4204,2095,0.13242786
194,1618,0.052856367
4118,2519,0.34771767
3961,2413,0.32383996
1135,1611,1.077078
5376,3252,0.15770164
841,1168,0.4922962
4429,1672,0.8675758
837,401,0.402928
2185,858,0.0001454246
25,2674,0.5594076
77,3272,0.0074411714
3459,809,0.17038639
2467,1985,0.0
1451,169,0.0
1584,554,0.3967992
925,2783,0.029303167
2749,3214,0.0
3156,601,0.1557392
130,4,2.9711993
2933,540,0.0
2122,768,0.0
354,1588,1.2496666
3216,3427,0.0052969474
162,642,1.0579782
1128,1007,0.013544021
1782,2594,4.0
601,2625,0.012012802
1892,3187,2.3233795
633,377,0.6069313
378,1357,0.020827165
4008,1911,0.0
5510,3474,1.0
1612,940,0.0
949,691,1.9414964
632,2373,0.2785951
2651,432,0.79634166
520,2419,1.5123429
77,2563,0.67938566
287,1586,0.18922308
1995,1251,2.322876
109,1635,0.005186064
171,1244,0.009593732
5062,2560,0.5447477
342,82,0.46106288
3566,999,0.89380866
1855,1505,0.17305234
961,1950,0.12630719
3189,3193,0.38584748
1091,243,0.0
5462,3523,0.0
949,2858,0.2572192
132,966,0.70302874
1584,3414,0.034082748
2758,1880,0.04033996
4877,2144,0.011454382
4121,2693,0.20247537
576,172,0.028695302
127,578,0.81900465
5475,3201,0.0044810046
4640,3105,1.5052013
4419,1860,0.0
4416,2271,3.8460839
1421,2536,0.017136596
1362,371,3.5439901
509,1525,9.94522e-05
311,2146,0.003530211
3479,1635,3.8963342
346,2876,0.26554298
2011,2886,2.1557322
2625,424,0.679789
3450,1582,1.6834046
5119,3123,0.07282508
4169,1558,0.028169626
1944,3337,0.00038980352
52,834,0.31000435
305,1207,0.44541305
346,2350,0.29439318
535,1673,2.3175287
858,678,0.22244169
1994,1251,0.07389445
4646,2538,1.1277301
2946,2216,1.3099715
1817,227,0.7035438
2298,1890,0.34608817
4274,1529,0.31067985
3738,963,0.0
283,176,0.07945278
408,2383,0.23977138
1285,942,0.12089504
346,2051,1.3226477
4271,2271,4.826835
220,864,0.007339348
915,1527,0.41917047
595,3199,0.5824376
1557,1914,5.7325764
1075,2600,0.08263426
1068,1191,0.0024314495
5080,2483,0.22223619
3687,930,7.9101963
5415,3193,0.37412503
3801,2410,0.010901284
3320,1329,0.7017139
1825,1611,0.07681538
3433,784,0.57366204
2306,2422,0.5612033
5458,3316,1.0
2805,493,0.0
2206,967,1.3433969
4165,2077,0.65824836
4457,1705,0.115433015
982,2660,0.0
1323,1113,0.079563305
858,3491,0.5030768
917,258,0.0
1852,2410,4.0461626
2966,2419,4.0458145
86,773,0.04430975
966,98,0.31816715
608,49,0.028738128
2339,1689,0.0
1545,172,0.0
2999,1471,0.06407164
4209,2943,0.72660744
1434,1673,0.23597457
4137,1556,0.5725217
3248,1007,1.5746657
1589,2598,0.7911545
858,898,0.26186827
5056,2432,3.7633958
941,382,0.2202405
4193,2872,0.54658955
4672,2457,0.035511192
37,1976,0.11149811
77,1078,0.7486759
3707,952,1.0
1291,148,0.0
1058,1147,0.30447668
3123,3042,0.19486053
2242,336,1.4634955
1662,230,1.178581
1872,3477,0.3453082
1193,2471,5.590104
5036,2432,2.4834867
1100,113,0.70041597
2264,2015,0.3162684
2320,978,0.06144094
180,346,2.4287083
226,2400,0.5954957
3886,1118,0.34943384
2762,1505,0.382826
76,671,0.040529236
338,315,0.14972109
1552,173,1.0
2246,1423,0.0123367915
746,2136,0.3429535
5001,2848,1.5646524
2740,1972,3.60638
4257,1750,0.27249902
1943,2224,0.27457866
1431,1191,0.0
481,1508,0.0
2773,2131,0.019130567
765,1055,0.20800154
291,25,0.0
821,1902,0.0
2787,2355,0.0225517
13,2025,0.53218323
996,2727,0.028875064
4269,1707,2.7396948
897,1555,1.2338735
1189,176,0.31249222
3121,1653,0.6648875
5204,3566,0.40193522
1308,618,0.032650705
1045,153,0.06484231
294,1165,1.0190147
2519,1371,3.644512
4229,3438,1.0
2370,351,0.103443556
1660,603,0.24906722
871,844,0.23896837
964,2235,5.188634
459,2422,0.17617783
3061,2568,0.31228858
3740,969,0.2476381
171,2117,3.9260585
515,1376,0.37914315
2206,312,11.549818
871,652,0.46256256
4454,2422,0.24099736
3563,834,1.7192959
605,2931,0.063248955
159,901,0.06825207
4166,2363,1.3786522
1717,1506,0.34188145
4731,2935,0.030047528
1391,1649,0.29567423
564,2065,1.7740386
4976,2246,2.8267045
3141,2645,0.024462888
1081,2693,1.1830091
5255,3550,0.36329988
405,2215,3.0949652
4551,2351,0.59809643
374,1363,0.005783138
1699,3150,2.0489566
2737,2411,0.47967398
545,2136,0.87722
755,469,0.19373016
1363,162,0.070718095
2023,2225,8.343939
86,2229,0.5359355
1335,1345,0.0
1168,2320,2.204605
4184,2292,1.0322038
5019,2482,1.5144107
483,2584,0.1974395
5130,2607,0.14966574
2353,1253,0.08376953
565,1316,0.23618402
4662,3467,0.0
215,1693,0.035285473
396,1530,0.0009264976
2907,1358,0.20643738
5537,3555,0.16949514
294,1302,1.3570638
239,1132,0.0
1014,1353,0.60035396
390,2279,0.8025655
1609,2155,0.0
5099,2517,0.029765839
960,1733,0.0
2598,2224,3.5848668
1445,2230,1.5176533
377,25,3.2140403
1675,2604,0.4463224
2089,668,0.010794903
1097,129,0.0
1998,1310,0.0014718645
490,2462,0.0
1147,2422,0.4102935
2048,265,1.6755991
765,1600,0.6757327
294,2545,1.172131
533,46,0.5704025
1921,2867,2.2609274
1452,169,0.0
3872,3206,1.0
4872,2203,0.65538675
138,2770,0.15351988
1135,1909,1.5173014
882,807,0.35615698
4391,2051,0.9744278
4055,2243,0.15153806
4989,2438,0.7673487
2030,961,0.013040577
5150,3141,4.62725
4751,1986,0.5785299
88,876,0.0118019665
1013,1814,2.0454805
1168,1122,0.003070575
3392,1844,1.6232052
2161,1335,1.6363083
294,2474,2.5037146
593,801,0.16350918
1618,2534,0.3556489
3407,2283,0.0717957
3142,2719,0.021374354
3790,2212,0.0
4930,3170,0.0065122847
417,2125,1.3441359
77,558,0.4270798
3685,3009,0.17155735
487,1423,0.14206597
501,2526,5.4774685
320,2187,1.5941417
4777,2410,0.61926794
894,1074,0.25961167
2540,402,1.6686697
960,1341,0.0
5335,2906,0.0
3250,1545,0.0
4601,2208,0.0077400245
322,2265,1.2093542
2503,2897,0.3084643
366,1735,0.8467239
4565,2574,0.5432301
319,1976,0.15479147
669,950,0.0
418,1165,0.6737812
1294,499,0.6062554
160,3004,1.5966027
2320,1660,0.22428288
266,968,0.04142284
2520,1589,0.5088748
392,1481,0.10007731
2717,1599,1.0901006
4420,2405,1.0803238
2024,259,9.0
593,429,0.15069057
4047,2942,0.039815694
1502,1565,2.9642155
373,1565,1.7473979
4224,1787,2.1621993
269,497,0.39425257
1238,742,0.0
5133,2657,0.5182843
2117,2021,0.0018424635
3645,2226,0.25676522
624,146,0.14077596
77,3208,0.8261842
2639,459,0.0
625,85,2.6042535
2436,1966,0.15907216
239,1151,0.0
949,3388,0.22818111
1043,169,0.0
138,1685,0.11348281
4464,2600,0.57985884
1802,262,4.7542787
729,753,1.6915071
756,2311,0.029508406
5240,2788,0.0
4714,3369,0.3065113
4372,1617,0.5987803
172,1745,0.062044736
300,1447,0.2870203
3889,2745,1.1978824
3236,939,0.0011259081
3158,2957,0.00045743864
5229,2935,0.04214529
582,311,0.18356909
25,2443,0.0034994252
4725,2271,0.53007656
2498,924,0.0
4326,1636,0.8013954
218,2184,0.40460476
3097,3152,0.39249524
5386,3530,2.5814142
288,1177,5.250916
5257,3221,0.063109204
2807,499,0.0
233,2558,0.43599895
2881,2310,0.87820005
88,861,0.0
1718,459,0.21090178
2193,821,0.050481506
1206,1341,0.0
4102,3036,0.20560844
1515,2144,0.82022464
77,2771,1.6013045
1159,120,1.0838823
1851,904,0.019573936
4295,2306,2.8792803
1398,2105,0.4505015
1658,1777,0.10980315
1146,1888,0.032483418
3614,2486,5.443639
2132,283,0.07959532
438,1355,0.9031584
4030,1855,1.4845747
935,431,0.3424209
3319,1673,0.25808424
3158,2091,0.12599827
3464,2091,0.61394805
3441,2863,0.15567146
4796,2161,0.77545965
2232,2289,0.19128151
1369,3120,0.5525267
2957,596,0.68018574
5122,2738,0.18889819
5074,2629,1.1449656
2935,2824,1.5857314
2425,1376,2.4100645
1071,1545,0.16985773
582,713,0.981231
158,554,0.42650038
1375,1120,1.0226628
4451,2372,2.5121036
4283,3220,0.015071905
2164,2079,0.11073071
3292,677,0.0
4272,1528,0.059801783
5476,3345,8.490674
4914,2495,0.7224415
5050,2364,0.028282344
116,499,2.5687091
2737,459,0.0
4584,1993,0.0012488364
1337,1100,0.88647825
366,2371,0.37294242
108,2469,0.3146711
56,348,0.06325519
1634,2978,0.0
1503,169,0.0013711313
485,2265,1.4354815
1085,267,0.0
2691,2059,0.0
153,2683,7.3382034e-06
3139,2261,0.18347533
108,788,1.4858619
4727,2359,0.10921237
752,1707,0.5308921
955,742,0.06816266
5510,3405,0.82353944
4522,2271,0.15626428
5246,3233,0.018928956
3390,746,0.1423591
184,2137,0.2673257
4685,3099,0.06935235
4550,2912,0.3463216
743,733,0.014346007
3983,2611,0.51443094
770,929,0.0
2817,1413,0.00068960735
642,2576,0.5025446
233,1410,0.09651608
514,1358,0.021720616
1419,1149,8.521712e-06
4400,1986,0.2550993
308,1222,0.8864199
3916,2050,0.0058798506
2813,2432,6.724722
158,964,0.14897808
1770,249,0.032651395
458,1812,0.0034128062
1630,179,0.0
2748,2225,3.5596104
2263,1743,0.11264042
1475,1850,0.10526054
3918,1145,1.1322657
1876,510,0.0
438,1991,0.1257293
4429,1908,0.4844978
143,375,0.0
506,39,1.8742294
3362,2257,0.18370068
3567,1888,0.8024194
1384,1850,0.6167849
2523,2265,0.30834934
4329,1906,1.563015
2362,1813,2.2209022
2660,1036,0.5304085
2337,341,1.2437807
1124,1097,0.5274421
4476,1694,8.684764
2221,786,0.16754511
4692,2918,1.5296636
2772,2876,0.13608743
184,738,0.09003045
1900,236,0.26543218
278,2264,5.5325937
1336,2642,0.10235983
1042,321,0.14235225
2243,2824,0.57299626
1733,2286,0.44040984
2649,961,0.0
384,2609,0.13380294
1806,2371,0.008296122
759,1680,0.0
1317,470,0.09364052
9,1729,0.15004526
4859,2462,1.4322269
4337,2511,0.6660774
3837,1532,0.0922189
3582,2910,0.048149094
4869,2144,2.7435772
32,28,0.0
5209,3193,0.26997912
5537,3453,0.08362027
2662,2495,1.7383707
218,1491,0.00014482718
4170,2676,0.0
1562,330,0.29815766
1356,1862,0.04019012
5089,2483,4.358404
131,1512,0.07240516
3540,3307,0.00024708497
5163,3246,1.0
4561,2247,0.013931998
1557,2140,0.45604506
2933,1007,0.0
3223,2396,0.9735102
4068,2162,0.009245632
498,275,0.32312995
4467,1777,0.21070386
1038,2234,0.4680361
2168,1210,0.0
3590,2587,0.3963677
4966,2462,1.0
44,950,0.0
300,2136,2.2135265
2346,1688,6.9304085
917,1028,0.0
4130,1931,0.0
2179,3414,0.16541624
515,2224,0.84110117
938,950,0.0
993,259,0.059806447
4642,1840,0.014383841
3019,2669,2.8364358
75,540,0.0
976,660,0.0
2198,2153,1.670581
1266,809,2.3166497
307,1191,0.0
77,2479,0.006109254
1236,131,0.42023933
1632,1942,0.00011781462
3322,1615,0.3337088
5449,3193,0.25382492
4746,2294,6.621413
3207,1964,0.040542293
960,2283,0.29155928
4343,1756,1.3003728
2283,1819,1.489984
2153,1496,0.03387496
1021,1646,2.4797
2205,659,0.47049704
3257,666,0.8786425
4569,2234,0.06419469
2139,2201,0.6046618
2489,1366,0.0
41,797,0.0
120,3517,1.0
2940,2610,0.14716268
1340,155,0.0
4972,2432,2.5806146
3302,1277,0.4433609
958,278,0.0
3459,751,5.434853
3416,2173,0.42135936
3353,827,0.25817096
234,1625,6.736563
1453,2274,0.78604776
675,1393,0.38136375
383,2394,2.8107245
5355,3463,0.0014028832
1391,1145,0.0
4252,1510,0.022741716
2447,2372,0.72347087
17,2985,0.031810243
5237,3182,1.4231974
599,2212,0.45369482
1307,149,0.001933035
986,101,1.0
828,81,0.4549097
418,1636,0.99601096
135,2384,0.020643149
658,2634,0.40464178
931,92,0.09799539
4317,2432,1.5660473
3801,3207,0.38047263
2590,2745,0.19294077
1104,876,0.0
2446,2650,0.398276
1050,2469,0.09812187
1210,1672,0.0
292,1841,0.16493176
2053,395,0.23736037
143,1620,0.030309455
2468,450,1.666999
5461,3540,7.259053
5244,3180,0.6932571
5526,3479,0.62735814
1744,896,0.0
552,1336,0.91688794
961,1933,0.0
471,3365,0.49760798
3927,1646,8.278566
2912,2993,0.0048092906
2089,275,0.011208105
2157,1335,0.028569432
5300,3104,0.21058787
4778,2284,0.048910663
1238,1509,0.5708441
220,2981,0.16584085
1495,1555,0.3732867
955,894,5.427829
844,2025,1.5877935
2427,2469,3.7488415
1684,188,0.034730095
2454,2072,0.091702096
1644,179,0.042025164
130,833,0.0040484867
293,24,0.6666313
2702,444,2.5630736
1398,1673,0.058030073
67,1807,2.5355375
3263,654,1.1212301
311,1508,0.5900513
248,781,0.0
573,314,0.19662209
4815,2067,0.22749966
5481,3221,0.0
5493,3242,0.19721203
1579,1257,0.10892167
2113,512,1.8332582
644,1092,0.0
410,2432,5.6048803
46,2011,0.030772777
305,2544,0.0934518
1482,1192,0.23176801
4845,2241,0.14159584
5149,2604,0.0037555906
3787,1007,9.0
2662,3297,0.23030344
3395,2605,0.09774985
1454,1198,4.7779813
4266,2200,0.58894193
354,2457,0.09115939
2157,3539,0.86311525
1669,217,0.52113134
3203,2073,0.4595805
2595,1167,0.0
915,743,3.5990787
1583,407,1.0
1580,2371,0.14469849
4300,1646,0.123557135
481,2278,0.29956323
1680,1606,0.056871958
307,2658,0.55407816
3850,2294,0.5504881
4641,1837,1.9262819
3340,1570,0.15747298
0,2924,3.8004622
3711,1257,0.0
3974,1993,0.03189211
1336,1952,0.035789937
1192,987,0.55885595
294,1828,0.61938393
1336,636,8.354348
3888,1118,0.36256966
184,1799,0.38462517
1168,2459,1.5395998
2980,1516,0.57695836
1462,169,0.11622383
1589,2912,1.0620215
1938,2025,5.7894425
74,661,0.0
4757,3223,0.0
1679,855,0.0
5018,2379,4.36495
291,2565,0.006260603
156,3,0.0
634,2206,0.6974974
1075,3046,1.0
627,558,0.0005759623
185,130,0.0
5534,3427,0.15790583
109,2413,0.13762158
3630,1796,0.3157934
1589,202,0.002259752
4157,1495,0.49051523
4105,1611,0.095185965
1391,708,2.4791062
1643,961,0.0010247673
862,1320,0.24797802
389,1281,0.60985357
77,1313,0.019133337
3801,2541,0.15724523
5309,3232,0.006770809
3864,3402,1.1117332
4620,2224,1.6292666
5178,2919,0.1301789
2344,448,0.0019159656
2347,2270,0.1533895
840,273,0.16001572
2123,737,0.48214677
580,2010,0.0
4567,2269,0.06885134
1233,906,0.56097895
1391,2292,0.005696256
3797,2255,1.5118568
1177,2277,1.0461022
1700,2938,0.008304029
396,1196,0.0508346
587,2072,0.55976677
4506,2161,7.977257
4616,3448,0.42314443
3102,3427,0.002990462
2535,2111,0.9442902
4378,1619,1.531677
754,462,0.74615216
886,2969,0.08337418
3761,2647,0.034364853
4780,2383,0.14929703
663,52,0.038024694
1641,2147,0.09760291
1191,1342,0.7691664
2579,652,1.2017358e-05
335,562,0.12649706
218,2700,1.4708422
3306,2865,0.008032491
1944,717,0.0
4970,2373,0.07685874
4446,1673,0.2107021
1663,799,0.033148363
3523,821,0.80181766
4721,2035,0.108625695
652,591,0.21053098
5006,2539,0.0
4,0,1.0
1212,128,0.023194818
4220,1777,2.6205842
1427,894,0.0
5460,3324,0.54082465
13,670,0.101755984
1398,2383,0.12843269
88,904,0.30106997
2291,1215,8.848651
1670,718,1.3177063
3645,2306,4.929973
199,3351,2.140233
2293,3496,0.36329126
3085,1112,0.02926971
1050,2560,2.1828392
2016,2221,4.028755
2998,556,2.7860167
293,1987,1.0455102
294,1109,0.79473144
3061,1897,2.6408575
877,170,0.0
1529,1343,0.10522481
831,585,4.0
1002,2970,0.28495988
100,2082,0.050101675
3219,894,0.0
294,2708,0.9004673
5137,3221,0.0
77,785,0.47427973
153,851,1.1978809
4248,2190,0.020029198
528,1198,0.2670319
1457,1033,0.003541723
1832,1069,0.4883369
232,612,0.7537444
1161,121,0.1529047
160,625,0.0002453491
4033,1222,0.0
2236,316,1.5106564
819,1572,0.12082442
3567,1981,0.22969788
232,1125,0.0
1627,2616,1.2079296
595,3192,0.0
1906,2150,0.32005215
4988,2702,0.12458808
624,50,0.22316238
392,1705,0.25021893
4216,2161,0.080826946
106,1191,0.018312069
3367,757,0.4203868
3544,1376,4.2190146
210,85,0.48520434
4957,2225,0.009172783
86,517,0.24640054
3165,605,0.6743896
573,786,0.06350729
354,1903,0.21079054
1150,1888,0.6768526
2379,1881,1.852183
1002,2680,0.006951228
5231,3196,0.29765016
1323,627,0.13385178
1359,162,0.410153
2129,1393,0.19104093
1686,1105,0.0
1799,2676,0.07168497
1249,494,0.0063329493
3098,696,1.1488682
3789,1755,2.3113518
176,876,0.08496035
491,905,0.00022911304
1333,176,0.0
1302,637,0.09375729
2628,426,0.3114551
276,568,0.50530195
2739,2050,7.6137786
749,625,0.0
2353,643,0.16742255
916,894,2.8557417e-05
389,767,0.44920143
907,258,0.0
2246,579,0.0
727,837,0.09715978
3401,759,0.0
4203,1481,0.08412542
1744,1672,0.08954521
1999,1024,0.011504961
91,874,0.3665156
2877,522,0.0
17,2981,2.8093855
2437,1565,0.0
863,485,0.0
138,2021,0.5737509
1589,2854,1.2943321
144,968,0.8688945
220,2257,0.0012874492
1488,1863,0.032031577
1547,2464,0.47835684
5077,2539,0.7187378
950,3511,0.8733463
3010,1052,0.05658394
4540,1949,0.23266186
1234,876,0.0
858,1107,0.19543263
723,60,0.030175615
138,889,0.13962935
490,2847,0.23272903
57,272,0.14329545
74,654,0.27945298
878,934,0.052267347
1398,1741,0.01799623
406,905,0.01017791
4912,2661,0.061307453
499,1844,0.66455156
611,176,0.0
4513,1726,0.0
5473,3472,0.0
4052,2718,0.89221984
3772,1687,1.7054604
3243,950,0.0
2705,2224,4.297153
1161,801,0.24710734
1903,858,0.35190797
2351,960,0.4090074
996,2647,0.17417848
831,81,0.99671537
4748,2021,0.3825567
822,1533,0.0062754774
911,797,0.0
2324,2115,0.17033443
215,774,0.14519627
86,2336,0.57532024
129,416,0.6695911
3650,2291,1.0816495
698,768,1.8763262
3046,3254,7.074508
609,276,0.0
1321,637,0.0
1841,667,0.0
3017,2091,0.026656002
430,2539,0.72904456
4683,3042,1.1962098
1859,2025,0.115174435
4193,2433,0.69459015
688,692,0.12336764
2750,836,5.2893624
4751,2825,1.9702675
485,469,0.2606881
1122,1107,0.0
1256,872,0.1454977
4422,1672,0.011835558
87,1952,0.0
3106,1535,0.0
3242,1430,1.7264253
539,2099,0.0758203
2889,1699,1.274079
25,1986,0.32386276
777,2212,0.0
5210,2947,0.00048468538
5361,3192,0.0
806,2799,0.098869674
2187,1379,8.382817
3083,2799,0.2067304
208,1391,0.31787673
4607,2095,0.57811576
886,3077,0.0
3009,556,0.703399
4622,2481,0.44684565
47,550,0.0040969322
3241,649,0.93067044
4547,1797,0.017387694
305,2405,0.83466923
2116,1162,0.011883332
1881,1847,0.4084611
1601,1309,0.08658307
3043,2869,1.7354158
1064,2285,2.1896048
18,2464,0.14334022
903,90,0.3703413
318,1490,0.11927043
2526,1313,0.114498995
37,2847,0.26454017
5330,3087,1.0
68,247,0.13965607
3240,2639,0.2582146
266,1436,0.018802484
62,104,0.79882693
4038,2358,0.06146931
4500,3030,0.0
3275,741,0.0
3102,1921,0.10460716
1381,360,0.47790018
1064,2578,0.064918585
26,1505,0.02101974
4219,1487,0.0
148,397,0.0
2402,360,0.3071579
442,1222,0.023714324
2076,280,0.0
2897,2479,0.055180922
1797,2280,0.7747183
2239,423,0.0
940,853,0.97042257
4460,2714,1.4129566
3014,2107,0.32673305
2874,2989,4.0
4805,2727,0.23300055
5126,2807,0.075262256
1002,3059,4.3523984
5257,3142,0.1344907
117,576,0.030989807
861,826,1.5826346
1770,637,0.5005616
1743,518,0.35917237
804,2242,7.2067614
471,2503,1.1300278
4704,2535,0.07781163
1947,1383,0.16315074
699,875,0.460879
1227,2087,1.5415984
4404,2381,0.0
814,2787,0.08638983
1139,2283,5.198864
1091,278,0.0
4547,2405,0.02616409
1108,1592,0.10897549
1814,558,0.5948586
138,3042,0.03382127
3294,690,3.3312874
1717,597,0.13306023
5,1936,0.0021210043
958,733,0.0
16,1796,1.418239
1150,2077,0.56067544
1047,1554,0.10759187
3405,1653,0.23208721
5111,2607,7.2995035e-06
86,1681,0.0
2450,2418,3.6524925
1050,2705,0.7999115
77,1505,0.0067269355
4655,2386,1.1966443
4696,1974,0.064646
2011,2612,0.48366076
799,598,0.025130928
305,1647,1.0549061
3331,749,0.8465414
4141,1362,9.0
3983,3264,1.2897527
532,2141,2.2588477
4001,1890,0.5868309
1224,1939,0.05237991
2714,967,3.8423133
392,1695,0.7853284
294,1180,1.1559614
324,18,0.13647117
17,3099,0.007961919
4198,1476,0.18574168
1714,200,0.007034726
390,347,0.2713485
3809,2712,0.32916775
