user,item,error
1361,162,0.67947805
555,2332,0.021159273
2759,2671,4.0
1654,1538,0.0
1372,432,0.5766556
5307,3375,0.0
5011,3348,0.13234632
70,655,0.5656759
3328,2489,0.004139006
2415,1742,0.21505953
2614,776,0.22358878
2706,1422,0.021240713
2020,2284,5.239889
2503,3255,7.8825
12,822,0.0
77,134,0.15132391
5386,3394,2.381999
4319,2230,1.0091321
2123,737,0.48214677
324,18,0.13647117
184,178,0.057342228
193,2204,0.0
81,801,0.0020830089
175,1590,0.20330141
1767,272,0.031723555
390,1010,0.0059093945
1359,162,0.410153
4883,2432,0.7553744
1985,287,0.0
1614,672,3.2234325
3117,673,0.31694025
1266,809,2.3166497
765,1055,0.20800154
1052,169,0.1508224
2469,876,0.5067992
153,1940,0.121140875
4117,1978,1.5038462
17,2912,0.263729
1994,1689,0.2880103
86,699,3.5951302
228,903,0.0
2166,2843,0.37463564
2257,1842,0.723737
3663,1926,0.53917706
1136,1215,0.9572232
234,7,0.18075083
3976,3037,5.9006543
2167,2491,0.0
88,2827,0.4925418
2262,749,0.015807023
3937,1153,0.30481777
435,617,1.0
857,858,0.7619028
5146,3286,0.10599714
3250,3280,0.0
553,2136,1.1598831
2379,1695,0.5658398
2680,448,0.28364643
3462,1937,3.6054783
390,2870,4.6692543
3103,1087,2.047475
675,2269,0.5551051
2526,394,0.31396213
4078,2210,0.0
77,3172,0.0040460597
627,558,0.0005759623
945,2076,0.2749871
709,2761,0.025409952
3209,1637,1.0
4519,2072,0.0
3704,3290,1.0796736
294,1739,2.9466972
408,2539,0.07128541
2223,2266,1.5601906
1301,1838,1.0
98,1659,0.10479586
2847,873,1.2403281
4460,2144,0.73215884
3010,1052,0.05658394
4872,2203,0.65538675
1708,1135,0.0
3165,605,0.6743896
311,2146,0.003530211
184,1996,1.9560469
765,650,0.0
1770,249,0.032651395
3591,1623,2.3259845
4805,2598,0.6211305
1370,3150,0.39479288
4380,3316,9.0
1254,3031,2.4622526
2011,2221,0.6377695
5533,3533,0.46006164
2718,2164,0.2969362
1214,355,0.001820913
610,178,0.19793095
1064,2581,0.040217083
354,2848,6.276894
2210,558,0.21661822
2484,380,0.0
70,3311,0.18237424
4410,1663,0.38605782
160,2647,0.25324652
962,557,0.22927918
3139,1154,3.6193917
5278,3543,0.35241845
1369,2708,5.596873
3892,1121,1.1458904
5137,3075,0.5467489
209,196,0.0
4180,1954,1.9573449
806,2799,0.098869674
1827,1089,2.4823806
5144,3099,1.0699103
3123,2440,0.25633144
183,552,0.6676891
5056,2372,0.011041483
4083,1282,0.014128211
1619,1652,0.0
4420,1777,0.43273875
723,2138,1.374344
3450,2286,1.1681236
1271,1290,0.118589304
1240,994,0.0
1310,150,0.015020259
3140,667,0.43790275
3784,3272,0.32772648
4737,2457,0.2157704
218,1434,0.93527716
4247,1673,0.0016059725
94,3,0.1193373
1648,2282,0.16026072
1841,499,0.0
974,2980,2.0062888
5128,3560,3.995336
3445,1526,0.15054068
153,603,0.5117255
4157,1555,0.095637254
26,278,0.0
974,648,0.9917725
564,1672,2.9987657
3297,2651,0.07968925
