user,item,prediction
1768,283,4.1940794
2333,324,5.0
4267,1380,3.8768835
3761,598,3.6525545
76,5,4.323121
509,38,5.0
3064,678,3.2898653
640,751,2.644148
1396,167,3.868173
2859,1324,4.742856
3078,650,4.1517878
2986,524,4.061043
1917,1362,3.742886
4403,871,4.73937
1215,1535,4.2484236
167,1547,3.9966483
3739,1214,3.125823
3394,1207,3.779389
3420,1241,5.0
3860,650,4.344031
3149,901,2.2108858
545,340,3.690689
4761,1180,2.0131898
1583,1229,4.4260073
674,153,5.0
694,1202,4.597897
4654,1404,4.330259
2902,453,4.6625543
1203,766,3.9405725
4276,899,4.635487
5014,1458,4.7080317
2207,1184,4.490181
1825,184,4.7792263
1974,1472,3.038819
448,218,4.5193152
28,236,2.9789484
1102,1183,4.695207
1001,1017,5.0
3671,1394,2.4504316
283,51,4.891129
413,1134,4.1981583
3036,415,4.486839
3684,1601,3.3850632
2893,1658,4.7215266
2605,504,5.0
2396,282,4.244684
2313,679,4.759177
538,1257,4.1950574
71,307,3.7870603
1453,1293,3.764871
3201,1521,2.9170227
1780,820,3.3328593
2445,292,4.568978
2509,399,4.002326
4074,1317,3.1991265
620,42,4.6583276
2026,1291,5.0
5060,1557,4.3658295
4551,1357,4.504852
4894,1549,3.5342414
1384,808,3.6816397
3010,922,3.543228
2244,942,4.2285495
1053,363,4.328832
2244,818,4.5929384
4419,1545,5.0
2662,1495,3.5087783
4744,1181,4.341425
4872,1557,4.5238523
2034,928,4.1882043
1233,1380,3.025329
478,37,4.7615952
4735,1166,2.6392548
2352,785,4.887615
4422,1134,2.4607313
271,150,4.708936
3264,1105,4.358872
716,588,5.0
2324,961,5.0
3154,432,4.7734423
4372,939,4.096481
3138,1392,4.2106194
1662,882,3.5582879
19,711,4.5155964
1337,1160,3.6323278
4869,1557,3.5751503
2278,758,4.359048
830,215,4.50319
475,49,5.0
1964,786,5.0
1343,1284,3.6169984
2072,1557,4.5982146
393,30,4.7006025
5083,1555,4.007117
3636,1257,4.0589614
4922,1557,4.441186
1883,490,4.566258
968,504,4.7269106
4826,1184,4.520129
177,263,4.527394
792,678,4.8653607
513,1347,4.786549
1387,1531,4.003661
1468,1549,2.7636242
3737,885,4.537859
309,213,2.0993204
2017,1085,3.9373825
1454,1404,2.8397386
5085,1556,4.2343087
1715,985,5.0
2219,1001,4.8834777
1964,1160,5.0
1851,504,4.9627748
5069,1556,4.141607
2824,1676,3.7183263
3180,1626,3.1007037
1598,151,3.7539186
53,1026,4.6605015
5,658,4.9946723
417,47,4.362754
984,952,4.165433
3801,885,4.9556003
3142,885,4.655476
1440,124,4.6204624
4767,1556,4.0925903
3562,1160,4.400354
4821,1181,3.7598355
4555,1516,4.003973
4245,1155,4.461938
1437,124,3.9998705
951,1044,3.6411352
1545,1033,4.016965
3948,1069,3.845285
1796,1557,4.332367
2,0,3.2273483
1847,470,3.312783
1864,190,4.712954
71,55,5.0
1653,906,4.0837984
3385,608,4.263182
4654,1057,4.5283785
3562,729,4.4422917
3150,430,4.9993234
3478,1413,4.0241213
890,243,3.9530149
2010,1616,4.588504
3310,679,5.0
3639,1237,3.6421714
810,49,4.808878
570,469,3.02473
2658,346,2.0933325
3801,1181,4.320147
880,1447,3.2716317
679,1645,5.0
686,96,4.8824186
382,362,4.6737313
2139,570,4.5039687
1369,901,4.9905787
4239,836,4.3111672
1502,1351,3.5049357
3203,451,3.5400581
1539,142,5.0
4030,786,4.409075
485,839,4.8389153
78,220,4.2951436
3273,453,4.731155
1450,1495,4.7649765
1245,476,3.3666449
1199,1526,2.4783223
609,689,4.4927893
360,28,4.244828
4218,1437,4.8410797
734,1455,3.8017082
1015,839,4.2336745
4344,981,3.9414465
4761,1181,2.8884194
3985,925,1.8548086
3766,719,5.0
4760,1170,2.790222
2197,849,3.6741323
5102,1551,2.3030174
2258,1681,3.7030592
2912,1581,4.1774006
1790,264,4.833538
2235,259,3.9842467
3259,1529,5.0
1074,152,3.3181381
1273,476,3.1529849
1072,220,4.712857
3978,1484,4.573981
5056,1557,3.516539
897,57,4.18881
3533,659,3.8355682
2119,865,4.8002105
4209,1201,4.5542336
1467,1350,4.3225136
3283,1237,4.7040343
1883,1450,4.773789
2430,949,4.188584
1468,1555,3.2090836
4015,1191,5.0
3247,709,4.639659
312,822,4.3040137
1723,597,5.0
3559,1146,3.4435263
1814,328,5.0
3382,1590,4.776888
1021,453,4.7627306
4365,1318,4.6048913
4845,1550,2.9062154
4749,1550,3.319014
1453,1431,3.5356045
40,44,3.7983732
4273,1549,4.2184024
3089,506,4.6614532
2370,1565,4.9886084
109,1123,3.9349968
621,623,2.6400082
4738,1184,4.0909157
3973,1502,4.7737947
2671,652,4.9416404
1346,112,3.2208464
136,1402,4.055792
1005,1257,3.990744
3312,652,4.9282646
879,839,4.7144237
4266,1183,3.501485
686,114,4.988223
584,912,2.7832146
656,1160,3.2241151
919,716,4.416192
1452,1450,4.985973
39,987,3.6708632
2001,218,5.0
584,720,3.2713048
267,303,3.800093
919,1057,4.524496
3313,460,4.3291907
2751,1557,3.9245503
2044,1550,2.7131534
4982,1515,3.8292472
1754,178,4.417754
266,120,3.4581563
3080,1044,4.324853
769,379,4.814482
300,1669,4.987268
615,437,4.118194
2996,418,4.679587
2295,679,5.0
4573,1391,5.0
3043,403,4.880741
4953,1450,4.0911627
3977,1392,4.752808
1410,503,4.6027803
333,902,4.7536426
227,1123,4.9254484
3666,1215,5.0
3014,800,3.187879
1848,371,3.4991083
1973,1134,4.7646327
1634,1548,4.8047605
3781,1043,4.1046777
5128,1666,2.938931
1140,82,5.0
1549,851,2.2019043
783,588,5.0
3870,1185,4.136314
2100,1557,4.275355
691,1230,4.2054014
1768,1495,4.3808937
3871,652,4.783225
2067,227,4.5216393
2219,822,4.725978
335,25,4.4638405
2090,1087,3.7275953
5,99,4.36897
4124,1193,3.496393
2240,1443,4.2798495
1161,124,4.3306026
970,504,4.252261
4360,1184,4.0869846
390,1310,4.6830425
300,1190,5.0
909,1184,4.18904
1719,299,4.964711
604,87,5.0
1294,885,4.1711874
3667,850,4.3352184
1467,125,4.3709607
4436,900,5.0
505,1087,4.4403834
2072,724,4.5374937
2131,504,5.0
4094,778,4.5717297
1166,797,4.9069815
3813,629,2.1841881
1853,887,4.9561462
919,623,3.0455883
1709,713,4.2423553
3983,716,4.6940145
4546,1045,4.5206547
3522,886,4.1301255
2796,1257,2.4499922
614,59,4.0202904
4491,1394,4.001458
3392,1618,4.6600294
3854,1034,4.512691
161,277,4.4881597
61,35,3.9180298
2082,674,4.666826
4529,1236,4.23969
2131,233,4.3686585
3139,532,3.8267343
2425,1532,4.3229513
4169,1392,4.3599553
2180,1441,4.5479393
2227,1480,2.110345
1469,128,3.0784938
3639,961,3.638035
339,26,4.812857
78,35,3.6038973
2425,1261,4.050161
1778,1001,4.550418
4731,1166,4.0379715
3341,598,4.394299
2445,1545,4.2879634
473,1382,4.3863688
4,652,4.7637076
976,885,4.673885
2950,1536,4.834753
1702,240,2.7472785
3964,1358,4.344064
1969,1227,4.3088236
2468,305,2.7801716
3311,1236,3.7040353
1876,1057,4.20583
14,2,4.2641997
3018,1140,3.9349132
1662,879,3.5912263
3977,716,5.0
4402,1368,4.8918257
2213,876,4.6061244
2433,450,4.952878
3978,1566,4.558362
4668,1551,3.1046813
1069,921,4.737288
2997,387,4.4993577
3571,567,5.0
1588,412,4.27518
118,10,4.9664364
2782,1403,4.77037
3042,497,5.0
1453,814,3.480069
1190,1086,4.7942324
3303,943,3.49594
1633,1001,3.4470196
1808,234,4.280462
434,1007,3.8497384
3976,1183,2.911609
2081,227,3.962707
3645,1057,5.0
1909,198,5.0
482,893,3.86891
4861,1555,4.354152
748,785,4.029886
2682,1557,4.832715
2102,1291,3.269321
1056,1324,4.3741975
2338,269,5.0
4327,1134,4.936965
202,522,3.5451133
1050,1184,4.1506834
3926,1404,4.3612094
4779,1183,3.3436737
2196,247,3.5456028
2317,268,4.491858
364,815,2.8496034
488,268,4.167476
3832,1555,4.2190332
106,59,3.6773548
1372,849,4.8406262
4935,1236,5.0
5063,1549,3.147935
42,47,3.7043056
1998,218,4.835174
364,643,2.213952
587,1234,3.9459972
1187,1557,2.9448714
4530,1628,4.93217
385,128,5.0
66,1352,5.0
1202,742,3.9271894
593,1244,4.673661
4105,1365,4.7394056
5104,1556,4.9728727
5077,1551,3.8787093
1786,1589,3.6471906
1618,1365,4.26335
2567,452,4.9515905
1330,1468,4.5029554
3353,469,2.7466538
541,319,2.9496248
3071,1550,3.457201
4819,1184,4.5739098
703,574,4.0606284
2886,1160,4.915064
4604,1057,4.385926
3241,1288,4.6581163
3318,1557,4.2560205
3196,1001,5.0
1116,547,4.401576
4369,1065,4.5156317
4166,865,3.9664779
3387,669,4.6556406
1846,597,4.5748963
3805,825,2.9256964
1332,1401,3.0696335
3654,1181,4.357268
1104,283,4.6830187
4277,1398,5.0
4009,1059,4.011428
3181,440,5.0
275,595,5.0
1762,539,4.1588554
4010,1001,4.834522
898,794,3.993675
3237,1006,3.471063
4728,1164,3.5558448
3628,1375,3.6498551
2489,1392,4.787935
1547,1549,2.550094
2349,1329,4.1070924
914,504,4.204955
550,1446,5.0
1779,490,4.266029
305,64,4.480239
3212,1229,4.082399
3809,1169,3.7967322
839,1495,4.1916404
4330,1562,4.7866797
1247,701,5.0
2255,649,4.9215155
130,1096,4.5107594
1437,632,4.20452
96,46,4.3853097
5076,1556,4.773793
213,16,4.764019
1360,479,4.896492
2175,453,5.0
1388,902,5.0
570,945,2.414925
1652,865,4.242029
2117,373,3.7790377
3062,1377,3.0345879
4550,1264,4.9699636
3089,562,4.606373
2939,371,2.263983
4942,1384,4.167802
294,1160,4.895311
4569,1630,5.0
145,15,4.1556973
385,65,3.2823763
1828,361,4.8132887
62,161,3.4888828
2715,369,4.3612843
2575,508,2.7677286
688,45,4.8252597
2614,522,3.9828036
4775,1172,4.2785707
3856,1285,3.2293131
2321,267,4.086626
3365,913,2.9639893
4449,1268,4.9009438
2918,785,5.0
4026,822,3.4632125
272,119,5.0
1662,162,3.3972344
889,250,3.600746
1776,623,3.0398598
78,121,4.056992
1104,1029,4.3598866
1679,371,2.8823838
3592,1122,3.1251798
3174,885,4.6253896
2496,402,5.0
1784,1318,3.9804823
2489,1057,5.0
1943,272,3.4566045
1450,1267,4.4619627
2425,507,3.5234275
697,822,5.0
377,906,4.775242
3018,1216,4.194617
1104,902,4.506427
2299,679,4.7862105
2411,839,3.85628
3167,498,3.8004217
584,800,2.954825
2525,587,4.530108
1587,1401,3.8958933
2251,735,5.0
3052,669,4.2249393
2194,1549,3.2856088
4,995,3.549507
255,18,4.1644354
2651,1549,3.5942223
1161,244,4.495059
4758,1183,3.3148139
3697,561,5.0
3541,1057,4.289815
4269,822,4.4002976
2261,1415,4.3842926
3741,1172,3.7271159
4404,1350,5.0
1559,904,4.823246
2076,1057,4.4324756
4392,1236,4.1051207
3575,1009,3.0712662
598,1549,4.467099
2569,1616,5.0
421,1350,3.7332962
3079,1255,3.790619
1690,1257,4.419009
2374,1541,4.458519
4152,786,3.8727603
1811,184,4.4175425
1805,1087,4.269938
106,1057,3.774496
806,49,4.740896
3473,638,4.1179786
62,1442,3.2467003
3767,1505,4.7305
3256,1617,3.9888701
679,1227,5.0
35,220,4.393499
3519,928,3.50986
3646,1550,3.8471603
5001,1663,4.762652
3234,1307,4.8054986
3205,889,4.380717
2850,1549,3.8350904
2181,1587,3.6160457
4883,1549,4.3930087
4164,885,4.6983795
1440,1388,5.0
943,656,3.6562812
762,1487,3.3065724
4632,1180,4.1195836
1949,1404,4.2194605
3566,515,5.0
263,637,4.393149
2349,990,4.517251
4111,780,5.0
2303,700,4.4411974
609,946,4.5072494
3553,506,3.5213642
1139,480,5.0
4428,930,3.7248552
956,502,3.6899598
2365,1443,4.355367
3724,1131,5.0
3916,1605,3.9725626
1752,1059,4.1573358
1419,1085,4.8783274
2102,1516,1.9863311
1346,190,4.592113
4251,1001,4.6719456
4786,1172,3.1087759
1445,218,4.9566097
2650,1403,4.749537
1267,508,1.9766055
4837,1171,2.586564
1374,880,4.7236304
1273,631,3.626161
1541,1040,4.7138066
2817,353,5.0
3183,496,4.0736585
4539,1434,3.7037463
371,161,4.215295
1860,899,4.2503824
2212,1489,4.501423
2466,606,3.6107738
1403,123,5.0
587,1025,2.6774108
5086,1556,3.755092
4044,1347,3.940822
865,55,5.0
2156,238,4.742456
1589,149,4.4905906
1212,1516,2.5818245
3628,1257,2.0220795
1774,855,4.3721375
4840,1557,3.8798401
1128,82,4.62682
1886,269,4.3972144
4633,1023,4.2890472
961,184,4.4394403
2702,336,3.696638
668,1160,4.1727605
4746,1166,3.8577256
732,902,4.4921093
5114,1557,3.8135076
2639,1086,5.0
4311,1238,4.22819
1492,340,4.3640227
3697,898,5.0
1816,716,4.361089
3118,968,3.890984
570,1315,2.6879961
4043,1160,4.8288116
481,1283,2.7511961
2824,734,3.9168742
1257,96,4.240552
423,504,5.0
1684,1192,3.8397133
2543,898,4.6649857
4875,1183,3.2569375
3182,1443,4.534394
308,434,3.1553438
355,1377,4.5972166
607,688,4.363256
146,325,4.940255
1575,700,3.9802964
2026,224,4.7605577
1056,1557,4.399596
587,694,2.7070446
1057,1386,5.0
3513,1185,3.1785245
4517,1495,4.1962476
990,64,4.725108
2978,379,4.2533245
3976,1550,2.2348602
3788,969,1.5551494
67,6,4.4396296
5097,1551,2.182918
596,99,4.0144677
1448,885,4.697643
385,1025,2.639136
3170,1127,4.690451
3951,700,4.522515
3462,1456,4.265078
141,885,4.843125
2064,227,3.6035426
158,1160,4.949392
447,328,3.9457045
4726,1562,3.9955914
2283,1378,3.6196837
1176,832,4.2684813
3719,567,5.0
5004,1377,5.0
4322,1533,4.044328
271,585,3.1699085
75,784,4.9675813
312,1229,4.046694
4368,865,5.0
3295,1377,4.2036896
2311,1514,4.8013396
1681,629,3.6771224
975,1378,3.7298477
728,1319,2.5710866
1296,102,3.1286342
2066,831,3.204456
916,59,4.2368264
4032,1464,4.706712
3635,939,4.5959024
4390,1384,5.0
2292,1492,5.0
2693,1444,4.467333
584,1376,3.6836512
369,1229,4.263878
1297,1360,5.0
2254,1416,5.0
168,811,4.699694
3613,528,4.2032657
2955,901,3.8781884
1054,373,4.69061
4170,1236,5.0
2670,1557,4.869283
519,38,4.72895
3150,1536,4.9173007
2993,621,3.3033187
2008,1160,3.64333
1180,1181,3.6266856
4174,786,3.8237183
4812,1555,3.3524003
391,30,4.865183
1004,1304,4.477845
1800,1053,4.8391085
4871,1491,4.221999
421,1616,3.673866
377,270,4.208673
4799,1172,3.578009
1178,904,4.5132194
2664,1185,3.4221153
3092,1570,4.210354
3372,1127,5.0
1882,454,3.5786269
3059,1291,5.0
3080,419,4.2060575
294,358,4.5711327
2650,930,4.6289716
1737,368,2.9379568
434,955,2.8617866
1402,498,4.6859117
529,1123,5.0
1532,411,4.9019265
2750,498,4.210487
636,1450,4.113686
883,1550,3.0223186
3452,1316,4.4318523
3973,1001,4.202165
4514,930,4.366656
4897,1529,5.0
2083,723,4.4980674
3565,910,5.0
2078,1160,3.5516222
229,929,3.2842982
2524,1190,5.0
2475,422,5.0
4014,895,4.86938
1168,865,5.0
227,232,3.9472072
889,252,4.469219
584,1639,2.9372633
536,39,4.818254
2760,341,4.715586
1160,86,4.624388
2203,1551,3.2361343
2978,970,4.4846826
1264,1015,3.2984493
2929,1586,5.0
1418,598,3.7747502
799,1288,4.461584
1181,1549,4.0837317
3204,836,3.240976
3732,579,4.6712475
4508,1458,3.7975464
3802,1495,5.0
4880,1555,3.6356833
1498,1404,4.0834355
221,901,4.655526
4186,1503,3.5584118
130,935,4.2735267
4369,1330,4.5641174
4244,1187,3.9083328
3191,445,4.899778
1235,1443,2.802582
3715,1079,3.949116
333,520,4.686022
2260,371,3.1590638
171,227,4.427202
5017,1430,4.6376243
3721,784,4.9355493
3432,912,2.736338
1112,180,4.2589903
3103,1009,3.3993368
3459,812,5.0
4099,822,4.414761
2910,363,3.9201257
4751,1549,2.5481002
650,45,2.441981
668,1057,4.384819
2796,346,2.0407379
2162,342,4.930973
2290,1304,4.208021
3114,1549,3.447051
2511,357,5.0
835,1437,4.5242906
3288,1085,5.0
2883,1215,4.6574707
3842,1488,5.0
4328,1549,3.52199
931,721,4.379685
2711,1650,2.3874679
4375,904,5.0
4509,1458,3.8562732
4475,905,4.493262
2380,952,4.2661676
1919,201,3.654474
2213,885,4.261089
113,8,3.9170005
241,18,4.6481867
3063,1183,3.6285958
632,294,1.2352033
3838,640,4.7565317
2984,738,4.8572717
537,1017,4.27858
4278,1562,5.0
49,68,4.208937
274,37,5.0
560,39,3.9376035
2288,678,5.0
3920,684,3.8093548
2334,1392,4.946856
2963,1043,3.5962281
3860,1628,4.800449
4056,1634,4.3114905
2690,480,4.78385
4440,1603,3.708338
4272,906,4.812396
3462,1270,4.3861747
1921,907,2.9582424
854,315,4.178169
3902,840,4.4813237
736,1203,3.796047
1104,1184,4.170984
1530,1258,5.0
4417,1392,4.3702564
2944,596,2.6291797
4777,1171,3.5327144
3365,564,3.728515
1006,930,4.6287513
4016,1676,3.6010365
596,694,2.7083387
2943,371,3.1535242
2432,415,5.0
1388,901,5.0
2833,785,4.941879
3131,1001,4.512589
3631,532,4.9137335
5087,1556,4.3277316
2109,232,4.153472
4945,1368,4.8649774
2738,836,4.1451116
1776,1095,3.545455
1490,328,4.853328
931,1555,3.457562
1741,666,3.0685332
1425,341,3.9099374
2733,453,4.793623
1807,1001,4.5667977
3126,889,3.3798358
4089,778,4.6466484
3924,860,2.755133
3781,621,4.35267
5023,1504,3.1017594
222,110,4.4406476
5048,1663,3.8022285
3667,548,4.899771
