user,item,prediction
1659,503,4.3035054
1140,503,4.777224
2913,503,4.098437
1410,503,4.6027803
447,503,3.90671
3477,503,4.3054304
2773,503,4.5405846
902,503,4.591464
1107,503,4.164381
2692,503,4.7706947
3478,503,3.8030653
3479,504,4.7252517
3480,504,4.4961324
3200,504,4.0202875
136,504,4.2767363
2967,504,5.0
954,504,4.8322206
2037,504,5.0
11,504,4.8573723
454,504,4.99348
2308,504,3.3379924
2891,504,4.70888
714,504,4.9100013
2953,504,4.2590046
1995,504,4.5685954
3481,504,5.0
1190,504,4.7641654
1727,504,5.0
3215,504,4.993167
3482,504,4.7267413
3483,504,5.0
3484,504,4.805527
3172,504,4.834231
3216,504,4.581853
3485,504,4.685531
1425,504,4.4414687
964,504,4.5965395
3486,504,4.759549
3487,504,5.0
968,504,4.7269106
3488,504,5.0
3489,504,4.4232483
1997,504,3.6430373
3490,504,4.7357583
970,504,4.252261
2817,504,5.0
789,504,4.649931
1298,504,4.9795375
767,504,4.9879117
3491,504,5.0
870,504,4.8638644
3223,504,4.116923
2498,504,5.0
1254,504,4.214296
1041,504,4.661652
1796,504,4.8537107
3492,504,4.365273
3493,504,4.763126
3494,504,4.461602
2933,504,4.3317533
3495,504,4.9948697
2843,504,3.8278222
3228,504,4.6617403
3229,504,4.8114557
2336,504,5.0
1609,504,4.323713
2252,504,4.377691
3496,504,4.156308
912,504,4.8892646
1895,504,4.540901
263,504,5.0
1194,504,4.8159647
2749,504,4.1551065
1612,504,3.777897
1990,504,5.0
914,504,4.204955
1129,504,4.4829698
3497,504,4.188278
2722,504,3.9205053
3498,504,4.82503
3499,504,4.667162
3500,504,4.7912645
662,504,4.2095237
980,504,5.0
3236,504,4.5713167
2725,504,5.0
1132,504,4.415513
2751,504,4.6025863
732,504,4.735579
30,504,5.0
1200,504,5.0
115,504,4.982105
665,504,4.6466556
54,504,4.6394587
833,504,4.1429367
1184,504,4.3745594
3241,504,4.73549
3501,504,4.7026196
3126,504,3.5833147
1486,504,5.0
3502,504,4.515142
3503,504,4.4954724
987,504,4.7437925
3504,504,4.6846538
3505,504,4.191584
3506,504,3.2592795
127,504,3.994237
2215,504,5.0
3507,504,4.502995
862,504,4.574686
3508,504,3.4030423
3509,504,5.0
2758,504,4.403736
1481,504,4.6101213
1689,504,4.944546
2824,504,4.4605713
3076,504,4.7414804
1583,504,4.8668656
3510,504,4.992953
3253,504,5.0
2631,504,4.793946
1914,504,4.624939
1730,504,4.81446
2760,504,5.0
3511,504,5.0
3512,504,3.9024622
993,504,4.362561
3513,504,4.1195636
3514,504,4.8770623
919,504,4.464463
2874,504,4.753513
1621,504,4.6648664
2730,504,4.027237
382,504,5.0
1444,504,4.822423
799,504,4.4696674
1769,504,4.9153624
2368,504,4.884167
3515,504,4.510724
2605,504,5.0
746,504,4.439593
614,504,4.150558
3335,504,3.6680138
3516,504,4.4873204
1656,504,4.839208
2665,504,4.6022797
2833,504,5.0
3517,504,4.7235527
921,504,5.0
802,504,4.0940375
2877,504,2.9967334
1961,504,4.505831
747,504,5.0
3336,504,5.0
3474,504,4.6802964
512,504,4.951365
3401,504,4.568464
3518,504,4.1166935
1992,504,4.871998
3519,504,3.6102254
923,504,5.0
3520,504,5.0
3045,504,4.5784845
748,504,4.052415
64,504,4.865897
1196,504,4.8123074
1851,504,4.9627748
190,504,4.2600684
2131,504,5.0
3271,504,4.2158346
3521,504,4.7836986
3522,504,4.593529
3381,504,4.4186525
924,504,3.8301547
3523,504,4.9041386
3069,504,4.4607015
879,504,4.9919806
1370,504,5.0
1309,504,5.0
1710,504,4.4945536
2733,504,4.853792
3524,504,5.0
901,504,4.9741135
2191,504,4.925859
2607,504,4.8612404
2672,504,3.9167004
466,504,5.0
3070,504,4.157707
572,504,4.849934
3525,504,4.457646
3526,504,3.965059
896,504,4.9718113
1962,504,4.7386737
3527,504,5.0
1453,504,4.5384874
1722,504,4.709064
3528,504,4.3796086
1012,504,4.1175447
423,504,5.0
424,504,5.0
3529,504,4.392546
2677,504,5.0
3530,504,5.0
1141,504,4.2186413
1104,504,4.7385993
3531,504,4.9844804
2637,504,4.5962243
3532,504,4.7826233
1993,504,4.9891596
3293,504,4.9816995
2233,504,3.4434555
355,504,4.6205897
931,504,4.1234565
2917,504,4.8814926
1773,504,5.0
1361,504,4.8708305
2094,504,3.7064226
1022,504,4.628119
1829,504,4.451829
3533,504,4.599274
3534,504,4.5599394
2886,504,5.0
3535,504,5.0
3468,504,4.6498756
2918,504,5.0
2625,504,3.8976645
1027,504,4.676319
3536,504,4.8931084
3319,504,4.8357635
710,504,5.0
2738,504,4.4525127
3537,504,5.0
301,504,4.623504
3538,504,4.6495132
3539,504,5.0
938,504,5.0
2643,504,2.3405035
1417,504,4.597778
3540,504,4.9184837
1032,504,3.418184
3541,504,4.241612
2924,505,5.0
2695,505,5.0
365,505,5.0
3542,505,4.433297
3543,505,5.0
1802,505,4.0003858
437,505,4.2232833
3544,505,3.4479544
1044,505,5.0
2548,505,5.0
3545,506,3.8435616
2890,506,3.827336
3546,506,4.7912817
2600,506,3.806106
719,506,5.0
206,506,4.5731463
1340,506,3.8748744
1766,506,4.6135254
3547,506,4.763852
830,506,4.0590034
889,506,4.352249
792,506,4.5843425
3548,506,4.466316
247,506,4.943239
312,506,4.1891317
54,506,4.2924147
55,506,4.329107
1804,506,4.6033273
834,506,4.2046065
3549,506,4.735281
1751,506,3.5159266
3550,506,5.0
2381,506,5.0
2781,506,4.511798
1769,506,4.7203493
1625,506,4.8280897
383,506,3.1337829
3335,506,3.4136996
1348,506,4.5543427
1809,506,4.390558
2667,506,4.216941
2784,506,4.525702
2762,506,4.97282
3551,506,4.6048903
924,506,3.4755116
1009,506,3.6641624
3089,506,4.6614532
3552,506,4.6760173
2419,506,4.2013807
527,506,4.365836
3527,506,4.7609196
3553,506,3.5213642
1662,506,2.8027716
1820,506,4.8786464
1963,506,5.0
1494,506,4.0222297
1319,506,3.4107063
2351,506,4.427589
1824,506,3.9541726
2594,506,4.467212
3554,506,4.829774
2915,506,3.3082466
1304,506,4.433657
75,506,4.9904695
538,506,4.546842
1638,506,4.8460236
1100,506,4.9395504
3555,506,3.6760871
1554,506,4.7753086
2520,506,3.2417064
1263,506,4.3403807
3536,506,4.780231
1415,506,4.7227407
3556,506,4.7698035
3539,506,4.6046686
3557,506,4.3452983
2092,506,4.6316032
1855,506,3.4017742
3558,507,3.921048
778,507,4.3380494
2619,507,4.0604134
1061,507,3.3919344
2824,507,3.4863408
919,507,3.558442
2425,507,3.5234275
382,507,4.2682037
942,507,4.164924
1962,507,3.8400123
1820,507,4.314466
1377,508,3.0685873
1267,508,1.9766055
2209,508,4.075517
2575,508,2.7677286
1685,508,4.2054567
1580,508,3.009443
3559,508,2.211815
3169,509,3.0528898
3560,509,2.1793406
2266,509,3.8821573
3561,509,3.195242
2239,509,3.9361691
2630,509,4.363575
2572,509,4.138971
673,509,3.885336
3022,509,4.3348794
2194,509,3.22465
3024,509,4.0673566
3453,509,4.51585
3385,509,3.5718172
3025,509,3.385104
2803,509,4.0413985
485,510,5.0
1741,510,4.980707
3122,510,5.0
1750,510,4.2106376
1753,510,5.0
3460,510,5.0
2907,510,4.857922
1745,510,4.7102537
2878,510,4.45126
2518,510,5.0
1755,510,4.1429663
254,510,4.7353587
1746,510,4.718383
5,510,5.0
3197,511,4.9607615
1433,511,4.536084
2137,511,3.9232266
325,511,4.231801
1943,511,3.7032602
1983,511,4.9641266
2210,511,4.5351605
2356,511,4.704059
478,511,4.5977182
3562,511,4.6279345
122,511,4.6167355
38,511,4.273965
1882,511,4.30679
446,511,4.9619823
3563,511,4.7295065
846,511,5.0
1203,511,4.3898597
2638,511,4.613238
2261,511,4.1846347
2555,512,3.958665
439,512,3.4880579
1943,512,2.9360769
1882,512,3.462614
696,512,3.547884
3564,513,4.8989143
3012,513,4.245267
3133,513,4.290543
919,513,4.188826
596,513,4.093556
2848,514,4.284139
3565,514,4.296394
564,514,3.154718
1992,514,3.9103107
2849,514,3.6819918
1349,514,4.324857
2851,514,4.0220146
3566,515,5.0
267,515,4.5412745
919,515,4.3903604
1633,515,3.3661735
521,515,5.0
2599,515,4.6363707
117,515,4.380765
1663,516,4.9529157
2101,516,4.0764103
3567,516,4.5484557
2446,516,4.9618554
1555,516,4.387445
1317,516,4.6538506
3568,516,4.783185
1193,516,4.9153314
54,516,4.2334366
862,516,4.3060923
2611,516,4.577913
1560,516,4.3027735
2829,516,3.3994262
1810,516,4.0764027
1562,516,4.365831
3569,516,4.0004296
3570,516,2.876285
2773,516,4.785058
539,516,4.334039
1565,516,4.612467
3571,516,5.0
1566,516,5.0
3572,516,5.0
1178,517,4.126083
3303,517,3.5550842
609,517,4.006636
3568,517,4.450594
3573,517,4.2976346
2365,517,4.459585
281,517,4.363605
382,517,4.724036
1899,517,4.489098
3349,518,3.5227656
3141,518,4.673253
439,518,4.4246545
1528,518,5.0
2708,518,3.8236814
1643,518,4.93789
131,518,5.0
1945,518,5.0
3574,519,4.20877
3575,519,3.847949
3576,519,4.2620754
1602,519,3.527662
2912,519,3.7269714
3577,519,4.610322
2890,520,3.8283129
3578,520,4.1016474
2323,520,4.502759
719,520,4.9757996
1793,520,4.6570373
1033,520,4.2241464
3579,520,4.311388
974,520,4.163285
2312,520,4.4641576
1387,520,4.678884
3580,520,4.553845
3581,520,4.7633224
2155,520,5.0
1432,520,4.946769
275,520,4.8677177
246,520,4.2041254
2941,520,4.392428
1781,520,5.0
2866,520,4.4507346
3582,520,4.1718216
1947,520,5.0
312,520,4.153364
54,520,4.2591786
832,520,3.6328366
3583,520,4.3231726
333,520,4.686022
3584,520,4.278818
859,520,3.9578834
3585,520,3.8671784
2630,520,5.0
1308,520,4.847984
32,520,4.3265862
744,520,3.3389454
3586,520,4.8504167
3472,520,5.0
3587,520,4.8792253
1696,520,4.342617
2121,520,4.9388766
2784,520,4.582127
3588,520,3.749254
3589,520,4.5012484
2909,520,4.54537
63,520,4.307544
1531,520,4.1708984
2158,520,4.851264
3590,520,4.740209
479,520,4.9722223
686,520,4.724664
3089,520,4.698072
3552,520,4.673357
2975,520,4.707816
1550,520,4.7297306
2085,520,4.5386806
256,520,4.6019783
2162,520,4.979267
898,520,3.5890038
1497,520,4.7660246
704,520,4.2840304
3591,520,5.0
1361,520,4.562763
1150,520,4.178899
1100,520,5.0
3119,520,4.6995797
3571,520,5.0
712,520,4.6752305
227,520,4.7360277
1030,520,4.777235
545,520,3.9691312
2127,520,2.0632565
849,520,4.6125007
431,520,5.0
819,521,4.0068784
3592,521,3.869947
919,521,3.948353
2927,521,4.4998627
1069,521,4.520892
2614,522,3.9828036
3363,522,4.087285
3372,522,3.762364
488,522,2.5938232
3298,522,3.9965281
138,522,4.0123787
1267,522,2.1997576
3593,522,3.488477
1058,522,3.4604604
736,522,2.8080359
1684,522,4.129996
2076,522,3.178237
3255,522,3.4818375
919,522,3.0551782
3473,522,3.3581133
1626,522,3.0967035
3588,522,2.7080948
2825,522,3.1479688
1685,522,4.3384624
2010,522,3.788734
3526,522,2.5546343
575,522,3.994505
937,522,3.0708895
3594,522,3.75269
299,522,3.7643807
1638,522,3.735374
45,522,3.7855346
2888,522,4.3229027
1945,522,3.892442
202,522,3.5451133
1219,522,3.13672
2642,522,3.213602
3595,523,5.0
2153,523,5.0
2176,523,5.0
2154,523,4.5855246
2776,523,4.859384
2155,523,5.0
1511,523,4.1657257
1968,523,4.767488
2778,523,4.9464264
54,523,4.5260706
2658,523,3.6622746
1060,523,4.6645684
859,523,4.154601
1617,523,3.605889
2779,523,5.0
1135,523,5.0
2157,523,3.9261317
98,523,4.9561605
2604,523,4.8980947
2783,523,5.0
3596,523,5.0
2121,523,5.0
2784,523,4.854053
3174,523,4.6429954
2785,523,5.0
2160,523,4.424518
393,523,4.475605
2162,523,5.0
699,523,4.6861663
2594,523,4.9309273
3597,523,5.0
2397,523,5.0
2919,523,5.0
2044,524,3.948308
3598,524,4.2360883
3364,524,4.9217615
958,524,4.183266
3217,524,4.5297656
304,524,3.1339443
787,524,4.7295027
2274,524,4.9145684
2052,524,4.313862
2113,524,3.6537418
972,524,4.5694222
3310,524,4.8332067
3333,524,4.3132195
2146,524,4.625594
2986,524,4.061043
2987,524,4.6515174
3599,524,4.5585666
2832,524,3.9905627
3600,524,4.789195
2429,524,4.2684474
3601,524,4.000803
29,524,3.5366864
3602,524,2.8377304
1799,524,4.7065167
1200,524,4.8203826
3603,524,3.9643822
2069,524,4.118747
1804,524,4.7077856
2626,524,4.8802752
1864,524,4.0363183
2338,524,4.9541597
919,524,4.1939754
3587,524,4.93588
2079,524,3.8949416
3604,524,4.722922
800,524,4.6307673
1364,524,4.9473996
2081,524,4.0257783
3605,524,4.3102417
2668,524,4.6719785
4,524,4.74001
1288,524,5.0
316,524,3.5740752
2579,524,4.848836
574,524,3.3907723
319,524,3.296329
1635,524,3.9474742
854,524,4.266186
3606,524,4.6921926
1408,524,4.7805524
3607,524,4.8608437
2228,524,4.2372336
1412,524,2.9787066
1563,524,3.2070892
2685,524,4.7433863
3608,524,4.969732
2599,524,4.4880958
3320,524,4.275277
592,524,4.3817697
2994,525,3.5171678
609,525,3.8530045
3414,525,4.6175795
95,525,3.8110352
3609,525,3.9507945
1072,525,3.8125496
1330,525,3.8695312
1275,526,3.857114
594,526,4.2456036
3341,526,3.3786001
63,526,3.210412
596,526,3.0262952
621,526,2.8328576
2493,526,4.0379877
5,526,3.580039
2149,527,3.6703339
1989,527,4.3809285
557,527,1.9758419
919,527,3.4382153
33,527,3.9334838
3610,527,4.1722274
2490,527,4.3814316
1755,527,3.1113822
699,527,3.9206712
584,527,3.3542902
587,527,3.5812721
1273,527,3.0361316
485,528,4.331675
3364,528,4.3434367
3058,528,3.9327922
3611,528,4.610328
1941,528,4.440322
3612,528,3.7154827
3613,528,4.2032657
2862,528,3.2816942
3224,528,4.111197
3614,528,4.7443857
3615,528,4.498502
1862,528,3.599725
134,528,3.79921
3616,528,3.5644455
2170,528,4.1368885
3048,528,4.8729734
3617,528,3.4792657
3181,528,4.1558146
835,528,4.508594
2824,528,3.5978532
2025,528,3.5902634
2077,528,2.8624432
1847,528,3.2035317
2207,528,4.085421
798,528,4.1196017
282,528,3.9642775
919,528,3.7806082
145,528,3.9857569
2204,528,4.6697793
838,528,3.3742478
799,528,3.909919
3260,528,3.6537943
2833,528,4.3413234
1770,528,4.296053
2417,528,3.6919816
617,528,4.4486217
3045,528,3.7995024
3618,528,4.648186
3619,528,4.5808396
3158,528,3.8746634
1282,528,4.661958
2973,528,3.6032207
1036,528,2.9882987
3620,528,3.0107038
254,528,4.0996876
1963,528,4.575949
81,528,4.5144844
3466,528,4.295785
1724,528,4.535579
1147,528,3.971495
620,528,4.2666326
2006,528,3.8377316
3621,528,4.2324243
1918,528,3.4749084
3622,529,5.0
1540,529,4.9305997
3409,529,4.624499
642,529,4.2364917
1998,529,4.607372
3072,529,4.820745
648,529,5.0
1705,529,4.7963076
2996,529,5.0
1683,529,5.0
263,529,4.7311788
2277,529,3.7809353
3379,529,4.9117413
1211,529,3.648541
3103,529,4.6491327
987,529,4.4170423
3245,529,4.8052845
3623,529,4.8472624
3252,529,3.450389
3624,529,4.7106814
3448,529,4.6548586
2376,529,4.6808357
2250,529,4.6495185
2356,529,4.5548906
3625,529,4.0557113
3301,529,4.7366557
3626,529,3.563262
3383,529,3.5387328
3437,529,4.7875834
1977,529,3.9792707
3078,529,4.1345353
3417,529,4.967751
3538,529,4.3677583
973,530,3.0484252
2267,530,3.3972743
2843,530,2.9038985
2426,530,3.6836634
1005,530,3.9830446
3627,530,3.4728818
1074,531,3.728627
1597,531,4.345384
449,531,4.754075
2464,531,4.0961866
1210,531,5.0
819,531,4.4602203
267,531,4.5240035
919,531,4.4222636
1737,531,4.1047053
4,531,4.932447
2185,531,3.8590276
749,531,3.7699037
570,531,4.19761
114,531,3.9831848
596,531,4.159885
2188,531,4.4913445
2452,531,4.0670195
1285,531,3.7205803
271,531,4.2707562
1760,531,4.7466183
2423,532,4.1826644
3139,532,3.8267343
2830,532,5.0
454,532,4.858447
2168,532,3.9521022
3628,532,2.83581
1222,532,3.8080618
2792,532,3.229356
1568,532,4.067606
2834,532,3.7868736
2995,532,4.2759967
3390,532,3.6181173
3141,532,4.686273
829,532,5.0
860,532,3.9914749
627,532,3.1862972
2941,532,4.3635507
3144,532,5.0
3629,532,5.0
664,532,4.7594485
1881,532,4.7387257
1728,532,3.2247884
3145,532,4.05467
3391,532,5.0
3630,532,4.5740128
3631,532,4.9137335
3632,532,2.4998217
919,532,4.104093
2415,532,3.8365033
3633,532,4.949981
673,532,4.387082
9,532,3.3296309
188,532,4.596306
1675,532,4.6281896
1633,532,2.8839304
3090,532,5.0
1579,532,4.862951
3634,532,5.0
2251,533,4.798198
2466,533,3.7198
1869,533,3.7849867
3635,533,4.096888
3636,533,3.8555698
1859,534,4.1280117
3637,534,4.118776
2824,534,3.7964401
992,534,2.851548
1196,534,4.2539535
823,535,2.5793645
3350,535,2.0700066
3351,535,2.6627824
557,535,1.0
629,535,1.2056662
3407,535,3.0252512
3121,536,3.8456013
3012,536,3.9350991
3317,536,4.8154655
1202,536,4.5562897
2208,536,4.822803
1069,536,4.5935507
3338,536,3.1308696
587,536,4.0361395
638,537,3.1505272
609,537,3.806094
819,537,3.587673
1108,537,3.2278495
1200,537,4.080397
3299,538,4.3009534
3219,538,4.598376
1705,538,4.8844414
3234,538,4.9013543
3583,538,4.4228783
1948,538,4.8375306
3188,538,5.0
919,538,4.3130026
3301,538,4.8969684
2027,538,4.494677
481,538,4.2375903
543,538,4.7854304
711,538,4.635142
3297,538,4.440357
1789,539,4.7822614
2586,539,2.8655403
1762,539,4.1588554
960,539,3.747788
3638,539,3.49976
2706,539,3.5465415
609,539,4.4254994
3639,539,3.3805718
972,539,4.597778
2968,539,4.9907002
1430,539,3.421115
3640,539,4.185106
3641,539,3.5687864
2315,539,4.767813
496,539,3.4460428
3642,539,4.2691975
1687,539,3.7271657
3497,539,3.8356
498,539,4.063337
1200,539,4.6556983
1211,539,3.629947
3643,539,4.69202
3380,539,3.9952567
3356,539,3.9212468
358,539,3.7559211
742,539,4.4874578
3314,539,4.464644
795,539,4.5986166
990,539,4.500638
3644,539,4.858196
1087,539,4.80636
2661,539,5.0
2078,539,3.3010747
3357,539,3.8799202
2512,539,4.635193
3173,539,4.5069876
3605,539,4.0118384
2790,539,3.747667
1334,539,3.8011038
519,539,4.771393
1005,539,4.6354175
1139,539,4.901532
3645,539,4.7755857
3646,539,4.6075773
3647,539,4.821156
1549,539,3.4626215
3648,539,4.0803
2256,539,4.4579773
690,539,2.7622643
1873,539,3.3630085
3649,539,4.646852
1412,539,2.8081307
74,539,4.830298
1593,539,4.6747074
1829,539,3.994116
3650,539,4.008812
2583,539,4.6587725
77,539,3.6743166
2093,539,4.441044
3651,539,4.5788736
1321,540,4.759993
2448,540,4.260137
175,540,4.2509594
1515,540,4.819926
184,540,1.3588638
2617,540,4.943487
1181,540,4.5940766
3652,540,4.3672667
3578,541,3.8912685
2958,541,3.9470072
365,541,4.955616
275,541,4.5943484
215,541,4.557889
1657,541,4.057794
317,541,3.5087285
3653,541,4.7261224
1605,542,4.9218965
1762,542,4.109593
548,542,4.529241
2017,542,3.9073305
609,542,4.136282
913,542,3.8451464
2988,542,4.3288555
353,542,4.0827928
3330,542,4.309247
1868,542,4.6346884
617,542,4.782721
2240,542,4.553848
2764,542,4.8757358
530,542,4.820412
1494,542,4.055029
701,542,3.6212273
2479,542,4.4800816
902,542,4.5840073
3654,542,4.515985
3655,542,4.9552536
1513,543,4.2910066
3019,543,4.930207
2240,543,4.4277296
1576,543,5.0
3024,543,4.936784
118,544,3.2044363
1926,544,3.2692862
3316,544,2.9194965
534,544,3.6251004
3656,544,3.1489727
3200,545,2.9217434
786,545,4.084269
3657,545,3.2866943
3658,545,4.4851704
1777,545,3.5930798
3659,545,4.285144
1249,545,2.8498352
3200,546,3.3515735
609,546,4.153356
3458,546,4.0672855
2659,546,2.6086009
3660,546,4.095033
2164,546,3.9433572
1813,546,4.360586
1249,546,3.2263703
3661,546,3.78408
1150,546,3.6483688
3662,546,4.686303
2715,546,4.0009212
609,547,3.861785
3339,547,3.403071
1116,547,4.401576
1079,547,3.5096214
2239,547,4.284254
3663,547,3.8164334
3636,547,3.9429755
89,548,4.8611727
609,548,4.335591
2133,548,4.711775
974,548,4.0235887
307,548,4.403002
263,548,4.7325535
3664,548,4.1348934
3665,548,4.6889057
612,548,4.7735662
1843,548,4.1636887
251,548,4.694553
3666,548,4.826442
1849,548,4.2132664
617,548,4.838299
1851,548,4.5954814
69,548,4.919212
1854,548,4.3882146
255,548,4.180985
2624,548,3.5554624
1825,548,4.6023917
899,548,3.602711
2016,548,4.4471784
3667,548,4.899767
3200,549,3.7530122
482,549,5.0
1126,549,4.8163567
3668,549,4.1001754
3669,549,5.0
3670,549,5.0
3613,549,4.73709
3657,549,4.3546314
556,549,5.0
734,549,4.2602687
919,549,4.2850614
35,549,4.0443087
998,549,5.0
900,549,3.9939432
3569,549,4.28365
1724,549,5.0
3544,549,3.0412686
1249,549,3.7344441
2885,549,4.677814
1509,549,4.0794168
1789,550,4.8114977
3578,550,3.86589
1191,550,4.0186706
1316,550,2.3440735
646,550,4.041968
1156,550,5.0
3640,550,3.9408913
3671,550,2.3062928
3657,550,4.015131
559,550,4.5958376
1358,550,4.453869
3672,550,4.8040633
1748,550,3.4024358
3257,550,4.211339
383,550,2.923177
3673,550,5.0
515,550,4.7168355
2179,550,5.0
2441,550,4.316944
1374,550,4.621323
2816,550,4.308722
11,551,3.4363458
1704,551,3.8913047
3674,551,3.7770097
1118,551,3.112079
1753,551,3.6798863
1676,551,2.7115386
1945,551,3.8004181
3027,551,2.7980354
1305,552,4.9415865
3664,552,4.1870146
51,552,5.0
2631,552,4.2137346
1992,552,4.5393586
2636,552,4.520377
1197,552,4.755081
3675,553,4.9780984
1125,553,4.4647098
609,553,4.530737
24,553,5.0
3676,553,5.0
25,553,4.3954325
911,553,3.9493148
3677,553,5.0
1445,553,4.948927
3208,553,5.0
3009,553,4.7260766
3171,553,4.1282864
46,553,4.138475
2101,554,4.251329
1093,554,4.460713
1382,554,4.8215446
3487,554,5.0
2700,554,4.827847
3136,554,5.0
25,554,4.5338917
2693,554,5.0
2403,554,5.0
109,554,4.0588617
2808,554,4.38193
891,554,4.8583055
1236,554,3.8839533
2694,554,5.0
1363,554,4.915325
669,554,4.734839
2254,554,5.0
2205,554,4.9632173
1900,554,4.806071
3678,554,4.2231445
1310,554,4.894049
2341,554,4.4434366
2255,554,5.0
2256,554,4.8436675
2617,554,5.0
3679,554,4.5988255
2713,554,5.0
2441,554,5.0
3680,554,5.0
1019,554,5.0
3681,554,2.430291
1074,555,3.3522658
782,555,4.2681174
559,555,4.7742567
3682,555,4.251868
1820,555,4.783201
535,555,4.9307218
3683,555,4.272862
227,555,4.680291
3684,556,3.3814082
3006,556,3.9172533
1332,556,2.8945603
868,556,3.3991275
1343,556,3.7457395
1053,556,3.9075081
2019,556,2.1209106
1210,556,4.2670674
263,556,4.075267
3592,556,3.4177923
3179,556,4.0311213
737,556,3.7953672
3685,556,3.8150496
2183,556,3.3251483
2490,556,4.4605064
922,556,2.063095
1288,556,4.3816295
570,556,3.0640218
1755,556,3.0632405
1203,556,3.530539
74,556,4.2108297
1681,556,4.2435503
587,556,3.4689553
2737,556,2.7720172
1273,556,2.9963052
1416,556,3.5084083
784,557,5.0
962,557,4.131511
3202,557,4.280001
1112,557,4.7686768
2516,557,4.2935696
2471,557,4.467633
500,557,4.8712974
1511,557,3.8390462
1131,557,4.5570436
3686,557,4.669511
461,557,4.6454577
739,557,4.702925
1256,557,2.5993752
1583,557,4.7127247
2825,557,4.283852
1992,557,4.602155
1139,557,4.8527584
