user,item,error
4665,1087,0.0
3301,609,0.11499843
3075,558,0.110465564
3126,561,1.97385
2257,678,0.1734767
2397,883,0.0008990973
4579,1268,0.031591035
772,1001,0.0
4152,1134,0.12303256
2381,1317,5.370957
2624,1450,1.4440984
2152,880,1.2364231
3248,1630,0.0
2925,1562,0.00094851427
3678,652,0.12369176
1043,66,0.78156275
382,431,0.0
2700,1536,0.16674271
5031,1609,0.00070222403
4567,1402,2.8217049
5023,1532,0.120608054
1322,1261,0.8443317
4498,1364,1.2508907
2505,1282,0.54217315
3258,453,0.14954144
3956,700,0.16595116
3997,718,1.3956238
4021,1247,1.2111498
3711,1292,0.0
4477,905,0.06012031
2473,1675,0.735618
579,458,1.7787313
1940,204,0.006196928
4967,1499,0.0
1481,902,1.6201982
2594,1124,0.19683273
961,810,0.17585975
3836,1409,6.2772727
2129,409,0.00015284271
2947,1284,0.061005104
929,124,0.8800913
1993,1307,0.050501224
222,57,0.20184076
370,88,0.0
4457,904,0.56638694
4734,1181,0.041099623
4498,1380,5.3798885
1776,989,0.007173179
2890,520,1.3728508
1491,765,0.24438564
1392,316,0.005596754
2537,1617,0.045015354
3237,1504,0.17831342
3897,1404,0.0
4073,768,1.0401344
815,1058,0.6159074
895,179,4.131412
1198,1257,0.49192622
1778,652,0.17318487
2818,353,0.0
2147,1350,2.305699
4365,865,0.0
2365,1394,0.0658024
2057,1134,0.19856533
830,214,0.26788515
4951,1556,1.6639498
1127,81,0.10006464
1773,1181,4.0
417,1557,0.9388064
686,810,0.061299894
3531,928,0.01601628
1405,123,1.0
861,55,0.0
1671,954,0.23737757
5059,1551,2.2278583
4991,1541,9.530655
600,671,0.9385708
588,1556,2.0365727
3656,1212,0.00041449047
1487,679,0.33952847
1622,153,0.34098262
2184,244,0.7133092
4063,1434,0.010716274
4059,842,4.0052423
3426,674,0.64812297
4150,945,2.5718534
4239,874,4.03545
2833,357,4.0
4056,1661,1.9419761
4779,1184,2.1755946
4125,1291,0.0
1641,709,0.0
469,35,0.20072618
4412,874,1.2415992
3261,1495,0.6352382
1176,1250,0.32342792
4845,1180,0.87555087
3431,1472,0.083116084
4993,1362,0.5799554
4745,1171,3.5648322
1848,328,0.02165959
4714,1344,1.6643804
228,55,1.0758466
4940,1549,0.050629035
4346,1057,0.49594638
1697,170,0.0097356755
504,328,0.0
3199,1191,0.0041752537
1837,206,0.003498551
1529,171,0.26391906
3862,700,1.4076868
3604,524,0.0767723
3632,950,0.0013743467
1139,539,3.6158247
179,1175,0.0
4739,1171,0.9709588
1653,1150,1.6085669
3203,1557,2.0728607
3339,887,0.7911477
401,102,0.15604909
2371,1334,0.11157391
1882,1125,0.0011252362
2489,865,0.0
587,476,0.14789344
617,503,0.6996719
596,40,2.2773554
3763,600,0.0
15,2,0.6661276
3332,822,0.05845632
549,729,0.5621231
3902,1519,0.0
3136,426,0.18174271
1533,1054,0.22132537
655,1185,4.654612
4504,1557,0.31197158
4494,1573,4.9045115
4041,1316,7.346778
1127,217,0.983543
4783,1183,1.9042813
1584,270,0.48413473
3543,657,0.0035315144
1780,183,1.0673879
1454,1557,5.789042
4406,901,0.0038319814
455,1532,0.0
5058,1549,4.9036565
377,822,0.2857332
2089,646,0.5499289
501,961,0.06673679
3610,527,0.6852075
20,1185,11.696564
4085,1386,0.0
464,131,0.1696153
1714,172,0.8689843
4592,1380,0.35369572
3640,1549,2.2738078
1453,1555,0.022526357
1195,187,0.0
4231,1001,0.023476422
734,1388,0.0880026
2616,399,0.23710537
2383,339,0.2526295
759,652,0.8678032
2109,265,0.0
3703,1522,5.216136
1894,1635,0.15525502
2062,1065,0.13345955
725,431,0.38887697
587,602,0.073868915
2425,1258,0.30182502
2234,257,0.0
3978,1473,0.026204985
520,905,0.34892723
3748,1616,0.0
770,453,0.80492437
1283,151,0.5489707
2401,847,0.009819131
947,64,0.4015931
2787,1001,0.0
1014,798,0.0
4169,1236,0.17462653
538,758,0.0
3923,867,0.16071938
2672,1086,0.674244
4458,1365,0.0
2027,224,3.7782323
2484,1232,4.34917
2927,800,0.052915692
1768,283,0.649508
2333,324,0.0
4267,1380,0.015157671
3761,598,0.42582738
76,5,0.45816508
509,38,0.0
3064,678,0.50429136
640,751,5.5500383
1396,167,3.4900699
2859,1324,0.06612302
3078,650,0.023039524
2986,524,1.1258118
1917,1362,0.06610757
4403,871,0.06792807
1215,1535,0.56486714
167,1547,1.0067146
3739,1214,3.5125394
3394,1207,1.4898914
3420,1241,0.0
3860,650,0.43029553
3149,901,1.4662443
545,340,0.09567324
4761,1180,3.9474149
1583,1229,0.32946765
674,153,0.0
694,1202,0.16168678
4654,1404,0.4485532
2902,453,0.43897817
1203,766,0.0035316278
4276,899,0.40384382
5014,1458,0.5013088
2207,1184,2.2206392
1825,184,0.048741024
1974,1472,0.0015069206
448,218,0.23105784
28,236,0.00044317177
1102,1183,0.48331293
1001,1017,0.0
3671,1394,6.500299
283,51,0.011852891
413,1134,0.6429502
3036,415,0.2633344
3684,1601,2.608021
2893,1658,0.07754742
2605,504,0.0
2396,282,5.038607
2313,679,0.057995617
538,1257,0.038047384
71,307,3.1935844
1453,1293,0.055285703
3201,1521,0.0068852315
1780,820,1.7765138
2445,292,0.18578011
2509,399,5.4103302e-06
4074,1317,0.039651357
620,42,0.11674004
2026,1291,0.0
5060,1557,0.40217227
4551,1357,0.24517173
4894,1549,6.4223795
1384,808,1.738074
3010,922,2.122185
2244,942,0.5951359
1053,363,0.10813058
2244,818,0.16569912
4419,1545,0.0
2662,1495,0.24129872
4744,1181,0.116570994
4872,1557,0.2267166
2034,928,0.035420854
1233,1380,0.00064156397
478,37,0.056836825
4735,1166,0.4086467
2352,785,0.0126303425
4422,1134,0.29081076
271,150,0.08471813
3264,1105,0.12878907
716,588,0.0
2324,961,0.0
3154,432,0.051328406
4372,939,0.8163469
3138,1392,0.6231217
1662,882,0.19510962
19,711,0.23464686
1337,1160,1.8705273
4869,1557,0.1804973
2278,758,0.41081962
830,215,0.24682014
475,49,0.0
1964,786,0.0
1343,1284,0.38068706
2072,1557,0.16143149
393,30,2.892049
5083,1555,0.9858171
3636,1257,0.88555366
4922,1557,0.19464505
1883,490,0.32064807
968,504,0.07457782
4826,1184,0.23027597
177,263,0.27814424
792,678,0.018127732
513,1347,0.04556129
1387,1531,1.3404061e-05
1468,1549,1.5286251
3737,885,0.21357433
309,213,1.2085054
2017,1085,0.0039209565
1454,1404,1.3462065
5085,1556,0.054900575
1715,985,0.0
2219,1001,0.013577449
1964,1160,0.0
1851,504,0.0013857189
5069,1556,4.5864797
2824,1676,0.079340056
3180,1626,0.8087338
1598,151,1.5527188
53,1026,0.115259245
5,658,0.98937297
417,47,0.13159037
984,952,0.6965022
3801,885,0.0019713368
3142,885,0.11869672
1440,124,0.14404878
4767,1556,1.1937536
3562,1160,0.35957542
4821,1181,7.616692
4555,1516,1.5784786e-05
4245,1155,0.28951082
1437,124,8.999224
951,1044,0.12878393
1545,1033,0.00028780825
3948,1069,1.3333669
1796,1557,0.4457339
2,0,4.9610806
1847,470,0.4722672
1864,190,0.08239538
71,55,0.0
1653,906,4.342216
3385,608,0.5429005
4654,1057,0.22242685
3562,729,0.3110385
3150,430,4.5783077e-07
3478,1413,0.9523393
890,243,0.9082373
2010,1616,0.16932909
3310,679,0.0
3639,1237,0.12804131
810,49,0.6542835
570,469,1.0500715
2658,346,0.8220459
3801,1181,0.46220005
880,1447,5.1603107
679,1645,0.0
686,96,0.013825378
382,362,0.10645125
2139,570,0.24604703
1369,901,8.876181e-05
4239,836,0.09682505
1502,1351,2.235217
3203,451,0.21154653
1539,142,0.0
4030,786,0.16734217
485,839,0.025948266
78,220,0.087109745
3273,453,0.07227768
1450,1495,0.055236045
1245,476,0.40113872
1199,1526,0.27214766
609,689,0.25726274
360,28,0.5702844
4218,1437,0.025255658
734,1455,1.4359032
1015,839,0.054603785
4344,981,0.0034285074
4761,1181,4.4587727
3985,925,0.7306977
3766,719,0.0
4760,1170,4.883119
2197,849,1.757925
5102,1551,7.2737155
2258,1681,0.49429223
2912,1581,10.095875
1790,264,0.02770958
2235,259,1.0317547
3259,1529,0.0
1074,152,0.46493563
1273,476,1.3293741
1072,220,0.08245123
3978,1484,2.4774156
5056,1557,2.2006562
897,57,0.03564917
3533,659,0.02703782
2119,865,0.039915852
4209,1201,0.19870773
1467,1350,0.45898786
3283,1237,0.08759568
1883,1450,0.051171448
2430,949,0.035563868
1468,1555,0.62554884
4015,1191,0.0
3247,709,0.1298457
312,822,0.48439687
1723,597,0.0
3559,1146,2.4226105
1814,328,0.0
3382,1590,0.6035548
1021,453,0.05629677
4365,1318,0.15611088
4845,1550,0.008795545
4749,1550,0.10176998
1453,1431,0.2156632
40,44,1.4439069
4273,1549,0.61089486
3089,506,0.114613906
2370,1565,0.00012976945
109,1123,0.0042254105
621,623,0.4096105
4738,1184,0.8264343
3973,1502,0.05116886
2671,652,0.8866866
1346,112,0.6070803
136,1402,0.003112731
1005,1257,8.5671425e-05
3312,652,0.005145965
879,839,0.08155385
4266,1183,2.2544575
686,114,0.00013869595
584,912,0.046995923
656,1160,0.6019973
919,716,0.17321582
1452,1450,0.00019676005
39,987,2.7917836
2001,218,0.0
584,720,2.9883869
267,303,0.039962836
919,1057,0.27509615
3313,460,0.4499851
2751,1557,0.005692658
2044,1550,0.08228099
4982,1515,0.029156506
1754,178,0.3390102
266,120,0.29359454
3080,1044,0.45582354
769,379,0.03441685
300,1669,0.00016210457
615,437,0.77758163
2996,418,0.46183833
2295,679,0.0
4573,1391,0.0
3043,403,0.7757049
4953,1450,0.82598525
3977,1392,0.06110384
1410,503,0.36334413
333,902,0.06069199
227,1123,0.0055579385
3666,1215,0.0
3014,800,0.65954036
1848,371,0.2491091
1973,1134,0.055397764
1634,1548,0.038118478
3781,1043,0.80160207
5128,1666,4.2480054
1140,82,0.0
1549,851,1.4445739
783,588,0.0
3870,1185,0.018581484
2100,1557,0.5251106
691,1230,4.8637953
1768,1495,0.38329262
3871,652,0.046991374
2067,227,0.2288289
2219,822,0.07508811
335,25,0.28746703
2090,1087,7.4397764
5,99,0.39819896
4124,1193,2.2608342
2240,1443,0.5186167
1161,124,0.10929811
970,504,0.5591134
4360,1184,0.0075663268
390,1310,0.4665471
300,1190,0.0
909,1184,0.65765584
1719,299,0.0012453002
604,87,0.0
1294,885,0.6869303
3667,850,0.44193453
1467,125,0.3956904
4436,900,0.0
505,1087,2.0747044
2072,724,0.21391207
2131,504,16.0
4094,778,0.18341549
1166,797,0.008652448
3813,629,1.4023015
1853,887,0.0019231522
919,623,0.9109018
1709,713,0.5740254
3983,716,0.093627095
4546,1045,0.22977194
3522,886,0.016932651
2796,1257,0.20249297
614,59,0.0004116993
4491,1394,0.9970858
3392,1618,0.43563882
3854,1034,0.23747005
161,277,0.26198053
61,35,0.8427787
2082,674,0.11100507
4529,1236,0.057451215
2131,233,0.39859203
3139,532,0.030021
2425,1532,0.4583949
4169,1392,0.4096572
2180,1441,0.20435888
2227,1480,0.012175994
1469,128,0.006161282
3639,961,0.13101862
339,26,0.035022445
78,35,1.9491026
2425,1261,1.1028379
1778,1001,0.20212406
4731,1166,0.0014418345
3341,598,0.15547173
2445,1545,0.08292291
473,1382,0.14928082
4,652,0.05583408
976,885,0.10635108
2950,1536,0.6968126
1702,240,0.06386818
3964,1358,0.1183802
1969,1227,1.7130191
2468,305,4.927638
3311,1236,1.6795245
1876,1057,0.63070583
14,2,0.54140204
3018,1140,1.13441
1662,879,0.1670959
3977,716,0.0
4402,1368,0.79535306
2213,876,0.3673868
2433,450,0.002220483
3978,1566,0.19504412
4668,1551,3.5922332
1069,921,0.5435936
2997,387,0.25064272
3571,567,0.0
1588,412,1.6260837
118,10,0.0011265161
2782,1403,0.052729934
3042,497,16.0
1453,814,0.2703283
1190,1086,0.04234032
3303,943,0.24595645
1633,1001,0.19982651
1808,234,0.51773524
434,1007,1.3231019
3976,1183,4.3613772
2081,227,0.0013907647
3645,1057,0.0
1909,198,0.0
482,893,3.4928248
4861,1555,0.41711938
748,785,0.94112164
2682,1557,0.02798426
2102,1291,0.07253378
1056,1324,0.3916288
2338,269,0.0
4327,1134,0.8779034
202,522,2.1166952
1050,1184,0.022705488
3926,1404,0.40805343
4779,1183,2.7434168
2196,247,2.1152713
2317,268,0.2419243
364,815,1.3234123
488,268,0.6930959
3832,1555,0.047975563
106,59,1.7493902
1372,849,0.025399996
4935,1236,0.0
5063,1549,0.02188474
42,47,1.6788238
1998,218,0.027167583
364,643,3.1899672
587,1234,0.0029162983
1187,1557,0.0030391598
4530,1628,0.0046009207
385,128,0.0
66,1352,0.0
1202,742,0.8596801
593,1244,0.10649699
4105,1365,0.06790943
5104,1556,0.00073588855
5077,1551,8.286967
1786,1589,0.124474496
1618,1365,0.5426532
2567,452,0.002343476
1330,1468,2.2588751
3353,469,3.0507994
541,319,0.9017872
3071,1550,0.20903276
4819,1184,0.3293724
703,574,0.0036758047
2886,1160,0.83734185
4604,1057,0.37708715
3241,1288,0.11688444
3318,1557,0.5535054
3196,1001,0.0
1116,547,0.35811123
4369,1065,0.26587602
4166,865,1.068168
3387,669,0.118583396
1846,597,0.18071313
3805,825,0.85691375
1332,1401,0.86558187
3654,1181,0.12764032
1104,283,2.832552
4277,1398,0.0
4009,1059,0.97727484
3181,440,0.0
275,595,16.0
1762,539,0.02523505
4010,1001,0.027383044
898,794,8.96209
3237,1006,0.27977446
4728,1164,2.0855844
3628,1375,1.8228911
2489,1392,0.044971656
1547,1549,2.402791
2349,1329,1.2256535
914,504,0.6320964
550,1446,0.0
1779,490,0.5387136
305,64,0.2701516
3212,1229,0.8419918
3809,1169,1.4478534
839,1495,0.6534453
4330,1562,7.765584
1247,701,1.0
2255,649,0.0061598225
130,1096,0.23935641
1437,632,0.63278806
96,46,0.37784415
5076,1556,0.051169507
213,16,0.58372504
1360,479,0.010713905
2175,453,0.0
1388,902,0.0
570,945,0.17216283
1652,865,0.05857813
2117,373,0.048824333
3062,1377,0.00119632
4550,1264,0.0009021883
3089,562,0.15494235
2939,371,1.597653
4942,1384,0.028157463
294,1160,0.80158156
4569,1630,0.0
145,15,0.712847
385,65,0.5149838
1828,361,0.034861114
62,161,2.2167718
2715,369,0.13052632
2575,508,1.5184929
688,45,0.030534178
2614,522,0.00029571675
4775,1172,5.191884
3856,1285,0.59395826
2321,267,4.354008
3365,913,0.0012967736
4449,1268,0.00981214
2918,785,0.0
4026,822,2.3617158
272,119,0.0
1662,162,0.1577952
889,250,0.15940382
1776,623,0.0015888014
78,121,0.889264
1104,1029,0.1295184
1679,371,1.2490659
3592,1122,0.015669974
3174,885,6.8926706
2496,402,0.0
1784,1318,1.0394163
2489,1057,1.0
1943,272,2.1216967
1450,1267,2.1373348
2425,507,0.22712137
697,822,0.0
377,906,0.60099995
3018,1216,1.4271092
1104,902,0.25646812
2299,679,0.045705933
2411,839,1.3080952
3167,498,1.4389881
584,800,0.91169065
2525,587,0.22079852
1587,1401,0.010838198
2251,735,1.0
3052,669,0.60071903
2194,1549,0.5103548
4,995,0.30195785
255,18,1.3559098
2651,1549,2.5415447
1161,244,0.2549654
4758,1183,0.099107765
3697,561,0.0
3541,1057,0.5043628
4269,822,0.1602382
2261,1415,0.3790956
3741,1172,0.07446575
4404,1350,0.0
1559,904,0.031241976
2076,1057,0.18703511
4392,1236,4.431533
3575,1009,0.0050788675
598,1549,0.21818165
2569,1616,0.0
421,1350,1.6045387
3079,1255,3.206316
1690,1257,0.3375503
2374,1541,0.29320168
4152,786,0.016189942
1811,184,0.3392568
1805,1087,0.5329905
106,1057,1.5018599
806,49,0.06713477
3473,638,0.013918944
62,1442,0.5674605
3767,1505,0.07263013
3256,1617,1.0223836
679,1227,0.0
35,220,0.3678436
3519,928,2.2205172
3646,1550,0.023359962
5001,1663,0.581638
3234,1307,0.037830796
3205,889,0.14494528
2850,1549,0.69737595
2181,1587,1.9153295
4883,1549,0.15445584
4164,885,0.09097492
1440,1388,0.0
943,656,0.43070507
762,1487,0.09398666
4632,1180,0.775133
1949,1404,0.6092419
3566,515,0.0
263,637,0.36826825
2349,990,0.26754862
4111,780,0.0
2303,700,0.31226036
609,946,0.2428032
3553,506,0.27182063
1139,480,1.0
4428,930,0.52541506
956,502,0.09612495
2365,1443,0.41555145
3724,1131,0.0
3916,1605,8.836128
1752,1059,1.339426
1419,1085,0.771459
2102,1516,0.00018683869
1346,190,0.1663718
4251,1001,0.10761971
4786,1172,0.79428047
1445,218,0.0018827158
2650,1403,0.5618057
1267,508,0.95375836
4837,1171,1.9978012
1374,880,2.970902
1273,631,0.3920777
1541,1040,0.5095199
2817,353,0.0
3183,496,9.447376
4539,1434,1.6802737
371,161,0.6157622
1860,899,0.06269136
2212,1489,0.2514249
2466,606,0.37304464
1403,123,0.0
587,1025,0.104063764
5086,1556,1.5497961
4044,1347,0.88514584
865,55,0.0
2156,238,0.066328935
1589,149,0.25949797
1212,1516,0.17487071
3628,1257,1.0446464
1774,855,0.39421126
4840,1557,0.014438393
1128,82,0.13926324
1886,269,0.36335045
4633,1023,0.5054538
961,184,0.31422722
2702,336,0.09202844
668,1160,0.029846186
4746,1166,0.7356932
732,902,0.25795296
5114,1557,1.4077643
2639,1086,0.0
4311,1238,0.5956908
1492,340,0.40446708
3697,898,0.0
1816,716,0.40820697
3118,968,0.011884475
570,1315,1.7213541
4043,1160,14.659799
481,1283,0.061903358
2824,734,0.0069099036
1257,96,10.501177
423,504,1.0
1684,1192,1.3462652
2543,898,0.11223461
4875,1183,0.06601688
3182,1443,0.21678914
308,434,1.3348192
355,1377,0.16223446
607,688,0.13195491
146,325,0.0035694453
1575,700,0.96098095
2026,224,0.05733264
1056,1557,1.9588696
587,694,0.085822865
1057,1386,0.0
3513,1185,3.317773
4517,1495,0.64601797
990,64,0.07556553
2978,379,0.55752426
3976,1550,7.645998
3788,969,11.866995
67,6,0.19327414
5097,1551,7.9359508
596,99,1.0291448
1448,885,0.091419876
385,1025,2.686767
3170,1127,0.095820494
3951,700,0.2279921
3462,1456,0.07026638
141,885,0.024609808
2064,227,1.9500934
158,1160,3.8001285
447,328,0.0029480057
4726,1562,0.99120224
2283,1378,0.14464046
1176,832,0.072082184
3719,567,0.0
5004,1377,0.0
4322,1533,1.0906215
271,585,0.68905187
75,784,0.0010509739
312,1229,4.1889553
4368,865,0.0
3295,1377,0.041489445
2311,1514,0.6421452
1681,629,0.10424998
975,1378,1.613287
728,1319,0.18396667
1296,102,0.75927836
2066,831,0.6328901
916,59,0.056086753
4032,1464,0.08601799
3635,939,0.16329484
4390,1384,0.0
2292,1492,4.0
2693,1444,0.21839999
584,1376,0.100076556
369,1229,0.5418758
1297,1360,0.0
2254,1416,0.0
168,811,0.4895719
3613,528,0.6347856
2955,901,1.2584614
1054,373,0.09572221
4170,1236,0.0
2670,1557,3.4942198
519,38,0.07346809
3150,1536,0.006839174
2993,621,2.8787272
2008,1160,0.4138736
1180,1181,1.8859924
4174,786,1.3836386
4812,1555,0.41938537
391,30,0.018175656
1004,1304,0.22833602
1800,1053,0.025886085
4871,1491,0.04928363
421,1616,7.1495595
377,270,0.6261984
4799,1172,0.17807649
1178,904,0.23695539
2664,1185,2.48972
3092,1570,0.62354106
3372,1127,0.0
1882,454,2.0203016
3059,1291,0.0
3080,419,0.6303446
294,358,0.1839272
2650,930,0.39560524
1737,368,1.1279358
434,955,0.019102942
1402,498,0.4704748
529,1123,1.0
1532,411,0.009618408
2750,498,1.4652785
636,1450,0.7855524
883,1550,1.0451354
3452,1316,5.9139056
3973,1001,0.6365405
4514,930,1.8677481
4897,1529,0.0
2083,723,0.24807112
3565,910,0.0
2078,1160,2.0977983
229,929,0.5122291
2524,1190,0.0
2475,422,0.0
4014,895,0.017061586
1168,865,0.0
227,232,0.0027870785
889,252,0.22016667
584,1639,0.8784624
536,39,0.03303161
2760,341,2.9432359
1160,86,0.14108421
2203,1551,0.58349085
2978,970,0.26555207
1264,1015,0.089071974
2929,1586,0.0
1418,598,3.1497383
799,1288,0.21305987
1181,1549,0.0070109894
3204,836,3.094165
3732,579,2.7930682
4508,1458,1.4458947
3802,1495,0.0
4880,1555,1.8613601
1498,1404,0.0069614886
221,901,0.11866222
4186,1503,2.0781765
130,935,0.5277635
4369,1330,0.31822848
4244,1187,0.008402871
3191,445,0.010044471
1235,1443,0.038973857
3715,1079,1.1043572
333,520,0.098582305
2260,371,1.343429
171,227,0.32809728
5017,1430,0.13131617
3721,784,0.004153898
3432,912,0.0695177
1112,180,5.1030374
3103,1009,0.36079627
3459,812,4.0
4099,822,0.34250462
2910,363,0.84663135
4751,1549,2.3966143
650,45,0.19534728
668,1057,0.14808568
2796,346,0.0016595739
2162,342,0.0047647194
2290,1304,4.8753576
3114,1549,2.4116504
2511,357,0.0
835,1437,0.22629946
3288,1085,0.0
2883,1215,0.43226773
3842,1488,0.0
4328,1549,2.1845133
931,721,0.38479078
2711,1650,0.37519562
4375,904,0.0
4509,1458,1.3081111
4475,905,0.24330722
2380,952,0.5385099
1919,201,0.1193882
2213,885,0.06816739
113,8,0.0068889116
241,18,0.123772606
3063,1183,0.39513272
632,294,0.055320576
3838,640,0.57234025
2984,738,0.020371376
537,1017,0.52044654
4278,1562,0.0
49,68,0.6257804
274,37,0.0
560,39,0.0038933265
2288,678,0.0
3920,684,1.417636
2334,1392,0.0028242825
2963,1043,0.16303173
3860,1628,0.039820645
4056,1634,0.097026356
2690,480,0.04672074
4440,1603,0.5017428
4272,906,0.035195243
3462,1270,0.14913088
1921,907,3.8347135
854,315,1.3880817
3902,840,0.2690251
736,1203,1.449503
1104,1184,0.6872679
1530,1258,0.0
4417,1392,0.39657697
2944,596,0.3958671
4777,1171,0.2837846
3365,564,1.6166743
1006,930,0.13782561
4016,1676,1.9570987
596,694,0.5017438
2943,371,0.7165213
2432,415,0.0
1388,901,0.0
2833,785,0.0033780744
3131,1001,0.26274747
3631,532,0.8349089
5087,1556,1.7628713
2109,232,0.7166097
4945,1368,0.018231113
2738,836,0.73083425
1776,1095,0.29752114
1490,328,0.021512609
931,1555,2.379115
1741,666,0.8676304
1425,341,0.008111275
2733,453,0.04259148
1807,1001,0.18766421
3126,889,2.6249318
4089,778,0.12485735
3924,860,0.5702257
3781,621,0.41903588
5023,1504,3.6033173
222,110,2.0754654
5048,1663,0.039113585
3667,548,0.01004581
