user,item,prediction
2764,498,4.9871893
1316,795,2.4389853
506,1085,3.8231845
1764,1085,4.1730704
3461,781,4.3351398
4569,1001,4.952862
4179,906,4.910378
2650,1368,4.591003
710,885,5.0
2887,361,4.2499275
54,45,4.1827984
3973,1515,2.8860164
3332,1199,4.9308105
2856,758,5.0
2948,742,1.9063954
1670,400,4.1855
609,1196,4.7346435
2738,563,4.0743084
848,1384,4.8620076
3512,1288,3.8700702
2204,797,5.0
3453,809,5.0
1993,267,5.0
2882,1227,5.0
222,91,4.6620355
4534,1557,4.1542735
4721,1555,3.6734254
1516,930,4.4512033
1283,250,2.8079503
4865,1183,3.9749064
3161,800,3.2356462
1079,71,3.2401416
1323,210,3.3918967
2803,375,4.075501
1656,1307,4.594516
1324,1541,4.439602
1026,64,3.9045534
94,1280,5.0
5074,1557,4.685523
1903,969,2.5909033
2816,902,4.7107663
4407,1388,5.0
1065,573,3.9064689
678,45,4.9605145
2293,1368,4.1498885
1631,750,4.844494
2119,472,4.072048
120,39,4.370453
1413,264,5.0
2219,252,4.6712723
1108,164,3.6397138
4583,1015,3.00714
3663,1537,4.638631
1264,693,3.366296
1089,124,4.04927
1348,887,4.8729324
1260,96,5.0
661,45,4.493228
4909,1186,4.056836
1820,423,4.096516
2596,341,4.2372055
3363,472,4.0633388
3678,822,3.9706216
1854,188,4.5973263
1771,1377,2.5114849
1020,123,5.0
2063,1538,4.6580024
967,1001,4.7608166
1082,1601,3.7753909
2389,466,3.843465
2828,765,3.013773
3312,460,4.666372
830,157,4.418018
1917,1375,3.930535
3259,1032,4.8766336
3374,473,5.0
383,660,3.241084
235,17,4.9098806
3012,1559,4.099178
1210,96,5.0
2292,264,5.0
2321,1202,3.4588227
2099,912,3.2555282
2019,1550,1.6192933
4680,1391,3.7915146
919,423,3.3207119
1023,424,5.0
1054,95,5.0
3570,889,3.0047963
3547,937,5.0
4323,1549,4.01623
3272,1556,3.0085073
5083,1551,3.195067
2787,1394,4.8329253
4131,1551,3.273531
4632,1181,5.0
3268,766,4.240879
1084,778,4.755238
3420,652,5.0
245,1001,4.769447
549,39,4.057213
1970,1458,1.6175007
4639,1538,4.4208674
2473,1123,4.873182
1204,765,3.4808457
1236,1531,3.0106735
4220,901,4.7898855
26,215,5.0
2810,1549,3.9592888
3267,1282,3.4800482
1587,889,4.616664
699,1429,4.851935
3303,1347,3.6846492
2654,1585,4.1339755
2875,795,4.706674
4927,1304,4.2896757
1063,1150,4.1331353
3143,427,3.0905519
1509,1629,2.9405122
2336,1288,4.9718456
1699,314,4.552984
1544,369,4.487553
4648,1045,2.8086035
474,874,4.340374
4747,1171,3.0128813
4759,1183,3.7399979
1344,112,3.1485522
4937,1280,3.3220038
2471,1288,4.620001
2749,785,3.986792
1996,218,4.849882
1786,1555,4.44281
4484,1221,4.3961177
4751,1166,2.6683018
2280,315,4.708472
2889,1450,5.0
3242,1551,3.7355528
1415,1556,4.5023894
1950,1495,4.9705987
893,91,5.0
3875,1086,5.0
213,110,4.7926564
2372,1225,5.0
4226,1134,3.4670513
1789,430,4.9589524
725,382,3.418627
3939,730,3.789466
537,979,3.2789025
2454,867,3.7217002
2051,758,4.8637466
3593,1291,5.0
635,593,2.990008
2262,260,4.548737
2401,1569,3.9014702
2152,823,3.948175
2937,786,5.0
4410,1257,3.4405534
1904,198,5.0
4404,1368,4.942909
1882,700,4.2915907
4,1562,4.942222
717,46,4.501064
122,1001,4.8330626
3000,1492,5.0
3481,1288,5.0
1892,426,2.7399058
4313,885,5.0
4596,1366,3.659133
1649,623,3.3070421
3766,601,5.0
1770,1124,4.7158103
532,1529,4.998242
569,1577,3.1684473
3315,460,4.5245075
3517,504,4.7235527
2862,679,4.062481
4682,1543,3.8868432
3070,1557,3.8361976
2534,422,4.931486
1300,104,5.0
1774,444,3.4440165
3215,1001,4.8839607
1162,625,3.982917
2188,490,4.1306458
3168,1001,4.479114
4709,1663,3.9502127
3770,603,5.0
1042,117,3.8317854
261,72,4.7411275
3015,1269,3.9037404
256,822,4.654997
2331,1600,4.4121466
1247,856,5.0
3908,1012,3.3226886
749,280,2.8448288
1037,930,4.896039
1054,143,4.953119
4071,1671,4.3079185
2785,1206,5.0
1563,524,3.2070892
2918,1288,5.0
612,1051,4.01127
870,504,4.8638644
1557,1603,4.2427893
963,503,4.1302004
2570,1628,4.424945
649,885,5.0
1348,1377,4.837603
623,819,2.9326475
808,49,5.0
398,1086,4.839835
2638,855,4.996509
4158,1551,3.5689874
3006,556,3.9172533
2147,236,3.761312
609,885,4.9207425
607,42,4.563867
2131,1101,4.8358207
1295,102,3.3860712
4100,778,4.6006346
2316,266,4.648349
1733,173,4.231198
361,28,4.513738
2351,1034,4.334364
2765,498,3.7918615
221,912,3.2662108
2308,839,3.0637949
2510,310,5.0
4571,939,3.9584684
2834,358,3.7974343
3877,1557,2.7478743
3282,453,5.0
256,810,4.782692
374,92,4.7714386
3957,905,4.8952694
5108,1550,3.1860623
1203,1163,3.7563
3805,851,2.087093
4612,1464,4.119443
2259,428,4.548979
3138,1404,4.3733625
4386,1035,4.9133587
2097,243,4.4279375
2582,1087,5.0
147,326,5.0
1782,1227,4.7351704
2235,313,3.9260917
2429,487,3.9981992
2963,939,4.07144
46,116,3.2942939
2258,260,4.284541
1426,124,4.7694755
266,19,4.147773
3632,532,2.4998217
1472,885,4.4040537
2203,930,4.4161677
987,1434,4.56338
609,939,4.2841945
1366,117,3.799328
536,1557,4.814184
482,127,4.934436
2998,387,4.0027313
2751,504,4.6025863
5048,1544,3.918376
2276,679,3.969884
2746,756,2.2316573
4656,1556,4.306083
1041,678,4.7815747
5055,1555,3.4082003
306,22,3.422428
4956,1280,4.5772586
4956,1425,5.0
1263,96,4.3679895
1781,939,5.0
110,8,3.6202414
1813,889,4.838158
3611,700,4.952677
2714,1001,4.178265
4664,1628,4.5997014
4648,1184,3.1909997
641,1324,4.675821
4568,939,5.0
4424,885,4.7806826
1053,1087,4.5870957
5003,1388,4.8547635
1990,1185,4.0142183
1813,1344,4.259647
1277,1248,2.8429182
3396,1123,3.6476073
76,831,3.8085241
1278,1184,4.1218014
606,1627,2.629076
2548,1455,4.5752316
5025,1661,4.0864105
2537,429,4.9965916
3131,424,4.4078016
3876,1057,4.163269
3467,502,4.4491134
1071,898,4.6875134
2489,726,5.0
256,78,4.9182553
311,22,3.8496282
451,34,3.2672412
998,378,5.0
990,379,4.6406136
4706,1165,4.7564335
1047,1365,4.786486
480,1045,3.4565887
3841,724,4.1650043
1091,373,5.0
1611,1291,5.0
730,494,4.987035
1075,378,5.0
2798,1396,4.310343
1107,74,4.6368136
2018,679,5.0
4604,1293,3.7690063
1313,206,4.0275717
1687,1601,3.0997124
2805,1549,2.4786406
3276,1001,5.0
1612,260,3.5672843
4404,871,5.0
741,46,4.087223
496,1184,3.594856
2418,1508,2.4904668
494,38,4.807374
655,921,4.022733
4217,1087,4.1401467
3510,1057,4.94254
584,1284,3.358089
4658,1550,3.899608
2460,1160,3.5013669
4489,1654,4.6298146
4508,904,4.4625454
3409,779,4.1056337
4360,1603,3.426105
4581,1309,3.5396466
4068,812,4.9285507
75,795,5.0
1647,156,4.124383
3224,528,4.111197
609,363,4.107732
920,59,4.9364276
4531,1126,4.6458707
3816,1549,2.6988137
1373,1396,3.7875888
3971,706,3.309774
3526,504,3.965059
3752,1640,4.3817115
880,1587,2.6311936
4075,1206,5.0
3835,1350,4.1773295
750,937,4.964272
4603,1615,4.818645
2827,952,3.8284826
4058,1042,4.656036
4170,1552,4.835051
1559,901,5.0
1216,1184,3.692684
4449,1536,4.5161514
1137,1469,5.0
15,1062,4.0554028
3826,866,2.0207338
3143,1586,3.721113
5028,1510,2.91723
4535,1375,5.0
3568,1351,4.9989815
3444,638,4.2069125
1277,1034,3.561302
3747,1284,3.2616813
1737,288,2.8274813
3693,1652,4.9003963
1549,1090,3.7656667
3722,1285,3.92064
2722,785,4.053714
861,369,4.425141
765,47,2.834381
346,123,4.2418914
1768,453,4.3925414
3993,1384,4.2152114
1065,394,2.9358568
1543,400,5.0
3790,911,3.206351
481,37,4.250829
3401,1183,3.9109766
4127,1555,3.377067
5016,1450,5.0
4240,812,4.571158
4719,1363,4.3921156
1722,1257,4.119735
1625,1257,4.0916753
3468,502,4.1767006
860,532,3.9914749
3858,880,4.7973175
1995,302,3.7788494
974,548,4.0235887
1268,114,3.8172853
3669,1384,4.913193
1763,180,4.183421
2233,504,3.4434555
2521,1257,3.50773
2625,490,3.630094
515,550,4.7168355
1672,575,5.0
831,856,4.7430673
1517,1201,4.6118493
788,1183,4.1427965
4260,822,3.6979458
3133,1406,3.9407928
4,36,4.0447536
1375,652,4.7720575
4843,1172,3.0039752
1886,687,4.4248085
1156,1054,5.0
729,64,4.7453384
2641,326,4.321933
76,153,4.538783
1055,216,4.819357
4677,1078,3.4974363
1969,1557,3.785082
548,1267,4.702956
1273,851,2.4163704
22,1528,4.328067
434,1104,2.9758606
3145,1087,4.0700803
134,1386,4.2074337
442,1085,4.5548024
1259,96,3.3468146
4472,898,5.0
473,1134,3.2077067
4257,1408,4.769738
3294,1229,4.7560086
1415,123,5.0
4410,939,3.7668593
3816,1556,3.2497745
783,1091,4.7663975
5115,1557,3.6058578
1831,1257,3.8862283
3738,839,5.0
3625,864,3.6958892
3975,1619,3.009224
73,608,4.3303185
2195,1611,3.234935
4243,813,4.654479
1572,1190,4.740416
271,614,3.764386
71,1045,4.05243
1938,204,4.2057314
1888,1120,3.3568861
55,629,3.137043
1174,88,4.9452305
1903,924,4.3138747
4923,1389,4.3162727
2484,394,3.2109373
3924,1327,2.7109199
173,445,4.757217
2925,1663,3.2105634
4405,921,4.9007316
3628,939,2.8641977
1790,843,3.973688
718,1236,4.490356
4780,1183,3.7334979
1796,642,4.7620397
2448,717,3.6327999
4132,1087,4.0947423
4537,916,5.0
3128,1626,4.0103245
587,1580,3.1543627
3438,1474,2.2010689
2365,1227,5.0
1979,1357,2.8633652
1609,679,4.4261537
4057,1170,3.8707306
4271,1450,4.89832
1158,422,4.389049
1776,693,3.5015533
3334,939,4.3520007
306,465,4.331618
4387,1379,4.389449
528,652,5.0
2788,1015,3.7400937
1120,871,4.2864656
1706,989,3.290294
762,76,3.792405
1421,1257,2.0051425
584,1558,2.9699767
2968,1551,3.7532651
2185,531,3.8590276
4492,1227,5.0
466,1288,4.9339666
1569,1093,4.963185
276,1557,4.2533255
2454,297,4.0175714
2897,1442,3.869276
5020,1628,2.735349
4483,1351,5.0
4092,914,5.0
2516,1246,4.695747
1312,899,4.111241
3279,865,5.0
4400,1430,3.1888692
22,1541,3.9970179
1296,161,4.2904115
1615,369,4.5210085
4948,1255,4.145748
3953,700,4.6551566
298,811,4.137502
2472,1425,4.5729237
271,939,4.095641
3687,684,4.075075
1092,73,3.650461
3420,1616,5.0
3945,1065,4.832848
1053,209,4.4753013
1057,68,5.0
4318,839,5.0
4881,1551,4.143326
778,569,4.8891253
2436,1184,4.789108
396,587,4.1026506
3024,911,4.665848
529,1007,4.8775325
4242,1404,4.1993814
3002,389,4.932111
274,88,5.0
1335,1060,3.9811313
4757,1183,3.6075327
2059,1001,4.113249
3722,822,4.537014
3617,1288,4.3248634
3878,1109,4.2546177
518,38,4.6075315
4707,1472,4.023571
754,46,5.0
4089,1368,4.873258
356,902,4.5372343
2873,1512,4.4813952
2551,638,4.292487
2095,1186,3.4762385
919,718,3.9520905
445,853,3.481686
2906,1048,4.6179643
4559,939,4.2479978
4389,866,4.694024
1985,216,4.928239
2777,1227,4.9806004
5089,1556,4.0690928
3440,1181,3.6169572
3365,771,3.7755318
3575,1309,3.321047
1615,153,4.916594
220,86,5.0
3129,844,3.5835547
1015,64,4.2878103
2072,264,5.0
1156,550,5.0
2056,655,4.1836805
3750,911,4.13179
4204,829,4.96114
3285,1556,4.185358
3234,772,4.4722757
3379,608,5.0
5035,1539,4.0592456
3856,1085,3.7617822
2303,266,4.970894
4095,1413,3.976123
1012,1001,3.9679105
944,1413,5.0
2562,961,4.935588
3234,1236,4.624156
595,1278,2.150652
2098,280,4.8716354
2691,1183,3.0609734
2254,260,5.0
3654,1277,2.6305087
5032,1549,3.7014225
152,388,4.253776
3242,1237,4.8829236
621,42,3.8141406
3432,1122,2.9483442
3247,652,4.569529
1175,598,4.815573
543,538,4.7854304
1164,701,4.6130404
3500,1464,4.750485
3712,887,4.9640365
3765,1630,4.2123737
2143,904,4.261426
41,72,4.3625298
1918,859,2.03988
1369,119,4.915807
3584,1388,4.913744
2054,1183,4.4002314
4042,1415,4.3896394
4564,950,5.0
1989,217,5.0
99,905,4.8455477
2598,1325,4.476444
974,1040,4.1717424
4527,1105,4.715064
1053,846,4.173462
3019,627,4.8381557
3437,529,4.7875834
537,885,4.0704293
4838,1183,3.8625894
2082,227,4.560173
2357,700,4.7568636
3711,1236,4.751679
2761,341,4.6632996
2731,340,2.9932978
2998,1405,4.974631
12,917,4.711666
39,861,2.5215528
1680,255,4.667309
2655,453,3.2746136
3877,652,3.3273592
1706,1318,4.090055
1455,795,5.0
4165,1001,4.9558516
403,1313,3.3182657
520,461,4.355238
4784,1184,3.9855897
1655,328,4.440782
78,1616,4.0018935
1866,190,4.8914995
1935,818,5.0
1189,91,5.0
1092,930,4.212561
3419,642,4.338437
557,602,1.818326
289,1008,2.4996316
832,51,3.7767682
715,46,3.3525522
2861,865,5.0
1715,857,4.6773696
1893,218,4.868564
4779,1555,3.3808484
2530,315,4.974175
4438,1351,4.935638
1206,914,4.4428463
4481,1384,5.0
462,35,4.8513103
4298,1586,4.6185026
3255,1001,4.657686
2562,316,4.7720566
235,1308,4.154118
3022,952,4.415269
1086,1551,4.083891
125,22,3.1851048
1478,1304,4.0749483
1323,108,5.0
1559,902,5.0
1740,709,4.8751874
4648,1596,2.875641
3897,1503,5.0
1508,1324,4.69138
1873,190,3.8581946
4922,1446,4.827415
2608,402,4.657843
1899,517,4.489098
130,1201,4.626016
1521,139,4.886639
3596,523,5.0
190,15,3.6389854
299,1085,4.799037
694,870,4.6178036
1849,188,4.3414793
4305,898,5.0
313,1087,4.277772
1490,772,4.4180474
3574,519,4.20877
3495,1425,5.0
3154,1250,4.5790973
351,902,4.8546033
2477,839,4.5561647
4260,1357,3.7895555
3012,1431,3.5815334
17,1495,4.3246965
3880,1257,4.7414837
3941,1065,4.344092
1599,867,3.3915594
3062,416,2.5579214
500,227,4.980157
3592,873,1.990298
2094,1183,3.016673
8,1,3.9432342
1143,123,4.159953
2132,864,3.2669537
3255,522,3.4818375
3009,931,4.9030595
1398,453,3.978073
4329,846,3.596664
2516,311,4.1994243
2606,1236,5.0
626,581,4.1232166
3020,396,2.9345381
78,252,4.0193977
960,1057,3.96089
1576,244,5.0
2597,318,3.3516548
524,928,4.3569837
5051,1551,2.6963174
1325,711,4.455775
272,840,4.494751
1815,452,4.7156305
284,1404,4.8931475
471,700,4.582021
1738,288,4.0217085
4906,1555,4.5801435
4581,1198,3.3332844
173,583,5.0
3111,786,5.0
1802,955,2.242462
1464,652,3.5274146
2460,1267,3.7470472
2884,839,3.7410996
4,883,4.5851307
1351,113,5.0
2794,427,4.1218824
2929,1057,5.0
32,1307,4.4827733
1803,778,4.209606
954,479,4.7221785
570,867,3.0663424
746,1057,4.4624224
722,1443,4.2824965
2684,1291,5.0
2813,679,5.0
3894,1398,4.479294
1437,472,3.4058318
1273,838,2.383518
1616,1388,5.0
1283,1025,2.120207
2095,700,3.999747
3370,838,2.8652215
172,635,3.301876
240,422,4.815125
982,1555,3.8650236
3484,785,4.621358
2471,306,5.0
5084,1556,3.0995224
1759,1309,3.3927398
578,632,4.7103095
94,25,5.0
1012,123,4.0145946
798,49,4.965718
1649,1073,3.6593688
2310,709,4.8074923
4688,1556,4.818438
1203,1156,3.7815297
404,76,4.342818
391,252,4.4964204
4057,1172,3.6252196
285,30,4.7654157
1413,799,4.386744
3962,1654,4.821509
609,1555,3.9749613
1423,1001,3.7964659
3126,1227,3.589505
4749,1547,3.58934
3573,650,4.370005
1330,946,4.2198358
1892,308,2.934364
1503,846,4.1312385
873,1536,4.2481194
1054,204,4.0625467
2833,504,5.0
227,202,4.0135775
3321,461,5.0
2761,775,5.0
2987,524,4.6515174
3514,785,4.813902
40,70,5.0
2236,1190,4.56022
227,520,4.7360277
2063,795,5.0
1896,938,4.4712343
3802,1507,5.0
4711,1170,3.0611422
301,21,4.8013396
3815,1478,4.3449802
3023,1330,4.956349
499,1175,5.0
1184,785,4.3721924
862,125,4.530019
1600,1057,5.0
1470,129,4.716605
2589,317,4.330729
4930,1233,4.6676264
4592,1046,4.805319
4634,1023,3.7820766
1460,124,4.343113
2769,652,5.0
3365,1022,2.1018233
4835,1181,3.6899886
3530,1117,5.0
31,1257,3.8473659
124,1001,5.0
2409,1085,3.5243716
3257,1135,3.4111743
4024,1380,4.0049887
402,98,2.644313
324,604,4.42094
4687,1555,3.6627913
841,885,5.0
2159,1134,4.28076
1305,901,5.0
3725,922,2.8846633
172,193,4.187801
3448,634,4.3514986
3404,921,4.0893106
3298,630,4.399899
4088,782,4.039261
2672,1185,2.8390071
3568,1450,4.802857
3829,1363,4.13
4839,1180,3.4350142
4348,1063,2.0135925
781,1560,3.9155762
328,162,5.0
652,1087,4.4192224
4788,1172,4.3807263
1111,77,4.6565886
3680,900,4.810236
1307,474,4.8985815
444,902,4.9277906
4553,1660,4.7331753
1223,902,4.807319
3932,829,4.308213
35,116,3.5105467
1274,720,3.8103151
2405,1628,5.0
2403,1675,4.3750176
4068,848,4.785704
4111,904,5.0
85,25,4.5896196
5086,1557,3.6979384
4124,846,3.31776
1403,785,5.0
3219,831,4.3209825
1353,1617,4.4538794
3589,520,4.5012484
3059,794,5.0
4747,1164,4.2705674
1799,379,4.7931914
938,898,5.0
1294,765,3.2268283
327,744,4.8036146
3680,554,5.0
702,91,4.634275
257,86,5.0
3094,422,4.8720345
3081,424,4.789643
3496,1556,3.3917854
4309,904,4.177995
841,137,4.882096
4535,1365,4.7462897
3866,786,4.7339487
4720,1170,3.5336819
3833,1054,3.4502635
4891,1557,2.76964
584,806,3.1513388
4457,1495,4.53422
1126,81,5.0
2863,723,4.5070567
177,221,4.4087367
4846,1184,4.170305
3773,1184,4.3012824
4868,1487,4.9279194
2183,587,4.0834274
1897,1556,3.1290858
1449,1661,4.1994624
3652,1546,4.0055285
698,1601,3.6402082
4148,1236,4.392548
261,117,4.423705
1692,939,3.4369185
3024,599,4.274213
1204,953,2.6246822
1595,150,4.985561
1960,209,3.858653
1546,1555,3.999703
4362,1258,4.605451
4389,1408,4.7920384
1126,249,4.959646
3308,1550,3.3694053
2719,1565,4.683854
2358,272,3.7775707
3642,1556,3.8097627
1921,1379,2.5830007
3570,1396,3.0475202
705,45,4.020571
4852,1377,4.3526692
2411,1154,3.2940874
1199,1619,3.2872825
609,194,4.0290885
383,490,3.351486
51,68,5.0
641,1282,3.9014633
2941,1085,4.4526467
1165,930,4.4024463
4926,1511,5.0
2663,328,4.586239
113,217,4.678291
898,57,3.6822753
3598,642,4.2463355
1143,928,3.8590505
1374,1628,4.65065
4685,1617,3.3891678
2518,1557,4.764462
5086,1555,3.6533875
632,480,3.7463343
275,136,5.0
2488,1576,3.9286265
924,506,3.4755116
469,95,5.0
690,1675,2.2121649
1091,209,4.6939054
2162,1134,4.5041423
2463,461,3.7432733
3528,1257,3.382795
32,928,4.57513
3659,885,5.0
1285,164,3.1216784
4332,1176,3.750148
4591,1057,4.4710355
3584,810,4.5460634
21,1363,3.7841148
3429,1543,4.221627
4386,1046,5.0
739,822,4.686621
2933,785,4.3640046
2980,655,4.8820004
2601,1550,3.49306
4860,1556,4.8153954
3161,1481,3.5998306
3351,1063,3.9505708
584,1041,3.7274241
1834,328,3.5923836
196,308,4.7764983
2807,1029,4.6999393
4859,1183,3.487463
4345,1438,1.9196578
5124,1550,3.4497166
832,92,4.0816965
4869,1549,3.41284
2070,1396,5.0
4485,1207,2.6187153
4926,1683,4.61245
338,61,4.5182614
1163,1236,4.775055
919,443,2.6666365
919,394,3.5581412
2470,306,5.0
241,91,4.674845
3698,1085,4.8341293
2046,1137,4.5371246
1636,361,4.4441853
48,1134,4.565205
3705,564,3.8900235
2777,488,4.53756
311,1674,3.9571447
82,705,5.0
3167,1388,4.389141
921,1672,5.0
3221,1565,4.8197565
4152,885,4.083361
2208,250,3.9760935
1403,340,4.6386247
904,928,4.6425405
15,437,2.5644841
1761,180,4.4941072
3333,1575,2.8367052
919,464,4.3616805
4363,1257,4.197112
207,351,1.6872953
84,59,4.8270984
2099,623,3.451579
4013,1436,4.9098487
2784,769,5.0
4975,1291,3.9660459
1703,1483,4.449591
3975,1113,4.0754967
4688,1555,4.5377555
2979,694,3.5145829
644,705,4.825249
2918,363,4.7003055
1736,459,4.862197
537,1069,4.1597548
4155,786,4.5267
3600,1324,4.264831
1834,807,2.6829169
307,161,4.1594334
1610,1405,4.4714475
694,1243,5.0
2308,266,3.4185877
4597,1001,4.792623
3308,1495,4.70715
2758,785,4.252565
1264,1284,3.3011045
461,142,4.7171154
2790,901,4.1431885
637,316,4.635252
1566,748,5.0
831,51,4.7749825
4433,1307,4.360676
4299,1001,4.2058597
3766,706,4.7812567
3686,1069,5.0
2613,1255,4.705795
1918,1551,2.5714538
3167,1425,4.314007
4541,1307,4.640379
951,1386,4.340234
4235,812,4.1359906
4427,1087,4.3690157
3221,652,5.0
1834,669,3.767573
3463,1514,4.182994
1225,1291,4.9540954
1949,1535,3.5296626
1232,831,3.6235275
2346,1197,4.726266
1462,939,4.044948
4090,1434,5.0
3254,474,5.0
1750,1077,3.933673
2617,463,5.0
2610,1556,3.9748912
1697,1191,4.052368
2527,1001,5.0
664,45,4.618064
3143,1396,3.724904
557,371,1.2727562
2481,726,5.0
239,232,3.5478904
4117,810,5.0
4654,1087,4.2435203
1664,1181,4.6608543
1231,1291,4.227892
1855,1396,3.6085439
3748,1628,5.0
3681,1237,2.3984096
3814,1108,3.9459863
2422,1551,2.9254704
3926,885,4.6800566
2550,317,5.0
4292,1549,4.034354
4828,1171,3.2108119
2930,1346,3.9147582
1170,273,5.0
4813,1556,3.8197608
3780,861,2.2637775
752,905,4.1002955
2800,900,5.0
3535,1392,4.9048533
1162,786,4.1348505
2269,1130,4.7112465
598,207,4.1966753
1116,78,5.0
512,504,4.951365
1823,1183,4.3809104
1655,930,4.3980074
3649,539,4.646852
1762,986,4.44016
505,906,4.7955327
1065,179,2.6339622
1608,970,4.332976
4228,1293,3.5697134
4012,1413,4.4309196
338,775,4.362709
1389,123,4.2504263
2426,740,3.5005932
449,1285,4.203461
2149,1626,3.830651
413,453,4.9994907
1328,1302,5.0
1177,89,4.767168
2019,1257,2.2952266
1171,945,3.4104478
522,960,4.331512
2543,632,4.425568
256,125,4.843723
4883,1551,3.8166237
210,91,4.807583
2101,939,3.8391438
4853,1193,2.6836562
4833,1184,3.9205253
3163,752,2.4977684
1803,1288,4.567493
40,219,4.579956
2616,986,4.439978
3086,1627,2.176823
1116,812,5.0
489,38,4.8914537
4497,1388,5.0
1927,1549,3.9802558
4535,1057,4.8828464
2188,303,3.7836423
4985,1351,4.61763
3755,904,4.69359
538,786,4.593953
1129,504,4.4829698
4759,1170,3.3788538
2152,422,4.3162374
1719,1131,5.0
1416,1313,2.829995
3537,1557,4.8550572
1264,98,2.6533337
3590,1557,4.6529226
1910,1113,5.0
950,704,4.9172473
4291,831,4.492362
4835,1184,3.7935355
598,1557,4.8922133
410,31,4.539191
3593,1469,4.839422
374,94,3.6822493
2019,1557,2.6732898
1531,473,4.0199523
3066,1184,4.49234
3603,1257,3.3768165
539,1549,3.5531435
447,632,3.900423
1721,1257,3.283124
1200,1309,3.5489051
2087,1085,4.279427
3568,1668,4.780255
130,1190,4.8146935
83,7,4.1216135
1403,1129,4.665267
1137,926,4.5129175
3169,1001,3.972668
1856,335,3.6106253
388,57,4.7826333
1268,376,3.9884453
544,453,4.6137276
585,39,2.638773
1125,1291,4.696642
3096,1404,5.0
1694,961,5.0
515,561,5.0
1450,652,4.7603645
3565,916,5.0
2690,363,4.309702
724,46,4.8358703
2907,510,4.857922
1202,766,4.3612676
894,851,2.6781902
3394,1017,4.8957834
1491,490,3.1026728
4165,1556,4.3290257
1284,663,2.2843149
1799,700,4.593064
2974,790,4.468342
3168,1261,4.2442055
3210,1236,3.6888933
609,1640,4.2112045
3329,1257,3.5132103
1521,138,4.415886
617,1134,4.5749273
2730,998,3.269093
2409,339,2.0156612
2061,361,4.380207
5049,1549,3.2332656
5089,1551,3.4792123
4962,1259,4.337298
1871,227,3.9534054
3757,832,4.748749
4342,953,2.880142
1135,439,4.452968
506,393,3.7784178
102,1100,3.9034147
852,52,3.73796
3794,1184,3.1133182
2317,266,4.369301
1268,479,3.843804
2025,679,4.253177
4589,1629,2.7513587
4162,902,4.960392
1028,883,4.8614116
3911,961,4.46482
294,21,5.0
287,99,3.7117858
819,359,4.7236233
1557,1377,5.0
4111,921,4.8137007
434,345,3.4866536
4182,1379,4.189732
1681,1442,4.3357573
889,811,4.3241463
3472,1255,4.816632
1922,202,4.1355863
