user,item,prediction
1010,1484,5.0
2773,528,4.2146544
159,416,5.0
804,2562,3.6289532
1434,1215,4.384469
741,179,5.0
573,1305,4.789866
1512,169,4.917849
1833,1828,4.855433
674,636,5.0
595,236,4.988215
1193,1311,4.1820483
998,772,4.8073854
1055,3158,4.515977
4937,2476,3.368601
772,758,3.5012581
5443,3415,4.9990067
113,822,4.308341
294,1859,2.797124
3924,3067,4.5117154
4953,2271,1.6621785
3850,2184,2.3628747
1054,1149,4.255636
5071,2581,4.349434
1775,1880,4.187285
4473,2581,4.8098373
97,2887,3.8903096
2578,467,4.3583093
2116,636,5.0
2324,1647,4.0709267
1195,1529,4.642227
1903,441,4.2619567
5176,2842,4.146838
3250,3150,4.5975857
1086,593,4.3388405
2251,1544,4.2746425
2793,3207,3.7459407
1718,200,4.544552
435,30,4.8501453
396,1192,4.3623867
268,3148,4.362258
286,2560,1.5973482
2497,1217,4.8144517
366,1636,4.43782
25,187,3.693056
1650,1848,4.731489
3880,2811,3.9615905
1506,1863,3.5010118
5471,3329,4.2305703
4130,2085,4.099107
1564,862,5.0
2371,606,3.8649454
5419,3459,4.7787004
3507,1981,3.8849766
496,930,4.2737103
1564,2535,4.3536005
4280,2408,3.3725948
5366,3296,3.0923295
4447,3182,2.6617794
804,701,2.8903744
3179,1542,3.709953
175,556,3.3168051
3299,920,4.586499
4805,2737,4.3580265
185,2111,5.0
2946,2702,3.7569602
2111,1095,3.304555
2397,1673,4.334009
1667,886,4.7575507
294,2483,2.1888638
4937,2422,4.238278
3521,2514,2.2279868
77,247,4.3281865
138,849,4.6750264
430,355,4.883676
1749,212,4.280901
138,584,4.093538
1086,741,4.756684
5,0,4.5234356
1199,2491,4.7238584
2821,1336,3.920326
277,829,4.7768083
3136,908,4.378833
3506,3007,4.148947
4501,2503,4.57819
623,3154,2.994201
4583,2160,2.7813928
3245,2445,5.0
405,2462,4.0371733
4400,2440,3.9152825
1567,2025,4.343625
2893,526,4.6108017
722,3514,4.395881
613,1914,4.575884
88,16,4.9244695
905,392,4.779321
4808,2495,4.81968
204,312,5.0
816,1267,4.596206
3308,2147,3.3226404
2598,2124,2.4205306
162,395,3.8889706
7,284,4.9072323
96,400,4.421627
64,1675,4.439368
3858,1118,4.194436
4670,1991,4.7790256
1775,1921,4.004846
4903,2704,3.0056074
3192,1274,4.5281754
3612,874,5.0
174,1022,4.5779953
1909,293,4.8082933
500,1466,4.087318
102,1661,4.274579
3617,2173,3.6961799
1933,1120,4.433846
5492,3240,3.4764287
2776,2271,2.107595
790,1256,4.365308
2320,2271,3.0394747
1491,2714,2.7379107
4457,1690,2.5447364
2514,385,5.0
3516,2250,4.8808455
843,772,4.152971
3509,2164,4.4762626
1806,2003,5.0
1474,2136,3.6688292
80,540,5.0
227,539,4.344075
1316,3351,4.8728776
975,707,4.0629025
1464,2330,2.3168883
3260,668,3.8604941
2670,1832,4.713422
2662,2912,3.9098742
2446,2383,3.7858632
286,2487,3.556889
3831,1481,4.413464
1633,3150,3.8812125
2320,1145,5.0
307,24,4.639268
617,2111,4.7096767
4260,3396,4.083105
506,669,4.393838
114,509,5.0
171,48,3.838807
4500,1713,5.0
1028,2413,1.6865075
4205,1828,3.5485566
1932,603,4.090119
1155,2397,4.4584866
499,39,3.8489099
4712,1966,4.064594
593,784,4.0904965
222,946,5.0
974,245,4.1023583
1118,795,4.2656083
4256,1775,4.2925205
138,343,3.883861
2675,2775,4.0323186
3310,688,3.8044896
213,360,4.256775
0,3369,3.5944796
4487,2358,2.5468855
4150,1546,5.0
2878,2594,4.679973
3248,3048,2.8501425
2209,1035,4.981477
131,1852,5.0
307,1822,5.0
131,998,4.7500396
3729,1662,4.441492
2514,1054,4.456871
218,2882,2.5284104
25,2503,3.3865116
2424,2281,3.1379526
76,798,5.0
361,1673,5.0
715,2464,3.315033
209,2605,4.2554126
438,2271,2.6990733
1827,2669,4.3902893
1061,1147,3.2546747
872,433,4.510043
1619,1411,5.0
663,1309,4.7126346
2358,2398,4.5753713
25,2545,3.1018329
1358,1399,3.9678018
532,2245,3.2524679
590,2106,4.9888554
4220,2271,2.318916
2320,2379,3.0947573
418,164,4.585401
5176,2943,1.8882084
2961,545,5.0
2594,3345,4.2464395
4535,2623,4.385523
2349,1777,4.2684827
133,2505,3.881914
1147,2599,4.7317286
2348,2216,2.8352401
831,1960,4.806129
1390,2432,1.5253377
4204,2095,4.5344043
194,1618,4.710362
4118,2519,4.512413
3961,2413,2.5313752
1135,1611,4.0175514
5376,3252,4.4640813
841,1168,4.0049953
4429,1672,3.6888223
837,401,3.651364
2185,858,4.939312
25,2674,3.5331857
77,3272,4.0259166
3459,809,3.3674011
2467,1985,5.0
1451,169,5.0
1584,554,4.2580204
925,2783,4.981697
2749,3214,5.0
3156,601,4.318776
130,4,4.682775
2933,540,5.0
2122,768,5.0
354,1588,3.735314
3216,3427,4.0358286
162,642,3.9007056
1128,1007,4.88314
1782,2594,5.0
601,2625,4.740909
1892,3187,1.398907
633,377,4.2548633
378,1357,4.919572
4008,1911,5.0
5510,3474,5.0
1612,940,5.0
949,691,3.4771047
632,2373,4.2920065
2651,432,4.86749
520,2419,3.257891
77,2563,3.8382065
287,1586,3.4107614
1995,1251,4.377648
109,1635,4.020922
171,1244,3.9999611
5062,2560,3.2490232
342,82,4.3383436
3566,999,4.896061
1855,1505,4.3493204
961,1950,4.656569
3189,3193,4.055099
1091,243,5.0
5462,3523,5.0
949,2858,3.3067753
132,966,4.176254
1584,3414,4.1754403
2758,1880,4.6254907
4877,2144,4.186763
4121,2693,4.3156343
576,172,4.886496
127,578,4.8115706
5475,3201,4.955064
4640,3105,3.609963
4419,1860,5.0
4416,2271,3.8881621
1421,2536,3.033017
1362,371,3.7520595
509,1525,3.8515515
311,2146,4.010544
3479,1635,3.8849404
346,2876,3.5455782
2011,2886,3.6072917
2625,424,3.7580903
3450,1582,3.235125
5119,3123,3.68427
4169,1558,4.1579804
1944,3337,4.838492
52,834,4.4625115
305,1207,4.3221016
346,2350,3.3422248
535,1673,4.5578213
858,678,4.356531
1994,1251,4.7281384
4646,2538,3.8705328
2946,2216,3.9588
1817,227,3.6204047
2298,1890,4.48358
4274,1529,2.4601834
3738,963,5.0
283,176,4.821679
408,2383,3.5419548
1285,942,4.6901374
346,2051,3.131546
4271,2271,3.1619067
220,864,4.951497
915,1527,3.3481317
595,3199,4.313384
1557,1914,4.0350547
1075,2600,4.0697837
1068,1191,5.0
5080,2483,4.386962
3687,930,4.618558
5415,3193,4.2159686
3801,2410,4.173859
3320,1329,4.8352585
1825,1611,4.639558
3433,784,4.2023973
2306,2422,4.126894
5458,3316,5.0
2805,493,5.0
2206,967,3.875435
4165,2077,4.147058
4457,1705,3.2713463
982,2660,5.0
1323,1113,4.580373
858,3491,4.400244
917,258,4.9182787
1852,2410,2.856792
2966,2419,2.989198
86,773,4.746227
966,98,4.2870555
608,49,4.41438
2339,1689,5.0
1545,172,5.0
2999,1471,4.6135464
4209,2943,2.1938388
1434,1673,4.514657
4137,1556,3.297778
3248,1007,3.77943
1589,2598,3.9786472
858,898,4.324055
5056,2432,2.7581418
941,382,4.539901
4193,2872,3.859143
4672,2457,4.257496
37,1976,4.3230906
77,1078,4.163436
3707,952,5.0
1291,148,5.0
1058,1147,4.410269
3123,3042,4.485521
2242,336,4.107679
1662,230,3.9453063
1872,3477,4.3922677
1193,2471,3.1553154
5036,2432,3.4572573
1100,113,3.1355832
2264,2015,4.320701
2320,978,4.645252
180,346,3.2233398
226,2400,4.2436285
3886,1118,4.6817584
2762,1505,3.4262543
76,671,4.5575166
338,315,4.5804105
1552,173,5.0
2246,1423,4.729949
746,2136,4.6231866
5001,2848,4.0125365
2740,1972,2.8246286
4257,1750,1.3445673
1943,2224,3.5016825
1431,1191,5.0
481,1508,5.0
2773,2131,4.604537
765,1055,4.3755364
291,25,5.0
821,1902,4.8257437
2787,2355,4.889744
13,2025,4.245952
996,2727,4.733928
4269,1707,3.5948021
897,1555,3.7554832
1189,176,4.4171805
3121,1653,4.3011317
5204,3566,4.307576
1308,618,4.7593083
1045,153,4.767868
294,1165,3.7433362
2519,1371,4.84797
4229,3438,4.8965483
2370,351,3.7736084
1660,603,4.2798285
871,844,4.536911
964,2235,2.5584574
459,2422,4.67953
3061,2568,4.3057985
3740,969,4.5206437
171,2117,3.026723
515,1376,4.3605313
2206,312,4.500266
871,652,4.315735
4454,2422,4.4678316
3563,834,3.5289974
605,2931,4.268122
159,901,4.6610813
4166,2363,3.6220238
1717,1506,4.299243
4731,2935,4.730962
1391,1649,4.385644
564,2065,2.061565
4976,2246,4.5463023
3141,2645,2.7974472
1081,2693,4.0322824
5255,3550,4.431736
405,2215,2.6646657
4551,2351,3.6248498
374,1363,4.8635798
1699,3150,3.4073749
2737,2411,4.126113
545,2136,4.98844
755,469,4.470789
1363,162,4.664334
2023,2225,3.9054184
86,2229,4.069962
1335,1345,5.0
1168,2320,4.309183
4184,2292,2.9206617
5019,2482,2.951608
483,2584,4.496221
5130,2607,4.318629
2353,1253,4.5850844
565,1316,4.2599382
4662,3467,5.0
215,1693,4.7496767
396,1530,3.857908
2907,1358,4.2873435
5537,3555,4.3637915
294,1302,3.569717
239,1132,5.0
1014,1353,4.6102967
390,2279,4.0556993
1609,2155,5.0
5099,2517,4.4667974
960,1733,4.888984
2598,2224,3.2403274
1445,2230,4.0769114
377,25,3.0322204
1675,2604,4.2369375
2089,668,4.7890787
1097,129,5.0
1998,1310,4.6896276
490,2462,5.0
1147,2422,4.440524
2048,265,4.019153
765,1600,4.634166
294,2545,2.8386328
533,46,3.7802694
1921,2867,3.259881
1452,169,5.0
3872,3206,5.0
4872,2203,3.7745914
138,2770,3.69944
1135,1909,3.1701293
882,807,3.201689
4391,2051,3.958394
4055,2243,4.604206
4989,2438,3.191414
2030,961,4.902764
5150,3141,4.0097895
4751,1986,4.1030755
88,876,4.9660687
1013,1814,3.4665656
1168,1122,4.0337977
3392,1844,3.778634
2161,1335,3.686665
294,2474,2.3104737
593,801,4.621331
1618,2534,4.268794
3407,2283,4.714501
3142,2719,4.269957
3790,2212,5.0
4930,3170,3.6389332
417,2125,2.0885968
77,558,4.3307834
3685,3009,3.1386065
487,1423,4.4845934
501,2526,4.291237
320,2187,4.229236
4777,2410,3.9683566
894,1074,4.360249
2540,402,4.2053313
960,1341,5.0
5335,2906,5.0
3250,1545,5.0
4601,2208,4.8303638
322,2265,3.7232487
2503,2897,4.221904
366,1735,4.088284
4565,2574,4.5448985
319,1976,4.4192967
669,950,5.0
418,1165,4.6968436
1294,499,4.4802036
160,3004,3.5280178
2320,1660,4.334714
266,968,3.1879888
2520,1589,4.1862125
392,1481,4.083574
2717,1599,3.856916
4420,2405,3.8325803
2024,259,4.9757867
593,429,4.581902
4047,2942,3.032316
1502,1565,4.7052064
373,1565,4.2846227
4224,1787,4.331611
269,497,4.1584687
1238,742,5.0
5133,2657,3.1115267
2117,2021,4.79681
3645,2226,4.554043
624,146,4.6331005
77,3208,3.9644575
2639,459,5.0
625,85,4.4247622
2436,1966,4.483023
239,1151,5.0
949,3388,3.3747733
1043,169,5.0
138,1685,3.5408626
4464,2600,4.1803026
1802,262,3.9537754
729,753,4.170641
756,2311,4.838808
5240,2788,5.0
4714,3369,4.6426396
4372,1617,4.0657387
172,1745,4.584197
300,1447,4.384656
3889,2745,3.9249966
3236,939,4.832086
3158,2957,3.7623413
5229,2935,4.6371884
582,311,4.223702
25,2443,2.8310838
4725,2271,3.295888
2498,924,5.0
4326,1636,3.976
218,2184,2.3609338
3097,3152,3.628414
5386,3530,3.3311255
288,1177,4.1441555
5257,3221,4.5896573
2807,499,5.0
233,2558,4.6424007
2881,2310,4.0026855
88,861,5.0
1718,459,4.560202
2193,821,2.9040008
1206,1341,5.0
4102,3036,4.4984565
1515,2144,4.112776
77,2771,4.251341
1159,120,3.9121795
1851,904,3.865238
4295,2306,1.1942046
1398,2105,4.5204487
1658,1777,4.681511
1146,1888,3.8546402
3614,2486,3.2124012
2132,283,4.6911864
438,1355,3.8547955
4030,1855,3.7256165
935,431,3.3939388
3319,1673,4.386596
3158,2091,4.6458483
3464,2091,4.3677554
3441,2863,4.5082235
4796,2161,4.92944
2232,2289,4.5262055
1369,3120,4.049501
2957,596,3.009537
5122,2738,3.4723394
5074,2629,3.870213
2935,2824,3.5535238
2425,1376,2.4418354
1071,1545,4.462031
582,713,4.7601905
158,554,4.3967175
1375,1120,3.7994351
4451,2372,3.5492196
4283,3220,2.7557425
2164,2079,3.7690458
3292,677,5.0
4272,1528,4.7139354
5476,3345,4.984824
4914,2495,4.147234
5050,2364,4.0531454
116,499,4.496713
2737,459,5.0
4584,1993,3.9653018
1337,1100,4.1406126
366,2371,4.59667
108,2469,2.273188
56,348,3.0355346
1634,2978,5.0
1503,169,4.8667355
485,2265,4.1300516
1085,267,5.0
2691,2059,5.0
153,2683,3.9630015
3139,2261,3.3193402
108,788,3.7306197
4727,2359,3.5433955
752,1707,3.271809
955,742,4.1718135
5510,3405,3.6891618
4522,2271,3.4255342
5246,3233,3.6717956
3390,746,3.468698
184,2137,4.4325914
4685,3099,3.6240146
4550,2912,3.3994164
743,733,3.8212185
3983,2611,4.30952
770,929,5.0
2817,1413,4.893783
642,2576,4.1026406
233,1410,4.7041006
514,1358,3.7577899
1419,1149,4.9336987
4400,1986,4.3553615
308,1222,3.9592555
3916,2050,4.6102414
2813,2432,2.3309584
158,964,4.5905747
1770,249,3.2515783
458,1812,4.9655595
1630,179,5.0
2748,2225,2.750224
2263,1743,4.29661
1475,1850,3.4903848
3918,1145,3.9592574
1876,510,5.0
438,1991,4.476029
4429,1908,3.9392257
143,375,4.9755354
506,39,3.3263404
3362,2257,4.4891853
3567,1888,4.037162
1384,1850,3.6140285
2523,2265,4.3268957
4329,1906,3.67185
2362,1813,4.205823
2660,1036,4.389631
2337,341,3.9361396
1124,1097,2.6254299
4476,1694,4.7767415
2221,786,4.605208
4692,2918,3.6341074
2772,2876,3.4320142
184,738,4.7523403
1900,236,4.4681025
278,2264,4.110792
1336,2642,4.1009517
1042,321,4.715644
2243,2824,4.1270275
1733,2286,4.6174483
2649,961,4.8748965
384,2609,4.5029564
1806,2371,4.8173428
759,1680,4.8816004
1317,470,4.3337374
9,1729,4.65329
4859,2462,3.9863424
4337,2511,3.555588
3837,1532,4.6679287
3582,2910,1.0
4869,2144,3.374684
32,28,5.0
5209,3193,3.3154407
5537,3453,4.442516
2662,2495,4.2164927
218,1491,2.9120338
4170,2676,5.0
1562,330,4.34674
1356,1862,4.699885
5089,2483,2.700343
131,1512,4.1419864
3540,3307,4.8393383
5163,3246,5.0
4561,2247,3.7423484
1557,2140,3.4666135
2933,1007,5.0
3223,2396,4.0487957
4068,2162,4.0619864
498,275,2.3368545
4467,1777,4.4577117
1038,2234,3.2477582
2168,1210,5.0
3590,2587,1.6123742
4966,2462,4.8229775
44,950,5.0
300,2136,4.3710833
2346,1688,4.511838
917,1028,5.0
4130,1931,5.0
2179,3414,4.4718246
515,2224,4.1197267
938,950,5.0
993,259,4.599944
4642,1840,4.6596994
3019,2669,4.7145686
75,540,5.0
976,660,5.0
2198,2153,3.639414
1266,809,3.3787389
307,1191,5.0
77,2479,4.073499
1236,131,4.3544736
1632,1942,3.7756884
3322,1615,3.583668
5449,3193,3.1904604
4746,2294,3.4966755
3207,1964,4.158424
960,2283,4.4438324
4343,1756,3.8149848
2283,1819,3.0725482
2153,1496,4.869448
1021,1646,3.3453338
2205,659,3.9538248
3257,666,4.0178037
4569,2234,3.6287234
2139,2201,3.6715875
2489,1366,4.9648004
41,797,5.0
120,3517,5.0
2940,2610,4.82992
1340,155,5.0
4972,2432,3.4032595
3302,1277,4.7346005
958,278,5.0
3459,751,2.504111
3416,2173,3.5404246
3353,827,4.539134
234,1625,4.529257
1453,2274,4.337823
675,1393,4.321333
383,2394,2.4925807
5355,3463,3.8995497
1391,1145,5.0
4252,1510,4.2053905
2447,2372,3.7499967
17,2985,4.776045
5237,3182,3.8637288
599,2212,4.3788633
1307,149,3.7724001
986,101,5.0
828,81,4.2578373
418,1636,3.9111447
135,2384,4.999791
658,2634,4.5203233
931,92,4.657345
4317,2432,2.1967454
3801,3207,4.7023506
2590,2745,3.3491502
1104,876,5.0
2446,2650,3.2947245
1050,2469,3.679985
1210,1672,4.988497
292,1841,4.324447
2053,395,4.5346956
143,1620,4.6946692
2468,450,3.7674124
5461,3540,2.4269383
5244,3180,4.7126484
5526,3479,4.6723566
1744,896,4.985881
552,1336,3.8016262
961,1933,5.0
471,3365,4.32477
3927,1646,3.944946
2912,2993,3.6697214
2089,275,3.7628188
2157,1335,4.717155
5300,3104,4.558352
4778,2284,4.1651926
1238,1509,4.213217
220,2981,4.504679
1495,1555,4.454168
955,894,4.090381
844,2025,2.7577498
2427,2469,2.770267
1684,188,3.7818615
2454,2072,4.327047
1644,179,4.777905
130,833,4.87938
293,24,4.1190214
2702,444,2.3597434
1398,1673,4.5710053
67,1807,3.2332654
3263,654,2.9885783
311,1508,4.5731807
248,781,5.0
573,314,4.3908753
4815,2067,4.4862313
5481,3221,4.8322453
5493,3242,4.370504
1579,1257,4.4608417
2113,512,1.7398236
644,1092,5.0
410,2432,2.4369607
46,2011,4.790159
305,2544,4.603607
1482,1192,4.514521
4845,2241,4.4659147
5149,2604,3.978882
3787,1007,5.0
2662,3297,4.3998594
3395,2605,4.4705033
1454,1198,2.7630022
4266,2200,4.164216
354,2457,3.634688
2157,3539,3.8280191
1669,217,4.6867623
3203,2073,3.0594692
2595,1167,4.9625764
915,743,2.7778037
1583,407,5.0
1580,2371,4.4916854
4300,1646,3.3886282
481,2278,4.3530073
1680,1606,3.544106
307,2658,4.709026
3850,2294,2.2484293
4641,1837,3.5088253
3340,1570,4.4592733
0,2924,3.8151777
3711,1257,4.8270936
3974,1993,4.751579
1336,1952,4.612754
1192,987,4.2876887
294,1828,3.549179
1336,636,4.8747115
3888,1118,4.686052
184,1799,4.412102
1168,2459,4.127151
2980,1516,4.172691
1462,169,4.4467306
1589,2912,4.0014663
1938,2025,4.2766886
74,661,5.0
4757,3223,5.0
1679,855,5.0
5018,2379,1.8162471
291,2565,4.9172053
156,3,4.738591
634,2206,4.167716
1075,3046,4.935184
627,558,3.810581
185,130,5.0
5534,3427,4.4214067
109,2413,2.6071036
3630,1796,3.4892628
1589,202,4.889332
4157,1495,4.719839
4105,1611,4.2097316
1391,708,3.447616
1643,961,4.745421
862,1320,4.3933134
389,1281,3.2809796
77,1313,4.098888
3801,2541,4.7184496
5309,3232,4.672863
3864,3402,3.8851223
4620,2224,3.7367218
5178,2919,4.502095
2344,448,3.7692826
2347,2270,4.482024
840,273,4.644866
2123,737,3.7436132
580,2010,5.0
4567,2269,4.7879577
1233,906,4.218792
1391,2292,3.8829486
3797,2255,3.5683777
1177,2277,3.8829312
1700,2938,4.03502
396,1196,4.6719737
587,2072,4.1546807
4506,2161,3.837495
4616,3448,4.3567643
3102,3427,3.9922988
2535,2111,4.894116
4378,1619,3.6223073
754,462,3.9233227
886,2969,4.5270514
3761,2647,4.67519
4780,2383,4.5053067
663,52,4.594941
1641,2147,4.668379
1191,1342,4.0154324
2579,652,4.8101826
335,562,4.517391
218,2700,2.625903
3306,2865,2.80263
1944,717,5.0
4970,2373,4.5278497
4446,1673,4.3980308
1663,799,4.7111588
3523,821,3.03757
4721,2035,4.501192
652,591,4.4673414
5006,2539,4.8962913
4,0,5.0
1212,128,4.7512703
4220,1777,3.425138
1427,894,5.0
5460,3324,4.641921
13,670,4.6032696
1398,2383,4.290303
88,904,4.4964576
2291,1215,2.0624108
1670,718,4.2294164
3645,2306,3.051652
199,3351,4.3448014
2293,3496,4.611261
3085,1112,4.74312
1050,2560,2.625781
2016,2221,4.0406017
2998,556,2.5269861
293,1987,3.961195
294,1109,3.6552732
3061,1897,3.368579
877,170,5.0
1529,1343,4.4761677
831,585,5.0
1002,2970,4.343627
100,2082,4.693082
3219,894,5.0
294,2708,2.6767642
5137,3221,4.967744
77,785,4.3336678
153,851,3.8540897
4248,2190,3.086699
528,1198,4.2961974
1457,1033,3.8936005
1832,1069,3.476907
232,612,4.0254865
1161,121,4.549405
160,625,4.8274083
4033,1222,5.0
2236,316,3.6508548
819,1572,4.5243497
3567,1981,4.577491
232,1125,5.0
1627,2616,1.9036667
595,3192,5.0
1906,2150,4.5085797
4988,2702,3.3467383
624,50,4.417234
392,1705,3.1468425
4216,2161,3.6283293
106,1191,4.8605094
3367,757,3.1026156
3544,1376,3.0035977
210,85,4.568643
4957,2225,3.0415854
86,517,4.36389
3165,605,4.0978684
573,786,4.189996
354,1903,2.510385
1150,1888,3.9966187
2379,1881,3.7763789
1002,2680,4.77373
5231,3196,3.653639
1323,627,4.711991
1359,162,4.4416614
2129,1393,4.3676057
1686,1105,4.9295697
1799,2676,2.521073
1249,494,4.1765547
3098,696,3.9209836
3789,1755,3.5899823
176,876,4.6746664
491,905,3.937307
1333,176,5.0
1302,637,4.5369024
2628,426,4.461948
276,568,4.103157
2739,2050,3.557962
749,625,5.0
2353,643,4.5002904
916,894,3.8348675
389,767,2.62086
907,258,4.932105
2246,579,5.0
727,837,4.566231
3401,759,5.0
4203,1481,4.673078
1744,1672,4.178756
1999,1024,4.775541
91,874,4.5851355
2877,522,5.0
17,2981,4.569521
2437,1565,5.0
863,485,4.9969773
138,2021,4.0596094
1589,2854,4.003414
144,968,3.6370032
220,2257,4.9190187
1488,1863,4.0591125
1547,2464,3.2481492
5077,2539,3.9351542
950,3511,2.769574
3010,1052,3.8710392
4540,1949,4.6307364
1234,876,5.0
858,1107,4.3352127
723,60,4.8581243
138,889,3.6212695
490,2847,4.322271
57,272,4.2598825
74,654,4.3894114
878,934,4.246276
1398,1741,4.6524205
406,905,3.963969
4912,2661,4.183586
499,1844,3.9786005
611,176,5.0
4513,1726,5.0
5473,3472,5.0
4052,2718,4.0003705
3772,1687,2.4968932
3243,950,5.0
2705,2224,4.00991
1161,801,4.6016383
1903,858,4.069361
2351,960,4.1717186
996,2647,4.5672665
831,81,5.0
4748,2021,4.5267863
822,1533,4.6601887
911,797,5.0
2324,2115,3.5619707
215,774,4.2621126
86,2336,4.212095
129,416,4.042284
3650,2291,3.8465848
698,768,3.8008096
3046,3254,4.5502524
609,276,5.0
1321,637,4.980299
1841,667,5.0
3017,2091,4.7929015
430,2539,3.5817056
4683,3042,2.7360106
1859,2025,4.397375
4193,2433,4.153681
688,692,4.497308
2750,836,4.1804247
4751,2825,4.091369
485,469,4.404808
1122,1107,4.94237
1256,872,4.4939246
4422,1672,4.8400154
87,1952,5.0
3106,1535,5.0
3242,1430,3.6950505
539,2099,4.5996485
2889,1699,2.9709585
25,1986,3.3281093
777,2212,5.0
5210,2947,4.971204
5361,3192,5.0
806,2799,4.6256337
2187,1379,3.9182923
3083,2799,4.4015465
208,1391,4.44467
4607,2095,4.659189
886,3077,4.987027
3009,556,3.1572118
4622,2481,4.6968327
47,550,4.818445
3241,649,3.9875832
4547,1797,3.0277228
305,2405,3.9746938
2116,1162,4.902193
1881,1847,4.2746735
1601,1309,4.201723
3043,2869,3.0535522
1064,2285,3.3250632
18,2464,3.6420467
903,90,4.134038
318,1490,4.60997
2526,1313,4.4471474
37,2847,3.3881526
5330,3087,5.0
68,247,4.441288
3240,2639,4.6758156
266,1436,3.2451332
62,104,3.8647854
4038,2358,4.286182
4500,3030,5.0
3275,741,4.8977
3102,1921,3.7142222
1381,360,4.197179
1064,2578,3.6415005
26,1505,4.736073
4219,1487,5.0
148,397,4.9794016
2402,360,4.3238316
442,1222,4.6675615
2076,280,5.0
2897,2479,4.628516
1797,2280,4.1273494
2239,423,5.0
940,853,3.9797513
4460,2714,3.7193527
3014,2107,4.3340054
2874,2989,4.822334
4805,2727,4.4425497
5126,2807,4.5356393
1002,3059,3.9211762
5257,3142,4.6027675
117,576,4.9174037
861,826,4.111552
1770,637,3.3111167
1743,518,4.5331445
804,2242,3.644315
471,2503,4.112814
4704,2535,4.720602
1947,1383,4.4394665
699,875,4.3936367
1227,2087,3.3186982
4404,2381,5.0
814,2787,3.5802205
1139,2283,3.193506
1091,278,5.0
4547,2405,3.3265393
1108,1592,3.4759824
1814,558,4.690808
138,3042,4.088203
3294,690,4.801169
1717,597,4.647646
5,1936,4.8134656
958,733,4.8709836
16,1796,3.7429843
1150,2077,4.7502856
1047,1554,3.753459
3405,1653,4.377392
5111,2607,4.597589
86,1681,5.0
2450,2418,3.207722
1050,2705,4.107674
77,1505,3.9487708
4655,2386,3.7698076
4696,1974,4.6092753
2011,2612,3.5725875
799,598,4.837972
305,1647,3.9260361
3331,749,3.9735527
4141,1362,5.0
3983,3264,3.81005
532,2141,4.499338
4001,1890,4.2778006
1224,1939,4.1319103
2714,967,3.8862374
392,1695,2.8066735
294,1180,3.729522
324,18,4.2709637
17,3099,3.855035
4198,1476,3.4114807
1714,200,3.9858844
390,347,4.4960685
3809,2712,4.3234453
739,141,5.0
5392,3038,4.9264455
1097,1129,5.0
5093,3001,4.6352577
600,2598,3.6091027
1123,1964,3.3739018
1214,355,4.8187356
5480,3218,3.498222
614,750,3.9595532
3425,2091,4.794403
4437,1672,4.732055
4214,1484,4.4315515
2586,1418,4.464015
2654,432,5.0
1645,2044,3.7231967
