user,item,error
291,1992,0.12653437
4856,2306,1.900042
3042,2571,5.484278
1632,1611,0.034785833
176,1041,0.34156147
2427,1738,2.342838
3005,821,1.804673
1155,2397,0.21020992
2016,2542,12.340523
507,1611,0.009460621
3121,1251,0.007872819
516,763,4.0
2263,1970,0.44249895
1322,1044,0.0043180636
3114,609,1.8039844
428,2201,0.21398441
3157,2989,0.080177546
674,636,0.0
1074,733,2.887849
1821,650,0.018222358
2005,2891,0.722061
346,1215,0.85338396
2867,540,0.000117359596
634,2077,0.2961754
5415,3234,0.15909195
2455,400,3.0159879
4012,2436,1.1753126
1719,2236,0.44077668
4256,1760,0.008001623
727,2799,0.25993976
4467,1765,0.048273895
2982,2438,1.8675474
4676,2224,0.58163357
1881,1847,0.5260986
3425,2091,0.042270094
3574,2514,2.3049355
66,283,0.0012505895
2997,2192,1.9533882
271,821,2.17061
3066,1656,0.35100508
291,2051,1.6386257
3192,1274,0.22261849
1944,3150,0.25241622
4428,2900,5.0392375
3066,1485,0.0
2168,3365,0.0
2224,315,0.009694129
294,783,0.0124511905
1227,1937,0.7440744
1815,2224,0.031784393
3504,2241,3.0440936
74,448,0.0
1329,231,0.0
88,444,0.033257667
153,2413,0.19908115
5128,3199,0.08064946
294,2317,0.913822
40,707,0.96514475
75,3177,0.33098733
3068,1497,1.372915
949,691,2.3192103
2918,2353,1.7016222
1193,1336,0.8784217
1183,522,0.0026743812
4550,3148,0.6414748
1168,1491,0.017183006
4420,2338,1.8256322
307,2616,0.6734232
2805,493,0.0
3333,2208,0.0
2800,1940,0.6385386
109,2136,0.9053086
2987,550,1.0116016
807,1907,0.104914136
3052,2282,0.1650069
2779,1290,0.21320781
171,2576,0.16097373
3857,3246,2.6658578
1369,2215,2.8271656
126,2249,0.19237043
4894,3481,0.43401885
2595,1167,0.0014005266
747,1777,0.73289835
108,2693,3.068272
3393,741,1.4540498
5360,3338,0.028999412
3602,2119,0.06783713
880,858,0.37838662
3240,2823,0.0
263,10,1.5529766
1449,1846,5.3540063
459,2144,0.47803864
593,549,0.5718194
454,1199,0.0
3877,1600,3.3048408
4270,2189,0.4872139
3665,3103,1.4444748
1111,355,0.32199252
1491,2714,5.117048
64,551,0.19130404
4268,2432,0.21033631
4938,2202,0.34048995
2620,448,0.0
2429,2383,0.62174475
485,1353,0.36440378
2560,424,0.0033705956
2529,1133,0.0
4941,2847,0.7242133
675,861,0.4275455
3289,2780,0.122267395
3647,2150,9.0
516,579,0.092224695
1236,453,0.14601652
3347,1971,0.055443566
5130,2605,0.1488088
1508,169,0.5962554
1680,1606,0.20783934
210,85,0.32335496
3366,739,0.8229303
1058,1646,0.2670336
4633,2134,0.26305577
1391,1014,0.031232705
4448,2051,1.1948053
11,2029,1.0
2871,3084,0.16217186
1408,605,0.03254412
239,1151,0.0
2748,2224,0.48515552
1394,504,0.0
2573,408,0.28466773
808,2507,0.043444775
57,272,0.06753889
1948,1696,0.01693712
1167,838,1.7876083
153,1615,1.9682107
294,1261,0.9867746
5045,2354,0.32581243
1015,1653,0.20291202
5317,3441,0.25552118
51,1602,0.0
1426,1565,0.0
260,841,0.14435044
935,1693,0.66180384
10,2647,0.3467657
450,1193,0.3553322
2146,787,0.026931213
1010,1079,0.009414112
18,1661,1.8792346
927,808,4.6411144e-05
70,622,0.6363617
3298,1107,0.078401186
2019,2770,0.63260674
4199,2568,0.837067
1238,759,0.0
292,2271,2.793076
1495,2324,0.120974965
405,2215,2.771112
683,2699,0.09925688
1633,1285,0.38372728
1285,140,0.0
36,222,0.6946553
4777,2245,2.0083904
1002,2970,0.1180795
580,1581,0.23775361
2737,459,0.0
1779,1598,1.1028364
2420,1221,0.012027963
2056,2447,0.25777668
1372,2765,0.14049253
57,701,0.0674762
