user,item,error
553,2182,5.9416676
4665,2386,0.018020801
2102,2568,1.3300015
2797,1255,0.1338176
1928,1693,3.0264294
416,2035,0.21505998
2398,2225,0.04210399
67,2,0.6115092
1097,459,0.0
138,682,0.0026268049
1749,2032,0.7437667
5045,2607,0.16368854
4228,2444,0.686212
918,2057,0.9438075
1972,384,0.009018529
1213,128,0.70113325
1404,840,0.25510314
1117,440,0.91427857
97,876,0.22818202
2474,375,2.5316772
5233,3402,2.0178413
961,1522,2.4385085e-05
1059,169,0.86122113
144,641,6.9977427
2092,807,0.04538924
2291,2124,0.009026228
76,676,0.01339063
2944,540,0.0
3858,1118,0.64893323
1610,637,0.009128538
233,487,0.00013069453
440,1607,3.209259
333,2256,0.16689792
2458,570,0.0
960,2283,0.30932242
3591,1778,0.36860633
968,1268,0.11107593
2708,447,0.021111025
4797,2156,1.3815792
1361,162,0.40496823
555,2332,0.046977628
2759,2671,4.0
1654,1538,0.06475443
1372,432,0.76573765
5307,3375,0.0
5011,3348,0.14996251
70,655,0.3726268
3328,2489,0.0043201945
2415,1742,0.37305018
2614,776,0.46949738
2706,1422,0.016381137
2020,2284,4.7886124
2503,3255,7.4245667
12,822,0.0
77,134,0.24478325
5386,3394,1.8943785
4319,2230,0.8018924
2123,737,0.55296063
324,18,0.07342131
184,178,0.06162499
193,2204,0.0
81,801,0.0020438475
175,1590,0.07833204
1767,272,0.01640788
390,1010,0.03365731
1359,162,0.19506475
4883,2432,0.5823302
1985,287,0.0
1614,672,2.7592251
3117,673,0.5939924
1266,809,2.6284876
765,1055,0.38995475
1052,169,0.34593278
2469,876,0.29546216
153,1940,0.13383922
4117,1978,1.2674313
17,2912,0.28688085
1994,1689,0.19470564
86,699,2.8445737
228,903,1.6235049e-07
2166,2843,0.3275278
2257,1842,0.96962416
3663,1926,0.27449322
1136,1215,1.4149042
234,7,0.29808998
3976,3037,5.8940864
2167,2491,0.0
88,2827,0.5487209
2262,749,0.16771886
3937,1153,0.06256296
435,617,1.0
857,858,1.2494981
5146,3286,0.1006804
3250,3280,0.0
553,2136,1.174896
2379,1695,0.22709046
2680,448,0.23170833
3462,1937,2.9432917
390,2870,4.3762665
3103,1087,2.4898863
675,2269,0.78032976
2526,394,0.19404384
4078,2210,0.0
77,3172,0.0058826297
627,558,0.03587957
945,2076,0.32524547
709,2761,0.00044057568
3209,1637,1.0
4519,2072,0.0
3704,3290,1.3662202
294,1739,2.1601865
408,2539,0.025896443
2223,2266,1.5220946
1301,1838,1.0
98,1659,0.004673656
2847,873,0.8858835
4460,2144,0.8227477
3010,1052,0.016630901
4872,2203,0.5999919
1708,1135,0.0
3165,605,0.81384134
311,2146,0.00011117221
184,1996,2.1718943
765,650,0.0009332444
1770,249,0.063291654
3591,1623,1.4499949
4805,2598,0.7160181
1370,3150,0.48092842
4380,3316,9.0
1254,3031,2.0661306
2011,2221,0.920198
5533,3533,0.7195125
2718,2164,0.47225606
1214,355,0.03285678
610,178,0.23516177
1064,2581,0.027671175
354,2848,5.2391906
2210,558,0.24643983
2484,380,0.0
70,3311,0.50418675
4410,1663,0.549989
160,2647,0.1848859
962,557,0.26103127
3139,1154,4.287503
5278,3543,0.56772125
1369,2708,4.812002
3892,1121,1.1689442
5137,3075,0.7554336
209,196,0.010035107
4180,1954,2.2930615
806,2799,0.14015011
1827,1089,1.7855878
5144,3099,0.81567574
3123,2440,0.23271017
183,552,0.81498
5056,2372,0.010915129
4083,1282,0.018459486
1619,1652,0.0
4420,1777,0.6931213
723,2138,1.6854016
3450,2286,1.0541143
1271,1290,0.25101095
1240,994,0.0
1310,150,0.076473735
3140,667,0.5098065
3784,3272,0.18085545
4737,2457,0.26702696
218,1434,0.4670439
4247,1673,0.013512353
94,3,0.07444194
1648,2282,0.12751156
1841,499,0.0
974,2980,2.2424688
5128,3560,3.4526772
3445,1526,0.5162144
153,603,0.41011697
4157,1555,0.043638103
26,278,0.0
974,648,1.2819843
564,1672,3.689653
3297,2651,0.24404773
