user,item,prediction
1144,1104,4.6001782
3449,1104,4.725861
3858,1104,3.7575667
1015,1104,4.4927855
3859,1104,3.7539425
2235,1105,4.8257623
1370,1105,4.605029
2352,1105,4.8173637
1612,1105,5.0
5,1105,4.5903907
7,1105,4.931662
1213,1105,4.759794
3209,1105,4.88727
1171,1105,4.884545
126,1105,4.8618593
1568,1105,4.5013285
1900,1105,4.546691
2127,1105,4.13811
51,1105,4.994611
858,1105,4.3626122
143,1105,4.5068603
3086,1105,4.549866
1177,1105,4.981567
169,1105,4.6586075
294,1105,3.7356052
1686,1105,4.9295697
1865,1105,4.884266
3860,1105,5.0
60,1105,4.410046
1589,1105,4.576574
951,1105,4.2976646
1100,1105,3.4395144
1671,1105,4.165959
1883,1105,4.445393
77,1105,4.219483
3670,1105,4.4853086
209,1105,4.64975
1907,1105,4.5867167
485,1106,3.9436386
1224,1106,3.673364
5,1106,3.890005
996,1106,4.481935
36,1106,3.3853028
3861,1107,4.4483805
3862,1107,3.9887087
2496,1107,4.684369
765,1107,4.6862407
3863,1107,5.0
3864,1107,5.0
3865,1107,4.6183267
985,1107,2.5868669
1,1107,5.0
97,1107,4.3057218
3866,1107,4.8069987
3867,1107,4.586564
1841,1107,5.0
2685,1107,4.292893
3085,1107,4.8367825
1772,1107,4.323677
844,1107,3.171073
3123,1107,4.6002393
2697,1107,4.9429784
965,1107,4.4223423
126,1107,4.941086
3462,1107,4.2475066
623,1107,3.6557944
1567,1107,4.921344
131,1107,4.815333
3868,1107,4.274354
583,1107,5.0
348,1107,4.049326
858,1107,4.3352127
1122,1107,4.94237
1757,1107,4.856851
3127,1107,4.722661
3128,1107,4.6911063
3869,1107,4.92345
3463,1107,4.9327974
273,1107,4.8360567
3870,1107,4.295959
1177,1107,4.8597283
13,1107,4.791395
1920,1107,4.0543585
3321,1107,4.4112654
2549,1107,5.0
260,1107,4.592395
3871,1107,4.9648423
1144,1107,4.899917
1341,1107,3.7889464
3449,1107,4.9802966
3176,1107,4.2728825
2251,1107,4.6790113
3298,1107,4.719998
3872,1107,5.0
2370,1107,3.8142722
3858,1107,4.3706555
1151,1107,5.0
3873,1107,5.0
1243,1107,4.7639337
932,1107,4.226981
1599,1107,3.8236012
3874,1107,5.0
3875,1107,4.996882
485,1108,4.8176413
1124,1108,3.4637961
26,1108,5.0
105,1108,4.805166
1224,1108,4.6413155
3876,1108,4.5565877
1213,1108,4.8186445
1322,1108,4.5147495
1097,1108,5.0
126,1108,4.8791637
959,1108,4.4428625
1132,1108,2.9019692
1226,1108,4.5609303
2012,1108,5.0
1227,1108,3.865142
1228,1108,4.9539285
2828,1108,5.0
461,1108,4.93514
863,1108,5.0
3132,1108,4.391559
294,1108,3.5521224
176,1108,4.5876007
2833,1108,4.485612
319,1108,4.9208198
2627,1108,4.874712
756,1108,4.491665
1236,1108,4.468838
3602,1108,4.96862
1907,1108,4.736066
37,1108,4.623224
485,1109,4.670185
1224,1109,4.5758543
2526,1109,4.5393906
1009,1109,4.6574187
959,1109,4.2461276
1226,1109,4.7186894
961,1109,5.0
3132,1109,4.367101
294,1109,3.6552732
1686,1109,4.876497
176,1109,4.5207243
1728,1109,4.5947886
2814,1109,5.0
1233,1109,4.933843
756,1109,4.620063
1158,1109,4.7986135
1124,1110,2.9631672
2734,1110,3.5738246
753,1110,4.4989457
1708,1110,4.696612
1226,1110,4.1445646
393,1110,4.12219
955,1110,3.56844
2349,1110,4.1523895
1011,1110,3.50175
3384,1111,4.7967443
2602,1111,4.633535
3126,1111,4.882714
3464,1111,4.251151
1920,1111,3.9945521
1205,1111,3.5210702
1144,1111,4.9083652
3176,1111,4.4174232
3858,1111,4.162313
3158,1111,4.775912
3873,1111,5.0
1599,1111,3.9606428
3875,1111,5.0
3877,1111,4.8468976
106,1112,4.585293
3085,1112,4.74312
1268,1112,4.9061966
1096,1112,4.5878067
7,1112,4.7395735
126,1112,4.686175
218,1112,3.0025375
1275,1112,4.841882
3878,1112,2.0402994
153,1112,4.221055
3612,1112,5.0
1177,1112,4.87591
422,1112,4.444436
1864,1112,4.595979
1205,1112,3.3465884
1079,1112,4.9476132
3879,1112,3.7884896
19,1112,4.327694
3880,1112,5.0
1101,1112,3.2339704
1244,1113,5.0
26,1113,5.0
1674,1113,5.0
3881,1113,5.0
1095,1113,5.0
1323,1113,4.580373
3856,1113,4.621781
3882,1113,4.198931
1672,1113,5.0
318,1113,4.904767
294,1113,3.8875823
190,1113,4.425399
1236,1113,4.5676804
1380,1113,5.0
1602,1113,4.883265
3268,1113,5.0
3541,1114,4.4725857
618,1114,5.0
6,1114,3.921535
215,1114,4.7676754
837,1114,4.157044
671,1114,3.9615762
134,1114,4.492768
673,1114,4.8323913
143,1114,4.927992
2891,1114,4.3261285
1575,1114,4.9711943
341,1114,5.0
948,1114,3.5311809
3850,1114,3.6406524
3779,1114,5.0
69,1114,4.0928917
75,1114,5.0
77,1114,4.539937
723,1114,5.0
2176,1114,4.56363
281,1114,3.659922
582,1115,4.4625115
674,1115,4.661333
991,1115,3.831742
2473,1115,4.4693356
3883,1115,4.81975
294,1115,3.453684
994,1115,3.966816
1732,1115,3.5840201
1095,1116,4.9244127
118,1116,3.4694197
990,1116,5.0
1071,1116,4.3350053
1766,1116,4.020778
1948,1116,4.893575
38,1117,4.1677217
1198,1117,4.012154
1826,1117,4.7707067
126,1117,4.9381113
1174,1117,4.380883
153,1117,4.429168
1085,1118,4.9971704
485,1118,4.358397
2398,1118,4.9107046
2496,1118,4.47951
1086,1118,4.3351564
765,1118,4.4503117
3863,1118,4.8530364
1124,1118,3.038931
3302,1118,4.746365
610,1118,3.8292801
1092,1118,4.806434
2807,1118,4.671683
1,1118,4.8981743
1198,1118,3.8326588
3884,1118,4.5657187
1841,1118,4.991824
2007,1118,4.9412622
3390,1118,3.272889
2685,1118,4.096934
3085,1118,4.506449
489,1118,4.9983735
2637,1118,3.9851754
1806,1118,4.988965
113,1118,3.7158084
3123,1118,4.266604
1200,1118,4.0271516
3885,1118,4.5204487
126,1118,4.572177
131,1118,4.6915455
1995,1118,3.9544063
3886,1118,4.6817584
583,1118,4.8775587
823,1118,4.5370665
3128,1118,4.4978385
3887,1118,3.6291165
734,1118,4.386065
3404,1118,4.456513
3131,1118,3.6716847
3888,1118,4.686052
949,1118,3.514236
2223,1118,3.7427332
3688,1118,5.0
260,1118,4.2787347
3871,1118,4.709158
1144,1118,4.7028656
3889,1118,4.283257
1181,1118,4.3388863
2022,1118,5.0
3449,1118,4.895874
499,1118,4.379082
60,1118,4.179215
2147,1118,4.30588
1404,1118,4.321641
2251,1118,4.403215
3298,1118,4.438642
3890,1118,4.365121
2025,1118,4.7178617
1081,1118,4.134312
3858,1118,4.194436
983,1118,5.0
3873,1118,4.880321
2718,1118,3.610897
3138,1118,5.0
1017,1118,4.8902354
3737,1118,4.8877254
932,1118,4.0033703
1154,1118,5.0
22,1118,4.6051674
2771,1118,4.2712474
2027,1118,4.616721
1925,1118,4.93588
3875,1118,4.874085
3891,1118,4.7425103
656,1118,4.0943656
3877,1118,4.665081
332,1119,4.8164597
1244,1119,5.0
26,1119,5.0
3881,1119,5.0
1611,1119,5.0
1562,1119,4.8744726
1322,1119,4.743435
1323,1119,4.6830196
1397,1119,4.9392557
1328,1119,4.5699754
1933,1119,5.0
1577,1119,4.853869
294,1119,3.7754407
1333,1119,4.90277
359,1119,5.0
2232,1119,4.5826735
1656,1119,5.0
609,1119,5.0
102,1120,4.1112823
131,1120,4.1699643
1375,1120,3.7994351
1933,1120,4.433846
420,1120,4.1404333
232,1120,4.119746
811,1120,3.724482
1974,1120,3.9426863
1334,1120,3.52437
959,1121,3.635029
1568,1121,3.793751
131,1121,3.9131122
272,1121,3.4992814
248,1121,4.0971303
318,1121,3.9375293
2334,1121,3.7276387
3892,1121,4.081177
3893,1121,3.6115172
233,1121,3.8818014
3894,1121,3.8980365
1168,1122,4.0337977
3307,1122,4.4981756
3309,1122,4.4743633
3895,1122,4.754505
2071,1122,4.17921
1919,1122,4.538263
639,1122,3.9652073
3896,1122,4.37223
2461,1123,4.7780347
975,1123,4.580431
593,1123,4.1303124
1223,1123,3.6314042
40,1123,3.6729426
2536,1123,4.5524316
1338,1123,2.8322263
1851,1123,4.3038044
2457,1123,4.210444
138,1123,4.0338492
3775,1123,4.958109
139,1123,2.9353857
3739,1123,4.8321514
3484,1123,3.5083866
820,1123,4.7518272
692,1123,4.835598
823,1123,4.8445525
1573,1123,4.853506
266,1123,3.3195503
633,1123,4.3659735
2503,1123,4.827656
1760,1123,4.8459163
3217,1123,3.7895646
239,1123,5.0
60,1123,4.288995
573,1124,4.3104954
1322,1124,4.553014
1619,1124,4.787642
1330,1124,4.792516
220,1124,5.0
294,1124,3.622975
60,1124,4.451949
3113,1124,4.8070774
1800,1124,4.2154546
1352,1125,5.0
1729,1125,4.1276884
703,1125,5.0
1864,1125,5.0
232,1125,5.0
208,1125,4.81099
975,1126,4.7994995
3492,1126,4.8101063
692,1126,4.9931917
266,1126,3.542969
3897,1126,5.0
3898,1126,4.9992986
3899,1127,4.9543924
86,1127,5.0
2683,1127,4.4329524
3751,1127,5.0
1616,1127,4.9365892
6,1127,3.9311004
2087,1127,4.566874
2489,1127,4.8375974
909,1127,5.0
133,1127,4.558399
134,1127,4.5038347
2130,1127,5.0
1572,1127,5.0
13,1127,5.0
3900,1127,4.637139
1864,1127,4.9755754
3506,1127,4.913211
1953,1127,4.657322
1972,1127,5.0
278,1127,4.3656616
76,1127,5.0
208,1127,4.6042595
86,1128,5.0
1091,1128,4.979256
102,1128,5.0
2381,1128,5.0
3823,1128,4.2940993
393,1128,4.8032784
1774,1128,4.934229
2766,1128,4.5297136
1659,1128,3.553467
3358,1128,4.9103084
233,1128,4.8387694
2533,1128,4.9714303
3382,1128,4.873911
88,1129,4.7535367
98,1129,4.620771
40,1129,3.5580168
2654,1129,4.9761276
1097,1129,5.0
325,1129,4.893328
1375,1129,4.3499284
162,1129,4.105066
1760,1129,4.8192363
232,1129,4.620319
1983,1129,4.7998114
294,1129,3.6327624
16,1129,4.357023
2742,1129,4.255182
2970,1129,4.009782
332,1130,4.773872
86,1130,5.0
1070,1130,4.44693
3901,1130,5.0
387,1130,4.349342
1562,1130,4.7059197
338,1130,4.2613816
1853,1130,5.0
2129,1130,4.338196
272,1130,4.4449344
151,1130,4.450222
2209,1130,4.9068913
1547,1130,4.1180596
294,1130,3.9361477
260,1130,4.8374496
2833,1130,4.7584205
69,1130,3.8404398
1429,1130,4.5758367
1670,1130,4.9215775
205,1130,5.0
975,1131,4.8479657
3492,1131,4.974408
3052,1131,5.0
143,1131,4.753441
266,1131,3.3451035
633,1131,4.800319
13,1131,4.956126
3897,1131,5.0
2617,1131,4.590764
2622,1131,4.943056
3902,1131,5.0
975,1132,4.8105583
593,1132,4.4151106
3492,1132,4.8128076
246,1132,5.0
130,1132,4.319482
927,1132,4.819477
143,1132,4.760346
266,1132,3.3734128
13,1132,5.0
3532,1132,5.0
3897,1132,4.915586
239,1132,5.0
1948,1132,4.903882
2617,1132,4.533123
334,1132,2.5053508
3902,1132,5.0
1951,1133,5.0
975,1133,5.0
3492,1133,5.0
1326,1133,5.0
130,1133,4.705505
3484,1133,4.017954
143,1133,5.0
947,1133,5.0
266,1133,3.8084056
3214,1133,5.0
12,1133,5.0
239,1133,5.0
2529,1133,5.0
975,1134,4.4799957
3492,1134,4.507754
143,1134,4.3617306
2910,1134,4.4188886
266,1134,3.116361
3903,1134,4.1459527
3898,1134,4.4036903
3902,1134,5.0
86,1135,4.863004
2235,1135,4.980643
3,1135,4.7196364
958,1135,5.0
1844,1135,4.9032807
1708,1135,5.0
973,1135,4.7850213
131,1135,5.0
858,1135,4.5453935
272,1135,4.344338
939,1135,3.519154
2711,1135,5.0
60,1135,4.6780424
1589,1135,4.822727
2969,1135,4.324359
1936,1135,5.0
77,1135,4.463471
1106,1135,4.1994066
88,1136,5.0
97,1136,4.446357
40,1136,3.6809855
367,1136,4.629453
1096,1136,4.7979183
1965,1136,4.8423314
744,1136,2.7193305
130,1136,4.146115
138,1136,4.023711
919,1136,4.245445
861,1136,4.1508436
162,1136,4.145938
2769,1136,4.807843
1204,1136,3.764389
232,1136,4.800929
3255,1136,5.0
2742,1136,4.2233458
261,1136,4.184046
184,1136,4.470367
319,1136,4.7402816
842,1136,4.625641
73,1136,4.809604
953,1136,4.4213696
76,1136,4.8023367
77,1136,4.1535463
2476,1136,4.4586806
88,1137,4.649312
97,1137,4.1412697
367,1137,4.3416457
1247,1137,4.0166836
7,1137,4.6676598
919,1137,3.938132
929,1137,4.123018
162,1137,3.921687
2769,1137,4.6131945
3255,1137,4.7581515
590,1137,4.2464705
842,1137,4.2411075
76,1137,4.8597317
593,1138,4.2151017
2839,1138,4.6006417
3750,1138,4.9129424
2167,1138,4.873964
266,1138,3.3634915
1071,1138,4.345873
294,1138,3.5929568
788,1139,5.0
3904,1139,5.0
44,1139,5.0
2464,1139,5.0
1742,1139,4.9279814
1087,1139,4.7275352
138,1139,4.491754
218,1139,3.650715
3905,1139,4.759777
1856,1139,5.0
977,1139,4.8007846
1287,1139,5.0
2065,1139,4.604513
60,1139,4.957
61,1139,5.0
69,1139,4.0030355
1797,1139,4.9543986
3906,1139,5.0
77,1139,4.69479
803,1140,4.842904
139,1140,3.1852438
144,1140,4.2169614
1071,1140,4.7431827
633,1140,4.804221
232,1140,5.0
2232,1140,4.7930865
1107,1140,4.9359713
3907,1141,5.0
245,1141,4.9752426
975,1141,4.791259
2539,1141,4.868924
2566,1141,4.2483253
266,1141,3.6780934
316,1141,3.9063137
633,1141,4.6450305
3491,1141,4.7402334
3908,1141,5.0
2617,1141,4.732437
3902,1141,5.0
2496,1142,4.996945
1091,1142,5.0
3483,1142,4.330001
1259,1142,4.927108
1045,1142,4.894853
72,1142,4.8404055
2464,1143,4.4314775
2898,1143,3.9230447
2010,1143,4.155653
3566,1143,4.2922773
131,1143,4.437619
218,1143,2.9056299
1856,1143,4.2005043
3126,1143,4.647825
977,1143,4.0902367
3909,1143,4.340471
896,1143,3.7219388
803,1144,4.548903
1975,1144,4.9221044
2527,1144,4.500887
133,1144,4.2141905
3141,1144,3.8085227
629,1144,4.3810954
1864,1144,4.765527
974,1144,3.8336437
2079,1144,4.394213
1671,1144,4.1987166
252,1144,4.622587
208,1144,4.3458233
660,1145,4.28106
1431,1145,5.0
3910,1145,5.0
1383,1145,4.606683
3911,1145,4.867966
3912,1145,5.0
1193,1145,5.0
1024,1145,3.8556116
1438,1145,5.0
3913,1145,4.6237683
311,1145,5.0
106,1145,5.0
346,1145,4.6861954
109,1145,4.860439
2737,1145,5.0
367,1145,4.9739914
3914,1145,5.0
3915,1145,5.0
2300,1145,5.0
534,1145,5.0
1387,1145,4.697257
305,1145,5.0
1032,1145,5.0
1462,1145,4.8919744
307,1145,5.0
396,1145,4.9672694
2303,1145,5.0
3916,1145,5.0
1135,1145,4.387595
1391,1145,5.0
291,1145,5.0
1476,1145,5.0
467,1145,5.0
1039,1145,4.999998
292,1145,4.9543657
544,1145,5.0
1042,1145,5.0
1419,1145,5.0
3917,1145,4.520919
3918,1145,3.9592574
1553,1145,4.531294
3919,1145,5.0
373,1145,4.553837
412,1145,4.2324624
3920,1145,5.0
297,1145,4.1668973
2415,1145,4.765214
2958,1145,4.478833
3921,1145,5.0
480,1145,4.467382
519,1145,4.9496803
1505,1145,4.222155
2959,1145,4.5832963
359,1145,5.0
374,1145,5.0
516,1145,4.8852606
300,1145,5.0
2320,1145,5.0
1516,1145,5.0
445,1145,4.7627425
377,1145,3.249507
2419,1145,4.626165
1315,1145,4.3219447
301,1145,4.966846
378,1145,5.0
3922,1145,4.749986
1414,1146,4.1473904
1328,1146,3.1276402
333,1146,2.8366091
3787,1146,4.022471
554,1146,3.716981
450,1147,3.5851345
379,1147,3.5012333
3923,1147,3.3254645
1021,1147,4.3254504
2393,1147,4.379882
3924,1147,3.7658362
311,1147,4.482336
109,1147,3.996058
1411,1147,3.9528828
1130,1147,4.96543
1031,1147,3.5568178
307,1147,4.7060885
1034,1147,5.0
1035,1147,4.843812
513,1147,4.3907514
540,1147,3.9932761
514,1147,4.038098
467,1147,4.5656366
2450,1147,3.9644299
1039,1147,4.425667
1419,1147,4.4903817
754,1147,3.6433897
3925,1147,3.3664603
2326,1147,3.750484
1050,1147,4.8654556
3926,1147,4.51245
412,1147,3.5396092
298,1147,4.283654
2938,1147,4.9506907
2966,1147,4.227653
3927,1147,4.8637147
3928,1147,5.0
3929,1147,5.0
1058,1147,4.410269
374,1147,4.8466816
1061,1147,3.2546747
2320,1147,4.5014663
3457,1147,3.7930965
301,1147,4.221394
209,1147,4.330359
378,1147,4.7626715
1067,1147,4.129139
88,1148,4.8452425
5,1148,4.525129
2967,1148,4.036329
162,1148,4.1020193
16,1148,4.330471
233,1148,4.489839
769,1148,4.47578
2970,1148,4.0415225
1018,1149,3.2132833
3930,1149,4.6092863
1022,1149,3.1079464
1193,1149,4.6311975
1025,1149,4.1039157
311,1149,4.868581
1411,1149,4.3231463
3914,1149,4.7842627
1387,1149,4.2607293
508,1149,5.0
536,1149,5.0
2302,1149,5.0
1032,1149,4.9366093
307,1149,4.9138446
3931,1149,5.0
3932,1149,5.0
291,1149,4.97069
467,1149,4.8777404
515,1149,4.565898
1039,1149,4.648764
1419,1149,4.9336987
3933,1149,4.4905295
1553,1149,4.238854
1048,1149,4.7352614
548,1149,4.738024
3919,1149,5.0
354,1149,4.2834954
412,1149,3.8898523
442,1149,4.6348906
3920,1149,4.9289412
1054,1149,4.255636
1425,1149,5.0
3921,1149,4.9948936
519,1149,4.5304413
453,1149,5.0
1394,1149,5.0
2379,1149,4.638045
376,1149,3.5515194
445,1149,4.442228
2960,1149,4.5421987
301,1149,4.6664243
209,1149,4.654024
3922,1149,4.299422
118,1150,2.8196375
1677,1150,2.9785166
3934,1150,4.690009
2586,1150,4.187837
1570,1150,4.504302
1664,1150,4.2782626
3092,1150,4.4278564
1732,1150,3.1061587
2833,1150,3.935817
1004,1150,2.66492
1680,1150,2.7460935
1699,1150,3.030817
1124,1151,3.8472347
2,1151,4.691468
3484,1151,4.1218343
2116,1151,5.0
239,1151,5.0
252,1151,5.0
1772,1152,4.408071
3686,1152,5.0
1213,1152,4.77717
1677,1152,3.8134112
218,1152,3.342756
1205,1152,3.58272
3662,1152,4.4104686
1153,1152,5.0
3935,1152,4.9626203
1072,1153,5.0
3936,1153,4.889757
2496,1153,5.0
1,1153,5.0
3281,1153,3.7445176
3937,1153,4.250126
633,1153,4.9358296
3753,1153,4.998196
5,1154,3.9904556
1708,1154,4.4344454
3535,1154,3.2362814
3938,1154,5.0
939,1154,2.811568
319,1154,4.0449233
3139,1154,2.9293714
1408,1155,4.3505073
311,1155,4.801408
346,1155,4.2876043
109,1155,4.3632116
1411,1155,4.1812854
432,1155,4.676971
534,1155,4.704394
1387,1155,4.318936
1462,1155,4.3640547
307,1155,5.0
2281,1155,3.914814
3939,1155,3.8703856
403,1155,3.9175498
3940,1155,4.890239
523,1155,4.0496545
456,1155,4.551219
480,1155,3.9979725
374,1155,5.0
1061,1155,3.4561803
816,1156,4.8467817
338,1156,4.698421
215,1156,4.82377
955,1156,4.4662685
1287,1156,4.9373918
3741,1156,4.7986403
2894,1156,5.0
40,1157,3.5719476
2099,1157,4.097003
633,1157,4.6288457
3471,1157,4.512829
1766,1157,4.1046405
784,1158,4.0767703
3941,1158,3.8823917
1581,1158,4.62673
2550,1158,4.8921266
3942,1158,5.0
283,1159,4.5838885
86,1159,4.9603124
729,1159,4.178233
1802,1159,4.945055
1695,1159,4.908154
107,1159,5.0
1881,1159,4.48789
3943,1159,3.6080587
1169,1159,4.700576
907,1159,4.851918
6,1159,3.844052
1340,1159,4.6611223
1326,1159,4.874872
130,1159,4.4475384
324,1159,4.75182
325,1159,5.0
960,1159,5.0
1774,1159,4.912059
143,1159,4.635309
3944,1159,4.8632164
248,1159,4.881247
152,1159,4.6357417
54,1159,4.483874
633,1159,4.6144876
2607,1159,5.0
3630,1159,4.212737
2112,1159,4.9133434
1648,1159,4.7783527
175,1159,4.4742007
1341,1159,3.9896889
968,1159,5.0
69,1159,3.695137
71,1159,4.9235387
2494,1159,4.9789114
650,1159,3.6847093
953,1159,4.6971827
3106,1159,5.0
213,1160,4.348636
1169,1160,4.6989183
2586,1160,5.0
1342,1160,5.0
2494,1160,4.9298754
86,1161,5.0
2126,1161,4.3771667
1638,1161,4.928347
1322,1161,4.6573415
1291,1161,4.8575735
582,1161,4.8317094
1327,1161,4.947482
3282,1161,3.458415
2221,1161,4.991431
2146,1161,4.853606
294,1161,3.7876139
979,1161,5.0
2116,1161,4.919557
276,1161,4.227527
3942,1161,5.0
769,1161,4.7211156
2478,1161,4.211291
1656,1161,4.919469
1351,1161,5.0
314,1161,4.7262764
86,1162,5.0
87,1162,4.979919
2124,1162,4.8828807
1604,1162,5.0
2116,1162,4.902193
3942,1162,5.0
314,1162,4.8164434
86,1163,5.0
87,1163,5.0
3674,1163,4.7632976
1986,1163,4.901305
1291,1163,4.80212
675,1163,4.479657
1644,1163,4.8469844
2205,1163,4.6573334
1314,1163,4.8461385
2226,1163,4.102011
1939,1163,2.6667826
1607,1164,4.6332045
729,1164,4.400221
3751,1164,5.0
387,1164,4.593308
5,1164,5.0
817,1164,4.892483
1340,1164,5.0
3065,1164,4.740759
1899,1164,4.752816
673,1164,4.8255067
2658,1164,4.4945436
2564,1164,5.0
460,1164,5.0
1071,1164,4.775599
890,1164,5.0
2607,1164,5.0
3630,1164,4.4680614
294,1164,4.00575
1261,1164,5.0
2833,1164,4.9604173
2225,1164,4.910403
1766,1164,4.2909
2507,1164,5.0
3594,1164,5.0
3945,1164,4.6876764
743,1164,4.1615915
871,1164,4.786907
81,1164,5.0
431,1164,5.0
1693,1165,4.6014576
86,1165,4.922589
1161,1165,4.599567
573,1165,4.4556623
215,1165,4.707937
418,1165,4.6968436
2486,1165,4.806882
408,1165,4.0953383
328,1165,5.0
294,1165,3.7433362
3801,1165,5.0
1692,1165,5.0
3602,1165,5.0
729,1166,4.804508
387,1166,4.865491
1071,1166,5.0
2202,1166,4.7077227
294,1166,4.438738
319,1166,5.0
1282,1167,4.6797056
568,1167,5.0
1608,1167,3.3652496
573,1167,4.6743937
1612,1167,5.0
2654,1167,5.0
1637,1167,5.0
2595,1167,4.9625764
1340,1167,4.825239
128,1167,4.1897197
2127,1167,4.4573903
9,1167,4.848308
2564,1167,4.947177
858,1167,4.650737
3058,1167,4.9234176
3946,1167,5.0
1794,1167,5.0
1071,1167,4.543398
328,1167,5.0
3947,1167,5.0
510,1167,4.305381
2833,1167,4.7557645
464,1167,4.8893046
2225,1167,4.717841
1720,1167,4.53168
438,1167,4.7145886
2627,1167,5.0
2970,1167,4.2904105
2232,1167,4.615093
330,1167,5.0
3755,1168,3.5378535
1662,1168,3.6523368
1667,1168,4.0623116
3820,1168,3.8331382
841,1168,4.0049953
198,1168,4.915418
816,1169,4.591729
318,1169,4.91795
978,1169,4.849487
1675,1169,5.0
3801,1169,5.0
3144,1169,5.0
86,1170,5.0
1611,1170,5.0
1662,1170,4.2316623
129,1170,4.0334315
3893,1170,5.0
1693,1171,4.794467
86,1171,5.0
215,1171,4.883239
1662,1171,4.186043
129,1171,4.090566
960,1171,5.0
248,1171,5.0
978,1171,5.0
294,1171,3.9115326
3340,1171,5.0
3820,1171,4.358366
2175,1171,4.8181787
2206,1172,4.0036955
1706,1172,4.1837754
122,1172,4.6958447
1325,1172,4.7090507
247,1172,5.0
749,1172,5.0
143,1172,4.6195793
2543,1172,4.9735665
3946,1172,4.988634
165,1172,4.213782
220,1172,5.0
294,1172,3.594259
2524,1172,4.6330767
1670,1172,4.8490424
506,1172,4.0339413
573,1173,4.8897705
1616,1173,5.0
1662,1173,4.2860665
129,1173,4.180167
294,1173,4.139271
3893,1173,4.980808
1590,1173,5.0
1654,1173,5.0
314,1173,5.0
573,1174,4.4534016
215,1174,4.612054
1322,1174,4.605341
318,1174,4.75152
1604,1174,4.946896
233,1174,4.842219
359,1174,5.0
205,1174,5.0
1656,1174,4.884935
1716,1175,4.338848
3948,1175,5.0
129,1175,3.8704522
1664,1175,5.0
3946,1175,5.0
1071,1175,4.471178
220,1175,5.0
3594,1175,5.0
669,1176,4.9278812
132,1176,4.2458606
220,1176,5.0
294,1176,3.8628097
60,1176,4.712783
3196,1177,4.478718
1161,1177,4.453166
3285,1177,4.7021046
2839,1177,4.602342
288,1177,4.1441555
2132,1177,4.4503427
1756,1177,4.0428247
52,1177,4.388428
151,1177,4.2370377
3807,1177,4.7569804
1241,1177,4.8009953
790,1177,4.1064644
260,1177,4.5403495
184,1177,4.430639
2848,1177,4.66869
2755,1177,3.9258254
1334,1177,4.059865
3372,1177,4.0834236
247,1178,4.577892
272,1178,3.727738
3946,1178,4.5622683
294,1178,3.2996411
3340,1178,4.5636706
3893,1178,4.017472
86,1179,4.9676986
1662,1179,3.9529874
129,1179,3.9703565
3820,1179,4.183807
1723,1179,4.0750685
198,1179,5.0
1939,1179,2.6439743
788,1180,4.8779335
215,1180,4.707467
1544,1180,4.921156
2928,1180,4.8928905
294,1180,3.729522
2077,1180,5.0
332,1181,4.3684473
86,1181,4.385367
1021,1181,4.3879585
1853,1181,4.3991895
288,1181,3.934813
3233,1181,4.751735
292,1181,4.078949
328,1181,4.806206
294,1181,3.1680434
1278,1181,4.4356227
741,1181,4.5423794
3949,1181,3.0278637
2042,1182,4.9353776
130,1182,3.3524992
2130,1182,3.630282
3140,1182,2.973302
1071,1182,3.2593129
1342,1182,4.6302376
1870,1182,2.249401
76,1182,3.9106934
77,1182,3.2641466
2232,1182,3.4218533
1168,1183,4.0540123
580,1183,4.6218085
1173,1183,2.7375636
371,1183,4.014998
18,1183,4.088574
844,1184,3.2688553
1122,1184,5.0
588,1184,4.7148776
2173,1184,4.1151767
1119,1184,4.953146
3708,1185,3.8938723
2410,1185,4.1319675
