user,item,prediction
1508,2469,3.4863348
4398,2440,3.263698
109,335,3.4276466
2095,427,3.9497776
5285,3348,4.266268
1471,2229,4.382339
4987,3138,5.0
79,771,4.5648327
1413,1578,4.643534
100,1778,4.050148
438,1841,4.317291
2082,283,4.86749
609,49,5.0
572,606,4.875415
2074,1656,4.042266
749,1070,5.0
940,1460,3.6950226
96,2827,3.7241576
392,2050,3.4173698
593,276,4.5567684
307,2575,3.3051555
1331,180,4.940267
4669,2127,3.4159162
328,166,4.933332
2438,1191,4.518497
413,2268,5.0
1355,1318,4.443444
5222,2872,4.0723114
3770,1673,4.738589
4680,1906,3.9390097
5126,2942,4.271051
3111,2530,4.6727247
4257,3521,1.0
4077,1920,3.7168071
3146,3381,4.820457
1076,834,4.2522345
181,2515,3.7999122
680,1770,4.2874746
5107,2564,3.2521186
4363,3103,3.6584852
5158,2689,3.32207
3061,1715,4.4975486
1081,108,3.6919866
3147,1580,4.432206
151,930,3.9270918
1113,668,4.052968
759,875,4.8916273
3784,3559,4.673305
294,2371,3.2092962
1460,533,5.0
2471,1253,4.9471498
1177,122,4.728619
2058,271,4.951883
3135,2246,4.140493
3921,1695,3.8949351
3685,3322,4.980383
18,2284,3.5583107
498,1451,3.2739828
5458,3325,4.413532
4882,2482,1.0
4702,2025,3.112031
4324,1575,4.9701076
739,1244,4.7254267
86,986,4.698643
5150,3221,4.71817
4606,1799,4.828436
5160,2702,4.362619
1213,1108,4.8186445
803,218,4.482052
3984,2549,4.356466
2935,2742,3.6393178
3519,2285,2.7373888
455,2081,4.054974
1272,3539,3.1399112
24,459,5.0
2123,669,4.2365775
1310,896,4.8342867
184,1008,4.4028425
1454,1376,2.5452838
1369,2462,3.783972
765,74,4.647176
17,3089,4.8287077
1572,1127,5.0
1701,2410,3.0738912
2713,448,4.4303436
485,2173,3.8936124
311,1635,4.468206
4199,2669,4.5104012
2320,1488,3.8286765
91,240,4.890487
88,1313,4.7657657
4671,2238,4.755358
4556,2229,3.0466871
2949,961,5.0
1047,1996,3.7444901
4143,3545,4.991051
1672,184,5.0
5344,3173,3.737498
4032,2271,3.7621398
2998,553,2.926782
593,979,4.3161855
56,797,4.15688
652,172,4.957345
2071,852,4.268774
59,994,4.667071
1341,1708,3.752516
3964,3396,3.6586473
46,235,5.0
359,364,4.556678
4546,2317,3.6720543
1437,2125,1.9981405
705,3551,4.4597297
3246,3399,4.9244714
1841,609,4.628
722,312,4.1912565
248,2114,4.2987375
1306,150,5.0
3589,2404,4.4929667
5046,2419,3.6898453
511,1992,2.917185
4433,1972,3.005273
430,1828,4.3256598
4231,1996,2.7296808
858,3083,4.425899
826,859,4.4433594
1146,2704,4.3068137
2657,2790,4.3892345
3632,892,3.9874203
4804,2052,3.5939708
2525,2624,4.2057447
3661,2003,4.453783
390,868,4.694677
575,48,4.5005226
3557,2428,4.5153217
723,2843,4.808206
108,994,4.0629163
939,876,3.479616
662,1497,3.7596066
4981,2586,2.1826997
2242,2908,4.066948
3603,2332,4.263215
949,2993,2.642352
3444,3150,4.7250566
593,615,4.6726
3341,752,4.7012014
3181,1582,4.895634
2737,2469,3.9223979
3407,741,5.0
4852,2124,3.319396
426,452,4.974113
4760,2661,4.8960204
97,1963,4.3414035
1650,1844,4.263681
1481,1890,4.4363008
559,2074,3.8592458
4730,2125,1.9444261
1159,2237,3.5350342
2002,2072,4.8182135
109,1849,3.6724057
318,196,5.0
600,961,3.916915
1109,2742,3.002469
501,3056,4.0684614
756,1109,4.620063
702,1920,4.2939744
247,1812,4.5092936
4669,1949,3.2636137
134,315,4.476219
392,2144,2.932209
223,152,4.4139147
2844,964,4.7454963
413,1565,5.0
294,488,1.8364532
1591,1387,3.7903252
1654,439,4.0507894
1736,207,4.4433064
1819,2196,5.0
3502,2781,4.6044436
1815,2212,4.3550797
501,2622,4.305579
2582,2404,4.170816
4810,2060,4.891156
843,3010,2.9800303
5268,3490,4.891109
5343,3475,4.555488
1157,3099,3.8270893
3420,1653,4.2628994
2381,355,5.0
185,85,4.9813395
2919,2153,3.2904546
2934,540,3.698045
832,606,4.81238
4079,2837,3.2517784
3986,1197,4.034681
3766,1981,4.670401
172,718,4.014877
5,1076,4.7230062
2146,286,5.0
758,78,4.1622176
1144,961,4.649913
26,579,5.0
4776,3150,5.0
3351,966,4.701985
949,2194,3.6798282
4393,2238,4.8239536
3355,3466,5.0
1038,106,5.0
466,1944,4.3660083
7,215,4.8594823
2320,2007,4.0193715
4762,3104,4.152573
1152,3356,3.6908875
3573,2723,4.397578
325,790,5.0
4987,3411,4.7202883
3506,3270,4.040364
1424,2136,4.2514195
5526,3388,4.5586987
1912,269,3.9457128
1394,920,5.0
184,451,4.5744343
2282,2256,3.1187165
4287,1544,4.07302
13,246,3.967792
1872,3441,3.8678951
1340,728,5.0
3314,693,4.3806686
3161,1914,3.9437392
48,2,4.4713464
700,56,4.9361625
3677,2886,3.6176198
3327,1909,4.0601077
2266,946,5.0
3811,1054,3.3695893
958,469,4.780312
261,535,4.5529037
4888,2413,3.9295628
4510,2117,4.465198
1074,821,2.702685
2864,556,3.3491113
77,53,4.6953006
2180,717,4.990919
2253,1332,4.374557
215,2459,4.441525
3939,1756,3.1072083
4980,2482,2.7447276
4972,2599,4.8673377
138,2029,4.445707
856,798,4.7471137
424,1090,5.0
381,1726,4.2088585
174,834,4.5446205
815,146,4.938603
4118,2500,5.0
198,3487,4.635534
2323,1528,5.0
3952,2221,2.174186
4702,2221,2.2289965
25,2755,2.9482229
2018,259,4.96772
3550,2545,3.9555085
3176,3008,4.1997113
4204,2371,4.7468715
738,1298,4.7355137
2189,809,4.365915
439,1635,3.7142212
2204,2161,2.9854593
88,1019,4.8330464
950,3507,2.0541608
126,1108,4.8791637
3163,1564,4.772933
479,2350,3.8373852
4458,2652,4.321658
2143,284,4.332189
367,533,4.570695
1627,2643,2.363448
949,3036,3.8497283
1593,176,4.877853
94,2021,4.6525555
572,553,3.9524515
3672,914,5.0
3950,1186,4.1313906
1866,226,4.0786858
1920,558,4.181127
86,99,5.0
1495,2422,4.161855
4166,2255,4.1999254
109,2007,3.7540848
4784,2996,3.8290827
2678,553,3.6112993
2134,2787,3.708549
3971,1588,4.2617497
1367,163,4.808275
384,1548,3.6758687
503,1600,4.9836264
5161,2631,3.5370612
741,176,5.0
2523,2465,4.3916893
399,236,4.6137886
5156,2760,3.7923517
248,1238,4.480883
3347,2117,3.340836
709,2025,3.357582
1329,227,4.939104
565,1770,3.820078
1798,1423,4.5255423
1526,2350,3.4943116
1010,1971,4.4851794
84,218,2.4535127
1886,1324,4.1201997
2287,1841,3.8439798
1010,602,4.6481056
614,780,4.1425233
977,2380,3.6875715
1067,1147,4.129139
1766,1002,4.338724
3642,2248,4.1290107
3849,2968,3.852742
4022,3365,4.5108743
30,3049,1.4053162
4962,2465,4.7704043
5368,3324,4.4593806
3447,749,4.143631
143,312,4.988676
436,2419,3.3605022
25,2548,3.1464446
1886,905,3.741259
3603,2744,4.643677
3927,1660,4.548057
1994,1353,4.404623
1236,2119,4.011323
378,2493,4.1260138
4319,2317,2.689795
4336,1828,3.9607868
3176,609,3.6348412
5027,2331,4.1516886
2453,372,4.012857
2778,1819,1.9771421
4337,1583,3.6624546
4305,2229,3.4580286
2780,2444,4.040474
4551,1933,4.216349
789,522,4.8128376
3769,2369,3.0380604
500,203,3.5554557
2378,2652,4.305697
2748,2243,3.834157
7,745,4.1450543
4031,3388,4.2771044
1661,2434,3.5437527
3960,2256,2.6636982
3740,1042,4.227754
379,1643,2.8356998
77,218,4.225436
1322,648,4.578406
153,827,4.338349
613,1880,4.355061
5291,3182,2.5214891
3089,1308,3.9507236
4862,2413,2.9730737
2643,1689,4.74194
4610,2141,4.4559207
2833,2926,4.71114
1075,346,4.8145456
3742,969,4.789753
2221,771,4.670102
1814,696,4.3238106
3042,2605,3.9210362
975,862,4.8359413
3886,2698,4.610188
756,2265,4.337559
4666,2647,4.098078
1874,1304,4.582462
5274,3375,4.5873117
286,2586,1.9669014
4322,2808,4.996762
5154,2610,4.4559836
1428,2125,2.0748265
4874,2236,3.2098198
438,296,4.759166
442,1707,3.2534475
3291,1320,5.0
1157,2662,4.5531726
3294,692,4.785373
1452,1707,3.4901493
76,1693,5.0
101,526,4.9043365
220,200,5.0
5286,3298,5.0
587,2111,4.2380285
1421,1488,3.8026166
3690,2508,4.258965
600,2961,3.9896457
5375,3257,4.8119593
950,1819,1.4788417
1097,1043,4.6137476
136,166,3.179913
77,239,3.702039
218,632,3.1823826
1095,113,4.3972297
1556,1430,3.7731624
4260,2513,3.5050483
1502,2125,1.7911102
1144,1118,4.7028656
1584,772,4.7303605
1932,859,4.94538
3893,2265,3.977796
76,216,5.0
796,3561,4.543212
3865,2246,4.261534
2574,632,4.8637905
3123,1251,4.8111744
5355,3298,3.7120173
2172,1910,3.6759179
4393,1966,5.0
3663,2551,3.1470947
646,50,5.0
153,894,4.4564643
1213,2218,3.9269137
130,431,3.9375231
1424,2051,3.435985
1369,2625,4.05194
4104,2256,1.8055917
675,392,4.12309
794,558,5.0
1020,1565,4.9262943
443,1673,4.9773626
354,2324,3.3766909
3155,1253,5.0
144,3,3.9544954
3504,964,3.8117237
5265,2805,5.0
5071,2486,3.5083933
2277,366,4.6852536
1999,651,5.0
55,1909,3.6096883
5512,3403,5.0
3139,2898,2.2004306
4109,1565,4.0368776
3306,2856,2.1736045
2849,1979,4.53821
4265,1526,4.635006
3470,927,3.7720923
1558,654,4.104159
1140,3083,4.2108684
1337,2038,4.7997365
4622,2540,4.381886
4794,2265,4.1219444
1654,2815,3.4582527
99,3,4.208118
1727,520,4.7547555
760,151,4.836188
2437,2539,4.213275
4082,1281,4.222728
1806,1787,4.933474
3826,2143,5.0
4616,2302,4.564219
1427,2650,4.3345346
1794,1545,5.0
4601,2252,4.6192627
77,416,4.63846
3206,3061,4.436295
88,2006,4.383239
5422,3379,4.577653
1658,499,5.0
1027,368,4.4608006
3556,1013,4.3810287
316,788,3.8530326
2549,3142,5.0
4038,2409,3.9877377
671,53,4.1283164
438,541,4.3530707
1550,1909,2.9564278
208,1571,3.2392733
2003,974,3.2962947
573,1802,4.867511
29,33,4.6520944
4790,2383,4.225079
1955,1963,4.3637776
506,2459,3.9130054
666,114,4.214538
215,3465,4.5104795
642,3270,3.8087595
3112,2117,4.5598164
2051,2311,4.6232696
1502,1646,3.4069998
88,1661,4.323282
233,532,4.03873
4608,1799,4.7040725
390,973,4.315185
1568,1100,3.8782287
4221,1856,3.808421
749,879,5.0
3115,1672,3.9835234
218,50,3.6032228
4999,2538,4.0836706
1070,1545,4.426057
4602,2910,3.9187777
4573,1777,4.856508
333,336,3.756186
430,1969,2.901087
658,3010,3.7563868
3533,3320,5.0
2092,2137,5.0
102,780,5.0
5438,3125,5.0
18,2515,3.9762113
5287,2844,2.9906685
482,1523,3.2844694
4186,2503,3.7286553
1375,1735,3.3359988
1743,211,4.679683
4769,3363,4.1454077
2189,345,3.4411094
4300,1642,4.0434074
3129,2924,4.982253
397,1546,4.8672395
1245,2899,3.240236
151,1247,3.6857064
5220,3447,4.8280983
838,1983,4.165051
1890,776,4.9295197
2008,1611,4.0293627
5112,2533,4.6243625
4687,2240,3.6677685
1664,1950,4.0077577
792,2206,4.548348
1973,248,4.7885156
5391,3446,3.37528
1033,1746,4.859158
4888,2483,4.470873
4169,2455,4.8963675
479,2596,3.5242805
314,1173,5.0
2215,2224,3.0102544
3705,2246,4.541428
3791,1618,4.467368
4716,3333,4.8378115
4347,3060,4.570506
2612,2398,3.7726812
307,1213,5.0
2105,649,4.672924
3312,2059,5.0
2491,1606,4.6858783
603,1611,4.02427
976,1800,4.667263
3684,2847,3.193358
67,2220,3.9774442
51,264,4.382563
1573,804,5.0
4950,2383,4.8122015
2166,1736,3.5534322
248,930,4.6446805
5490,3293,4.625258
833,2023,4.999024
1677,1152,3.8134112
3146,961,4.855044
4449,2292,3.337622
756,2266,4.353984
294,2268,3.408279
372,25,4.196253
3370,1288,5.0
3354,2645,2.0226424
5487,3381,4.6936793
2890,616,5.0
3311,3463,4.7603817
2147,3416,3.8787386
311,1574,3.2154908
615,1274,4.2648754
286,2683,3.5652013
1553,2067,3.6720653
268,1240,5.0
3060,2576,4.5545907
2478,896,4.5562024
3519,2050,2.985417
3947,1167,5.0
96,672,3.9301896
1662,1179,3.9529874
2572,2084,4.8640456
5107,2535,3.664268
1519,844,5.0
4439,2161,2.560715
1908,1905,4.8496194
1670,183,4.5236516
565,894,3.8632648
160,962,4.501464
5377,3356,3.7341151
433,2071,4.5536885
1413,2848,3.1268306
794,1715,4.816996
522,1193,2.4067492
1486,169,4.9453974
1279,586,4.6590466
130,459,4.4078684
2448,1856,3.5979578
2129,3065,2.4182415
748,1615,2.0995107
3042,2578,3.728292
2418,2422,4.031999
1278,1427,4.424939
743,1289,3.793222
367,2279,4.0800486
294,1557,3.911751
5029,2405,4.034234
5520,3473,4.0479
5349,3361,5.0
4111,2650,4.991874
1995,696,3.9428556
1020,1690,3.0739155
1485,1192,4.697243
2523,2111,4.9003787
3148,1990,3.8021655
1373,164,4.9882464
318,1065,4.965899
1521,1655,3.4299269
1122,1252,4.922367
870,2693,4.551737
2449,2207,4.0676956
3202,1395,4.896815
1369,2035,3.7707016
4469,2432,1.4148985
763,2162,4.3164897
208,60,4.264682
3171,1193,1.0
3084,3276,4.025964
1055,2658,4.844777
354,2405,3.4449627
86,2309,3.7540257
208,305,4.493617
307,2088,4.266191
77,3092,3.089755
4174,1946,3.9523718
5357,3160,3.7602863
1070,901,4.2873583
2163,1962,4.313661
1258,629,5.0
232,439,4.212416
184,2526,4.3575883
4815,2338,3.8557386
1322,1916,4.8217297
359,169,4.9781165
2933,1689,4.8389435
409,36,4.2167935
18,2958,3.8233635
498,1362,3.3147066
1421,2413,2.870258
60,57,3.5353124
294,229,4.099431
5445,3293,4.177658
4615,1799,5.0
4059,1672,4.5238695
2686,435,3.93743
3480,2141,5.0
3970,1981,4.9680824
3191,615,4.0337915
4796,2144,4.785914
2802,2589,4.9157796
2326,353,4.1253366
367,1340,4.868082
929,2562,4.126213
1021,1209,4.388073
1042,1546,4.5944505
3867,2490,4.0581436
273,12,5.0
2346,2015,4.1113615
2618,1187,3.1201944
1133,602,4.491139
5433,3379,4.537818
3395,869,4.355726
4713,1954,4.046581
536,546,5.0
1091,1670,4.1435614
1251,2787,3.3488793
2226,315,4.177377
572,652,4.643305
2547,3279,3.3759954
2051,275,3.4723656
5455,3470,3.4164052
2153,460,4.1344905
4603,2410,2.6878276
218,1152,3.342756
1080,3549,4.387373
968,571,4.841173
3055,749,4.6507063
20,0,5.0
4549,1752,4.8822074
143,666,4.5365496
5077,2519,4.24432
3444,2200,4.1640606
5435,3499,4.8478136
501,3246,4.0163717
157,372,4.0880113
961,2879,4.602806
4347,2433,3.8185728
311,1891,4.0586133
141,263,4.677058
1918,797,5.0
2151,2255,3.6033838
1750,1963,4.530923
4182,3351,4.147292
1564,3168,4.864818
4588,1777,4.4373307
1287,305,4.808773
2794,632,4.503337
2310,3451,4.945667
2702,2625,2.2944694
1345,2488,4.3657737
247,1980,4.606012
476,38,4.8043814
160,2669,4.0673184
0,3247,2.1616187
3674,1545,4.5569134
734,1941,4.736281
1824,423,4.18775
106,226,4.6380186
5038,2519,4.528181
159,648,4.77889
1994,746,4.4515767
4150,2144,4.108547
1891,2938,3.701546
2821,1974,4.2425823
542,169,5.0
725,283,4.6359396
1784,224,4.850129
1710,1540,4.3356595
40,1752,3.6256096
294,2422,2.6541324
481,2067,5.0
5359,3084,3.9527156
184,3567,3.2868552
1471,2161,4.236808
5157,2942,5.0
1203,1488,3.930622
1278,2091,4.6906056
26,868,4.9851313
305,2001,3.9516912
2093,2444,4.1145487
1995,1252,4.227152
2741,2464,4.22312
5,97,4.8221684
1864,315,5.0
17,2625,4.787059
1013,105,2.9085758
144,647,3.6077206
3924,1290,4.51872
232,1093,4.687146
1062,106,4.545683
2317,2303,3.6793733
2662,3199,3.7668402
2404,2673,3.425446
3962,1777,5.0
600,2944,4.6868463
2029,259,2.9130964
746,1734,4.4811316
663,895,4.908769
86,623,4.985387
694,2953,4.184098
780,2096,4.7006216
1632,827,3.7864747
279,739,2.7405338
2644,2166,4.428681
2164,2083,3.4370484
4312,2317,2.8969443
573,1762,4.612056
715,892,3.4484146
2130,529,4.563525
319,316,4.467412
2220,2077,3.9181776
1890,1377,4.2758117
939,307,3.1101758
925,549,5.0
200,2280,4.1924925
1256,579,4.7703853
1168,558,4.1344156
3114,1662,4.0191183
1717,1820,4.4136696
3031,558,4.8241735
295,1291,4.3180447
3772,1763,2.5728993
150,834,4.619316
1115,116,4.866484
87,842,3.4978561
5128,3043,4.103375
418,2900,3.0200615
99,1081,3.9921026
76,352,4.61132
4218,1935,4.6843257
225,1305,4.9365263
968,1907,4.955687
327,1278,2.8342116
1645,764,4.2612066
1928,3330,2.9775136
593,1053,4.668921
4590,1777,4.1377015
2684,2942,3.6817467
5278,3463,4.5850353
894,497,3.6690335
2343,757,2.060886
780,77,4.6847224
643,1960,1.2517742
1340,752,4.698212
350,880,5.0
3101,1612,3.0428305
392,1950,3.2505
86,774,4.657257
823,1737,4.762482
617,2843,4.3777018
162,2242,3.7763615
260,305,4.8569064
138,1123,4.0338492
5343,3523,5.0
753,257,4.470949
4246,3179,4.453976
2264,1613,4.27512
131,1321,4.747337
959,1108,4.4428625
301,2237,4.1872034
3353,830,4.2757225
1351,872,4.923809
408,995,3.876129
3477,2565,5.0
153,201,3.825636
294,753,3.8166604
390,1482,4.49397
2035,2972,2.3841636
74,271,5.0
2279,961,4.3637877
116,3,4.567575
4907,2841,2.7873468
4433,2078,3.590154
138,107,3.880898
796,2672,4.2325335
110,147,4.675041
80,290,5.0
1312,2076,4.5447645
74,844,5.0
2791,496,3.6165407
3563,2608,2.3918107
573,249,4.3582454
1716,1902,4.4801707
184,2562,4.2255454
3612,1780,4.834161
4693,2107,3.9540555
198,2912,4.455283
1687,808,5.0
143,664,4.423832
1050,2317,3.4971144
4258,1513,4.369835
1323,1711,3.9603808
1788,1041,4.422283
13,2505,4.5841646
1748,1598,3.5196161
2773,474,3.9965222
130,410,4.590524
1224,316,4.130389
1562,231,5.0
1142,2965,3.8770068
3288,682,4.599141
522,432,3.864727
3612,1112,5.0
3753,2082,5.0
1002,2799,4.16589
296,13,5.0
86,916,4.9808207
3022,2179,4.331
3194,2686,3.6103935
2816,917,4.259222
4635,3235,4.384615
86,372,4.714157
3775,1027,5.0
44,244,4.725891
2904,2488,3.4636874
4513,2371,4.6869216
2092,591,4.706131
60,727,4.7036877
4755,2024,4.005019
765,1053,5.0
510,1707,2.7469037
3759,987,4.5330725
1260,1969,2.43782
140,3414,4.1878843
3064,2501,3.6105654
25,2735,3.3589633
3227,743,3.9144113
1301,994,5.0
3491,1141,4.7402334
501,3004,3.5988002
5008,2314,4.494759
1119,2704,4.2747765
77,2574,3.9340143
4692,2280,3.3602047
4502,2243,4.650403
4043,1934,4.102861
853,85,3.3352761
4789,2605,1.9381485
1669,2204,5.0
3121,1600,4.556889
220,430,5.0
4166,2574,4.169373
2147,2284,3.8955054
530,169,4.2642074
4033,2683,5.0
1398,1812,4.2470713
2855,3309,5.0
2956,2422,2.6527226
5439,3125,3.479235
346,1363,3.9222522
479,2616,2.948611
977,1661,3.7146928
3152,2117,4.109457
2662,2673,3.4080815
1382,1673,4.654668
232,970,4.4112377
595,520,4.859823
461,2221,3.7968218
825,81,5.0
338,1883,4.0820074
3594,1088,4.7735214
1584,2479,4.3029623
76,844,4.809835
2401,1970,2.6078362
3578,2295,4.4424667
2776,2454,2.0727088
633,806,4.821311
5503,3439,4.464522
1645,908,4.0215654
3439,1258,3.731645
1281,1981,4.164489
158,552,5.0
218,2280,2.7021904
591,82,3.6635025
291,1196,5.0
555,1547,3.1085465
1927,2515,4.7360654
3909,2289,4.840032
1878,3057,4.1249146
4313,2371,4.7607574
3521,2329,1.6064851
427,29,5.0
1183,739,4.2018166
2929,2676,3.2995827
1975,2980,4.7704883
1495,1588,4.768647
418,2371,4.1629143
1986,1886,4.331699
1003,1577,4.590564
40,1002,4.165154
2030,2348,4.767281
4676,2208,4.257043
222,540,5.0
1380,1636,4.5694423
245,9,4.839409
1236,1974,4.1009727
656,1118,4.0943656
3880,3391,3.5986207
947,375,5.0
1871,2791,3.9850202
2161,290,4.2910933
3475,1058,5.0
4143,3214,5.0
4375,1819,1.9454356
296,2215,2.7022865
2785,1300,1.5708386
1413,169,4.1264033
1082,486,4.8350086
2499,3291,3.6434157
5497,3249,4.7800627
114,272,4.6735272
141,1322,4.3156524
153,973,4.1519823
3869,2059,4.7756486
2852,3506,1.7068825
22,754,4.7216954
60,1118,4.179215
2078,3010,2.3723907
586,2739,4.447728
248,459,5.0
5150,3226,4.4282146
2446,2593,3.1012242
5420,3369,4.8182473
1806,218,5.0
1236,1902,4.4882193
3135,2298,4.031246
1476,1546,4.82445
1225,2144,3.123644
1163,1873,2.6815875
66,665,4.8954506
658,2545,3.97197
1595,1059,4.8079185
2268,2206,2.7355058
3405,1526,3.936472
5313,2866,3.7766366
4560,1781,2.8177361
1009,459,4.867682
4711,2410,4.3857236
4964,2395,4.678769
936,1885,5.0
3741,1034,3.4454014
2672,520,4.5900335
1386,3499,4.241621
408,131,4.0756803
1906,2508,4.241085
1227,1909,3.0106764
4923,3074,3.9937549
4400,2043,3.7562556
500,1378,3.6599367
2898,2091,4.2399416
70,3348,3.476419
4879,2539,3.060817
1150,1007,5.0
1186,2067,3.5905023
1226,2050,4.09966
4217,1672,2.6157064
1176,2050,4.4299283
138,947,3.4962602
520,1198,4.636937
2104,491,3.3250966
25,1636,3.251159
3393,1278,2.8777692
3377,2126,2.1134658
701,397,4.97903
1587,2383,4.606139
102,652,4.753194
1040,335,4.166207
57,653,4.3759146
949,3374,3.358015
715,2288,3.6601722
5447,3529,4.125185
1103,961,4.304572
138,2117,3.505247
3987,1894,3.8721225
3528,2084,4.4012265
2863,522,4.4736834
4890,2598,4.4386463
220,2926,5.0
5062,2422,4.8853855
5493,3379,4.716584
266,652,3.2081113
2565,897,4.4409847
294,1652,4.0161843
679,3345,4.050398
3139,741,3.885662
658,1800,4.5977135
4735,2136,3.7397306
294,2724,2.0708413
3805,1016,4.9737635
2798,2284,2.721656
2261,930,3.168995
430,2462,3.6197245
1262,1364,3.6280255
1465,2536,2.4267633
2240,848,3.673012
17,3082,4.535611
17,3325,4.398236
86,1130,5.0
2174,2826,4.2075887
1253,895,4.79847
3168,3009,3.843239
2755,464,3.3838804
1369,2966,3.2236645
3889,2892,3.366765
294,503,3.6759636
2098,1013,5.0
3744,3290,2.8074074
1245,2726,4.830565
367,541,4.4460254
1336,1913,4.932226
1026,2383,4.232505
1908,1704,3.7651896
25,2309,2.708862
4816,2843,5.0
2165,665,4.465731
1618,391,4.7561007
88,733,4.918423
4836,2508,4.6755595
4178,2983,4.8527803
95,277,4.295289
209,2284,3.8613224
37,1823,4.83571
2099,1385,4.4406056
1139,2126,3.3498836
3856,1674,4.294784
191,551,4.825665
40,648,3.867074
60,852,4.358191
793,78,5.0
158,761,4.5209775
129,2413,1.861285
4861,2409,1.9075813
479,2273,4.216017
3603,1376,4.8134975
279,1757,3.4464684
102,1120,4.1112823
950,606,3.421227
3899,3431,4.1364975
593,1484,4.2470827
3528,2508,3.2406473
102,1550,4.8226395
3548,3345,3.3866804
3576,1341,4.301676
5257,3162,3.659779
162,1545,4.3171043
5190,2704,4.285238
295,578,4.621235
2166,2357,4.642117
1133,749,4.501817
2294,609,3.8721297
4988,2825,3.9678953
4419,1935,4.6232452
143,1172,4.6195793
5383,3265,4.2602005
4648,2119,4.1605144
346,1705,3.2263227
2508,2885,4.423111
2243,2368,4.759046
876,659,3.8044608
390,2436,4.0260105
4095,2077,3.8556118
136,996,2.7348342
457,68,4.3917356
539,546,4.958392
3275,660,4.8740077
651,50,5.0
673,833,5.0
353,368,3.9977403
1772,601,4.044093
3572,2856,3.2845232
3668,908,4.0224123
5479,3317,3.484795
4452,2593,2.433406
572,48,4.8814683
1487,201,3.5881288
1161,2563,4.087559
4516,1812,3.5423174
975,776,4.861659
3821,1189,4.941669
359,23,5.0
3382,2210,5.0
1843,780,5.0
158,273,4.7817855
5205,2856,3.0732195
3242,1960,3.5160325
5107,2570,2.8623195
5155,2991,4.9165096
1281,2464,4.0135417
3011,1407,4.4507494
1661,2225,2.4261587
3407,1937,4.5970674
4646,2626,2.0452824
86,1074,4.6994095
781,75,4.6094236
2239,1038,5.0
595,2894,5.0
2474,743,2.603699
5230,3196,2.704041
1242,499,4.320122
1675,803,5.0
4903,2869,2.5763001
4184,2230,3.7814755
4515,2344,4.5839047
1236,876,4.481404
1328,796,4.8083763
1266,643,3.6379013
1334,818,4.2006946
861,2257,4.0969343
1455,1213,4.0078936
786,3173,4.0862083
129,417,4.2035313
675,2676,4.0101733
3389,2229,3.2272754
3976,3369,4.4725604
3388,994,4.531058
3652,3162,3.5138857
