user,item,error
1061,1147,3.0461605
872,433,2.2802303
1619,1411,0.0
663,1309,0.0825789
2358,2398,0.18030956
25,2545,0.8067042
1358,1399,0.0010367235
532,2245,0.06374002
590,2106,0.00012420295
4220,2271,1.7395396
2320,2379,0.8194643
418,164,0.3426944
5176,2943,0.78891414
2961,545,0.0
2594,3345,0.5678535
4535,2623,0.37758216
2349,1777,5.1460137
133,2505,1.2501165
1147,2599,0.07196957
2348,2216,4.6861854
831,1960,0.037585974
1390,2432,12.073278
4204,2095,0.21677938
194,1618,0.08389019
4118,2519,0.23774105
3961,2413,0.28235957
1135,1611,1.0354109
5376,3252,0.28720886
841,1168,0.9900343
4429,1672,1.719187
837,401,0.4242752
2185,858,0.0036830357
25,2674,0.284287
77,3272,0.0006716689
3459,809,0.40018135
2467,1985,0.0
1451,169,0.0
1584,554,0.5505337
925,2783,0.0003349968
2749,3214,0.0
3156,601,0.10161822
130,4,2.8317318
2933,540,0.0
2122,768,0.0
354,1588,1.5994309
3216,3427,0.0012836879
162,642,1.2084482
1128,1007,0.013656239
1782,2594,4.0
601,2625,0.06712809
1892,3187,2.563499
633,377,0.55522877
378,1357,0.006468683
4008,1911,0.0
5510,3474,1.0
1612,940,0.0
949,691,2.3192103
632,2373,0.5012548
2651,432,0.75253856
520,2419,1.5822896
77,2563,0.70259017
287,1586,0.1687249
1995,1251,1.8979137
109,1635,0.0004377378
171,1244,1.5102728e-09
5062,2560,0.56396616
342,82,0.114476405
3566,999,0.8029252
1855,1505,0.42338392
961,1950,0.11794485
3189,3193,0.8928379
1091,243,0.0
5462,3523,0.0
949,2858,0.48056045
132,966,0.6785578
1584,3414,0.030779302
2758,1880,0.14025724
4877,2144,0.034880348
4121,2693,0.4683565
576,172,0.012883143
127,578,0.6586469
5475,3201,0.0020192603
4640,3105,1.932203
4419,1860,0.0
4416,2271,3.5651562
1421,2536,0.001090117
1362,371,3.0697124
509,1525,0.022036947
311,2146,0.00011117221
3479,1635,3.5530002
346,2876,0.20649913
2011,2886,1.9396365
2625,424,0.57470083
3450,1582,1.5255339
5119,3123,0.09968549
4169,1558,0.02495782
1944,3337,0.02608486
52,834,0.21391693
305,1207,0.45954624
346,2350,0.43266818
535,1673,2.4268072
858,678,0.41405216
1994,1251,0.0739087
4646,2538,1.2756963
2946,2216,0.9192976
1817,227,0.38490203
2298,1890,0.23384972
4274,1529,0.29140198
3738,963,0.0
283,176,0.031798337
408,2383,0.20980544
1285,942,0.09601484
346,2051,1.2803963
4271,2271,4.6738405
220,864,0.0023525334
915,1527,0.42493233
595,3199,0.47144145
1557,1914,4.1414475
1075,2600,0.0048697633
1068,1191,0.0
5080,2483,0.37581566
3687,930,6.856846
5415,3193,0.6147052
3801,2410,0.030226994
3320,1329,0.69765675
1825,1611,0.12991855
3433,784,0.63616997
2306,2422,0.7623141
5458,3316,1.0
2805,493,0.0
2206,967,1.2646462
4165,2077,0.72751004
4457,1705,0.5309362
982,2660,0.0
1323,1113,0.17608698
858,3491,0.16019545
917,258,0.0066783717
1852,2410,4.593341
2966,2419,3.9569085
86,773,0.064400844
966,98,0.5082899
608,49,0.3429507
2339,1689,0.0
1545,172,0.0
2999,1471,0.14934641
4209,2943,0.64989585
1434,1673,0.23555781
4137,1556,0.4931159
3248,1007,1.4897914
1589,2598,1.0431615
858,898,0.45690137
5056,2432,3.0910625
941,382,0.21169129
4193,2872,0.73812675
4672,2457,0.066304125
37,1976,0.10438751
77,1078,0.6998394
3707,952,1.0
1291,148,0.0
1058,1147,0.16832048
3123,3042,0.23573048
2242,336,1.2269526
1662,230,1.1123788
1872,3477,0.36933854
1193,2471,4.6453843
5036,2432,2.3800552
1100,113,0.74721646
2264,2015,0.10284921
2320,978,0.12584598
180,346,3.1565216
226,2400,0.57209784
3886,1118,0.46479452
2762,1505,0.1816927
76,671,0.19579159
338,315,0.17605537
1552,173,1.0
2246,1423,0.07292754
746,2136,0.3883615
5001,2848,1.0252302
2740,1972,3.3292694
4257,1750,0.118726626
1943,2224,0.25168535
1431,1191,0.0
481,1508,0.0
2773,2131,0.15639098
765,1055,0.38995475
291,25,0.0
821,1902,0.030365266
2787,2355,0.012156429
13,2025,0.5685882
996,2727,0.0707942
4269,1707,2.5433939
897,1555,1.5488222
1189,176,0.33967853
3121,1653,0.48841685
5204,3566,0.47945073
1308,618,0.057932477
1045,153,0.053885248
294,1165,1.579204
2519,1371,3.414993
4229,3438,0.8037988
2370,351,0.051253136
1660,603,0.5186469
871,844,0.21445142
964,2235,5.9611306
459,2422,0.10270093
3061,2568,0.48191568
3740,969,0.22978245
171,2117,3.8938224
515,1376,0.40892017
2206,312,12.251863
871,652,0.46821877
4454,2422,0.21886642
3563,834,2.1638486
605,2931,0.07188951
159,901,0.11486588
4166,2363,1.8988184
1717,1506,0.4910604
4731,2935,0.072381556
1391,1649,0.37743336
564,2065,1.1269201
4976,2246,2.3910508
3141,2645,0.041027635
1081,2693,1.0656068
5255,3550,0.322924
405,2215,2.771112
4551,2351,0.39043728
374,1363,0.018610485
1699,3150,2.536455
2737,2411,0.7636786
545,2136,0.9770137
755,469,0.2800643
1363,162,0.112671785
2023,2225,8.441456
86,2229,0.8649706
1335,1345,0.0
1168,2320,1.7139604
4184,2292,1.1649712
5019,2482,0.9055577
483,2584,0.2537932
5130,2607,0.1015243
2353,1253,0.17215492
565,1316,0.5476914
4662,3467,0.0
215,1693,0.06266175
396,1530,0.020190133
2907,1358,0.50787926
5537,3555,0.40476128
294,1302,2.0457096
239,1132,0.0
1014,1353,0.3724621
390,2279,0.8917037
1609,2155,0.0
5099,2517,0.28430507
960,1733,0.012324507
2598,2224,3.0964477
1445,2230,1.1597383
377,25,3.8721566
1675,2604,0.58226436
2089,668,0.04448779
1097,129,0.0
1998,1310,0.096331
490,2462,0.0
1147,2422,0.3130133
2048,265,1.038673
765,1600,0.40216622
294,2545,0.703305
533,46,0.6088203
1921,2867,3.0280142
1452,169,0.0
3872,3206,1.0
4872,2203,0.5999919
138,2770,0.090336315
1135,1909,1.3692026
882,807,0.63730043
4391,2051,0.91851914
4055,2243,0.15665282
4989,2438,0.65381116
2030,961,0.00945487
5150,3141,4.0392537
4751,1986,0.8044736
88,876,0.0011513301
1013,1814,2.351421
1168,1122,0.0011422873
3392,1844,1.4917347
2161,1335,1.7248486
294,2474,1.7173413
593,801,0.14339004
1618,2534,0.5346621
3407,2283,0.08150973
3142,2719,0.07287682
3790,2212,0.0
4930,3170,0.13036925
417,2125,1.1850431
77,558,0.4478509
3685,3009,0.019211775
487,1423,0.26564398
501,2526,5.2497663
320,2187,1.5110215
4777,2410,1.0642881
894,1074,0.40928128
2540,402,1.4528236
960,1341,0.0
5335,2906,0.0
3250,1545,0.0
4601,2208,0.028776458
322,2265,1.6300938
2503,2897,0.6054337
366,1735,0.83122605
4565,2574,0.2969144
319,1976,0.17580976
669,950,0.0
418,1165,0.48559102
1294,499,0.23059553
160,3004,2.1667318
2320,1660,0.44260556
266,968,0.035339773
2520,1589,0.66225004
392,1481,0.006984583
2717,1599,1.3066411
4420,2405,1.3628687
2024,259,8.855307
593,429,0.17480591
4047,2942,0.0010443219
1502,1565,2.907729
373,1565,1.6502554
4224,1787,1.7731882
269,497,0.7081749
1238,742,0.0
5133,2657,0.7893848
2117,2021,0.041286115
3645,2226,0.19887781
624,146,0.13461524
77,3208,0.9301783
2639,459,0.0
625,85,2.0299475
2436,1966,0.26726505
239,1151,0.0
949,3388,0.39090848
1043,169,0.0
138,1685,0.21080719
4464,2600,0.6719038
1802,262,3.8172383
729,753,1.3704002
756,2311,0.025982842
5240,2788,0.0
4714,3369,0.4129857
4372,1617,0.8728442
172,1745,0.1728921
300,1447,0.3786483
3889,2745,0.8556187
3236,939,0.028195083
3158,2957,0.056481678
5229,2935,0.13163224
582,311,0.60263866
25,2443,0.028532691
4725,2271,0.4957738
2498,924,0.0
4326,1636,1.0485759
218,2184,0.40840563
3097,3152,0.39490405
5386,3530,2.7851422
288,1177,4.597403
5257,3221,0.16838112
2807,499,0.0
233,2558,0.41267872
2881,2310,0.9946361
88,861,0.0
1718,459,0.19342217
2193,821,0.009215854
1206,1341,0.0
4102,3036,0.24845886
1515,2144,0.7871668
77,2771,1.565854
1159,120,1.1833535
1851,904,0.01816081
4295,2306,3.2608972
1398,2105,0.27086684
1658,1777,0.10143529
1146,1888,0.02112946
3614,2486,4.8947186
2132,283,0.09536582
438,1355,1.3114934
4030,1855,1.6240535
935,431,0.15518776
3319,1673,0.3762642
3158,2091,0.12542345
3464,2091,0.39973322
3441,2863,0.24184409
4796,2161,0.86385876
2232,2289,0.2244812
1369,3120,0.90344846
2957,596,0.981017
5122,2738,0.27842572
5074,2629,1.2764186
2935,2824,2.0922935
2425,1376,2.0788894
1071,1545,0.28941077
582,713,0.57788956
158,554,0.36394972
1375,1120,1.441356
4451,2372,2.1047637
4283,3220,0.0596617
2164,2079,0.053339828
3292,677,0.0
4272,1528,0.08183297
5476,3345,8.909175
4914,2495,0.7272099
5050,2364,0.0028244345
116,499,2.2401502
2737,459,0.0
4584,1993,0.0012039684
1337,1100,0.7385467
366,2371,0.35601526
108,2469,0.5282555
56,348,0.0012627093
1634,2978,0.0
1503,169,0.017759439
485,2265,1.2770166
1085,267,0.0
2691,2059,0.0
153,2683,0.0013688898
3139,2261,0.10197818
108,788,1.6113265
4727,2359,0.20848764
752,1707,0.530262
955,742,0.029519875
5510,3405,0.47494397
4522,2271,0.1810794
5246,3233,0.107718125
3390,746,0.2822818
184,2137,0.32195246
4685,3099,0.141365
4550,2912,0.1595335
743,733,0.031962827
3983,2611,0.47676295
770,929,0.0
2817,1413,0.011282031
642,2576,0.80525386
233,1410,0.08755645
514,1358,0.058665756
1419,1149,0.0043958686
4400,1986,0.41555884
308,1222,1.0831492
3916,2050,0.15191175
2813,2432,7.123783
158,964,0.16762905
1770,249,0.063291654
458,1812,0.0011861492
1630,179,0.0
2748,2225,3.0632844
2263,1743,0.08797742
1475,1850,0.25970763
3918,1145,1.0831453
1876,510,0.0
438,1991,0.2745457
4429,1908,1.1252421
143,375,0.000598517
506,39,1.759179
3362,2257,0.2609316
3567,1888,0.9270573
1384,1850,0.37703094
2523,2265,0.4530694
4329,1906,1.7639825
2362,1813,1.4540089
2660,1036,0.37255058
2337,341,1.131799
1124,1097,0.3911625
4476,1694,7.7102933
2221,786,0.15586078
4692,2918,1.8656627
2772,2876,0.1866363
184,738,0.061335318
1900,236,0.282915
278,2264,4.4554434
1336,2642,0.01019124
1042,321,0.0808584
2243,2824,0.76208097
1733,2286,0.38124245
2649,961,0.01565088
384,2609,0.24705236
1806,2371,0.033363666
759,1680,0.01401847
1317,470,0.11138064
9,1729,0.120207965
4859,2462,0.97287136
4337,2511,0.30867803
3837,1532,0.11027135
3582,2910,0.0
4869,2144,2.6416519
32,28,0.0
5209,3193,0.09950281
5537,3453,0.31078857
2662,2495,1.4798543
218,1491,0.007738053
4170,2676,0.0
1562,330,0.42674893
1356,1862,0.09006908
5089,2483,5.2884226
131,1512,0.02016013
3540,3307,0.02581218
5163,3246,1.0
4561,2247,0.06638433
1557,2140,0.21772818
2933,1007,0.0
3223,2396,0.9047896
4068,2162,0.0038423196
498,275,0.439762
4467,1777,0.2095
1038,2234,0.5658678
2168,1210,0.0
3590,2587,0.37500215
4966,2462,0.67729205
44,950,0.0
300,2136,1.8798693
2346,1688,6.30933
917,1028,0.0
4130,1931,0.0
2179,3414,0.2789692
515,2224,0.7748812
938,950,0.0
993,259,0.16004471
4642,1840,0.11580447
3019,2669,2.9397454
75,540,0.0
976,660,0.0
2198,2153,1.851194
1266,809,2.6284876
307,1191,0.0
77,2479,0.005402133
1236,131,0.41670436
1632,1942,0.05031569
3322,1615,0.34066832
5449,3193,0.6553543
4746,2294,6.2333884
3207,1964,0.025098132
960,2283,0.30932242
4343,1756,1.404261
2283,1819,1.1503595
2153,1496,0.017043777
1021,1646,2.7379203
2205,659,1.0944827
3257,666,0.96470964
4569,2234,0.13784632
2139,2201,0.45102972
2489,1366,0.0012390148
41,797,0.0
120,3517,1.0
2940,2610,0.028927268
1340,155,0.0
4972,2432,2.54958
3302,1277,0.539638
958,278,0.0
3459,751,6.2294617
3416,2173,0.29205874
3353,827,0.21239744
234,1625,6.39714
1453,2274,0.4384785
675,1393,0.460589
383,2394,2.227797
5355,3463,0.010090258
1391,1145,0.0
4252,1510,0.04218524
2447,2372,0.562495
17,2985,0.05015591
5237,3182,1.2911123
599,2212,0.38581076
1307,149,0.051801696
986,101,1.0
828,81,0.5508055
418,1636,1.1856058
135,2384,4.3620275e-08
658,2634,0.2707363
931,92,0.117412575
4317,2432,1.4321996
3801,3207,0.49329638
2590,2745,0.12190585
1104,876,0.0
2446,2650,0.49741358
1050,2469,0.10240957
1210,1672,0.00013232406
292,1841,0.10526596
2053,395,0.21650817
143,1620,0.09322687
2468,450,1.5192721
5461,3540,6.6206465
5244,3180,0.50786775
5526,3479,0.4520634
1744,896,0.00019935035
552,1336,0.6426046
961,1933,0.0
471,3365,0.4559356
3927,1646,8.672708
2912,2993,0.10908398
2089,275,0.056254916
2157,1335,0.0800013
5300,3104,0.19505297
4778,2284,0.027288597
1238,1509,0.61902785
220,2981,0.24534269
1495,1555,0.29793274
955,894,4.3696933
844,2025,1.5431856
2427,2469,4.9717093
1684,188,0.047584385
2454,2072,0.106959656
1644,179,0.049326196
130,833,0.01454913
293,24,0.7761233
2702,444,2.6904418
1398,1673,0.18403642
67,1807,3.1213512
3263,654,1.0229738
311,1508,0.3285361
248,781,0.0
573,314,0.15278353
4815,2067,0.26395825
5481,3221,0.028141623
5493,3242,0.39626533
1579,1257,0.29069173
2113,512,1.5880446
644,1092,0.0
410,2432,6.5691705
46,2011,0.04403315
305,2544,0.15712728
1482,1192,0.23568974
4845,2241,0.2852471
5149,2604,0.00044596678
3787,1007,9.0
2662,3297,0.3601687
3395,2605,0.22137338
1454,1198,5.0041595
4266,2200,0.69853485
354,2457,0.13345294
2157,3539,1.3735391
1669,217,0.4716425
3203,2073,0.88459814
2595,1167,0.0014005266
915,743,3.1605859
1583,407,1.0
1580,2371,0.25838375
4300,1646,0.15103191
481,2278,0.41859955
1680,1606,0.20783934
307,2658,0.5027177
3850,2294,0.5648585
4641,1837,2.2765539
3340,1570,0.2923853
0,2924,3.29487
3711,1257,0.029896623
3974,1993,0.06171309
1336,1952,0.14995956
1192,987,0.50738734
294,1828,0.30159765
1336,636,8.263967
3888,1118,0.47066712
184,1799,0.3456238
1168,2459,1.2704694
2980,1516,0.6844404
1462,169,0.306107
1589,2912,1.0029347
1938,2025,5.183311
74,661,0.0
4757,3223,0.0
1679,855,0.0
5018,2379,4.7687774
291,2565,0.006854957
156,3,0.068334565
634,2206,0.69269663
1075,3046,0.8745691
627,558,0.03587957
185,130,0.0
5534,3427,0.33477014
109,2413,0.1543676
3630,1796,0.23937811
1589,202,0.012247447
4157,1495,0.51816833
4105,1611,0.043987334
1391,708,2.4098957
1643,961,0.0648105
862,1320,0.15469544
389,1281,0.5169903
77,1313,0.009778821
3801,2541,0.07927063
5309,3232,0.10701861
3864,3402,1.2429523
4620,2224,1.5958719
5178,2919,0.24790917
2344,448,0.053230528
2347,2270,0.26829892
840,273,0.12612016
2123,737,0.55296063
580,2010,0.0
4567,2269,0.04496195
1233,906,0.610286
1391,2292,0.013701022
3797,2255,2.0495424
1177,2277,1.2478427
1700,2938,0.0012263916
396,1196,0.10760125
587,2072,0.7145647
4506,2161,8.051378
4616,3448,0.41375214
3102,3427,5.9307844e-05
2535,2111,0.7994433
4378,1619,1.8980372
754,462,1.159234
886,2969,0.22368033
3761,2647,0.105501555
4780,2383,0.24472144
663,52,0.16407268
1641,2147,0.1099726
1191,1342,0.96937346
2579,652,0.036030658
335,562,0.23291124
218,2700,1.8881428
3306,2865,0.038954936
1944,717,0.0
4970,2373,0.22292593
4446,1673,0.15842849
1663,799,0.08342927
3523,821,0.9262715
4721,2035,0.24880932
652,591,0.28372517
5006,2539,0.010755504
4,0,1.0
1212,128,0.061866466
4220,1777,2.4801903
1427,894,0.0
5460,3324,0.41206262
13,670,0.15739504
1398,2383,0.08427597
88,904,0.24647012
2291,1215,8.62943
1670,718,1.5114646
3645,2306,4.2092757
199,3351,1.8084909
2293,3496,0.1511181
3085,1112,0.06598724
1050,2560,1.8884777
2016,2221,4.1640553
2998,556,2.16977
293,1987,0.92389584
294,1109,0.42938298
3061,1897,2.6615348
877,170,0.0
1529,1343,0.22673565
831,585,4.0
1002,2970,0.1180795
100,2082,0.09419875
3219,894,0.0
294,2708,0.45800984
5137,3221,0.0010404577
77,785,0.44399866
153,851,1.3131104
4248,2190,0.007516718
528,1198,0.49533808
1457,1033,0.011320861
1832,1069,0.2274403
232,612,0.94967663
1161,121,0.20303577
160,625,0.02978789
4033,1222,0.0
2236,316,1.8201927
819,1572,0.22624321
3567,1981,0.17851402
232,1125,0.0
1627,2616,1.2019466
595,3192,0.0
1906,2150,0.25865334
4988,2702,0.4267508
624,50,0.33961627
392,1705,0.021562714
4216,2161,0.13813913
106,1191,0.019457629
3367,757,0.80529875
3544,1376,4.014404
210,85,0.32335496
4957,2225,0.0017293493
86,517,0.40463573
3165,605,0.81384134
573,786,0.03609839
354,1903,0.2604929
1150,1888,1.006774
2379,1881,1.4972486
1002,2680,0.051198203
5231,3196,0.42724404
1323,627,0.08294928
1359,162,0.19506475
2129,1393,0.39992258
1686,1105,0.0049604243
1799,2676,0.22937097
1249,494,0.031171555
3098,696,0.8482107
3789,1755,1.98815
176,876,0.10584195
491,905,0.003930427
1333,176,0.0
1302,637,0.21445936
2628,426,0.28950006
276,568,0.8043273
2739,2050,6.5431695
749,625,0.0
2353,643,0.2497097
916,894,0.02726875
389,767,0.38546726
907,258,0.004609722
2246,579,0.0
727,837,0.18815574
3401,759,0.0
4203,1481,0.10687795
1744,1672,0.031953793
1999,1024,0.05038192
91,874,0.3423835
2877,522,0.0
17,2981,2.463396
2437,1565,0.0
863,485,9.136538e-06
138,2021,0.88433444
1589,2854,1.00684
144,968,0.40577304
220,2257,0.006557964
1488,1863,0.0034942934
1547,2464,0.56527966
5077,2539,1.1338966
950,3511,0.592244
3010,1052,0.016630901
4540,1949,0.13635564
1234,876,0.0
858,1107,0.44194216
723,60,0.020128727
138,889,0.14343682
490,2847,0.45931676
57,272,0.06753889
74,654,0.37281838
878,934,0.06065182
1398,1741,0.12081149
406,905,0.0012982335
4912,2661,0.033703864
499,1844,1.0432569
611,176,0.0
4513,1726,0.0
5473,3472,0.0
4052,2718,0.9992591
3772,1687,2.25933
3243,950,0.0
2705,2224,4.0397387
1161,801,0.15869203
1903,858,0.86608857
2351,960,0.68605006
996,2647,0.18725832
831,81,1.0
4748,2021,0.27750385
822,1533,0.115471736
911,797,0.0
2324,2115,0.19186966
215,774,0.068703026
86,2336,0.62079465
129,416,0.91721994
3650,2291,0.7167058
698,768,1.4380575
3046,3254,6.5037875
609,276,0.0
1321,637,0.00038812956
1841,667,0.0
3017,2091,0.04288978
430,2539,0.33838138
4683,3042,1.5976694
1859,2025,0.36315677
4193,2433,0.7162562
688,692,0.25269946
2750,836,4.754252
4751,2825,1.1910866
485,469,0.35425347
1122,1107,0.0033212241
1256,872,0.2561123
4422,1672,0.025595069
87,1952,0.0
3106,1535,0.0
3242,1430,1.7028933
539,2099,0.16028135
2889,1699,0.94276035
25,1986,0.10765569
777,2212,0.0
5210,2947,0.0008292209
5361,3192,0.0
806,2799,0.14015011
2187,1379,8.51643
3083,2799,0.16123958
208,1391,0.19773158
4607,2095,0.43453044
886,3077,0.00016829437
3009,556,0.710292
4622,2481,0.48557577
47,550,0.032962143
3241,649,1.0249878
4547,1797,0.0007685556
305,2405,1.0512528
2116,1162,0.009566195
1881,1847,0.5260986
1601,1309,0.04069221
3043,2869,1.1099721
1064,2285,1.7557926
18,2464,0.12813057
903,90,0.7498902
318,1490,0.15212333
2526,1313,0.30564603
37,2847,0.15066244
5330,3087,1.0
68,247,0.3121591
3240,2639,0.105095536
266,1436,0.060090266
62,104,1.2887121
4038,2358,0.0819001
4500,3030,0.0
3275,741,0.010465324
3102,1921,0.08166896
1381,360,0.64452183
1064,2578,0.1285219
26,1505,0.06965745
4219,1487,0.0
148,397,0.00042429456
2402,360,0.10486688
442,1222,0.11051533
2076,280,0.0
2897,2479,0.13800022
1797,2280,0.76151913
2239,423,0.0
940,853,1.0409073
4460,2714,1.6400574
3014,2107,0.44354886
2874,2989,3.3209004
4805,2727,0.19585024
5126,2807,0.21563087
1002,3059,3.690918
5257,3142,0.15779369
117,576,0.0068221493
861,826,1.2355473
1770,637,0.4745602
1743,518,0.21795408
804,2242,6.992402
471,2503,0.78709906
4704,2535,0.07806322
1947,1383,0.19313079
699,875,0.36767644
1227,2087,1.7389649
4404,2381,0.0
814,2787,0.17621486
1139,2283,4.8114686
1091,278,0.0
4547,2405,0.1066279
1108,1592,0.27459443
1814,558,0.47721544
138,3042,0.0077797608
3294,690,3.2442095
1717,597,0.124153376
5,1936,0.034795083
958,733,0.016645232
16,1796,1.5800885
1150,2077,0.5629285
1047,1554,0.060782477
3405,1653,0.38764095
5111,2607,0.1619346
86,1681,0.0
2450,2418,3.2122607
1050,2705,1.226942
77,1505,0.002624435
4655,2386,1.5133734
4696,1974,0.15266576
2011,2612,0.32785642
799,598,0.02625302
305,1647,1.1533984
3331,749,1.053594
4141,1362,9.0
3983,3264,1.4159809
532,2141,2.248015
4001,1890,0.52157205
1224,1939,0.017400334
2714,967,3.5578914
392,1695,0.6507222
294,1180,1.6141144
324,18,0.07342131
17,3099,0.021014832
4198,1476,0.34635502
1714,200,0.00019924938
390,347,0.24608393
3809,2712,0.45772624
739,141,0.0
5392,3038,0.0054102666
1097,1129,0.0
5093,3001,0.40355238
600,2598,0.15280068
1123,1964,2.6441953
1214,355,0.03285678
5480,3218,0.25178105
614,750,1.0825294
3425,2091,0.042270094
4437,1672,0.5359048
4214,1484,0.18623666
2586,1418,0.2872799
2654,432,0.0
1645,2044,0.52301353
1703,2383,0.99935734
438,1547,1.1814553
583,1844,0.086193725
682,1489,0.48536244
4024,2599,0.27136788
3250,2284,0.36784473
4288,3138,0.0
1336,3195,0.059254285
1155,2025,4.823319
475,2081,0.630749
5389,3345,0.47675505
1038,2317,1.0315145
3490,2386,0.21067542
5120,3281,0.47360086
922,464,1.5769756
228,1267,0.0
4531,3382,1.2699535
87,773,0.08452227
786,1914,0.0
5452,3504,1.4879068
4605,2284,0.023805171
4916,2331,3.0460906
1146,2545,0.00032102448
3176,2938,0.40557715
143,2045,0.0
824,81,0.060019102
2941,2462,0.30247137
3395,908,2.365107
633,50,0.03123321
148,812,0.031221751
418,2215,0.30845368
4419,2007,0.535724
294,19,1.6716733
4668,2439,0.0
2626,2072,1.4207762
3715,957,0.5812627
0,3237,3.6121678
88,797,1.0
3341,714,0.18938346
3305,682,0.29792494
29,1221,0.29437923
1841,1107,0.0
175,78,0.18140908
4399,3358,0.42524946
1787,550,0.0036247547
342,2448,6.622324
4418,1950,1.6061668
487,2221,0.4040284
484,39,0.019567398
1478,169,0.0
4546,2768,0.01181689
13,394,0.095203616
4275,1694,0.3965181
680,3517,1.5474777
1137,1632,0.60366744
4397,1671,0.0
1566,1914,0.054751188
1880,226,0.033350084
3061,570,0.0
4268,2432,0.21033631
4776,3392,0.0
1778,685,0.36177132
294,1014,1.6413517
1197,2133,2.5028386
1198,961,0.020285374
3878,1315,2.042504
24,2105,0.0005190995
3796,3107,0.23348968
1569,176,0.47803536
1901,1267,0.0
1075,895,0.0
418,2383,0.00037108266
1024,1191,3.1614192
73,834,0.006881196
2317,2468,0.02442971
379,1215,0.25248402
99,282,0.7393288
521,1311,0.025649872
5339,3523,0.317285
4918,2164,5.052617
219,1267,0.019290108
25,2631,0.21901658
4265,2150,0.041847248
3068,1497,1.372915
294,840,2.1312757
2804,1050,0.25977302
