user,item,error
505,2337,0.13262123
2660,1036,0.66846
3756,2410,0.2958376
1415,1672,0.0
3328,1290,0.26146045
1678,1601,1.0740639
1285,606,0.065813415
3336,2451,1.5574675
77,2590,0.14958957
2000,2467,0.015619517
4546,3396,0.2609487
458,36,0.0
177,62,0.22873175
5337,3296,0.0
461,2402,2.3656893
353,1488,0.16990234
3661,2173,1.4770939
501,3305,0.19999728
3832,2222,0.024380248
291,1992,0.14697322
4856,2306,1.5659357
3042,2571,4.50881
1632,1611,0.056524973
176,1041,0.42000753
2427,1738,3.1615143
3005,821,2.4126902
1155,2397,0.265329
2016,2542,10.2582655
507,1611,0.11988382
3121,1251,0.04487241
516,763,4.0
2263,1970,0.51637536
1322,1044,0.002984728
3114,609,1.6644235
428,2201,0.14568691
3157,2989,0.019361965
674,636,0.011746603
1074,733,3.5307744
1821,650,0.024499968
2005,2891,0.71090496
346,1215,0.73770034
2867,540,0.00020771737
634,2077,0.17140472
5415,3234,0.42264953
2455,400,3.7603743
4012,2436,1.1849984
1719,2236,0.32628158
4256,1760,0.0
727,2799,0.14273392
4467,1765,0.09821495
2982,2438,2.484175
4676,2224,0.64928323
1881,1847,0.48357818
3425,2091,0.05759989
3574,2514,1.7834513
66,283,0.014795643
2997,2192,1.7280383
271,821,2.1019063
3066,1656,0.30703214
291,2051,1.8384869
3192,1274,0.41390735
1944,3150,0.26493075
4428,2900,4.3921385
3066,1485,0.009503152
2168,3365,0.0
2224,315,0.01983498
294,783,0.018480223
1227,1937,0.94993407
1815,2224,0.06670353
3504,2241,3.0557961
74,448,0.0
1329,231,0.0
88,444,0.024263347
153,2413,0.3972598
5128,3199,0.006953136
294,2317,0.7370523
40,707,1.1888105
75,3177,0.20375963
3068,1497,1.6710235
949,691,2.4780686
2918,2353,1.5729243
1193,1336,0.7892818
1183,522,0.06935172
4550,3148,0.56808525
1168,1491,0.021691533
4420,2338,2.1039543
307,2616,0.5254634
2805,493,0.0
3333,2208,0.0
2800,1940,0.4784535
109,2136,0.80547124
2987,550,0.6952977
807,1907,0.14079636
3052,2282,0.2333685
2779,1290,0.24569096
171,2576,0.41334555
3857,3246,2.1920667
1369,2215,3.2012274
126,2249,0.42012435
4894,3481,0.5773902
2595,1167,3.1987685e-05
747,1777,0.5679225
108,2693,3.305607
3393,741,1.4175174
5360,3338,0.0326277
3602,2119,0.1751023
880,858,0.16475713
3240,2823,0.0
263,10,1.7775227
1449,1846,3.887454
459,2144,0.3216614
593,549,0.44208163
454,1199,0.0
3877,1600,2.714995
4270,2189,0.68287396
3665,3103,1.8353609
1111,355,0.09603848
1491,2714,5.043771
64,551,0.17634399
4268,2432,0.07057589
4938,2202,0.15687107
2620,448,0.0
2429,2383,0.45638648
485,1353,0.28983623
2560,424,0.00018747471
2529,1133,0.0
4941,2847,0.95183957
675,861,0.29350594
3289,2780,0.14346048
3647,2150,9.0
516,579,0.04199389
1236,453,0.27312914
3347,1971,0.13359354
5130,2605,0.0570774
1508,169,0.7319353
1680,1606,0.26328498
210,85,0.29328483
3366,739,0.88414884
1058,1646,0.3082845
4633,2134,0.49422082
1391,1014,0.0016273113
4448,2051,1.0176362
11,2029,1.0
2871,3084,0.3155212
1408,605,0.07147485
239,1151,0.0
2748,2224,0.61914974
1394,504,0.0
2573,408,0.06862306
808,2507,0.054042317
57,272,0.1215352
1948,1696,0.08471119
1167,838,1.1621366
153,1615,2.5365276
294,1261,1.7756026
5045,2354,0.5765752
1015,1653,0.35581043
5317,3441,0.522098
51,1602,0.0
1426,1565,0.0
260,841,0.19036126
935,1693,0.525797
10,2647,0.16212423
450,1193,0.18179211
2146,787,0.021048093
1010,1079,0.0
18,1661,1.2795807
927,808,0.0075444425
70,622,0.40492937
3298,1107,0.057184536
2019,2770,0.75223666
4199,2568,0.62850684
1238,759,0.0
292,2271,2.993891
1495,2324,0.03849496
405,2215,2.5080633
683,2699,0.13650711
1633,1285,0.5463287
1285,140,0.0
36,222,0.9743996
4777,2245,2.06555
1002,2970,0.09830613
580,1581,0.16688643
2737,459,0.0
1779,1598,1.1377944
2420,1221,0.010236636
2056,2447,0.06839441
1372,2765,0.17371789
57,701,0.075903565
